times,gctimes,memory,allocs
5325.186,0.0,2368,51
5339.53,0.0,2368,51
5328.874,0.0,2368,51
5327.988,0.0,2368,51
5339.119,0.0,2368,51
5328.171,0.0,2368,51
5327.255,0.0,2368,51
5339.257,0.0,2368,51
5328.679,0.0,2368,51
5327.017,0.0,2368,51
5336.384,0.0,2368,51
5324.446,0.0,2368,51
5347.507,0.0,2368,51
11035.329,5656.46,2368,51
5310.162,0.0,2368,51
5319.528,0.0,2368,51
5322.927,0.0,2368,51
5324.309,0.0,2368,51
5335.919,0.0,2368,51
5344.463,0.0,2368,51
5340.219,0.0,2368,51
5351.927,0.0,2368,51
5341.697,0.0,2368,51
5375.586,0.0,2368,51
5372.911,0.0,2368,51
5331.01,0.0,2368,51
5350.22,0.0,2368,51
5343.277,0.0,2368,51
5432.242,0.0,2368,51
5400.664,0.0,2368,51
5368.575,0.0,2368,51
11691.574,6320.66,2368,51
5301.852,0.0,2368,51
5312.608,0.0,2368,51
5326.076,0.0,2368,51
5322.157,0.0,2368,51
5318.114,0.0,2368,51
5329.583,0.0,2368,51
5322.429,0.0,2368,51
5320.914,0.0,2368,51
5327.708,0.0,2368,51
5322.886,0.0,2368,51
5327.964,0.0,2368,51
5337.147,0.0,2368,51
5325.156,0.0,2368,51
5326.704,0.0,2368,51
5330.053,0.0,2368,51
5322.29,0.0,2368,51
5348.103,0.0,2368,51
11035.111,5681.631,2368,51
5325.049,0.0,2368,51
5342.189,0.0,2368,51
5327.819,0.0,2368,51
5338.584,0.0,2368,51
5339.563,0.0,2368,51
5341.163,0.0,2368,51
5358.143,0.0,2368,51
5341.457,0.0,2368,51
5338.324,0.0,2368,51
5381.337,0.0,2368,51
5349.089,0.0,2368,51
5331.628,0.0,2368,51
5361.072,0.0,2368,51
5358.563,0.0,2368,51
5348.31,0.0,2368,51
5361.802,0.0,2368,51
5371.795,0.0,2368,51
11693.21,6325.745,2368,51
5314.697,0.0,2368,51
5320.211,0.0,2368,51
5321.767,0.0,2368,51
5453.549,0.0,2368,51
5330.878,0.0,2368,51
5323.545,0.0,2368,51
5318.289,0.0,2368,51
5329.491,0.0,2368,51
5320.953,0.0,2368,51
5332.427,0.0,2368,51
5371.511,0.0,2368,51
5340.989,0.0,2368,51
5329.633,0.0,2368,51
5342.594,0.0,2368,51
5319.587,0.0,2368,51
5321.212,0.0,2368,51
5359.824,0.0,2368,51
11021.531,5665.558,2368,51
5318.432,0.0,2368,51
5307.919,0.0,2368,51
5314.739,0.0,2368,51
5341.833,0.0,2368,51
5330.73,0.0,2368,51
5446.819,0.0,2368,51
5353.0,0.0,2368,51
5336.797,0.0,2368,51
5335.24,0.0,2368,51
5379.208,0.0,2368,51
5335.147,0.0,2368,51
5336.308,0.0,2368,51
5370.103,0.0,2368,51
5729.399,0.0,2368,51
5881.17,0.0,2368,51
5828.978,0.0,2368,51
5726.218,0.0,2368,51
12304.297,6661.075,2368,51
5575.206,0.0,2368,51
5729.439,0.0,2368,51
5780.527,0.0,2368,51
5893.241,0.0,2368,51
5599.899,0.0,2368,51
5574.582,0.0,2368,51
5505.132,0.0,2368,51
5711.135,0.0,2368,51
5802.402,0.0,2368,51
5741.422,0.0,2368,51
5544.542,0.0,2368,51
5548.721,0.0,2368,51
5893.718,0.0,2368,51
5959.713,0.0,2368,51
5792.359,0.0,2368,51
5546.374,0.0,2368,51
5816.69,0.0,2368,51
11843.86,6067.672,2368,51
5525.126,0.0,2368,51
5651.9,0.0,2368,51
5658.967,0.0,2368,51
5541.289,0.0,2368,51
5767.146,0.0,2368,51
5556.285,0.0,2368,51
5709.342,0.0,2368,51
5728.754,0.0,2368,51
5601.319,0.0,2368,51
5678.817,0.0,2368,51
5472.607,0.0,2368,51
5597.382,0.0,2368,51
5518.655,0.0,2368,51
5488.907,0.0,2368,51
5630.089,0.0,2368,51
5476.687,0.0,2368,51
12171.317,6570.074,2368,51
5491.983,0.0,2368,51
5453.002,0.0,2368,51
5318.274,0.0,2368,51
5335.957,0.0,2368,51
5330.826,0.0,2368,51
5317.348,0.0,2368,51
5333.693,0.0,2368,51
5321.485,0.0,2368,51
5321.326,0.0,2368,51
5331.571,0.0,2368,51
5336.46,0.0,2368,51
5328.032,0.0,2368,51
5346.254,0.0,2368,51
5331.004,0.0,2368,51
5320.184,0.0,2368,51
5333.389,0.0,2368,51
5344.496,0.0,2368,51
11320.709,5778.872,2368,51
5312.964,0.0,2368,51
5318.771,0.0,2368,51
5320.743,0.0,2368,51
5336.098,0.0,2368,51
5348.304,0.0,2368,51
5339.985,0.0,2368,51
5655.823,0.0,2368,51
5681.46,0.0,2368,51
5374.416,0.0,2368,51
5374.22,0.0,2368,51
5351.014,0.0,2368,51
5332.249,0.0,2368,51
5352.89,0.0,2368,51
5366.039,0.0,2368,51
5398.943,0.0,2368,51
5346.257,0.0,2368,51
5388.013,0.0,2368,51
11755.131,6386.113,2368,51
5304.136,0.0,2368,51
5309.295,0.0,2368,51
5332.781,0.0,2368,51
5324.449,0.0,2368,51
5323.483,0.0,2368,51
5332.92,0.0,2368,51
5322.01,0.0,2368,51
5322.177,0.0,2368,51
5330.83,0.0,2368,51
5325.316,0.0,2368,51
5328.915,0.0,2368,51
5337.838,0.0,2368,51
5330.458,0.0,2368,51
5322.792,0.0,2368,51
5336.976,0.0,2368,51
5323.376,0.0,2368,51
5355.847,0.0,2368,51
11064.225,5699.107,2368,51
5312.798,0.0,2368,51
5319.912,0.0,2368,51
5318.041,0.0,2368,51
5330.614,0.0,2368,51
5345.676,0.0,2368,51
5464.688,0.0,2368,51
5351.245,0.0,2368,51
5335.969,0.0,2368,51
5505.334,0.0,2368,51
5389.615,0.0,2368,51
5342.755,0.0,2368,51
5337.972,0.0,2368,51
5357.654,0.0,2368,51
5360.432,0.0,2368,51
5348.978,0.0,2368,51
5360.176,0.0,2368,51
5360.942,0.0,2368,51
11957.969,6342.68,2368,51
5310.304,0.0,2368,51
5417.454,0.0,2368,51
5327.029,0.0,2368,51
5319.94,0.0,2368,51
5325.98,0.0,2368,51
5320.699,0.0,2368,51
5322.734,0.0,2368,51
5336.356,0.0,2368,51
5318.124,0.0,2368,51
5325.43,0.0,2368,51
5346.494,0.0,2368,51
5323.628,0.0,2368,51
5326.01,0.0,2368,51
5337.636,0.0,2368,51
5322.333,0.0,2368,51
5323.585,0.0,2368,51
5366.381,0.0,2368,51
11022.564,5664.131,2368,51
5323.93,0.0,2368,51
5315.648,0.0,2368,51
5325.151,0.0,2368,51
5339.908,0.0,2368,51
5340.639,0.0,2368,51
5342.196,0.0,2368,51
5356.036,0.0,2368,51
5331.574,0.0,2368,51
5340.445,0.0,2368,51
5393.585,0.0,2368,51
5339.904,0.0,2368,51
5335.677,0.0,2368,51
5372.73,0.0,2368,51
5481.586,0.0,2368,51
5353.553,0.0,2368,51
5361.773,0.0,2368,51
5365.903,0.0,2368,51
11656.419,6312.218,2368,51
5313.77,0.0,2368,51
5315.394,0.0,2368,51
5325.241,0.0,2368,51
5318.007,0.0,2368,51
5360.805,0.0,2368,51
5327.096,0.0,2368,51
5323.52,0.0,2368,51
5336.943,0.0,2368,51
5321.068,0.0,2368,51
5337.024,0.0,2368,51
5336.423,0.0,2368,51
5334.647,0.0,2368,51
5326.572,0.0,2368,51
5332.111,0.0,2368,51
5324.697,0.0,2368,51
5326.815,0.0,2368,51
5368.758,0.0,2368,51
11105.897,5748.095,2368,51
5321.094,0.0,2368,51
5321.311,0.0,2368,51
5320.388,0.0,2368,51
5336.801,0.0,2368,51
5336.054,0.0,2368,51
5340.95,0.0,2368,51
5348.214,0.0,2368,51
5516.296,0.0,2368,51
5827.352,0.0,2368,51
5836.245,0.0,2368,51
5709.887,0.0,2368,51
5871.025,0.0,2368,51
5797.476,0.0,2368,51
5830.388,0.0,2368,51
5509.461,0.0,2368,51
5611.358,0.0,2368,51
12345.598,6702.485,2368,51
5449.312,0.0,2368,51
5624.859,0.0,2368,51
5557.845,0.0,2368,51
5658.74,0.0,2368,51
5629.992,0.0,2368,51
5470.019,0.0,2368,51
5448.918,0.0,2368,51
5507.429,0.0,2368,51
5482.679,0.0,2368,51
5487.422,0.0,2368,51
5464.072,0.0,2368,51
5422.052,0.0,2368,51
5513.353,0.0,2368,51
5353.374,0.0,2368,51
5325.486,0.0,2368,51
5336.127,0.0,2368,51
5358.897,0.0,2368,51
11142.269,5770.149,2368,51
5316.361,0.0,2368,51
5323.517,0.0,2368,51
5325.69,0.0,2368,51
5401.819,0.0,2368,51
5377.949,0.0,2368,51
5340.494,0.0,2368,51
5345.007,0.0,2368,51
5456.428,0.0,2368,51
5431.667,0.0,2368,51
5361.731,0.0,2368,51
5353.091,0.0,2368,51
5329.763,0.0,2368,51
5341.293,0.0,2368,51
5369.175,0.0,2368,51
5349.026,0.0,2368,51
5342.707,0.0,2368,51
5379.928,0.0,2368,51
11718.237,6352.644,2368,51
5295.823,0.0,2368,51
5301.663,0.0,2368,51
5325.83,0.0,2368,51
5331.005,0.0,2368,51
5321.504,0.0,2368,51
5334.658,0.0,2368,51
5322.77,0.0,2368,51
5325.517,0.0,2368,51
5362.982,0.0,2368,51
5431.942,0.0,2368,51
5334.426,0.0,2368,51
5363.924,0.0,2368,51
5338.384,0.0,2368,51
5325.455,0.0,2368,51
5341.647,0.0,2368,51
5325.102,0.0,2368,51
5357.67,0.0,2368,51
11051.885,5682.276,2368,51
5314.259,0.0,2368,51
5327.247,0.0,2368,51
5324.131,0.0,2368,51
5328.166,0.0,2368,51
5374.113,0.0,2368,51
5340.296,0.0,2368,51
5347.632,0.0,2368,51
5350.013,0.0,2368,51
5341.439,0.0,2368,51
5364.834,0.0,2368,51
5348.077,0.0,2368,51
5332.723,0.0,2368,51
5348.003,0.0,2368,51
5363.646,0.0,2368,51
5352.268,0.0,2368,51
5355.872,0.0,2368,51
5382.338,0.0,2368,51
11667.086,6316.082,2368,51
5311.318,0.0,2368,51
5309.38,0.0,2368,51
5339.811,0.0,2368,51
5323.951,0.0,2368,51
5324.807,0.0,2368,51
5336.85,0.0,2368,51
5327.569,0.0,2368,51
5315.954,0.0,2368,51
5332.876,0.0,2368,51
5326.924,0.0,2368,51
5327.967,0.0,2368,51
5341.969,0.0,2368,51
5325.486,0.0,2368,51
5323.597,0.0,2368,51
5448.01,0.0,2368,51
5326.002,0.0,2368,51
5485.101,0.0,2368,51
11043.142,5668.102,2368,51
5318.542,0.0,2368,51
5315.15,0.0,2368,51
5325.563,0.0,2368,51
5339.858,0.0,2368,51
5334.39,0.0,2368,51
5334.685,0.0,2368,51
5347.691,0.0,2368,51
5327.93,0.0,2368,51
5442.888,0.0,2368,51
5381.359,0.0,2368,51
5336.033,0.0,2368,51
5337.972,0.0,2368,51
5362.057,0.0,2368,51
5343.414,0.0,2368,51
5354.168,0.0,2368,51
5357.255,0.0,2368,51
5368.455,0.0,2368,51
11666.599,6329.193,2368,51
5308.398,0.0,2368,51
5311.994,0.0,2368,51
5331.869,0.0,2368,51
5326.499,0.0,2368,51
7236.759,0.0,2368,51
5483.559,0.0,2368,51
5350.667,0.0,2368,51
5309.536,0.0,2368,51
5281.763,0.0,2368,51
5307.311,0.0,2368,51
5285.371,0.0,2368,51
5579.345,0.0,2368,51
5668.845,0.0,2368,51
5717.121,0.0,2368,51
5720.999,0.0,2368,51
5708.187,0.0,2368,51
5964.98,0.0,2368,51
16090.626,10658.859,2368,51
5341.61,0.0,2368,51
5313.297,0.0,2368,51
5328.947,0.0,2368,51
5466.448,0.0,2368,51
5355.298,0.0,2368,51
5520.089,0.0,2368,51
5625.87,0.0,2368,51
5660.937,0.0,2368,51
5784.281,0.0,2368,51
5885.927,0.0,2368,51
5736.572,0.0,2368,51
5757.6,0.0,2368,51
5807.182,0.0,2368,51
5851.717,0.0,2368,51
5848.981,0.0,2368,51
5550.867,0.0,2368,51
5448.371,0.0,2368,51
5515.672,0.0,2368,51
12300.481,6953.724,2368,51
5307.952,0.0,2368,51
5320.097,0.0,2368,51
5321.18,0.0,2368,51
5319.13,0.0,2368,51
5333.087,0.0,2368,51
5315.109,0.0,2368,51
5320.98,0.0,2368,51
5332.077,0.0,2368,51
5319.039,0.0,2368,51
5333.061,0.0,2368,51
5345.656,0.0,2368,51
5328.538,0.0,2368,51
5327.867,0.0,2368,51
5335.605,0.0,2368,51
5325.122,0.0,2368,51
5317.078,0.0,2368,51
11039.079,5649.923,2368,51
5539.939,0.0,2368,51
5890.049,0.0,2368,51
5808.182,0.0,2368,51
5677.315,0.0,2368,51
5795.393,0.0,2368,51
5755.364,0.0,2368,51
5768.095,0.0,2368,51
5768.468,0.0,2368,51
5860.209,0.0,2368,51
5766.598,0.0,2368,51
5632.357,0.0,2368,51
5591.634,0.0,2368,51
5539.4,0.0,2368,51
5975.565,0.0,2368,51
5748.938,0.0,2368,51
5749.854,0.0,2368,51
5587.866,0.0,2368,51
13005.184,6989.029,2368,51
5655.602,0.0,2368,51
5516.006,0.0,2368,51
5687.168,0.0,2368,51
5470.877,0.0,2368,51
5528.962,0.0,2368,51
5544.839,0.0,2368,51
5457.751,0.0,2368,51
5582.682,0.0,2368,51
5489.644,0.0,2368,51
5465.995,0.0,2368,51
5616.805,0.0,2368,51
5478.152,0.0,2368,51
5558.23,0.0,2368,51
5531.296,0.0,2368,51
5471.179,0.0,2368,51
5441.506,0.0,2368,51
5365.474,0.0,2368,51
11278.831,5790.647,2368,51
5308.64,0.0,2368,51
5334.693,0.0,2368,51
5418.488,0.0,2368,51
5326.569,0.0,2368,51
5338.737,0.0,2368,51
5341.236,0.0,2368,51
5346.044,0.0,2368,51
5350.756,0.0,2368,51
5345.713,0.0,2368,51
5369.711,0.0,2368,51
5354.067,0.0,2368,51
5333.07,0.0,2368,51
5345.869,0.0,2368,51
5361.239,0.0,2368,51
5351.017,0.0,2368,51
5448.01,0.0,2368,51
5410.645,0.0,2368,51
11793.265,6444.081,2368,51
5297.236,0.0,2368,51
5300.023,0.0,2368,51
5331.916,0.0,2368,51
5311.695,0.0,2368,51
5311.774,0.0,2368,51
5335.022,0.0,2368,51
5321.628,0.0,2368,51
5315.08,0.0,2368,51
5326.696,0.0,2368,51
5330.387,0.0,2368,51
5321.783,0.0,2368,51
5339.572,0.0,2368,51
5323.559,0.0,2368,51
5322.779,0.0,2368,51
5331.333,0.0,2368,51
5318.458,0.0,2368,51
5355.074,0.0,2368,51
11067.939,5688.933,2368,51
5308.731,0.0,2368,51
5321.485,0.0,2368,51
5326.249,0.0,2368,51
5331.513,0.0,2368,51
5349.744,0.0,2368,51
5343.362,0.0,2368,51
5341.183,0.0,2368,51
5345.638,0.0,2368,51
5339.611,0.0,2368,51
5368.078,0.0,2368,51
5351.519,0.0,2368,51
5334.878,0.0,2368,51
5342.182,0.0,2368,51
5360.966,0.0,2368,51
5342.666,0.0,2368,51
5349.199,0.0,2368,51
5369.038,0.0,2368,51
11672.081,6323.639,2368,51
5306.617,0.0,2368,51
5309.388,0.0,2368,51
5341.138,0.0,2368,51
5318.803,0.0,2368,51
5497.926,0.0,2368,51
5431.914,0.0,2368,51
5322.618,0.0,2368,51
5321.27,0.0,2368,51
5328.354,0.0,2368,51
5323.958,0.0,2368,51
5332.18,0.0,2368,51
5339.198,0.0,2368,51
5324.431,0.0,2368,51
5321.87,0.0,2368,51
5331.718,0.0,2368,51
5318.541,0.0,2368,51
5349.988,0.0,2368,51
11049.725,5683.107,2368,51
5309.868,0.0,2368,51
5305.726,0.0,2368,51
5317.244,0.0,2368,51
5327.76,0.0,2368,51
5364.064,0.0,2368,51
5345.704,0.0,2368,51
5345.943,0.0,2368,51
5335.583,0.0,2368,51
5340.839,0.0,2368,51
5394.728,0.0,2368,51
5330.887,0.0,2368,51
5340.733,0.0,2368,51
5359.445,0.0,2368,51
5345.428,0.0,2368,51
5348.009,0.0,2368,51
5370.0,0.0,2368,51
5357.619,0.0,2368,51
11658.356,6321.134,2368,51
5304.107,0.0,2368,51
5299.348,0.0,2368,51
5335.113,0.0,2368,51
5319.949,0.0,2368,51
5317.243,0.0,2368,51
5329.623,0.0,2368,51
5320.016,0.0,2368,51
5318.719,0.0,2368,51
5328.23,0.0,2368,51
5332.019,0.0,2368,51
5329.767,0.0,2368,51
5329.774,0.0,2368,51
5446.559,0.0,2368,51
5313.749,0.0,2368,51
5387.951,0.0,2368,51
5319.978,0.0,2368,51
11060.823,5665.925,2368,51
5302.646,0.0,2368,51
5310.596,0.0,2368,51
5315.602,0.0,2368,51
5327.992,0.0,2368,51
5335.854,0.0,2368,51
5337.155,0.0,2368,51
5342.748,0.0,2368,51
5351.771,0.0,2368,51
5345.005,0.0,2368,51
5367.611,0.0,2368,51
5354.306,0.0,2368,51
5330.733,0.0,2368,51
5348.891,0.0,2368,51
5367.709,0.0,2368,51
5345.1,0.0,2368,51
5347.929,0.0,2368,51
5376.644,0.0,2368,51
11658.476,6293.858,2368,51
5302.282,0.0,2368,51
5305.275,0.0,2368,51
5328.43,0.0,2368,51
5320.836,0.0,2368,51
5307.299,0.0,2368,51
5314.104,0.0,2368,51
5296.871,0.0,2368,51
5447.901,0.0,2368,51
5321.252,0.0,2368,51
5303.285,0.0,2368,51
5312.372,0.0,2368,51
5323.707,0.0,2368,51
5310.724,0.0,2368,51
5307.956,0.0,2368,51
5536.765,0.0,2368,51
5771.728,0.0,2368,51
5785.023,0.0,2368,51
11893.422,6173.196,2368,51
5834.258,0.0,2368,51
5598.62,0.0,2368,51
5508.409,0.0,2368,51
5515.882,0.0,2368,51
5435.346,0.0,2368,51
5612.4,0.0,2368,51
5449.719,0.0,2368,51
5495.17,0.0,2368,51
5553.838,0.0,2368,51
5474.846,0.0,2368,51
5550.272,0.0,2368,51
5490.057,0.0,2368,51
5469.185,0.0,2368,51
5606.906,0.0,2368,51
5469.581,0.0,2368,51
5529.465,0.0,2368,51
5530.238,0.0,2368,51
11897.853,6487.176,2368,51
5297.488,0.0,2368,51
5314.931,0.0,2368,51
5318.424,0.0,2368,51
5324.484,0.0,2368,51
5423.724,0.0,2368,51
5313.117,0.0,2368,51
5316.348,0.0,2368,51
5318.473,0.0,2368,51
5316.646,0.0,2368,51
5320.218,0.0,2368,51
5334.401,0.0,2368,51
5319.665,0.0,2368,51
5324.634,0.0,2368,51
5330.521,0.0,2368,51
5314.087,0.0,2368,51
5317.876,0.0,2368,51
5359.593,0.0,2368,51
11096.688,5719.931,2368,51
5485.917,0.0,2368,51
5498.374,0.0,2368,51
5325.597,0.0,2368,51
5863.632,0.0,2368,51
5423.855,0.0,2368,51
5499.985,0.0,2368,51
5484.821,0.0,2368,51
5467.734,0.0,2368,51
5633.199,0.0,2368,51
5462.716,0.0,2368,51
5441.111,0.0,2368,51
5315.075,0.0,2368,51
5335.78,0.0,2368,51
5345.109,0.0,2368,51
5349.089,0.0,2368,51
5322.581,0.0,2368,51
5360.081,0.0,2368,51
11762.957,6373.441,2368,51
5301.413,0.0,2368,51
5298.571,0.0,2368,51
5316.219,0.0,2368,51
5316.126,0.0,2368,51
5306.343,0.0,2368,51
5307.621,0.0,2368,51
5316.587,0.0,2368,51
5304.94,0.0,2368,51
5302.539,0.0,2368,51
5325.134,0.0,2368,51
5315.247,0.0,2368,51
5311.177,0.0,2368,51
5324.742,0.0,2368,51
5312.908,0.0,2368,51
5307.817,0.0,2368,51
5317.261,0.0,2368,51
5345.349,0.0,2368,51
11015.673,5677.891,2368,51
5288.586,0.0,2368,51
5288.769,0.0,2368,51
5315.804,0.0,2368,51
5317.519,0.0,2368,51
5326.764,0.0,2368,51
5337.233,0.0,2368,51
5328.462,0.0,2368,51
5316.66,0.0,2368,51
5342.076,0.0,2368,51
5355.422,0.0,2368,51
5330.359,0.0,2368,51
5336.63,0.0,2368,51
5503.789,0.0,2368,51
5347.599,0.0,2368,51
5335.801,0.0,2368,51
5493.807,0.0,2368,51
5387.44,0.0,2368,51
11736.799,6369.465,2368,51
5371.951,0.0,2368,51
5302.633,0.0,2368,51
5334.757,0.0,2368,51
5316.978,0.0,2368,51
5320.244,0.0,2368,51
5336.39,0.0,2368,51
5313.889,0.0,2368,51
5314.217,0.0,2368,51
5348.624,0.0,2368,51
5404.029,0.0,2368,51
5324.073,0.0,2368,51
5342.633,0.0,2368,51
5314.168,0.0,2368,51
5315.702,0.0,2368,51
5330.667,0.0,2368,51
5313.905,0.0,2368,51
11068.911,5674.962,2368,51
5302.975,0.0,2368,51
5296.897,0.0,2368,51
5374.682,0.0,2368,51
5333.144,0.0,2368,51
5323.627,0.0,2368,51
5436.313,0.0,2368,51
5334.571,0.0,2368,51
5330.637,0.0,2368,51
5338.215,0.0,2368,51
5363.774,0.0,2368,51
5334.599,0.0,2368,51
5339.359,0.0,2368,51
5332.058,0.0,2368,51
5346.853,0.0,2368,51
5414.788,0.0,2368,51
5368.199,0.0,2368,51
5461.676,0.0,2368,51
11774.177,6394.219,2368,51
5296.423,0.0,2368,51
5294.868,0.0,2368,51
5299.134,0.0,2368,51
5322.305,0.0,2368,51
5302.757,0.0,2368,51
5428.226,0.0,2368,51
5323.836,0.0,2368,51
5303.992,0.0,2368,51
5309.53,0.0,2368,51
5381.046,0.0,2368,51
5361.291,0.0,2368,51
5311.024,0.0,2368,51
5334.261,0.0,2368,51
5737.969,0.0,2368,51
5316.508,0.0,2368,51
5486.918,0.0,2368,51
5562.778,0.0,2368,51
11325.33,5963.846,2368,51
5495.326,0.0,2368,51
5327.54,0.0,2368,51
5492.311,0.0,2368,51
5351.342,0.0,2368,51
5616.907,0.0,2368,51
5366.864,0.0,2368,51
5375.307,0.0,2368,51
5331.622,0.0,2368,51
5447.343,0.0,2368,51
5379.053,0.0,2368,51
5494.225,0.0,2368,51
5332.061,0.0,2368,51
5546.845,0.0,2368,51
5352.454,0.0,2368,51
5342.989,0.0,2368,51
5406.965,0.0,2368,51
5438.625,0.0,2368,51
11798.543,6442.359,2368,51
5296.172,0.0,2368,51
5311.691,0.0,2368,51
5413.049,0.0,2368,51
5310.64,0.0,2368,51
5324.491,0.0,2368,51
5305.87,0.0,2368,51
5304.081,0.0,2368,51
5434.997,0.0,2368,51
5306.322,0.0,2368,51
5310.258,0.0,2368,51
5840.076,0.0,2368,51
5930.526,0.0,2368,51
5875.905,0.0,2368,51
5594.492,0.0,2368,51
5911.263,0.0,2368,51
5647.972,0.0,2368,51
5528.195,0.0,2368,51
11644.73,6017.402,2368,51
5563.321,0.0,2368,51
5828.079,0.0,2368,51
5683.477,0.0,2368,51
5546.24,0.0,2368,51
5468.563,0.0,2368,51
5822.699,0.0,2368,51
5783.664,0.0,2368,51
5913.637,0.0,2368,51
5575.702,0.0,2368,51
5655.036,0.0,2368,51
5688.9,0.0,2368,51
5467.063,0.0,2368,51
5704.294,0.0,2368,51
5559.789,0.0,2368,51
5548.315,0.0,2368,51
5628.83,0.0,2368,51
5489.112,0.0,2368,51
12221.85,6624.036,2368,51
5596.885,0.0,2368,51
5440.599,0.0,2368,51
5494.561,0.0,2368,51
5517.743,0.0,2368,51
5305.777,0.0,2368,51
5319.069,0.0,2368,51
5311.956,0.0,2368,51
5305.121,0.0,2368,51
5323.386,0.0,2368,51
5307.676,0.0,2368,51
5319.572,0.0,2368,51
5327.994,0.0,2368,51
5311.805,0.0,2368,51
5308.582,0.0,2368,51
5323.862,0.0,2368,51
5308.241,0.0,2368,51
5355.342,0.0,2368,51
11160.279,5709.005,2368,51
5275.146,0.0,2368,51
5352.715,0.0,2368,51
5320.63,0.0,2368,51
5286.641,0.0,2368,51
5304.125,0.0,2368,51
5296.965,0.0,2368,51
5288.962,0.0,2368,51
5406.317,0.0,2368,51
5293.603,0.0,2368,51
5321.347,0.0,2368,51
5308.437,0.0,2368,51
5297.358,0.0,2368,51
5306.721,0.0,2368,51
5308.922,0.0,2368,51
5308.677,0.0,2368,51
5308.86,0.0,2368,51
11831.764,6428.962,2368,51
5312.4,0.0,2368,51
5305.611,0.0,2368,51
5314.263,0.0,2368,51
5343.221,0.0,2368,51
5326.76,0.0,2368,51
5313.806,0.0,2368,51
5328.257,0.0,2368,51
5314.272,0.0,2368,51
5312.95,0.0,2368,51
5320.446,0.0,2368,51
5319.525,0.0,2368,51
5320.879,0.0,2368,51
5333.732,0.0,2368,51
5419.826,0.0,2368,51
5309.983,0.0,2368,51
5336.062,0.0,2368,51
5344.999,0.0,2368,51
11046.009,5672.872,2368,51
5407.633,0.0,2368,51
5303.817,0.0,2368,51
5322.4,0.0,2368,51
5323.733,0.0,2368,51
5323.989,0.0,2368,51
5347.701,0.0,2368,51
5337.305,0.0,2368,51
5334.591,0.0,2368,51
5475.151,0.0,2368,51
5364.838,0.0,2368,51
5334.261,0.0,2368,51
5341.892,0.0,2368,51
5429.811,0.0,2368,51
5352.359,0.0,2368,51
5349.605,0.0,2368,51
5337.849,0.0,2368,51
5363.446,0.0,2368,51
11699.252,6346.905,2368,51
5312.462,0.0,2368,51
5299.126,0.0,2368,51
5312.781,0.0,2368,51
5334.139,0.0,2368,51
5311.071,0.0,2368,51
5321.83,0.0,2368,51
5328.854,0.0,2368,51
5314.473,0.0,2368,51
5315.758,0.0,2368,51
5330.843,0.0,2368,51
5316.579,0.0,2368,51
5312.571,0.0,2368,51
5334.444,0.0,2368,51
5312.027,0.0,2368,51
5322.463,0.0,2368,51
5330.255,0.0,2368,51
5380.937,0.0,2368,51
11029.343,5666.876,2368,51
5306.705,0.0,2368,51
5312.039,0.0,2368,51
5327.406,0.0,2368,51
5324.524,0.0,2368,51
5437.37,0.0,2368,51
5347.704,0.0,2368,51
5349.021,0.0,2368,51
5331.397,0.0,2368,51
5348.257,0.0,2368,51
5375.083,0.0,2368,51
5439.87,0.0,2368,51
5338.581,0.0,2368,51
5344.632,0.0,2368,51
5357.757,0.0,2368,51
5343.549,0.0,2368,51
5468.743,0.0,2368,51
5368.103,0.0,2368,51
11647.968,6322.813,2368,51
5306.654,0.0,2368,51
5303.697,0.0,2368,51
5313.596,0.0,2368,51
5325.59,0.0,2368,51
5313.334,0.0,2368,51
5317.089,0.0,2368,51
5325.725,0.0,2368,51
5314.043,0.0,2368,51
5315.834,0.0,2368,51
5338.968,0.0,2368,51
5325.141,0.0,2368,51
5324.528,0.0,2368,51
5334.005,0.0,2368,51
5317.703,0.0,2368,51
5314.434,0.0,2368,51
5324.488,0.0,2368,51
5348.461,0.0,2368,51
11038.087,5678.172,2368,51
5301.296,0.0,2368,51
5312.917,0.0,2368,51
5317.469,0.0,2368,51
5323.789,0.0,2368,51
5333.972,0.0,2368,51
5334.415,0.0,2368,51
5340.403,0.0,2368,51
5336.848,0.0,2368,51
5337.65,0.0,2368,51
5362.255,0.0,2368,51
5336.476,0.0,2368,51
5326.936,0.0,2368,51
5351.624,0.0,2368,51
5351.136,0.0,2368,51
5340.612,0.0,2368,51
5331.191,0.0,2368,51
5355.325,0.0,2368,51
11646.476,6308.753,2368,51
5317.715,0.0,2368,51
5298.321,0.0,2368,51
5316.985,0.0,2368,51
5327.366,0.0,2368,51
5498.14,0.0,2368,51
5633.287,0.0,2368,51
5865.488,0.0,2368,51
5819.009,0.0,2368,51
5870.564,0.0,2368,51
5778.751,0.0,2368,51
5630.874,0.0,2368,51
5475.213,0.0,2368,51
5759.129,0.0,2368,51
5795.623,0.0,2368,51
5817.447,0.0,2368,51
5757.845,0.0,2368,51
5593.26,0.0,2368,51
11951.294,6224.541,2368,51
6059.644,0.0,2368,51
5559.947,0.0,2368,51
5673.674,0.0,2368,51
5655.068,0.0,2368,51
5547.325,0.0,2368,51
5780.839,0.0,2368,51
5562.94,0.0,2368,51
5620.433,0.0,2368,51
5556.149,0.0,2368,51
5506.986,0.0,2368,51
5615.122,0.0,2368,51
5490.611,0.0,2368,51
5572.659,0.0,2368,51
5553.936,0.0,2368,51
