times,gctimes,memory,allocs
724.044,0.0,2000,26
726.474,0.0,2000,26
742.535,0.0,2000,26
714.006,0.0,2000,26
719.66,0.0,2000,26
719.77,0.0,2000,26
721.7,0.0,2000,26
6212.428,5446.693,2000,26
770.55,0.0,2000,26
759.996,0.0,2000,26
757.013,0.0,2000,26
775.795,0.0,2000,26
756.726,0.0,2000,26
771.937,0.0,2000,26
756.213,0.0,2000,26
738.237,0.0,2000,26
787.954,0.0,2000,26
744.258,0.0,2000,26
750.799,0.0,2000,26
736.504,0.0,2000,26
733.563,0.0,2000,26
744.676,0.0,2000,26
726.651,0.0,2000,26
732.493,0.0,2000,26
722.395,0.0,2000,26
722.084,0.0,2000,26
722.323,0.0,2000,26
747.907,0.0,2000,26
737.954,0.0,2000,26
6324.685,5566.137,2000,26
732.166,0.0,2000,26
722.67,0.0,2000,26
730.651,0.0,2000,26
720.177,0.0,2000,26
743.248,0.0,2000,26
768.806,0.0,2000,26
772.87,0.0,2000,26
760.811,0.0,2000,26
794.963,0.0,2000,26
801.005,0.0,2000,26
768.493,0.0,2000,26
759.927,0.0,2000,26
740.565,0.0,2000,26
723.782,0.0,2000,26
722.916,0.0,2000,26
715.475,0.0,2000,26
738.096,0.0,2000,26
722.281,0.0,2000,26
719.597,0.0,2000,26
717.512,0.0,2000,26
6205.283,5430.79,2000,26
777.944,0.0,2000,26
752.002,0.0,2000,26
759.759,0.0,2000,26
745.696,0.0,2000,26
795.088,0.0,2000,26
756.851,0.0,2000,26
736.08,0.0,2000,26
745.538,0.0,2000,26
761.182,0.0,2000,26
762.169,0.0,2000,26
741.97,0.0,2000,26
729.768,0.0,2000,26
733.413,0.0,2000,26
725.192,0.0,2000,26
723.186,0.0,2000,26
731.975,0.0,2000,26
723.154,0.0,2000,26
725.82,0.0,2000,26
727.207,0.0,2000,26
730.077,0.0,2000,26
6330.202,5538.312,2000,26
719.834,0.0,2000,26
716.827,0.0,2000,26
745.713,0.0,2000,26
726.297,0.0,2000,26
720.757,0.0,2000,26
765.192,0.0,2000,26
752.576,0.0,2000,26
763.702,0.0,2000,26
782.136,0.0,2000,26
806.767,0.0,2000,26
790.436,0.0,2000,26
744.504,0.0,2000,26
735.214,0.0,2000,26
785.657,0.0,2000,26
722.09,0.0,2000,26
717.473,0.0,2000,26
718.331,0.0,2000,26
716.719,0.0,2000,26
736.188,0.0,2000,26
716.774,0.0,2000,26
6208.019,5454.015,2000,26
760.589,0.0,2000,26
783.013,0.0,2000,26
755.458,0.0,2000,26
763.421,0.0,2000,26
749.99,0.0,2000,26
774.415,0.0,2000,26
769.01,0.0,2000,26
741.014,0.0,2000,26
760.398,0.0,2000,26
742.941,0.0,2000,26
750.137,0.0,2000,26
757.655,0.0,2000,26
735.793,0.0,2000,26
730.347,0.0,2000,26
729.862,0.0,2000,26
724.423,0.0,2000,26
723.238,0.0,2000,26
741.357,0.0,2000,26
721.075,0.0,2000,26
727.05,0.0,2000,26
739.354,0.0,2000,26
6369.808,5575.748,2000,26
731.592,0.0,2000,26
720.899,0.0,2000,26
726.232,0.0,2000,26
742.761,0.0,2000,26
729.721,0.0,2000,26
772.669,0.0,2000,26
755.708,0.0,2000,26
761.339,0.0,2000,26
795.627,0.0,2000,26
804.425,0.0,2000,26
773.51,0.0,2000,26
739.639,0.0,2000,26
735.277,0.0,2000,26
724.781,0.0,2000,26
739.241,0.0,2000,26
715.221,0.0,2000,26
714.517,0.0,2000,26
717.205,0.0,2000,26
717.815,0.0,2000,26
741.768,0.0,2000,26
6216.991,5447.513,2000,26
770.724,0.0,2000,26
758.725,0.0,2000,26
776.656,0.0,2000,26
761.042,0.0,2000,26
762.329,0.0,2000,26
778.783,0.0,2000,26
746.874,0.0,2000,26
757.286,0.0,2000,26
756.8,0.0,2000,26
750.045,0.0,2000,26
742.683,0.0,2000,26
733.376,0.0,2000,26
752.377,0.0,2000,26
725.501,0.0,2000,26
732.237,0.0,2000,26
724.423,0.0,2000,26
721.383,0.0,2000,26
725.514,0.0,2000,26
746.761,0.0,2000,26
730.014,0.0,2000,26
15083.828,14292.155,2000,26
716.982,0.0,2000,26
721.755,0.0,2000,26
722.028,0.0,2000,26
726.679,0.0,2000,26
747.117,0.0,2000,26
755.327,0.0,2000,26
757.437,0.0,2000,26
1006.391,0.0,2000,26
759.021,0.0,2000,26
812.77,0.0,2000,26
834.052,0.0,2000,26
768.084,0.0,2000,26
741.46,0.0,2000,26
732.87,0.0,2000,26
755.882,0.0,2000,26
731.704,0.0,2000,26
747.184,0.0,2000,26
751.941,0.0,2000,26
720.593,0.0,2000,26
716.823,0.0,2000,26
742.945,0.0,2000,26
6846.236,6064.942,2000,26
792.459,0.0,2000,26
748.975,0.0,2000,26
759.817,0.0,2000,26
746.861,0.0,2000,26
782.578,0.0,2000,26
769.687,0.0,2000,26
777.156,0.0,2000,26
751.871,0.0,2000,26
748.663,0.0,2000,26
803.157,0.0,2000,26
780.777,0.0,2000,26
762.78,0.0,2000,26
724.599,0.0,2000,26
725.138,0.0,2000,26
724.185,0.0,2000,26
725.97,0.0,2000,26
741.46,0.0,2000,26
723.914,0.0,2000,26
726.313,0.0,2000,26
729.108,0.0,2000,26
833.379,0.0,2000,26
911.985,0.0,2000,26
1050.026,0.0,2000,26
948.651,0.0,2000,26
7109.017,6224.567,2000,26
722.386,0.0,2000,26
718.378,0.0,2000,26
725.679,0.0,2000,26
744.792,0.0,2000,26
732.357,0.0,2000,26
758.381,0.0,2000,26
755.226,0.0,2000,26
765.498,0.0,2000,26
780.489,0.0,2000,26
797.898,0.0,2000,26
793.515,0.0,2000,26
753.724,0.0,2000,26
736.802,0.0,2000,26
735.02,0.0,2000,26
735.918,0.0,2000,26
719.012,0.0,2000,26
713.973,0.0,2000,26
712.699,0.0,2000,26
718.609,0.0,2000,26
736.111,0.0,2000,26
724.61,0.0,2000,26
720.966,0.0,2000,26
6293.525,5503.611,2000,26
773.74,0.0,2000,26
751.646,0.0,2000,26
755.563,0.0,2000,26
760.286,0.0,2000,26
767.326,0.0,2000,26
785.015,0.0,2000,26
741.969,0.0,2000,26
741.4,0.0,2000,26
761.218,0.0,2000,26
743.818,0.0,2000,26
754.226,0.0,2000,26
728.495,0.0,2000,26
727.1,0.0,2000,26
725.723,0.0,2000,26
728.115,0.0,2000,26
741.712,0.0,2000,26
718.059,0.0,2000,26
722.057,0.0,2000,26
723.929,0.0,2000,26
729.621,0.0,2000,26
742.305,0.0,2000,26
6365.438,5580.105,2000,26
720.992,0.0,2000,26
719.879,0.0,2000,26
746.111,0.0,2000,26
732.258,0.0,2000,26
726.878,0.0,2000,26
771.313,0.0,2000,26
752.091,0.0,2000,26
781.028,0.0,2000,26
782.203,0.0,2000,26
803.512,0.0,2000,26
778.952,0.0,2000,26
741.979,0.0,2000,26
740.988,0.0,2000,26
737.686,0.0,2000,26
722.471,0.0,2000,26
716.199,0.0,2000,26
715.831,0.0,2000,26
713.671,0.0,2000,26
742.537,0.0,2000,26
718.96,0.0,2000,26
6210.337,5448.316,2000,26
775.85,0.0,2000,26
765.29,0.0,2000,26
761.753,0.0,2000,26
756.796,0.0,2000,26
748.102,0.0,2000,26
788.216,0.0,2000,26
760.8,0.0,2000,26
740.647,0.0,2000,26
768.827,0.0,2000,26
750.35,0.0,2000,26
748.962,0.0,2000,26
753.426,0.0,2000,26
733.565,0.0,2000,26
725.444,0.0,2000,26
724.84,0.0,2000,26
732.417,0.0,2000,26
744.68,0.0,2000,26
723.661,0.0,2000,26
720.506,0.0,2000,26
727.559,0.0,2000,26
743.265,0.0,2000,26
6333.892,5575.155,2000,26
722.16,0.0,2000,26
715.339,0.0,2000,26
729.42,0.0,2000,26
743.272,0.0,2000,26
727.21,0.0,2000,26
768.864,0.0,2000,26
752.603,0.0,2000,26
760.442,0.0,2000,26
784.014,0.0,2000,26
797.765,0.0,2000,26
784.555,0.0,2000,26
737.143,0.0,2000,26
746.227,0.0,2000,26
728.764,0.0,2000,26
745.256,0.0,2000,26
714.771,0.0,2000,26
714.244,0.0,2000,26
714.397,0.0,2000,26
715.205,0.0,2000,26
743.488,0.0,2000,26
721.095,0.0,2000,26
6218.772,5434.908,2000,26
788.668,0.0,2000,26
751.419,0.0,2000,26
791.447,0.0,2000,26
749.896,0.0,2000,26
776.158,0.0,2000,26
762.516,0.0,2000,26
753.217,0.0,2000,26
760.856,0.0,2000,26
748.992,0.0,2000,26
746.183,0.0,2000,26
738.54,0.0,2000,26
748.367,0.0,2000,26
724.502,0.0,2000,26
726.743,0.0,2000,26
729.694,0.0,2000,26
721.895,0.0,2000,26
741.819,0.0,2000,26
790.72,0.0,2000,26
790.505,0.0,2000,26
738.71,0.0,2000,26
6377.74,5615.148,2000,26
720.49,0.0,2000,26
719.607,0.0,2000,26
723.929,0.0,2000,26
723.554,0.0,2000,26
744.232,0.0,2000,26
771.653,0.0,2000,26
749.474,0.0,2000,26
765.768,0.0,2000,26
784.667,0.0,2000,26
812.893,0.0,2000,26
776.077,0.0,2000,26
745.247,0.0,2000,26
739.623,0.0,2000,26
727.364,0.0,2000,26
739.532,0.0,2000,26
717.189,0.0,2000,26
717.707,0.0,2000,26
716.823,0.0,2000,26
719.748,0.0,2000,26
722.238,0.0,2000,26
6208.353,5432.96,2000,26
770.12,0.0,2000,26
762.078,0.0,2000,26
764.454,0.0,2000,26
764.045,0.0,2000,26
757.169,0.0,2000,26
779.316,0.0,2000,26
751.947,0.0,2000,26
735.649,0.0,2000,26
778.359,0.0,2000,26
748.759,0.0,2000,26
747.488,0.0,2000,26
735.74,0.0,2000,26
728.034,0.0,2000,26
748.76,0.0,2000,26
732.159,0.0,2000,26
729.453,0.0,2000,26
720.503,0.0,2000,26
719.628,0.0,2000,26
744.863,0.0,2000,26
726.039,0.0,2000,26
738.078,0.0,2000,26
6295.701,5537.553,2000,26
733.982,0.0,2000,26
747.467,0.0,2000,26
725.772,0.0,2000,26
721.856,0.0,2000,26
740.316,0.0,2000,26
785.436,0.0,2000,26
764.863,0.0,2000,26
762.42,0.0,2000,26
790.6,0.0,2000,26
797.81,0.0,2000,26
782.418,0.0,2000,26
736.561,0.0,2000,26
736.471,0.0,2000,26
731.219,0.0,2000,26
717.006,0.0,2000,26
719.92,0.0,2000,26
731.037,0.0,2000,26
717.1,0.0,2000,26
726.513,0.0,2000,26
721.764,0.0,2000,26
6208.871,5429.978,2000,26
773.905,0.0,2000,26
748.191,0.0,2000,26
762.369,0.0,2000,26
764.477,0.0,2000,26
772.179,0.0,2000,26
756.56,0.0,2000,26
739.508,0.0,2000,26
744.187,0.0,2000,26
763.698,0.0,2000,26
761.007,0.0,2000,26
736.313,0.0,2000,26
729.049,0.0,2000,26
731.215,0.0,2000,26
725.177,0.0,2000,26
739.63,0.0,2000,26
726.643,0.0,2000,26
727.623,0.0,2000,26
733.269,0.0,2000,26
725.319,0.0,2000,26
747.403,0.0,2000,26
6328.094,5554.319,2000,26
725.548,0.0,2000,26
719.991,0.0,2000,26
747.103,0.0,2000,26
726.388,0.0,2000,26
728.283,0.0,2000,26
757.652,0.0,2000,26
761.171,0.0,2000,26
771.098,0.0,2000,26
767.163,0.0,2000,26
803.731,0.0,2000,26
793.784,0.0,2000,26
748.091,0.0,2000,26
798.723,0.0,2000,26
779.529,0.0,2000,26
762.293,0.0,2000,26
720.526,0.0,2000,26
715.977,0.0,2000,26
723.06,0.0,2000,26
718.107,0.0,2000,26
715.814,0.0,2000,26
716.458,0.0,2000,26
6245.756,5438.322,2000,26
768.503,0.0,2000,26
749.192,0.0,2000,26
756.333,0.0,2000,26
745.574,0.0,2000,26
791.276,0.0,2000,26
748.19,0.0,2000,26
731.337,0.0,2000,26
755.828,0.0,2000,26
745.268,0.0,2000,26
746.326,0.0,2000,26
746.896,0.0,2000,26
725.797,0.0,2000,26
724.347,0.0,2000,26
725.99,0.0,2000,26
728.441,0.0,2000,26
738.849,0.0,2000,26
722.179,0.0,2000,26
725.157,0.0,2000,26
727.071,0.0,2000,26
738.763,0.0,2000,26
6327.55,5566.982,2000,26
719.004,0.0,2000,26
717.712,0.0,2000,26
730.232,0.0,2000,26
740.841,0.0,2000,26
724.934,0.0,2000,26
767.261,0.0,2000,26
751.249,0.0,2000,26
763.016,0.0,2000,26
794.266,0.0,2000,26
807.679,0.0,2000,26
780.698,0.0,2000,26
740.935,0.0,2000,26
736.816,0.0,2000,26
749.27,0.0,2000,26
723.458,0.0,2000,26
718.371,0.0,2000,26
714.765,0.0,2000,26
714.86,0.0,2000,26
717.653,0.0,2000,26
742.313,0.0,2000,26
6173.031,5416.255,2000,26
772.983,0.0,2000,26
773.348,0.0,2000,26
748.546,0.0,2000,26
759.97,0.0,2000,26
752.568,0.0,2000,26
771.183,0.0,2000,26
763.956,0.0,2000,26
732.972,0.0,2000,26
771.575,0.0,2000,26
742.893,0.0,2000,26
745.71,0.0,2000,26
727.279,0.0,2000,26
744.181,0.0,2000,26
724.928,0.0,2000,26
725.843,0.0,2000,26
722.207,0.0,2000,26
721.173,0.0,2000,26
737.54,0.0,2000,26
721.111,0.0,2000,26
728.049,0.0,2000,26
735.859,0.0,2000,26
6335.648,5573.93,2000,26
716.314,0.0,2000,26
723.416,0.0,2000,26
729.501,0.0,2000,26
721.889,0.0,2000,26
747.924,0.0,2000,26
765.124,0.0,2000,26
761.508,0.0,2000,26
760.467,0.0,2000,26
788.972,0.0,2000,26
817.352,0.0,2000,26
764.082,0.0,2000,26
738.983,0.0,2000,26
734.79,0.0,2000,26
724.558,0.0,2000,26
740.627,0.0,2000,26
718.974,0.0,2000,26
716.568,0.0,2000,26
715.919,0.0,2000,26
720.025,0.0,2000,26
720.002,0.0,2000,26
6233.122,5445.248,2000,26
772.389,0.0,2000,26
754.911,0.0,2000,26
770.06,0.0,2000,26
757.043,0.0,2000,26
764.359,0.0,2000,26
769.009,0.0,2000,26
744.18,0.0,2000,26
745.475,0.0,2000,26
760.321,0.0,2000,26
745.332,0.0,2000,26
745.828,0.0,2000,26
737.111,0.0,2000,26
728.733,0.0,2000,26
743.983,0.0,2000,26
726.882,0.0,2000,26
731.584,0.0,2000,26
722.675,0.0,2000,26
720.611,0.0,2000,26
742.593,0.0,2000,26
729.76,0.0,2000,26
735.555,0.0,2000,26
6342.933,5582.403,2000,26
723.267,0.0,2000,26
723.078,0.0,2000,26
731.849,0.0,2000,26
721.518,0.0,2000,26
730.911,0.0,2000,26
778.586,0.0,2000,26
758.265,0.0,2000,26
762.63,0.0,2000,26
783.425,0.0,2000,26
804.077,0.0,2000,26
788.521,0.0,2000,26
740.819,0.0,2000,26
739.853,0.0,2000,26
724.768,0.0,2000,26
729.343,0.0,2000,26
716.854,0.0,2000,26
724.057,0.0,2000,26
712.803,0.0,2000,26
720.227,0.0,2000,26
718.482,0.0,2000,26
6204.875,5439.33,2000,26
768.644,0.0,2000,26
757.597,0.0,2000,26
756.742,0.0,2000,26
781.416,0.0,2000,26
761.665,0.0,2000,26
775.677,0.0,2000,26
742.631,0.0,2000,26
740.322,0.0,2000,26
759.677,0.0,2000,26
758.171,0.0,2000,26
741.354,0.0,2000,26
730.872,0.0,2000,26
724.946,0.0,2000,26
723.699,0.0,2000,26
743.498,0.0,2000,26
731.447,0.0,2000,26
726.789,0.0,2000,26
721.082,0.0,2000,26
725.908,0.0,2000,26
749.66,0.0,2000,26
740.344,0.0,2000,26
6315.467,5559.5,2000,26
719.282,0.0,2000,26
737.421,0.0,2000,26
732.977,0.0,2000,26
722.977,0.0,2000,26
735.301,0.0,2000,26
762.687,0.0,2000,26
771.648,0.0,2000,26
761.981,0.0,2000,26
787.375,0.0,2000,26
805.677,0.0,2000,26
762.279,0.0,2000,26
759.103,0.0,2000,26
737.264,0.0,2000,26
729.708,0.0,2000,26
721.892,0.0,2000,26
715.364,0.0,2000,26
719.698,0.0,2000,26
740.949,0.0,2000,26
719.514,0.0,2000,26
721.644,0.0,2000,26
6211.729,5417.127,2000,26
774.318,0.0,2000,26
754.98,0.0,2000,26
764.312,0.0,2000,26
751.226,0.0,2000,26
798.291,0.0,2000,26
762.791,0.0,2000,26
735.256,0.0,2000,26
740.023,0.0,2000,26
758.379,0.0,2000,26
746.963,0.0,2000,26
755.681,0.0,2000,26
731.606,0.0,2000,26
732.013,0.0,2000,26
724.302,0.0,2000,26
730.448,0.0,2000,26
742.268,0.0,2000,26
723.456,0.0,2000,26
721.991,0.0,2000,26
724.322,0.0,2000,26
732.447,0.0,2000,26
6327.764,5561.689,2000,26
723.183,0.0,2000,26
715.163,0.0,2000,26
725.949,0.0,2000,26
745.596,0.0,2000,26
728.311,0.0,2000,26
756.872,0.0,2000,26
752.348,0.0,2000,26
758.372,0.0,2000,26
772.435,0.0,2000,26
804.807,0.0,2000,26
791.14,0.0,2000,26
746.199,0.0,2000,26
737.873,0.0,2000,26
747.596,0.0,2000,26
728.541,0.0,2000,26
714.842,0.0,2000,26
712.495,0.0,2000,26
718.287,0.0,2000,26
718.226,0.0,2000,26
745.331,0.0,2000,26
720.254,0.0,2000,26
6322.201,5488.78,2000,26
842.044,0.0,2000,26
797.266,0.0,2000,26
813.541,0.0,2000,26
803.609,0.0,2000,26
859.197,0.0,2000,26
906.134,0.0,2000,26
868.257,0.0,2000,26
836.562,0.0,2000,26
874.63,0.0,2000,26
843.624,0.0,2000,26
811.589,0.0,2000,26
852.581,0.0,2000,26
820.559,0.0,2000,26
803.388,0.0,2000,26
856.518,0.0,2000,26
803.919,0.0,2000,26
809.948,0.0,2000,26
770.777,0.0,2000,26
725.313,0.0,2000,26
770.884,0.0,2000,26
6911.368,6062.863,2000,26
737.292,0.0,2000,26
802.117,0.0,2000,26
798.494,0.0,2000,26
743.353,0.0,2000,26
730.844,0.0,2000,26
794.998,0.0,2000,26
846.191,0.0,2000,26
834.239,0.0,2000,26
772.462,0.0,2000,26
808.74,0.0,2000,26
794.483,0.0,2000,26
817.123,0.0,2000,26
813.449,0.0,2000,26
733.36,0.0,2000,26
729.016,0.0,2000,26
718.43,0.0,2000,26
814.507,0.0,2000,26
791.097,0.0,2000,26
731.833,0.0,2000,26
748.128,0.0,2000,26
765.481,0.0,2000,26
6604.174,5809.848,2000,26
763.967,0.0,2000,26
829.34,0.0,2000,26
858.143,0.0,2000,26
840.943,0.0,2000,26
849.062,0.0,2000,26
829.415,0.0,2000,26
811.207,0.0,2000,26
882.488,0.0,2000,26
815.089,0.0,2000,26
788.89,0.0,2000,26
832.514,0.0,2000,26
774.407,0.0,2000,26
823.321,0.0,2000,26
775.606,0.0,2000,26
728.472,0.0,2000,26
719.964,0.0,2000,26
734.746,0.0,2000,26
804.099,0.0,2000,26
790.328,0.0,2000,26
737.907,0.0,2000,26
6621.181,5818.804,2000,26
773.537,0.0,2000,26
727.15,0.0,2000,26
735.85,0.0,2000,26
733.243,0.0,2000,26
802.532,0.0,2000,26
839.77,0.0,2000,26
757.272,0.0,2000,26
767.05,0.0,2000,26
785.442,0.0,2000,26
873.518,0.0,2000,26
859.03,0.0,2000,26
865.125,0.0,2000,26
788.353,0.0,2000,26
779.757,0.0,2000,26
886.555,0.0,2000,26
827.5,0.0,2000,26
764.487,0.0,2000,26
765.351,0.0,2000,26
782.712,0.0,2000,26
890.821,0.0,2000,26
6586.625,5733.595,2000,26
826.098,0.0,2000,26
885.57,0.0,2000,26
779.629,0.0,2000,26
760.022,0.0,2000,26
751.638,0.0,2000,26
857.716,0.0,2000,26
875.797,0.0,2000,26
783.462,0.0,2000,26
777.591,0.0,2000,26
750.007,0.0,2000,26
826.437,0.0,2000,26
878.257,0.0,2000,26
804.332,0.0,2000,26
804.622,0.0,2000,26
778.27,0.0,2000,26
836.082,0.0,2000,26
870.989,0.0,2000,26
726.514,0.0,2000,26
784.716,0.0,2000,26
781.482,0.0,2000,26
844.074,0.0,2000,26
6914.212,6094.286,2000,26
812.68,0.0,2000,26
851.818,0.0,2000,26
817.137,0.0,2000,26
811.117,0.0,2000,26
812.681,0.0,2000,26
905.027,0.0,2000,26
913.319,0.0,2000,26
848.161,0.0,2000,26
863.738,0.0,2000,26
875.073,0.0,2000,26
925.84,0.0,2000,26
850.087,0.0,2000,26
817.664,0.0,2000,26
801.275,0.0,2000,26
805.635,0.0,2000,26
851.536,0.0,2000,26
771.08,0.0,2000,26
715.262,0.0,2000,26
717.695,0.0,2000,26
719.652,0.0,2000,26
6869.26,5984.055,2000,26
818.188,0.0,2000,26
875.406,0.0,2000,26
882.774,0.0,2000,26
807.995,0.0,2000,26
842.353,0.0,2000,26
863.918,0.0,2000,26
894.904,0.0,2000,26
813.049,0.0,2000,26
762.745,0.0,2000,26
749.129,0.0,2000,26
747.116,0.0,2000,26
877.435,0.0,2000,26
818.574,0.0,2000,26
727.094,0.0,2000,26
730.624,0.0,2000,26
723.245,0.0,2000,26
843.504,0.0,2000,26
825.293,0.0,2000,26
729.788,0.0,2000,26
729.668,0.0,2000,26
6637.05,5861.127,2000,26
717.689,0.0,2000,26
718.407,0.0,2000,26
728.1,0.0,2000,26
837.199,0.0,2000,26
842.617,0.0,2000,26
744.055,0.0,2000,26
770.437,0.0,2000,26
764.587,0.0,2000,26
859.775,0.0,2000,26
904.704,0.0,2000,26
798.353,0.0,2000,26
757.942,0.0,2000,26
739.55,0.0,2000,26
855.248,0.0,2000,26
831.549,0.0,2000,26
722.118,0.0,2000,26
718.002,0.0,2000,26
716.514,0.0,2000,26
810.036,0.0,2000,26
850.533,0.0,2000,26
720.384,0.0,2000,26
6429.416,5559.737,2000,26
889.47,0.0,2000,26
747.393,0.0,2000,26
759.776,0.0,2000,26
748.133,0.0,2000,26
865.793,0.0,2000,26
872.351,0.0,2000,26
739.364,0.0,2000,26
743.453,0.0,2000,26
766.064,0.0,2000,26
834.332,0.0,2000,26
859.814,0.0,2000,26
732.032,0.0,2000,26
725.006,0.0,2000,26
730.012,0.0,2000,26
802.248,0.0,2000,26
874.354,0.0,2000,26
716.209,0.0,2000,26
720.52,0.0,2000,26
725.172,0.0,2000,26
779.469,0.0,2000,26
6592.276,5752.392,2000,26
726.069,0.0,2000,26
779.811,0.0,2000,26
853.786,0.0,2000,26
759.195,0.0,2000,26
733.406,0.0,2000,26
769.901,0.0,2000,26
806.835,0.0,2000,26
891.376,0.0,2000,26
792.996,0.0,2000,26
806.832,0.0,2000,26
789.211,0.0,2000,26
805.149,0.0,2000,26
811.358,0.0,2000,26
746.944,0.0,2000,26
719.52,0.0,2000,26
715.963,0.0,2000,26
712.4,0.0,2000,26
804.492,0.0,2000,26
760.233,0.0,2000,26
724.446,0.0,2000,26
6313.186,5541.866,2000,26
822.157,0.0,2000,26
762.867,0.0,2000,26
751.238,0.0,2000,26
757.196,0.0,2000,26
829.45,0.0,2000,26
851.484,0.0,2000,26
751.517,0.0,2000,26
737.395,0.0,2000,26
760.175,0.0,2000,26
818.41,0.0,2000,26
822.569,0.0,2000,26
739.947,0.0,2000,26
729.237,0.0,2000,26
723.388,0.0,2000,26
775.253,0.0,2000,26
774.205,0.0,2000,26
740.011,0.0,2000,26
721.154,0.0,2000,26
727.29,0.0,2000,26
761.739,0.0,2000,26
784.061,0.0,2000,26
6422.382,5647.14,2000,26
722.373,0.0,2000,26
788.92,0.0,2000,26
759.979,0.0,2000,26
728.378,0.0,2000,26
725.816,0.0,2000,26
775.277,0.0,2000,26
770.932,0.0,2000,26
761.02,0.0,2000,26
785.761,0.0,2000,26
804.667,0.0,2000,26
776.162,0.0,2000,26
760.402,0.0,2000,26
736.981,0.0,2000,26
727.377,0.0,2000,26
724.545,0.0,2000,26
765.507,0.0,2000,26
782.164,0.0,2000,26
739.88,0.0,2000,26
722.55,0.0,2000,26
727.011,0.0,2000,26
720.996,0.0,2000,26
6237.675,5450.522,2000,26
769.185,0.0,2000,26
751.3,0.0,2000,26
764.512,0.0,2000,26
771.231,0.0,2000,26
776.98,0.0,2000,26
756.34,0.0,2000,26
733.869,0.0,2000,26
762.121,0.0,2000,26
766.36,0.0,2000,26
740.214,0.0,2000,26
739.551,0.0,2000,26
730.502,0.0,2000,26
724.08,0.0,2000,26
724.713,0.0,2000,26
740.063,0.0,2000,26
725.236,0.0,2000,26
718.586,0.0,2000,26
722.822,0.0,2000,26
727.008,0.0,2000,26
759.679,0.0,2000,26
6309.609,5553.29,2000,26
718.484,0.0,2000,26
734.224,0.0,2000,26
726.342,0.0,2000,26
729.836,0.0,2000,26
722.134,0.0,2000,26
764.746,0.0,2000,26
748.107,0.0,2000,26
775.986,0.0,2000,26
778.269,0.0,2000,26
795.843,0.0,2000,26
780.878,0.0,2000,26
743.453,0.0,2000,26
755.178,0.0,2000,26
726.086,0.0,2000,26
727.981,0.0,2000,26
722.953,0.0,2000,26
717.663,0.0,2000,26
735.328,0.0,2000,26
719.282,0.0,2000,26
720.258,0.0,2000,26
6179.69,5416.999,2000,26
766.444,0.0,2000,26
761.8,0.0,2000,26
753.767,0.0,2000,26
759.052,0.0,2000,26
744.655,0.0,2000,26
786.306,0.0,2000,26
747.118,0.0,2000,26
737.657,0.0,2000,26
764.167,0.0,2000,26
747.655,0.0,2000,26
759.096,0.0,2000,26
738.11,0.0,2000,26
729.008,0.0,2000,26
726.666,0.0,2000,26
726.645,0.0,2000,26
724.318,0.0,2000,26
738.054,0.0,2000,26
726.049,0.0,2000,26
722.542,0.0,2000,26
726.563,0.0,2000,26
739.036,0.0,2000,26
6296.878,5534.494,2000,26
718.541,0.0,2000,26
727.42,0.0,2000,26
733.467,0.0,2000,26
740.618,0.0,2000,26
735.83,0.0,2000,26
764.864,0.0,2000,26
763.888,0.0,2000,26
756.371,0.0,2000,26
801.245,0.0,2000,26
799.731,0.0,2000,26
764.05,0.0,2000,26
738.737,0.0,2000,26
737.002,0.0,2000,26
748.138,0.0,2000,26
724.418,0.0,2000,26
714.748,0.0,2000,26
715.411,0.0,2000,26
718.037,0.0,2000,26
721.211,0.0,2000,26
739.223,0.0,2000,26
6180.714,5409.691,2000,26
772.03,0.0,2000,26
773.48,0.0,2000,26
749.547,0.0,2000,26
753.89,0.0,2000,26
775.855,0.0,2000,26
758.998,0.0,2000,26
755.13,0.0,2000,26
740.762,0.0,2000,26
767.558,0.0,2000,26
739.703,0.0,2000,26
743.328,0.0,2000,26
733.968,0.0,2000,26
744.247,0.0,2000,26
723.564,0.0,2000,26
723.114,0.0,2000,26
726.269,0.0,2000,26
720.414,0.0,2000,26
737.674,0.0,2000,26
728.846,0.0,2000,26
727.738,0.0,2000,26
6325.564,5545.621,2000,26
727.202,0.0,2000,26
724.983,0.0,2000,26
726.267,0.0,2000,26
728.287,0.0,2000,26
723.54,0.0,2000,26
773.432,0.0,2000,26
758.303,0.0,2000,26
762.191,0.0,2000,26
768.887,0.0,2000,26
810.472,0.0,2000,26
805.647,0.0,2000,26
747.864,0.0,2000,26
742.313,0.0,2000,26
732.779,0.0,2000,26
727.279,0.0,2000,26
735.899,0.0,2000,26
714.126,0.0,2000,26
719.564,0.0,2000,26
721.32,0.0,2000,26
720.24,0.0,2000,26
715.991,0.0,2000,26
6244.71,5457.176,2000,26
775.006,0.0,2000,26
750.838,0.0,2000,26
774.828,0.0,2000,26
749.341,0.0,2000,26
786.631,0.0,2000,26
747.941,0.0,2000,26
735.075,0.0,2000,26
773.053,0.0,2000,26
752.421,0.0,2000,26
744.288,0.0,2000,26
741.225,0.0,2000,26
731.063,0.0,2000,26
724.554,0.0,2000,26
741.149,0.0,2000,26
723.292,0.0,2000,26
724.275,0.0,2000,26
727.31,0.0,2000,26
726.447,0.0,2000,26
750.878,0.0,2000,26
734.309,0.0,2000,26
6326.91,5560.023,2000,26
745.305,0.0,2000,26
716.382,0.0,2000,26
724.552,0.0,2000,26
726.259,0.0,2000,26
721.591,0.0,2000,26
749.56,0.0,2000,26
