times,gctimes,bytes,allocs
7.369970000000001e-7,0.0,2000.0,26.0
7.38765e-7,0.0,2000.0,26.0
7.51797e-7,0.0,2000.0,26.0
7.462160000000001e-7,0.0,2000.0,26.0
7.375430000000001e-7,0.0,2000.0,26.0
7.36271e-7,0.0,2000.0,26.0
8.01747e-7,0.0,2000.0,26.0
6.371668e-6,0.8763611035603236,2000.0,26.0
7.53088e-7,0.0,2000.0,26.0
7.82546e-7,0.0,2000.0,26.0
8.17083e-7,0.0,2000.0,26.0
7.950400000000001e-7,0.0,2000.0,26.0
8.005810000000001e-7,0.0,2000.0,26.0
7.9472e-7,0.0,2000.0,26.0
7.661100000000001e-7,0.0,2000.0,26.0
7.669440000000001e-7,0.0,2000.0,26.0
7.44987e-7,0.0,2000.0,26.0
7.445360000000001e-7,0.0,2000.0,26.0
7.44161e-7,0.0,2000.0,26.0
7.43771e-7,0.0,2000.0,26.0
8.05273e-7,0.0,2000.0,26.0
7.46992e-7,0.0,2000.0,26.0
7.429530000000001e-7,0.0,2000.0,26.0
7.831420000000001e-7,0.0,2000.0,26.0
7.45416e-7,0.0,2000.0,26.0
7.3938e-7,0.0,2000.0,26.0
7.587130000000001e-7,0.0,2000.0,26.0
7.47424e-7,0.0,2000.0,26.0
7.41042e-7,0.0,2000.0,26.0
7.457080000000001e-7,0.0,2000.0,26.0
7.82226e-7,0.0,2000.0,26.0
6.635905e-6,0.8842527130813356,2000.0,26.0
7.19499e-7,0.0,2000.0,26.0
7.355640000000001e-7,0.0,2000.0,26.0
7.58063e-7,0.0,2000.0,26.0
7.58512e-7,0.0,2000.0,26.0
7.63998e-7,0.0,2000.0,26.0
7.671630000000001e-7,0.0,2000.0,26.0
7.75525e-7,0.0,2000.0,26.0
7.954730000000002e-7,0.0,2000.0,26.0
8.01563e-7,0.0,2000.0,26.0
7.716160000000001e-7,0.0,2000.0,26.0
7.75784e-7,0.0,2000.0,26.0
7.80417e-7,0.0,2000.0,26.0
7.782900000000001e-7,0.0,2000.0,26.0
7.452120000000001e-7,0.0,2000.0,26.0
7.37691e-7,0.0,2000.0,26.0
7.411800000000001e-7,0.0,2000.0,26.0
7.385250000000001e-7,0.0,2000.0,26.0
7.52574e-7,0.0,2000.0,26.0
7.403050000000001e-7,0.0,2000.0,26.0
7.45055e-7,0.0,2000.0,26.0
7.50023e-7,0.0,2000.0,26.0
7.458290000000001e-7,0.0,2000.0,26.0
7.97911e-7,0.0,2000.0,26.0
6.395149e-6,0.8747888438564918,2000.0,26.0
7.59584e-7,0.0,2000.0,26.0
7.76117e-7,0.0,2000.0,26.0
8.08784e-7,0.0,2000.0,26.0
7.916010000000001e-7,0.0,2000.0,26.0
7.961650000000001e-7,0.0,2000.0,26.0
7.83135e-7,0.0,2000.0,26.0
7.771e-7,0.0,2000.0,26.0
7.630470000000001e-7,0.0,2000.0,26.0
7.457340000000001e-7,0.0,2000.0,26.0
7.420850000000001e-7,0.0,2000.0,26.0
7.471370000000001e-7,0.0,2000.0,26.0
7.41155e-7,0.0,2000.0,26.0
8.01241e-7,0.0,2000.0,26.0
7.628590000000001e-7,0.0,2000.0,26.0
7.39877e-7,0.0,2000.0,26.0
7.45147e-7,0.0,2000.0,26.0
7.759510000000001e-7,0.0,2000.0,26.0
7.59261e-7,0.0,2000.0,26.0
7.50482e-7,0.0,2000.0,26.0
7.5695e-7,0.0,2000.0,26.0
7.418020000000001e-7,0.0,2000.0,26.0
7.434970000000001e-7,0.0,2000.0,26.0
7.84115e-7,0.0,2000.0,26.0
6.629182000000001e-6,0.8821623844389851,2000.0,26.0
7.222340000000001e-7,0.0,2000.0,26.0
7.345900000000001e-7,0.0,2000.0,26.0
7.469560000000001e-7,0.0,2000.0,26.0
7.530670000000001e-7,0.0,2000.0,26.0
7.72478e-7,0.0,2000.0,26.0
7.67021e-7,0.0,2000.0,26.0
7.69275e-7,0.0,2000.0,26.0
7.958510000000001e-7,0.0,2000.0,26.0
7.918910000000001e-7,0.0,2000.0,26.0
7.783780000000001e-7,0.0,2000.0,26.0
7.80824e-7,0.0,2000.0,26.0
7.771060000000001e-7,0.0,2000.0,26.0
7.76451e-7,0.0,2000.0,26.0
7.538740000000001e-7,0.0,2000.0,26.0
7.40813e-7,0.0,2000.0,26.0
7.38557e-7,0.0,2000.0,26.0
7.428900000000001e-7,0.0,2000.0,26.0
7.586710000000001e-7,0.0,2000.0,26.0
7.351650000000001e-7,0.0,2000.0,26.0
7.424490000000001e-7,0.0,2000.0,26.0
7.44995e-7,0.0,2000.0,26.0
7.431710000000001e-7,0.0,2000.0,26.0
8.02594e-7,0.0,2000.0,26.0
6.343007e-6,0.8773879644149849,2000.0,26.0
7.602560000000001e-7,0.0,2000.0,26.0
7.75673e-7,0.0,2000.0,26.0
8.10861e-7,0.0,2000.0,26.0
7.93162e-7,0.0,2000.0,26.0
8.01959e-7,0.0,2000.0,26.0
7.886820000000001e-7,0.0,2000.0,26.0
7.65083e-7,0.0,2000.0,26.0
7.63262e-7,0.0,2000.0,26.0
7.412370000000001e-7,0.0,2000.0,26.0
7.428910000000001e-7,0.0,2000.0,26.0
7.418640000000001e-7,0.0,2000.0,26.0
7.37859e-7,0.0,2000.0,26.0
7.94756e-7,0.0,2000.0,26.0
7.48908e-7,0.0,2000.0,26.0
7.41064e-7,0.0,2000.0,26.0
7.41996e-7,0.0,2000.0,26.0
7.80395e-7,0.0,2000.0,26.0
7.57679e-7,0.0,2000.0,26.0
7.44403e-7,0.0,2000.0,26.0
7.47149e-7,0.0,2000.0,26.0
7.401570000000001e-7,0.0,2000.0,26.0
7.45282e-7,0.0,2000.0,26.0
7.7827e-7,0.0,2000.0,26.0
6.6427060000000005e-6,0.8817390081692611,2000.0,26.0
7.20351e-7,0.0,2000.0,26.0
7.46944e-7,0.0,2000.0,26.0
7.330060000000001e-7,0.0,2000.0,26.0
7.599969999999999e-7,0.0,2000.0,26.0
7.599360000000001e-7,0.0,2000.0,26.0
7.62941e-7,0.0,2000.0,26.0
7.73544e-7,0.0,2000.0,26.0
7.9796e-7,0.0,2000.0,26.0
7.93198e-7,0.0,2000.0,26.0
7.763420000000001e-7,0.0,2000.0,26.0
7.76434e-7,0.0,2000.0,26.0
7.72014e-7,0.0,2000.0,26.0
7.800120000000001e-7,0.0,2000.0,26.0
7.526610000000001e-7,0.0,2000.0,26.0
7.362120000000001e-7,0.0,2000.0,26.0
7.40292e-7,0.0,2000.0,26.0
7.47542e-7,0.0,2000.0,26.0
7.632310000000001e-7,0.0,2000.0,26.0
7.39943e-7,0.0,2000.0,26.0
7.49629e-7,0.0,2000.0,26.0
7.38818e-7,0.0,2000.0,26.0
7.47589e-7,0.0,2000.0,26.0
8.132940000000001e-7,0.0,2000.0,26.0
6.353378000000001e-6,0.8769523865886777,2000.0,26.0
7.64246e-7,0.0,2000.0,26.0
7.77434e-7,0.0,2000.0,26.0
8.1032e-7,0.0,2000.0,26.0
7.96626e-7,0.0,2000.0,26.0
7.95449e-7,0.0,2000.0,26.0
7.861770000000001e-7,0.0,2000.0,26.0
7.727670000000001e-7,0.0,2000.0,26.0
7.56328e-7,0.0,2000.0,26.0
7.48919e-7,0.0,2000.0,26.0
7.39268e-7,0.0,2000.0,26.0
7.45333e-7,0.0,2000.0,26.0
7.418720000000001e-7,0.0,2000.0,26.0
8.086260000000001e-7,0.0,2000.0,26.0
7.520630000000001e-7,0.0,2000.0,26.0
7.412370000000001e-7,0.0,2000.0,26.0
7.507610000000001e-7,0.0,2000.0,26.0
7.67985e-7,0.0,2000.0,26.0
7.59151e-7,0.0,2000.0,26.0
7.506520000000001e-7,0.0,2000.0,26.0
7.45229e-7,0.0,2000.0,26.0
7.42369e-7,0.0,2000.0,26.0
7.44677e-7,0.0,2000.0,26.0
8.037670000000001e-7,0.0,2000.0,26.0
6.610672000000001e-6,0.8836729458064173,2000.0,26.0
7.242500000000001e-7,0.0,2000.0,26.0
7.57523e-7,0.0,2000.0,26.0
7.37434e-7,0.0,2000.0,26.0
7.56135e-7,0.0,2000.0,26.0
7.664450000000001e-7,0.0,2000.0,26.0
7.616280000000001e-7,0.0,2000.0,26.0
7.76624e-7,0.0,2000.0,26.0
7.89877e-7,0.0,2000.0,26.0
7.87088e-7,0.0,2000.0,26.0
7.74407e-7,0.0,2000.0,26.0
7.77818e-7,0.0,2000.0,26.0
7.736220000000001e-7,0.0,2000.0,26.0
7.694260000000001e-7,0.0,2000.0,26.0
7.51541e-7,0.0,2000.0,26.0
7.45744e-7,0.0,2000.0,26.0
7.37311e-7,0.0,2000.0,26.0
7.409690000000001e-7,0.0,2000.0,26.0
7.52508e-7,0.0,2000.0,26.0
7.452930000000001e-7,0.0,2000.0,26.0
7.4788e-7,0.0,2000.0,26.0
7.415690000000001e-7,0.0,2000.0,26.0
7.43157e-7,0.0,2000.0,26.0
8.130650000000001e-7,0.0,2000.0,26.0
6.353881000000001e-6,0.8773222224338164,2000.0,26.0
7.570080000000001e-7,0.0,2000.0,26.0
8.03435e-7,0.0,2000.0,26.0
7.93796e-7,0.0,2000.0,26.0
7.95227e-7,0.0,2000.0,26.0
7.98414e-7,0.0,2000.0,26.0
7.992390000000001e-7,0.0,2000.0,26.0
7.741700000000001e-7,0.0,2000.0,26.0
7.425730000000001e-7,0.0,2000.0,26.0
7.48368e-7,0.0,2000.0,26.0
7.38056e-7,0.0,2000.0,26.0
7.42882e-7,0.0,2000.0,26.0
7.42088e-7,0.0,2000.0,26.0
8.09303e-7,0.0,2000.0,26.0
7.538680000000001e-7,0.0,2000.0,26.0
7.38585e-7,0.0,2000.0,26.0
7.80896e-7,0.0,2000.0,26.0
7.50351e-7,0.0,2000.0,26.0
7.63573e-7,0.0,2000.0,26.0
7.4284e-7,0.0,2000.0,26.0
7.49885e-7,0.0,2000.0,26.0
7.479310000000001e-7,0.0,2000.0,26.0
7.473240000000001e-7,0.0,2000.0,26.0
8.043460000000001e-7,0.0,2000.0,26.0
6.714575e-6,0.8841390557108976,2000.0,26.0
7.280090000000001e-7,0.0,2000.0,26.0
7.48267e-7,0.0,2000.0,26.0
7.358270000000001e-7,0.0,2000.0,26.0
7.549730000000001e-7,0.0,2000.0,26.0
7.667310000000001e-7,0.0,2000.0,26.0
7.66734e-7,0.0,2000.0,26.0
8.002990000000001e-7,0.0,2000.0,26.0
7.84092e-7,0.0,2000.0,26.0
7.947840000000001e-7,0.0,2000.0,26.0
7.741440000000001e-7,0.0,2000.0,26.0
7.86226e-7,0.0,2000.0,26.0
7.97168e-7,0.0,2000.0,26.0
7.65871e-7,0.0,2000.0,26.0
7.4573e-7,0.0,2000.0,26.0
7.39119e-7,0.0,2000.0,26.0
7.413220000000001e-7,0.0,2000.0,26.0
7.39191e-7,0.0,2000.0,26.0
7.52113e-7,0.0,2000.0,26.0
7.398120000000001e-7,0.0,2000.0,26.0
7.496640000000001e-7,0.0,2000.0,26.0
7.433e-7,0.0,2000.0,26.0
7.47606e-7,0.0,2000.0,26.0
8.017040000000001e-7,0.0,2000.0,26.0
6.337712000000001e-6,0.877795172768974,2000.0,26.0
7.63207e-7,0.0,2000.0,26.0
7.954240000000001e-7,0.0,2000.0,26.0
7.94522e-7,0.0,2000.0,26.0
7.965610000000001e-7,0.0,2000.0,26.0
7.915960000000001e-7,0.0,2000.0,26.0
7.98505e-7,0.0,2000.0,26.0
7.76366e-7,0.0,2000.0,26.0
7.484210000000001e-7,0.0,2000.0,26.0
7.43411e-7,0.0,2000.0,26.0
7.405210000000001e-7,0.0,2000.0,26.0
7.42309e-7,0.0,2000.0,26.0
7.42776e-7,0.0,2000.0,26.0
8.071020000000001e-7,0.0,2000.0,26.0
7.50882e-7,0.0,2000.0,26.0
7.45661e-7,0.0,2000.0,26.0
7.83117e-7,0.0,2000.0,26.0
7.45923e-7,0.0,2000.0,26.0
7.573940000000001e-7,0.0,2000.0,26.0
7.53685e-7,0.0,2000.0,26.0
7.424160000000001e-7,0.0,2000.0,26.0
7.484250000000001e-7,0.0,2000.0,26.0
7.45298e-7,0.0,2000.0,26.0
7.967370000000001e-7,0.0,2000.0,26.0
6.611301e-6,0.8836160991611182,2000.0,26.0
7.25867e-7,0.0,2000.0,26.0
7.537070000000001e-7,0.0,2000.0,26.0
7.35685e-7,0.0,2000.0,26.0
7.65686e-7,0.0,2000.0,26.0
7.67011e-7,0.0,2000.0,26.0
7.624370000000001e-7,0.0,2000.0,26.0
7.981210000000001e-7,0.0,2000.0,26.0
7.76359e-7,0.0,2000.0,26.0
7.918350000000001e-7,0.0,2000.0,26.0
7.684640000000001e-7,0.0,2000.0,26.0
7.84487e-7,0.0,2000.0,26.0
7.83548e-7,0.0,2000.0,26.0
7.584380000000001e-7,0.0,2000.0,26.0
7.48768e-7,0.0,2000.0,26.0
7.42907e-7,0.0,2000.0,26.0
7.42021e-7,0.0,2000.0,26.0
7.34974e-7,0.0,2000.0,26.0
7.53946e-7,0.0,2000.0,26.0
7.387260000000001e-7,0.0,2000.0,26.0
7.42888e-7,0.0,2000.0,26.0
7.407810000000001e-7,0.0,2000.0,26.0
7.45168e-7,0.0,2000.0,26.0
7.97465e-7,0.0,2000.0,26.0
6.368207000000001e-6,0.8779004828203606,2000.0,26.0
7.560650000000001e-7,0.0,2000.0,26.0
8.008640000000001e-7,0.0,2000.0,26.0
7.953130000000001e-7,0.0,2000.0,26.0
7.926290000000001e-7,0.0,2000.0,26.0
7.96566e-7,0.0,2000.0,26.0
7.9583e-7,0.0,2000.0,26.0
7.740710000000001e-7,0.0,2000.0,26.0
7.49627e-7,0.0,2000.0,26.0
7.374730000000001e-7,0.0,2000.0,26.0
7.43588e-7,0.0,2000.0,26.0
7.45567e-7,0.0,2000.0,26.0
7.618400000000001e-7,0.0,2000.0,26.0
7.8569e-7,0.0,2000.0,26.0
7.479250000000001e-7,0.0,2000.0,26.0
7.49244e-7,0.0,2000.0,26.0
7.72007e-7,0.0,2000.0,26.0
7.4895e-7,0.0,2000.0,26.0
7.563740000000001e-7,0.0,2000.0,26.0
7.487210000000001e-7,0.0,2000.0,26.0
7.4438e-7,0.0,2000.0,26.0
7.362660000000001e-7,0.0,2000.0,26.0
7.49306e-7,0.0,2000.0,26.0
6.679755000000001e-6,0.8765225670701994,2000.0,26.0
7.23734e-7,0.0,2000.0,26.0
7.242410000000001e-7,0.0,2000.0,26.0
7.96335e-7,0.0,2000.0,26.0
7.91231e-7,0.0,2000.0,26.0
7.77281e-7,0.0,2000.0,26.0
7.652090000000001e-7,0.0,2000.0,26.0
7.66969e-7,0.0,2000.0,26.0
7.93202e-7,0.0,2000.0,26.0
7.844920000000001e-7,0.0,2000.0,26.0
7.93106e-7,0.0,2000.0,26.0
7.75006e-7,0.0,2000.0,26.0
7.820150000000001e-7,0.0,2000.0,26.0
7.85365e-7,0.0,2000.0,26.0
7.62111e-7,0.0,2000.0,26.0
7.4623e-7,0.0,2000.0,26.0
7.34662e-7,0.0,2000.0,26.0
7.417480000000001e-7,0.0,2000.0,26.0
7.580740000000001e-7,0.0,2000.0,26.0
7.363770000000001e-7,0.0,2000.0,26.0
7.42533e-7,0.0,2000.0,26.0
7.484520000000001e-7,0.0,2000.0,26.0
7.4333e-7,0.0,2000.0,26.0
7.677190000000001e-7,0.0,2000.0,26.0
6.3900350000000006e-6,0.8698412450010055,2000.0,26.0
7.369260000000001e-7,0.0,2000.0,26.0
7.642790000000001e-7,0.0,2000.0,26.0
8.093440000000001e-7,0.0,2000.0,26.0
7.889700000000001e-7,0.0,2000.0,26.0
7.948870000000001e-7,0.0,2000.0,26.0
7.916300000000001e-7,0.0,2000.0,26.0
7.73134e-7,0.0,2000.0,26.0
7.69177e-7,0.0,2000.0,26.0
7.4551e-7,0.0,2000.0,26.0
7.36533e-7,0.0,2000.0,26.0
7.38597e-7,0.0,2000.0,26.0
7.42404e-7,0.0,2000.0,26.0
7.61622e-7,0.0,2000.0,26.0
7.919110000000001e-7,0.0,2000.0,26.0
7.420550000000001e-7,0.0,2000.0,26.0
7.48231e-7,0.0,2000.0,26.0
7.807870000000001e-7,0.0,2000.0,26.0
7.55166e-7,0.0,2000.0,26.0
7.33328e-7,0.0,2000.0,26.0
7.4974e-7,0.0,2000.0,26.0
7.455290000000001e-7,0.0,2000.0,26.0
7.40628e-7,0.0,2000.0,26.0
7.656970000000001e-7,0.0,2000.0,26.0
6.6375110000000005e-6,0.8779102588304561,2000.0,26.0
7.282610000000001e-7,0.0,2000.0,26.0
7.260600000000001e-7,0.0,2000.0,26.0
7.48933e-7,0.0,2000.0,26.0
7.39203e-7,0.0,2000.0,26.0
7.73563e-7,0.0,2000.0,26.0
7.66686e-7,0.0,2000.0,26.0
7.60104e-7,0.0,2000.0,26.0
7.92569e-7,0.0,2000.0,26.0
7.81373e-7,0.0,2000.0,26.0
7.87119e-7,0.0,2000.0,26.0
7.791490000000001e-7,0.0,2000.0,26.0
7.798470000000001e-7,0.0,2000.0,26.0
7.77456e-7,0.0,2000.0,26.0
7.54828e-7,0.0,2000.0,26.0
7.43706e-7,0.0,2000.0,26.0
7.36434e-7,0.0,2000.0,26.0
7.38099e-7,0.0,2000.0,26.0
7.68786e-7,0.0,2000.0,26.0
7.40679e-7,0.0,2000.0,26.0
7.426500000000001e-7,0.0,2000.0,26.0
7.46614e-7,0.0,2000.0,26.0
7.436610000000001e-7,0.0,2000.0,26.0
7.69975e-7,0.0,2000.0,26.0
6.485982e-6,0.8720739588854857,2000.0,26.0
7.383300000000001e-7,0.0,2000.0,26.0
7.644710000000001e-7,0.0,2000.0,26.0
8.106690000000001e-7,0.0,2000.0,26.0
7.936330000000001e-7,0.0,2000.0,26.0
7.94835e-7,0.0,2000.0,26.0
7.922150000000001e-7,0.0,2000.0,26.0
7.790200000000001e-7,0.0,2000.0,26.0
7.65004e-7,0.0,2000.0,26.0
7.50097e-7,0.0,2000.0,26.0
7.37994e-7,0.0,2000.0,26.0
7.33353e-7,0.0,2000.0,26.0
7.47157e-7,0.0,2000.0,26.0
7.600860000000001e-7,0.0,2000.0,26.0
7.920370000000001e-7,0.0,2000.0,26.0
7.49424e-7,0.0,2000.0,26.0
7.434430000000001e-7,0.0,2000.0,26.0
7.80841e-7,0.0,2000.0,26.0
7.571040000000001e-7,0.0,2000.0,26.0
7.397910000000001e-7,0.0,2000.0,26.0
7.48762e-7,0.0,2000.0,26.0
7.483110000000001e-7,0.0,2000.0,26.0
7.43095e-7,0.0,2000.0,26.0
7.65106e-7,0.0,2000.0,26.0
6.676077000000001e-6,0.8785407957397735,2000.0,26.0
7.30065e-7,0.0,2000.0,26.0
7.42068e-7,0.0,2000.0,26.0
7.296500000000001e-7,0.0,2000.0,26.0
7.404700000000001e-7,0.0,2000.0,26.0
7.72813e-7,0.0,2000.0,26.0
7.683770000000001e-7,0.0,2000.0,26.0
7.645590000000001e-7,0.0,2000.0,26.0
7.917880000000001e-7,0.0,2000.0,26.0
7.76494e-7,0.0,2000.0,26.0
7.937480000000001e-7,0.0,2000.0,26.0
7.72891e-7,0.0,2000.0,26.0
7.796680000000001e-7,0.0,2000.0,26.0
7.806820000000001e-7,0.0,2000.0,26.0
7.598560000000001e-7,0.0,2000.0,26.0
7.48294e-7,0.0,2000.0,26.0
7.385650000000001e-7,0.0,2000.0,26.0
7.39051e-7,0.0,2000.0,26.0
7.51818e-7,0.0,2000.0,26.0
7.43292e-7,0.0,2000.0,26.0
7.359630000000001e-7,0.0,2000.0,26.0
7.48195e-7,0.0,2000.0,26.0
7.444190000000001e-7,0.0,2000.0,26.0
7.87191e-7,0.0,2000.0,26.0
6.3662830000000005e-6,0.8745402929778648,2000.0,26.0
7.484070000000001e-7,0.0,2000.0,26.0
7.80104e-7,0.0,2000.0,26.0
8.04157e-7,0.0,2000.0,26.0
7.95564e-7,0.0,2000.0,26.0
7.95557e-7,0.0,2000.0,26.0
7.966410000000001e-7,0.0,2000.0,26.0
7.792840000000001e-7,0.0,2000.0,26.0
7.660660000000001e-7,0.0,2000.0,26.0
7.50681e-7,0.0,2000.0,26.0
7.379680000000001e-7,0.0,2000.0,26.0
7.378020000000001e-7,0.0,2000.0,26.0
7.51826e-7,0.0,2000.0,26.0
7.990910000000001e-7,0.0,2000.0,26.0
7.62326e-7,0.0,2000.0,26.0
7.389940000000001e-7,0.0,2000.0,26.0
7.47081e-7,0.0,2000.0,26.0
7.77917e-7,0.0,2000.0,26.0
7.60067e-7,0.0,2000.0,26.0
7.47327e-7,0.0,2000.0,26.0
7.48796e-7,0.0,2000.0,26.0
7.392000000000001e-7,0.0,2000.0,26.0
7.47122e-7,0.0,2000.0,26.0
7.716950000000001e-7,0.0,2000.0,26.0
6.6321850000000004e-6,0.8816727820469423,2000.0,26.0
7.25968e-7,0.0,2000.0,26.0
7.413180000000001e-7,0.0,2000.0,26.0
7.34523e-7,0.0,2000.0,26.0
7.422020000000001e-7,0.0,2000.0,26.0
8.25455e-7,0.0,2000.0,26.0
8.082350000000001e-7,0.0,2000.0,26.0
7.96565e-7,0.0,2000.0,26.0
7.78948e-7,0.0,2000.0,26.0
7.6949e-7,0.0,2000.0,26.0
7.90807e-7,0.0,2000.0,26.0
7.7452e-7,0.0,2000.0,26.0
7.84037e-7,0.0,2000.0,26.0
7.82963e-7,0.0,2000.0,26.0
7.5964e-7,0.0,2000.0,26.0
7.39874e-7,0.0,2000.0,26.0
7.36497e-7,0.0,2000.0,26.0
7.40283e-7,0.0,2000.0,26.0
7.54135e-7,0.0,2000.0,26.0
7.372310000000001e-7,0.0,2000.0,26.0
7.382770000000001e-7,0.0,2000.0,26.0
7.43671e-7,0.0,2000.0,26.0
7.409190000000001e-7,0.0,2000.0,26.0
8.121630000000001e-7,0.0,2000.0,26.0
6.391354e-6,0.8750519842900268,2000.0,26.0
7.45626e-7,0.0,2000.0,26.0
7.867130000000001e-7,0.0,2000.0,26.0
7.92738e-7,0.0,2000.0,26.0
7.891430000000001e-7,0.0,2000.0,26.0
7.93962e-7,0.0,2000.0,26.0
7.922910000000001e-7,0.0,2000.0,26.0
7.92816e-7,0.0,2000.0,26.0
7.49498e-7,0.0,2000.0,26.0
7.480890000000001e-7,0.0,2000.0,26.0
7.39901e-7,0.0,2000.0,26.0
7.38693e-7,0.0,2000.0,26.0
7.49022e-7,0.0,2000.0,26.0
7.93794e-7,0.0,2000.0,26.0
7.667580000000001e-7,0.0,2000.0,26.0
7.41484e-7,0.0,2000.0,26.0
7.473400000000001e-7,0.0,2000.0,26.0
7.76969e-7,0.0,2000.0,26.0
7.59773e-7,0.0,2000.0,26.0
7.491640000000001e-7,0.0,2000.0,26.0
7.51979e-7,0.0,2000.0,26.0
7.4244e-7,0.0,2000.0,26.0
7.480770000000001e-7,0.0,2000.0,26.0
7.996930000000001e-7,0.0,2000.0,26.0
6.631451e-6,0.8842758545603367,2000.0,26.0
7.323040000000001e-7,0.0,2000.0,26.0
7.7672e-7,0.0,2000.0,26.0
7.80582e-7,0.0,2000.0,26.0
7.53821e-7,0.0,2000.0,26.0
7.719190000000001e-7,0.0,2000.0,26.0
7.650960000000001e-7,0.0,2000.0,26.0
7.858260000000001e-7,0.0,2000.0,26.0
7.842470000000001e-7,0.0,2000.0,26.0
7.753860000000001e-7,0.0,2000.0,26.0
7.892550000000001e-7,0.0,2000.0,26.0
7.80659e-7,0.0,2000.0,26.0
7.988310000000001e-7,0.0,2000.0,26.0
7.68853e-7,0.0,2000.0,26.0
7.55486e-7,0.0,2000.0,26.0
7.485840000000001e-7,0.0,2000.0,26.0
7.39073e-7,0.0,2000.0,26.0
7.427e-7,0.0,2000.0,26.0
7.54078e-7,0.0,2000.0,26.0
7.440330000000001e-7,0.0,2000.0,26.0
7.47688e-7,0.0,2000.0,26.0
7.487980000000001e-7,0.0,2000.0,26.0
7.360060000000001e-7,0.0,2000.0,26.0
7.82226e-7,0.0,2000.0,26.0
6.390441e-6,0.8750300644353026,2000.0,26.0
7.376200000000001e-7,0.0,2000.0,26.0
7.925170000000001e-7,0.0,2000.0,26.0
7.887380000000001e-7,0.0,2000.0,26.0
7.936450000000001e-7,0.0,2000.0,26.0
7.95137e-7,0.0,2000.0,26.0
7.9573e-7,0.0,2000.0,26.0
7.907560000000001e-7,0.0,2000.0,26.0
7.55763e-7,0.0,2000.0,26.0
7.51234e-7,0.0,2000.0,26.0
7.364870000000001e-7,0.0,2000.0,26.0
7.447780000000001e-7,0.0,2000.0,26.0
7.648340000000001e-7,0.0,2000.0,26.0
7.690880000000001e-7,0.0,2000.0,26.0
7.61155e-7,0.0,2000.0,26.0
7.508350000000001e-7,0.0,2000.0,26.0
7.471250000000001e-7,0.0,2000.0,26.0
7.69827e-7,0.0,2000.0,26.0
7.555000000000001e-7,0.0,2000.0,26.0
7.48271e-7,0.0,2000.0,26.0
7.50282e-7,0.0,2000.0,26.0
7.43548e-7,0.0,2000.0,26.0
7.417050000000001e-7,0.0,2000.0,26.0
7.806870000000001e-7,0.0,2000.0,26.0
6.668672e-6,0.8811465011324594,2000.0,26.0
7.24409e-7,0.0,2000.0,26.0
7.46191e-7,0.0,2000.0,26.0
7.34514e-7,0.0,2000.0,26.0
7.401560000000001e-7,0.0,2000.0,26.0
7.734580000000001e-7,0.0,2000.0,26.0
7.61223e-7,0.0,2000.0,26.0
7.78208e-7,0.0,2000.0,26.0
7.8105e-7,0.0,2000.0,26.0
7.798740000000001e-7,0.0,2000.0,26.0
7.864240000000001e-7,0.0,2000.0,26.0
7.79481e-7,0.0,2000.0,26.0
7.94045e-7,0.0,2000.0,26.0
7.649300000000001e-7,0.0,2000.0,26.0
7.544200000000001e-7,0.0,2000.0,26.0
7.47573e-7,0.0,2000.0,26.0
7.40104e-7,0.0,2000.0,26.0
7.61101e-7,0.0,2000.0,26.0
7.397640000000001e-7,0.0,2000.0,26.0
7.409530000000001e-7,0.0,2000.0,26.0
7.380570000000001e-7,0.0,2000.0,26.0
7.46316e-7,0.0,2000.0,26.0
7.45493e-7,0.0,2000.0,26.0
7.79347e-7,0.0,2000.0,26.0
6.356133000000001e-6,0.873698048797909,2000.0,26.0
7.46809e-7,0.0,2000.0,26.0
7.838950000000001e-7,0.0,2000.0,26.0
7.91369e-7,0.0,2000.0,26.0
7.9285e-7,0.0,2000.0,26.0
7.92105e-7,0.0,2000.0,26.0
7.89871e-7,0.0,2000.0,26.0
7.88092e-7,0.0,2000.0,26.0
7.502010000000001e-7,0.0,2000.0,26.0
7.45216e-7,0.0,2000.0,26.0
7.37773e-7,0.0,2000.0,26.0
7.353950000000001e-7,0.0,2000.0,26.0
7.64797e-7,0.0,2000.0,26.0
7.793150000000001e-7,0.0,2000.0,26.0
7.58951e-7,0.0,2000.0,26.0
7.41894e-7,0.0,2000.0,26.0
7.539760000000001e-7,0.0,2000.0,26.0
7.74027e-7,0.0,2000.0,26.0
7.550660000000001e-7,0.0,2000.0,26.0
7.3875e-7,0.0,2000.0,26.0
7.4928e-7,0.0,2000.0,26.0
7.39693e-7,0.0,2000.0,26.0
7.41178e-7,0.0,2000.0,26.0
7.97732e-7,0.0,2000.0,26.0
6.6371250000000004e-6,0.8829726726557056,2000.0,26.0
7.285610000000001e-7,0.0,2000.0,26.0
7.49176e-7,0.0,2000.0,26.0
7.379390000000001e-7,0.0,2000.0,26.0
7.446820000000001e-7,0.0,2000.0,26.0
7.700150000000001e-7,0.0,2000.0,26.0
7.62788e-7,0.0,2000.0,26.0
7.77092e-7,0.0,2000.0,26.0
7.82703e-7,0.0,2000.0,26.0
7.68155e-7,0.0,2000.0,26.0
7.948040000000001e-7,0.0,2000.0,26.0
7.7245e-7,0.0,2000.0,26.0
7.92659e-7,0.0,2000.0,26.0
7.633380000000001e-7,0.0,2000.0,26.0
7.57575e-7,0.0,2000.0,26.0
