times,gctimes,bytes,allocs
5.6512580000000005e-6,0.0,2368.0,51.0
5.584337e-6,0.0,2368.0,51.0
5.5892100000000005e-6,0.0,2368.0,51.0
5.639422000000001e-6,0.0,2368.0,51.0
1.1168362e-5,0.49167048847449607,2368.0,51.0
5.5589010000000005e-6,0.0,2368.0,51.0
5.5610240000000004e-6,0.0,2368.0,51.0
5.5554510000000006e-6,0.0,2368.0,51.0
5.559422000000001e-6,0.0,2368.0,51.0
5.5623300000000005e-6,0.0,2368.0,51.0
5.599351e-6,0.0,2368.0,51.0
5.621006000000001e-6,0.0,2368.0,51.0
5.577926000000001e-6,0.0,2368.0,51.0
5.5738240000000006e-6,0.0,2368.0,51.0
5.593033000000001e-6,0.0,2368.0,51.0
5.57947e-6,0.0,2368.0,51.0
5.579815e-6,0.0,2368.0,51.0
5.567767e-6,0.0,2368.0,51.0
5.57236e-6,0.0,2368.0,51.0
5.6049820000000005e-6,0.0,2368.0,51.0
5.564456e-6,0.0,2368.0,51.0
1.1911129000000001e-5,0.5294097645991409,2368.0,51.0
5.507598000000001e-6,0.0,2368.0,51.0
5.501872000000001e-6,0.0,2368.0,51.0
5.50169e-6,0.0,2368.0,51.0
5.53061e-6,0.0,2368.0,51.0
5.525325e-6,0.0,2368.0,51.0
5.5260050000000005e-6,0.0,2368.0,51.0
5.562176e-6,0.0,2368.0,51.0
5.55836e-6,0.0,2368.0,51.0
5.685336e-6,0.0,2368.0,51.0
5.42801e-6,0.0,2368.0,51.0
5.489598e-6,0.0,2368.0,51.0
5.494211000000001e-6,0.0,2368.0,51.0
5.4867040000000005e-6,0.0,2368.0,51.0
5.4828400000000005e-6,0.0,2368.0,51.0
5.506846e-6,0.0,2368.0,51.0
5.514441e-6,0.0,2368.0,51.0
1.1035401e-5,0.49550868156037103,2368.0,51.0
5.5497110000000005e-6,0.0,2368.0,51.0
5.5528780000000005e-6,0.0,2368.0,51.0
5.60231e-6,0.0,2368.0,51.0
5.6166990000000006e-6,0.0,2368.0,51.0
5.440654e-6,0.0,2368.0,51.0
5.441114e-6,0.0,2368.0,51.0
5.589552e-6,0.0,2368.0,51.0
5.633832e-6,0.0,2368.0,51.0
5.921779000000001e-6,0.0,2368.0,51.0
6.179834e-6,0.0,2368.0,51.0
6.308369000000001e-6,0.0,2368.0,51.0
6.256448e-6,0.0,2368.0,51.0
6.187421e-6,0.0,2368.0,51.0
5.7557240000000005e-6,0.0,2368.0,51.0
5.860193e-6,0.0,2368.0,51.0
5.612768000000001e-6,0.0,2368.0,51.0
1.2726234000000002e-5,0.5358472899366773,2368.0,51.0
5.828439e-6,0.0,2368.0,51.0
5.6397180000000005e-6,0.0,2368.0,51.0
5.685118e-6,0.0,2368.0,51.0
6.046048e-6,0.0,2368.0,51.0
5.9032710000000006e-6,0.0,2368.0,51.0
6.053517e-6,0.0,2368.0,51.0
6.16996e-6,0.0,2368.0,51.0
6.1427140000000005e-6,0.0,2368.0,51.0
6.145664e-6,0.0,2368.0,51.0
6.1649e-6,0.0,2368.0,51.0
5.954988e-6,0.0,2368.0,51.0
6.081651000000001e-6,0.0,2368.0,51.0
6.215533e-6,0.0,2368.0,51.0
5.8002090000000004e-6,0.0,2368.0,51.0
5.967407e-6,0.0,2368.0,51.0
5.722609e-6,0.0,2368.0,51.0
1.1835512000000002e-5,0.5050657715525952,2368.0,51.0
5.7385470000000004e-6,0.0,2368.0,51.0
5.853872e-6,0.0,2368.0,51.0
5.692631e-6,0.0,2368.0,51.0
5.846063e-6,0.0,2368.0,51.0
5.7095399999999995e-6,0.0,2368.0,51.0
5.843872e-6,0.0,2368.0,51.0
5.575389e-6,0.0,2368.0,51.0
5.615323e-6,0.0,2368.0,51.0
5.761494000000001e-6,0.0,2368.0,51.0
5.644621000000001e-6,0.0,2368.0,51.0
5.6248130000000005e-6,0.0,2368.0,51.0
5.557879e-6,0.0,2368.0,51.0
5.5988140000000005e-6,0.0,2368.0,51.0
5.6540780000000005e-6,0.0,2368.0,51.0
5.492992e-6,0.0,2368.0,51.0
5.42591e-6,0.0,2368.0,51.0
1.1977803e-5,0.5392926398939772,2368.0,51.0
5.484997e-6,0.0,2368.0,51.0
5.4914640000000006e-6,0.0,2368.0,51.0
5.492886e-6,0.0,2368.0,51.0
5.523872e-6,0.0,2368.0,51.0
5.544181000000001e-6,0.0,2368.0,51.0
5.529131000000001e-6,0.0,2368.0,51.0
5.544439e-6,0.0,2368.0,51.0
5.52508e-6,0.0,2368.0,51.0
5.506893000000001e-6,0.0,2368.0,51.0
5.519008e-6,0.0,2368.0,51.0
5.5785160000000005e-6,0.0,2368.0,51.0
5.543971e-6,0.0,2368.0,51.0
5.5531930000000005e-6,0.0,2368.0,51.0
5.576659000000001e-6,0.0,2368.0,51.0
5.549144e-6,0.0,2368.0,51.0
5.536558000000001e-6,0.0,2368.0,51.0
1.1080232e-5,0.4990807954201681,2368.0,51.0
5.501173000000001e-6,0.0,2368.0,51.0
5.4765590000000006e-6,0.0,2368.0,51.0
5.425365000000001e-6,0.0,2368.0,51.0
5.440458000000001e-6,0.0,2368.0,51.0
5.519971e-6,0.0,2368.0,51.0
5.487685e-6,0.0,2368.0,51.0
5.488603000000001e-6,0.0,2368.0,51.0
5.491855e-6,0.0,2368.0,51.0
5.478888000000001e-6,0.0,2368.0,51.0
5.476312000000001e-6,0.0,2368.0,51.0
5.466844e-6,0.0,2368.0,51.0
5.457314e-6,0.0,2368.0,51.0
5.457375e-6,0.0,2368.0,51.0
5.498093000000001e-6,0.0,2368.0,51.0
5.4644740000000005e-6,0.0,2368.0,51.0
1.1982534e-5,0.5370607752917705,2368.0,51.0
5.419461e-6,0.0,2368.0,51.0
5.458018e-6,0.0,2368.0,51.0
5.450771e-6,0.0,2368.0,51.0
5.487364000000001e-6,0.0,2368.0,51.0
5.4780590000000005e-6,0.0,2368.0,51.0
5.477438e-6,0.0,2368.0,51.0
5.492643e-6,0.0,2368.0,51.0
5.475902e-6,0.0,2368.0,51.0
5.4863360000000005e-6,0.0,2368.0,51.0
5.4765130000000006e-6,0.0,2368.0,51.0
5.479967000000001e-6,0.0,2368.0,51.0
5.496337000000001e-6,0.0,2368.0,51.0
5.496413e-6,0.0,2368.0,51.0
5.491027000000001e-6,0.0,2368.0,51.0
5.502216000000001e-6,0.0,2368.0,51.0
5.5115559999999995e-6,0.0,2368.0,51.0
1.1034539e-5,0.4971694784893143,2368.0,51.0
5.501300000000001e-6,0.0,2368.0,51.0
5.505237000000001e-6,0.0,2368.0,51.0
5.517407e-6,0.0,2368.0,51.0
5.508827e-6,0.0,2368.0,51.0
5.550094e-6,0.0,2368.0,51.0
5.4406870000000005e-6,0.0,2368.0,51.0
5.475775e-6,0.0,2368.0,51.0
5.45093e-6,0.0,2368.0,51.0
5.433905e-6,0.0,2368.0,51.0
5.461465e-6,0.0,2368.0,51.0
5.44469e-6,0.0,2368.0,51.0
5.436146e-6,0.0,2368.0,51.0
5.447706e-6,0.0,2368.0,51.0
5.47848e-6,0.0,2368.0,51.0
5.438090000000001e-6,0.0,2368.0,51.0
5.439824e-6,0.0,2368.0,51.0
1.1821542e-5,0.5339825379802398,2368.0,51.0
5.49571e-6,0.0,2368.0,51.0
5.5356090000000005e-6,0.0,2368.0,51.0
5.549387e-6,0.0,2368.0,51.0
5.5881310000000006e-6,0.0,2368.0,51.0
5.601793e-6,0.0,2368.0,51.0
5.581784e-6,0.0,2368.0,51.0
5.578846e-6,0.0,2368.0,51.0
5.587538e-6,0.0,2368.0,51.0
5.61715e-6,0.0,2368.0,51.0
5.541939e-6,0.0,2368.0,51.0
5.509719e-6,0.0,2368.0,51.0
5.511618e-6,0.0,2368.0,51.0
5.523336e-6,0.0,2368.0,51.0
5.5110720000000006e-6,0.0,2368.0,51.0
5.4369960000000005e-6,0.0,2368.0,51.0
5.5372440000000005e-6,0.0,2368.0,51.0
1.1004604e-5,0.49805008885371976,2368.0,51.0
5.449658000000001e-6,0.0,2368.0,51.0
5.440439e-6,0.0,2368.0,51.0
5.466093e-6,0.0,2368.0,51.0
5.452357e-6,0.0,2368.0,51.0
5.523832e-6,0.0,2368.0,51.0
5.518414e-6,0.0,2368.0,51.0
5.508774e-6,0.0,2368.0,51.0
5.5133510000000006e-6,0.0,2368.0,51.0
5.585787e-6,0.0,2368.0,51.0
5.503565e-6,0.0,2368.0,51.0
5.496384e-6,0.0,2368.0,51.0
5.493791e-6,0.0,2368.0,51.0
5.519021000000001e-6,0.0,2368.0,51.0
5.533766000000001e-6,0.0,2368.0,51.0
5.5945320000000004e-6,0.0,2368.0,51.0
5.441374000000001e-6,0.0,2368.0,51.0
1.1770841000000001e-5,0.535170001871574,2368.0,51.0
5.429205e-6,0.0,2368.0,51.0
5.403903000000001e-6,0.0,2368.0,51.0
5.4271440000000005e-6,0.0,2368.0,51.0
5.4752990000000005e-6,0.0,2368.0,51.0
5.461146e-6,0.0,2368.0,51.0
5.464307e-6,0.0,2368.0,51.0
5.458896e-6,0.0,2368.0,51.0
5.5117120000000004e-6,0.0,2368.0,51.0
5.501817e-6,0.0,2368.0,51.0
5.529897e-6,0.0,2368.0,51.0
5.547364e-6,0.0,2368.0,51.0
5.522928000000001e-6,0.0,2368.0,51.0
5.519142e-6,0.0,2368.0,51.0
5.541616e-6,0.0,2368.0,51.0
5.537101e-6,0.0,2368.0,51.0
5.545710000000001e-6,0.0,2368.0,51.0
1.1210598e-5,0.49510855709927337,2368.0,51.0
5.6650520000000006e-6,0.0,2368.0,51.0
5.651427e-6,0.0,2368.0,51.0
5.6558760000000005e-6,0.0,2368.0,51.0
5.6308040000000005e-6,0.0,2368.0,51.0
5.697894e-6,0.0,2368.0,51.0
5.697369000000001e-6,0.0,2368.0,51.0
5.67451e-6,0.0,2368.0,51.0
5.683217e-6,0.0,2368.0,51.0
5.677277e-6,0.0,2368.0,51.0
5.689726e-6,0.0,2368.0,51.0
5.658617e-6,0.0,2368.0,51.0
5.66394e-6,0.0,2368.0,51.0
5.675019000000001e-6,0.0,2368.0,51.0
5.708540000000001e-6,0.0,2368.0,51.0
5.6612550000000006e-6,0.0,2368.0,51.0
1.200785e-5,0.52450796770446,2368.0,51.0
5.665219e-6,0.0,2368.0,51.0
5.65651e-6,0.0,2368.0,51.0
5.607606e-6,0.0,2368.0,51.0
5.6340350000000005e-6,0.0,2368.0,51.0
5.634404e-6,0.0,2368.0,51.0
5.615636e-6,0.0,2368.0,51.0
5.633112e-6,0.0,2368.0,51.0
5.616378e-6,0.0,2368.0,51.0
5.620573e-6,0.0,2368.0,51.0
5.628154000000001e-6,0.0,2368.0,51.0
5.623326e-6,0.0,2368.0,51.0
5.63398e-6,0.0,2368.0,51.0
5.623406e-6,0.0,2368.0,51.0
5.621609e-6,0.0,2368.0,51.0
5.632864000000001e-6,0.0,2368.0,51.0
5.651621000000001e-6,0.0,2368.0,51.0
1.115905e-5,0.4899116860306209,2368.0,51.0
5.696899e-6,0.0,2368.0,51.0
5.682615000000001e-6,0.0,2368.0,51.0
5.681053e-6,0.0,2368.0,51.0
5.562917e-6,0.0,2368.0,51.0
5.691825e-6,0.0,2368.0,51.0
5.659814e-6,0.0,2368.0,51.0
5.611931e-6,0.0,2368.0,51.0
5.537215e-6,0.0,2368.0,51.0
5.490143e-6,0.0,2368.0,51.0
5.501569e-6,0.0,2368.0,51.0
5.504411000000001e-6,0.0,2368.0,51.0
5.593052e-6,0.0,2368.0,51.0
5.48062e-6,0.0,2368.0,51.0
5.537855e-6,0.0,2368.0,51.0
5.492138000000001e-6,0.0,2368.0,51.0
5.490154e-6,0.0,2368.0,51.0
1.1828588000000001e-5,0.5334050860508456,2368.0,51.0
5.447209000000001e-6,0.0,2368.0,51.0
5.428332e-6,0.0,2368.0,51.0
5.4251450000000006e-6,0.0,2368.0,51.0
5.4526510000000005e-6,0.0,2368.0,51.0
5.439152e-6,0.0,2368.0,51.0
5.430917000000001e-6,0.0,2368.0,51.0
5.447299e-6,0.0,2368.0,51.0
5.449779e-6,0.0,2368.0,51.0
5.4937040000000006e-6,0.0,2368.0,51.0
5.465800000000001e-6,0.0,2368.0,51.0
5.47995e-6,0.0,2368.0,51.0
5.469495e-6,0.0,2368.0,51.0
5.474609e-6,0.0,2368.0,51.0
5.482046e-6,0.0,2368.0,51.0
5.4956960000000005e-6,0.0,2368.0,51.0
5.495996e-6,0.0,2368.0,51.0
1.112419e-5,0.49804174506188764,2368.0,51.0
5.607086000000001e-6,0.0,2368.0,51.0
5.621694e-6,0.0,2368.0,51.0
5.625783000000001e-6,0.0,2368.0,51.0
5.627365000000001e-6,0.0,2368.0,51.0
5.669565000000001e-6,0.0,2368.0,51.0
5.515103000000001e-6,0.0,2368.0,51.0
5.517776e-6,0.0,2368.0,51.0
5.476291e-6,0.0,2368.0,51.0
5.471851000000001e-6,0.0,2368.0,51.0
5.490332000000001e-6,0.0,2368.0,51.0
5.523106000000001e-6,0.0,2368.0,51.0
5.488303e-6,0.0,2368.0,51.0
5.486652000000001e-6,0.0,2368.0,51.0
5.5355280000000005e-6,0.0,2368.0,51.0
5.495329e-6,0.0,2368.0,51.0
5.660156e-6,0.0,2368.0,51.0
1.1889434000000001e-5,0.530328020661034,2368.0,51.0
5.52405e-6,0.0,2368.0,51.0
5.533942e-6,0.0,2368.0,51.0
5.546765e-6,0.0,2368.0,51.0
5.567586e-6,0.0,2368.0,51.0
5.527765000000001e-6,0.0,2368.0,51.0
5.526258e-6,0.0,2368.0,51.0
5.561756e-6,0.0,2368.0,51.0
5.544356e-6,0.0,2368.0,51.0
5.500715000000001e-6,0.0,2368.0,51.0
5.431645e-6,0.0,2368.0,51.0
5.444638e-6,0.0,2368.0,51.0
5.438780000000001e-6,0.0,2368.0,51.0
5.446933e-6,0.0,2368.0,51.0
5.533076000000001e-6,0.0,2368.0,51.0
5.582782000000001e-6,0.0,2368.0,51.0
5.592802e-6,0.0,2368.0,51.0
1.1081159e-5,0.4926574016310027,2368.0,51.0
5.5464060000000005e-6,0.0,2368.0,51.0
5.609362e-6,0.0,2368.0,51.0
5.544269e-6,0.0,2368.0,51.0
5.540681000000001e-6,0.0,2368.0,51.0
5.564158e-6,0.0,2368.0,51.0
5.570167e-6,0.0,2368.0,51.0
5.611503e-6,0.0,2368.0,51.0
5.479823e-6,0.0,2368.0,51.0
5.489874e-6,0.0,2368.0,51.0
5.513072e-6,0.0,2368.0,51.0
5.495186e-6,0.0,2368.0,51.0
5.505599e-6,0.0,2368.0,51.0
5.489802e-6,0.0,2368.0,51.0
5.5558720000000005e-6,0.0,2368.0,51.0
5.521197e-6,0.0,2368.0,51.0
5.526188e-6,0.0,2368.0,51.0
1.1924772e-5,0.5291500751544768,2368.0,51.0
5.5484510000000005e-6,0.0,2368.0,51.0
5.436298e-6,0.0,2368.0,51.0
5.523847e-6,0.0,2368.0,51.0
5.493524000000001e-6,0.0,2368.0,51.0
5.4242530000000005e-6,0.0,2368.0,51.0
5.60532e-6,0.0,2368.0,51.0
5.5518e-6,0.0,2368.0,51.0
5.449766e-6,0.0,2368.0,51.0
5.6053220000000005e-6,0.0,2368.0,51.0
5.669233e-6,0.0,2368.0,51.0
5.4590530000000006e-6,0.0,2368.0,51.0
5.471466e-6,0.0,2368.0,51.0
5.456182e-6,0.0,2368.0,51.0
5.431876000000001e-6,0.0,2368.0,51.0
5.461697000000001e-6,0.0,2368.0,51.0
1.0961422e-5,0.49879030293697296,2368.0,51.0
5.477866000000001e-6,0.0,2368.0,51.0
5.447737e-6,0.0,2368.0,51.0
5.494957e-6,0.0,2368.0,51.0
5.481216000000001e-6,0.0,2368.0,51.0
5.484854e-6,0.0,2368.0,51.0
5.5227280000000004e-6,0.0,2368.0,51.0
5.527864000000001e-6,0.0,2368.0,51.0
5.494803e-6,0.0,2368.0,51.0
5.512472e-6,0.0,2368.0,51.0
5.506395000000001e-6,0.0,2368.0,51.0
5.513155e-6,0.0,2368.0,51.0
5.529909000000001e-6,0.0,2368.0,51.0
5.528051e-6,0.0,2368.0,51.0
5.563493e-6,0.0,2368.0,51.0
5.532079000000001e-6,0.0,2368.0,51.0
5.523431e-6,0.0,2368.0,51.0
1.1911474e-5,0.530328908076364,2368.0,51.0
5.433396e-6,0.0,2368.0,51.0
5.433948e-6,0.0,2368.0,51.0
5.438737e-6,0.0,2368.0,51.0
5.441477e-6,0.0,2368.0,51.0
5.4380470000000005e-6,0.0,2368.0,51.0
5.447423000000001e-6,0.0,2368.0,51.0
5.441729e-6,0.0,2368.0,51.0
5.437658000000001e-6,0.0,2368.0,51.0
5.453552e-6,0.0,2368.0,51.0
5.45461e-6,0.0,2368.0,51.0
5.476595000000001e-6,0.0,2368.0,51.0
5.479402e-6,0.0,2368.0,51.0
5.477485e-6,0.0,2368.0,51.0
5.486855e-6,0.0,2368.0,51.0
5.510960000000001e-6,0.0,2368.0,51.0
5.5294549999999996e-6,0.0,2368.0,51.0
1.1030739000000001e-5,0.49572245340951315,2368.0,51.0
5.50462e-6,0.0,2368.0,51.0
5.495562000000001e-6,0.0,2368.0,51.0
5.519213e-6,0.0,2368.0,51.0
5.502492e-6,0.0,2368.0,51.0
5.515124000000001e-6,0.0,2368.0,51.0
5.543646e-6,0.0,2368.0,51.0
5.569939000000001e-6,0.0,2368.0,51.0
5.538421e-6,0.0,2368.0,51.0
5.797591000000001e-6,0.0,2368.0,51.0
6.0961940000000004e-6,0.0,2368.0,51.0
6.185138000000001e-6,0.0,2368.0,51.0
5.9654070000000005e-6,0.0,2368.0,51.0
6.017985e-6,0.0,2368.0,51.0
5.943967000000001e-6,0.0,2368.0,51.0
5.69435e-6,0.0,2368.0,51.0
5.684193000000001e-6,0.0,2368.0,51.0
1.2670551e-5,0.5358121363467145,2368.0,51.0
5.757967e-6,0.0,2368.0,51.0
5.751306e-6,0.0,2368.0,51.0
5.616578e-6,0.0,2368.0,51.0
5.992671000000001e-6,0.0,2368.0,51.0
6.050412000000001e-6,0.0,2368.0,51.0
6.338063000000001e-6,0.0,2368.0,51.0
6.216276e-6,0.0,2368.0,51.0
6.0456720000000005e-6,0.0,2368.0,51.0
6.009448000000001e-6,0.0,2368.0,51.0
6.087835e-6,0.0,2368.0,51.0
6.081428000000001e-6,0.0,2368.0,51.0
5.812987e-6,0.0,2368.0,51.0
5.780868000000001e-6,0.0,2368.0,51.0
5.848338000000001e-6,0.0,2368.0,51.0
5.734158e-6,0.0,2368.0,51.0
5.793594e-6,0.0,2368.0,51.0
1.1522862e-5,0.5093499340701989,2368.0,51.0
5.542541e-6,0.0,2368.0,51.0
5.671720000000001e-6,0.0,2368.0,51.0
5.666543000000001e-6,0.0,2368.0,51.0
5.6283e-6,0.0,2368.0,51.0
5.732960000000001e-6,0.0,2368.0,51.0
5.607595e-6,0.0,2368.0,51.0
5.609673e-6,0.0,2368.0,51.0
5.6915570000000006e-6,0.0,2368.0,51.0
5.531687e-6,0.0,2368.0,51.0
5.553224e-6,0.0,2368.0,51.0
5.552059000000001e-6,0.0,2368.0,51.0
5.479541e-6,0.0,2368.0,51.0
5.467545e-6,0.0,2368.0,51.0
5.512317e-6,0.0,2368.0,51.0
5.5338610000000005e-6,0.0,2368.0,51.0
5.481050000000001e-6,0.0,2368.0,51.0
1.1947726e-5,0.5414791065680615,2368.0,51.0
5.428916e-6,0.0,2368.0,51.0
5.4363450000000005e-6,0.0,2368.0,51.0
5.5985450000000005e-6,0.0,2368.0,51.0
5.5796770000000006e-6,0.0,2368.0,51.0
5.612426e-6,0.0,2368.0,51.0
5.617847e-6,0.0,2368.0,51.0
5.6248520000000005e-6,0.0,2368.0,51.0
5.612323000000001e-6,0.0,2368.0,51.0
5.621189e-6,0.0,2368.0,51.0
5.6146500000000005e-6,0.0,2368.0,51.0
5.615243000000001e-6,0.0,2368.0,51.0
5.5939590000000005e-6,0.0,2368.0,51.0
5.618612e-6,0.0,2368.0,51.0
5.6379840000000005e-6,0.0,2368.0,51.0
5.638643000000001e-6,0.0,2368.0,51.0
1.1191910000000001e-5,0.494121914847421,2368.0,51.0
5.5476480000000005e-6,0.0,2368.0,51.0
5.557424e-6,0.0,2368.0,51.0
5.529817000000001e-6,0.0,2368.0,51.0
5.569199000000001e-6,0.0,2368.0,51.0
5.442112e-6,0.0,2368.0,51.0
5.465149000000001e-6,0.0,2368.0,51.0
5.4776130000000004e-6,0.0,2368.0,51.0
5.446436000000001e-6,0.0,2368.0,51.0
5.445974e-6,0.0,2368.0,51.0
5.457718e-6,0.0,2368.0,51.0
5.450727000000001e-6,0.0,2368.0,51.0
5.4358780000000006e-6,0.0,2368.0,51.0
5.588819e-6,0.0,2368.0,51.0
5.4797930000000005e-6,0.0,2368.0,51.0
5.499365e-6,0.0,2368.0,51.0
5.428873000000001e-6,0.0,2368.0,51.0
1.1822131000000001e-5,0.5371062120695499,2368.0,51.0
5.428158000000001e-6,0.0,2368.0,51.0
5.475991e-6,0.0,2368.0,51.0
5.507039e-6,0.0,2368.0,51.0
5.532875000000001e-6,0.0,2368.0,51.0
5.536376e-6,0.0,2368.0,51.0
5.516195e-6,0.0,2368.0,51.0
5.5165180000000005e-6,0.0,2368.0,51.0
5.529691000000001e-6,0.0,2368.0,51.0
5.539595000000001e-6,0.0,2368.0,51.0
5.562002e-6,0.0,2368.0,51.0
5.553231e-6,0.0,2368.0,51.0
5.55324e-6,0.0,2368.0,51.0
5.574893e-6,0.0,2368.0,51.0
5.5452980000000005e-6,0.0,2368.0,51.0
5.568319e-6,0.0,2368.0,51.0
5.556355000000001e-6,0.0,2368.0,51.0
1.1088562000000002e-5,0.4941805799525673,2368.0,51.0
5.570368e-6,0.0,2368.0,51.0
5.549998000000001e-6,0.0,2368.0,51.0
5.596322e-6,0.0,2368.0,51.0
5.580081000000001e-6,0.0,2368.0,51.0
5.6316000000000004e-6,0.0,2368.0,51.0
5.608587e-6,0.0,2368.0,51.0
5.631278e-6,0.0,2368.0,51.0
5.617666e-6,0.0,2368.0,51.0
5.6190380000000005e-6,0.0,2368.0,51.0
5.62652e-6,0.0,2368.0,51.0
5.5959900000000004e-6,0.0,2368.0,51.0
5.5979e-6,0.0,2368.0,51.0
5.611231e-6,0.0,2368.0,51.0
5.635406e-6,0.0,2368.0,51.0
5.599196e-6,0.0,2368.0,51.0
5.594062000000001e-6,0.0,2368.0,51.0
1.1941068e-5,0.5279213718571907,2368.0,51.0
5.570774000000001e-6,0.0,2368.0,51.0
5.576135000000001e-6,0.0,2368.0,51.0
5.556782000000001e-6,0.0,2368.0,51.0
5.4592860000000004e-6,0.0,2368.0,51.0
5.442737000000001e-6,0.0,2368.0,51.0
5.4475479999999996e-6,0.0,2368.0,51.0
5.615884e-6,0.0,2368.0,51.0
5.4232730000000005e-6,0.0,2368.0,51.0
5.714884e-6,0.0,2368.0,51.0
5.563953e-6,0.0,2368.0,51.0
5.470588e-6,0.0,2368.0,51.0
5.5432140000000005e-6,0.0,2368.0,51.0
5.534595000000001e-6,0.0,2368.0,51.0
5.5334680000000004e-6,0.0,2368.0,51.0
5.549815000000001e-6,0.0,2368.0,51.0
5.54663e-6,0.0,2368.0,51.0
1.1031563000000002e-5,0.49697953046182125,2368.0,51.0
5.4713349999999995e-6,0.0,2368.0,51.0
5.507198000000001e-6,0.0,2368.0,51.0
5.516662e-6,0.0,2368.0,51.0
5.535584e-6,0.0,2368.0,51.0
5.604199000000001e-6,0.0,2368.0,51.0
5.5965810000000004e-6,0.0,2368.0,51.0
5.498724e-6,0.0,2368.0,51.0
5.369349e-6,0.0,2368.0,51.0
5.420348e-6,0.0,2368.0,51.0
5.416596e-6,0.0,2368.0,51.0
5.449482e-6,0.0,2368.0,51.0
5.458229e-6,0.0,2368.0,51.0
5.506748000000001e-6,0.0,2368.0,51.0
5.541418e-6,0.0,2368.0,51.0
5.512402e-6,0.0,2368.0,51.0
5.516313e-6,0.0,2368.0,51.0
1.1867745000000001e-5,0.5306994715508295,2368.0,51.0
5.533257000000001e-6,0.0,2368.0,51.0
5.544876000000001e-6,0.0,2368.0,51.0
5.549537e-6,0.0,2368.0,51.0
5.523539e-6,0.0,2368.0,51.0
5.593384000000001e-6,0.0,2368.0,51.0
5.490368000000001e-6,0.0,2368.0,51.0
5.488695e-6,0.0,2368.0,51.0
5.475139e-6,0.0,2368.0,51.0
5.489194e-6,0.0,2368.0,51.0
5.506029e-6,0.0,2368.0,51.0
5.620469e-6,0.0,2368.0,51.0
5.45244e-6,0.0,2368.0,51.0
5.5037040000000005e-6,0.0,2368.0,51.0
5.497510000000001e-6,0.0,2368.0,51.0
5.519245000000001e-6,0.0,2368.0,51.0
1.1048224000000001e-5,0.4957971525559221,2368.0,51.0
5.661048e-6,0.0,2368.0,51.0
5.640423000000001e-6,0.0,2368.0,51.0
5.6554230000000005e-6,0.0,2368.0,51.0
5.667686000000001e-6,0.0,2368.0,51.0
5.667436e-6,0.0,2368.0,51.0
5.703216e-6,0.0,2368.0,51.0
5.6985490000000005e-6,0.0,2368.0,51.0
5.6831770000000005e-6,0.0,2368.0,51.0
5.673315e-6,0.0,2368.0,51.0
5.704584000000001e-6,0.0,2368.0,51.0
5.685848e-6,0.0,2368.0,51.0
5.672346e-6,0.0,2368.0,51.0
5.680718000000001e-6,0.0,2368.0,51.0
5.681438e-6,0.0,2368.0,51.0
5.704129e-6,0.0,2368.0,51.0
5.666128000000001e-6,0.0,2368.0,51.0
1.2038524e-5,0.5248836983670091,2368.0,51.0
5.693358e-6,0.0,2368.0,51.0
5.678717000000001e-6,0.0,2368.0,51.0
5.671447000000001e-6,0.0,2368.0,51.0
5.681849e-6,0.0,2368.0,51.0
5.697205000000001e-6,0.0,2368.0,51.0
5.766718e-6,0.0,2368.0,51.0
5.883568000000001e-6,0.0,2368.0,51.0
5.604644000000001e-6,0.0,2368.0,51.0
5.471331e-6,0.0,2368.0,51.0
5.4795840000000004e-6,0.0,2368.0,51.0
5.505052e-6,0.0,2368.0,51.0
5.5041680000000006e-6,0.0,2368.0,51.0
5.512961e-6,0.0,2368.0,51.0
5.524574e-6,0.0,2368.0,51.0
5.520579e-6,0.0,2368.0,51.0
5.542008e-6,0.0,2368.0,51.0
1.1015437e-5,0.4966673587257591,2368.0,51.0
5.508298e-6,0.0,2368.0,51.0
5.533225e-6,0.0,2368.0,51.0
5.44517e-6,0.0,2368.0,51.0
5.536827000000001e-6,0.0,2368.0,51.0
5.565509000000001e-6,0.0,2368.0,51.0
5.546595000000001e-6,0.0,2368.0,51.0
5.5584230000000004e-6,0.0,2368.0,51.0
5.5300500000000005e-6,0.0,2368.0,51.0
5.548242e-6,0.0,2368.0,51.0
5.533643000000001e-6,0.0,2368.0,51.0
5.541465e-6,0.0,2368.0,51.0
5.517589000000001e-6,0.0,2368.0,51.0
5.540363000000001e-6,0.0,2368.0,51.0
5.599177e-6,0.0,2368.0,51.0
5.5420460000000005e-6,0.0,2368.0,51.0
5.5438190000000005e-6,0.0,2368.0,51.0
1.1874506e-5,0.5312915754137477,2368.0,51.0
5.511878e-6,0.0,2368.0,51.0
5.502726e-6,0.0,2368.0,51.0
5.5480550000000005e-6,0.0,2368.0,51.0
5.474818000000001e-6,0.0,2368.0,51.0
5.460273e-6,0.0,2368.0,51.0
5.536060000000001e-6,0.0,2368.0,51.0
5.5054880000000006e-6,0.0,2368.0,51.0
5.487831e-6,0.0,2368.0,51.0
5.510451e-6,0.0,2368.0,51.0
5.496218000000001e-6,0.0,2368.0,51.0
5.5078340000000005e-6,0.0,2368.0,51.0
5.4960780000000004e-6,0.0,2368.0,51.0
5.502973000000001e-6,0.0,2368.0,51.0
5.523081e-6,0.0,2368.0,51.0
5.501483000000001e-6,0.0,2368.0,51.0
5.519125e-6,0.0,2368.0,51.0
