times,gctimes,memory,allocs
895.644,0.0,2288,26
883.123,0.0,2288,26
894.03,0.0,2288,26
872.078,0.0,2288,26
867.978,0.0,2288,26
867.962,0.0,2288,26
871.938,0.0,2288,26
869.84,0.0,2288,26
6019.562,5113.678,2288,26
867.313,0.0,2288,26
883.4,0.0,2288,26
907.831,0.0,2288,26
916.801,0.0,2288,26
905.424,0.0,2288,26
904.034,0.0,2288,26
884.978,0.0,2288,26
879.341,0.0,2288,26
869.522,0.0,2288,26
865.631,0.0,2288,26
863.809,0.0,2288,26
878.709,0.0,2288,26
870.956,0.0,2288,26
879.489,0.0,2288,26
903.932,0.0,2288,26
6180.518,5284.012,2288,26
850.906,0.0,2288,26
855.264,0.0,2288,26
877.684,0.0,2288,26
884.474,0.0,2288,26
876.559,0.0,2288,26
883.69,0.0,2288,26
896.071,0.0,2288,26
898.204,0.0,2288,26
890.235,0.0,2288,26
882.177,0.0,2288,26
869.073,0.0,2288,26
860.351,0.0,2288,26
891.904,0.0,2288,26
867.15,0.0,2288,26
6001.348,5087.958,2288,26
870.996,0.0,2288,26
870.723,0.0,2288,26
896.314,0.0,2288,26
908.387,0.0,2288,26
916.883,0.0,2288,26
909.577,0.0,2288,26
899.799,0.0,2288,26
869.726,0.0,2288,26
864.343,0.0,2288,26
877.417,0.0,2288,26
865.28,0.0,2288,26
859.946,0.0,2288,26
857.068,0.0,2288,26
880.345,0.0,2288,26
902.696,0.0,2288,26
6186.783,5279.847,2288,26
859.014,0.0,2288,26
863.96,0.0,2288,26
853.783,0.0,2288,26
888.648,0.0,2288,26
879.96,0.0,2288,26
896.198,0.0,2288,26
951.037,0.0,2288,26
937.561,0.0,2288,26
884.197,0.0,2288,26
920.616,0.0,2288,26
954.047,0.0,2288,26
916.859,0.0,2288,26
917.713,0.0,2288,26
925.407,0.0,2288,26
946.063,0.0,2288,26
6460.336,5470.528,2288,26
925.431,0.0,2288,26
999.105,0.0,2288,26
926.609,0.0,2288,26
919.883,0.0,2288,26
915.201,0.0,2288,26
986.79,0.0,2288,26
964.801,0.0,2288,26
869.347,0.0,2288,26
868.029,0.0,2288,26
912.62,0.0,2288,26
951.01,0.0,2288,26
857.071,0.0,2288,26
869.89,0.0,2288,26
886.458,0.0,2288,26
1024.524,0.0,2288,26
6403.825,5472.754,2288,26
910.195,0.0,2288,26
963.335,0.0,2288,26
856.601,0.0,2288,26
884.771,0.0,2288,26
879.124,0.0,2288,26
990.32,0.0,2288,26
914.758,0.0,2288,26
904.375,0.0,2288,26
884.82,0.0,2288,26
963.58,0.0,2288,26
956.712,0.0,2288,26
863.589,0.0,2288,26
862.204,0.0,2288,26
947.866,0.0,2288,26
973.89,0.0,2288,26
6159.721,5230.837,2288,26
989.745,0.0,2288,26
973.795,0.0,2288,26
890.531,0.0,2288,26
915.254,0.0,2288,26
942.38,0.0,2288,26
1006.422,0.0,2288,26
922.525,0.0,2288,26
866.943,0.0,2288,26
863.689,0.0,2288,26
969.753,0.0,2288,26
925.625,0.0,2288,26
861.907,0.0,2288,26
866.707,0.0,2288,26
969.413,0.0,2288,26
999.381,0.0,2288,26
6309.121,5411.564,2288,26
969.804,0.0,2288,26
918.823,0.0,2288,26
873.516,0.0,2288,26
879.488,0.0,2288,26
960.517,0.0,2288,26
972.081,0.0,2288,26
905.476,0.0,2288,26
892.89,0.0,2288,26
889.357,0.0,2288,26
1027.0,0.0,2288,26
900.119,0.0,2288,26
859.158,0.0,2288,26
867.594,0.0,2288,26
960.882,0.0,2288,26
946.375,0.0,2288,26
6123.304,5219.371,2288,26
1018.904,0.0,2288,26
943.01,0.0,2288,26
900.128,0.0,2288,26
916.204,0.0,2288,26
1006.003,0.0,2288,26
981.847,0.0,2288,26
873.888,0.0,2288,26
868.529,0.0,2288,26
932.062,0.0,2288,26
947.651,0.0,2288,26
886.221,0.0,2288,26
859.135,0.0,2288,26
880.868,0.0,2288,26
995.515,0.0,2288,26
961.612,0.0,2288,26
6240.448,5348.035,2288,26
934.376,0.0,2288,26
889.444,0.0,2288,26
883.603,0.0,2288,26
868.754,0.0,2288,26
933.316,0.0,2288,26
932.388,0.0,2288,26
899.517,0.0,2288,26
889.672,0.0,2288,26
916.901,0.0,2288,26
944.164,0.0,2288,26
877.745,0.0,2288,26
856.535,0.0,2288,26
879.594,0.0,2288,26
942.308,0.0,2288,26
6120.975,5175.037,2288,26
863.325,0.0,2288,26
942.426,0.0,2288,26
930.98,0.0,2288,26
909.149,0.0,2288,26
920.238,0.0,2288,26
906.368,0.0,2288,26
900.494,0.0,2288,26
871.811,0.0,2288,26
862.729,0.0,2288,26
859.971,0.0,2288,26
875.28,0.0,2288,26
863.601,0.0,2288,26
862.653,0.0,2288,26
884.615,0.0,2288,26
906.584,0.0,2288,26
6207.466,5306.788,2288,26
862.031,0.0,2288,26
866.022,0.0,2288,26
858.395,0.0,2288,26
878.83,0.0,2288,26
873.175,0.0,2288,26
887.583,0.0,2288,26
895.129,0.0,2288,26
901.51,0.0,2288,26
883.64,0.0,2288,26
891.835,0.0,2288,26
895.158,0.0,2288,26
858.351,0.0,2288,26
862.748,0.0,2288,26
879.024,0.0,2288,26
875.32,0.0,2288,26
6090.927,5140.274,2288,26
867.676,0.0,2288,26
884.984,0.0,2288,26
901.691,0.0,2288,26
919.203,0.0,2288,26
916.33,0.0,2288,26
890.414,0.0,2288,26
912.674,0.0,2288,26
866.043,0.0,2288,26
872.602,0.0,2288,26
864.473,0.0,2288,26
862.843,0.0,2288,26
874.162,0.0,2288,26
866.516,0.0,2288,26
876.853,0.0,2288,26
902.696,0.0,2288,26
6176.332,5289.753,2288,26
856.69,0.0,2288,26
858.792,0.0,2288,26
858.998,0.0,2288,26
891.509,0.0,2288,26
872.847,0.0,2288,26
888.121,0.0,2288,26
887.483,0.0,2288,26
914.728,0.0,2288,26
880.884,0.0,2288,26
888.768,0.0,2288,26
873.45,0.0,2288,26
860.581,0.0,2288,26
879.884,0.0,2288,26
872.844,0.0,2288,26
876.998,0.0,2288,26
6086.944,5162.2,2288,26
861.748,0.0,2288,26
879.174,0.0,2288,26
892.572,0.0,2288,26
940.232,0.0,2288,26
910.81,0.0,2288,26
891.113,0.0,2288,26
898.83,0.0,2288,26
863.836,0.0,2288,26
887.944,0.0,2288,26
862.463,0.0,2288,26
863.812,0.0,2288,26
860.991,0.0,2288,26
884.033,0.0,2288,26
879.468,0.0,2288,26
901.869,0.0,2288,26
6249.832,5321.855,2288,26
856.669,0.0,2288,26
851.503,0.0,2288,26
865.736,0.0,2288,26
877.375,0.0,2288,26
894.055,0.0,2288,26
883.267,0.0,2288,26
886.648,0.0,2288,26
896.889,0.0,2288,26
892.704,0.0,2288,26
886.816,0.0,2288,26
868.663,0.0,2288,26
860.613,0.0,2288,26
863.144,0.0,2288,26
890.806,0.0,2288,26
875.912,0.0,2288,26
6059.249,5134.297,2288,26
887.384,0.0,2288,26
882.934,0.0,2288,26
890.217,0.0,2288,26
916.615,0.0,2288,26
910.769,0.0,2288,26
902.824,0.0,2288,26
895.594,0.0,2288,26
869.2,0.0,2288,26
871.597,0.0,2288,26
874.237,0.0,2288,26
860.853,0.0,2288,26
860.438,0.0,2288,26
863.606,0.0,2288,26
877.553,0.0,2288,26
925.515,0.0,2288,26
6224.768,5325.751,2288,26
856.86,0.0,2288,26
864.271,0.0,2288,26
857.982,0.0,2288,26
879.4,0.0,2288,26
873.636,0.0,2288,26
895.125,0.0,2288,26
889.002,0.0,2288,26
903.806,0.0,2288,26
882.5,0.0,2288,26
889.371,0.0,2288,26
893.195,0.0,2288,26
859.091,0.0,2288,26
865.257,0.0,2288,26
877.821,0.0,2288,26
885.799,0.0,2288,26
896.738,0.0,2288,26
6078.612,5180.824,2288,26
891.325,0.0,2288,26
884.078,0.0,2288,26
956.641,0.0,2288,26
977.073,0.0,2288,26
901.603,0.0,2288,26
915.7,0.0,2288,26
880.212,0.0,2288,26
867.992,0.0,2288,26
869.338,0.0,2288,26
869.411,0.0,2288,26
861.429,0.0,2288,26
857.741,0.0,2288,26
875.69,0.0,2288,26
878.64,0.0,2288,26
907.243,0.0,2288,26
6242.33,5336.482,2288,26
855.246,0.0,2288,26
867.931,0.0,2288,26
864.833,0.0,2288,26
882.368,0.0,2288,26
876.574,0.0,2288,26
896.817,0.0,2288,26
896.418,0.0,2288,26
894.107,0.0,2288,26
880.063,0.0,2288,26
889.814,0.0,2288,26
881.884,0.0,2288,26
859.517,0.0,2288,26
869.631,0.0,2288,26
873.342,0.0,2288,26
884.518,0.0,2288,26
6129.925,5192.036,2288,26
864.1,0.0,2288,26
880.246,0.0,2288,26
891.699,0.0,2288,26
911.76,0.0,2288,26
920.309,0.0,2288,26
893.312,0.0,2288,26
907.406,0.0,2288,26
872.63,0.0,2288,26
864.984,0.0,2288,26
866.877,0.0,2288,26
874.819,0.0,2288,26
855.334,0.0,2288,26
864.33,0.0,2288,26
879.692,0.0,2288,26
894.429,0.0,2288,26
889.689,0.0,2288,26
6260.775,5362.068,2288,26
858.84,0.0,2288,26
864.433,0.0,2288,26
870.851,0.0,2288,26
876.385,0.0,2288,26
878.279,0.0,2288,26
881.964,0.0,2288,26
905.877,0.0,2288,26
891.469,0.0,2288,26
892.39,0.0,2288,26
876.861,0.0,2288,26
879.533,0.0,2288,26
858.81,0.0,2288,26
868.64,0.0,2288,26
869.888,0.0,2288,26
877.993,0.0,2288,26
6158.244,5223.438,2288,26
855.186,0.0,2288,26
879.154,0.0,2288,26
904.138,0.0,2288,26
913.446,0.0,2288,26
917.935,0.0,2288,26
892.957,0.0,2288,26
909.257,0.0,2288,26
880.128,0.0,2288,26
868.353,0.0,2288,26
864.416,0.0,2288,26
864.668,0.0,2288,26
870.397,0.0,2288,26
858.181,0.0,2288,26
878.587,0.0,2288,26
895.573,0.0,2288,26
885.745,0.0,2288,26
6254.978,5359.087,2288,26
854.199,0.0,2288,26
862.586,0.0,2288,26
870.869,0.0,2288,26
880.922,0.0,2288,26
876.076,0.0,2288,26
881.646,0.0,2288,26
914.626,0.0,2288,26
886.181,0.0,2288,26
883.717,0.0,2288,26
883.44,0.0,2288,26
879.635,0.0,2288,26
856.501,0.0,2288,26
868.632,0.0,2288,26
877.462,0.0,2288,26
875.428,0.0,2288,26
6176.817,5248.791,2288,26
860.318,0.0,2288,26
877.634,0.0,2288,26
898.516,0.0,2288,26
906.075,0.0,2288,26
919.736,0.0,2288,26
893.239,0.0,2288,26
911.628,0.0,2288,26
870.801,0.0,2288,26
868.059,0.0,2288,26
867.394,0.0,2288,26
855.458,0.0,2288,26
875.415,0.0,2288,26
863.307,0.0,2288,26
879.114,0.0,2288,26
873.364,0.0,2288,26
892.783,0.0,2288,26
6287.927,5394.395,2288,26
857.025,0.0,2288,26
865.422,0.0,2288,26
854.961,0.0,2288,26
881.783,0.0,2288,26
872.348,0.0,2288,26
886.8,0.0,2288,26
898.471,0.0,2288,26
907.833,0.0,2288,26
881.471,0.0,2288,26
893.086,0.0,2288,26
891.543,0.0,2288,26
861.279,0.0,2288,26
859.557,0.0,2288,26
872.281,0.0,2288,26
874.454,0.0,2288,26
907.469,0.0,2288,26
6160.667,5264.07,2288,26
865.299,0.0,2288,26
895.467,0.0,2288,26
899.959,0.0,2288,26
918.744,0.0,2288,26
901.144,0.0,2288,26
918.388,0.0,2288,26
881.736,0.0,2288,26
863.193,0.0,2288,26
868.707,0.0,2288,26
858.016,0.0,2288,26
879.236,0.0,2288,26
856.299,0.0,2288,26
870.8,0.0,2288,26
874.812,0.0,2288,26
900.982,0.0,2288,26
868.579,0.0,2288,26
6275.804,5378.528,2288,26
853.192,0.0,2288,26
871.158,0.0,2288,26
874.969,0.0,2288,26
875.275,0.0,2288,26
880.167,0.0,2288,26
899.697,0.0,2288,26
896.561,0.0,2288,26
885.125,0.0,2288,26
891.611,0.0,2288,26
886.06,0.0,2288,26
876.223,0.0,2288,26
860.762,0.0,2288,26
871.74,0.0,2288,26
872.619,0.0,2288,26
906.038,0.0,2288,26
6180.188,5274.459,2288,26
860.821,0.0,2288,26
883.047,0.0,2288,26
896.121,0.0,2288,26
917.475,0.0,2288,26
921.398,0.0,2288,26
892.406,0.0,2288,26
914.877,0.0,2288,26
873.908,0.0,2288,26
865.708,0.0,2288,26
863.097,0.0,2288,26
876.304,0.0,2288,26
862.982,0.0,2288,26
854.854,0.0,2288,26
878.398,0.0,2288,26
889.333,0.0,2288,26
888.738,0.0,2288,26
6297.125,5404.959,2288,26
862.828,0.0,2288,26
871.363,0.0,2288,26
863.93,0.0,2288,26
895.571,0.0,2288,26
880.061,0.0,2288,26
901.229,0.0,2288,26
883.383,0.0,2288,26
902.79,0.0,2288,26
883.279,0.0,2288,26
892.371,0.0,2288,26
898.651,0.0,2288,26
857.356,0.0,2288,26
862.351,0.0,2288,26
872.756,0.0,2288,26
891.939,0.0,2288,26
893.969,0.0,2288,26
6190.393,5288.17,2288,26
875.239,0.0,2288,26
890.2,0.0,2288,26
890.861,0.0,2288,26
923.133,0.0,2288,26
910.739,0.0,2288,26
906.326,0.0,2288,26
902.063,0.0,2288,26
866.998,0.0,2288,26
932.363,0.0,2288,26
936.162,0.0,2288,26
864.945,0.0,2288,26
862.101,0.0,2288,26
865.662,0.0,2288,26
876.164,0.0,2288,26
919.419,0.0,2288,26
861.911,0.0,2288,26
6309.711,5402.749,2288,26
855.561,0.0,2288,26
857.985,0.0,2288,26
866.84,0.0,2288,26
884.963,0.0,2288,26
914.098,0.0,2288,26
883.571,0.0,2288,26
884.927,0.0,2288,26
899.873,0.0,2288,26
893.46,0.0,2288,26
895.952,0.0,2288,26
874.024,0.0,2288,26
857.221,0.0,2288,26
866.352,0.0,2288,26
915.443,0.0,2288,26
874.175,0.0,2288,26
897.635,0.0,2288,26
6220.4,5316.581,2288,26
868.381,0.0,2288,26
885.292,0.0,2288,26
891.236,0.0,2288,26
935.784,0.0,2288,26
908.529,0.0,2288,26
891.921,0.0,2288,26
896.102,0.0,2288,26
867.736,0.0,2288,26
896.674,0.0,2288,26
861.451,0.0,2288,26
862.442,0.0,2288,26
858.086,0.0,2288,26
880.498,0.0,2288,26
868.47,0.0,2288,26
907.585,0.0,2288,26
859.149,0.0,2288,26
6342.709,5447.313,2288,26
857.268,0.0,2288,26
853.369,0.0,2288,26
859.784,0.0,2288,26
940.127,0.0,2288,26
865.921,0.0,2288,26
881.452,0.0,2288,26
881.171,0.0,2288,26
909.736,0.0,2288,26
876.844,0.0,2288,26
889.346,0.0,2288,26
879.261,0.0,2288,26
858.792,0.0,2288,26
883.421,0.0,2288,26
868.766,0.0,2288,26
873.448,0.0,2288,26
900.598,0.0,2288,26
6239.968,5334.439,2288,26
858.533,0.0,2288,26
876.45,0.0,2288,26
914.957,0.0,2288,26
913.539,0.0,2288,26
926.425,0.0,2288,26
892.385,0.0,2288,26
900.121,0.0,2288,26
885.955,0.0,2288,26
869.51,0.0,2288,26
866.009,0.0,2288,26
862.544,0.0,2288,26
873.545,0.0,2288,26
859.61,0.0,2288,26
879.184,0.0,2288,26
897.284,0.0,2288,26
877.188,0.0,2288,26
879.472,0.0,2288,26
6349.086,5449.222,2288,26
849.447,0.0,2288,26
874.308,0.0,2288,26
880.424,0.0,2288,26
873.244,0.0,2288,26
876.836,0.0,2288,26
904.945,0.0,2288,26
900.949,0.0,2288,26
887.767,0.0,2288,26
894.841,0.0,2288,26
884.957,0.0,2288,26
900.074,0.0,2288,26
860.288,0.0,2288,26
875.726,0.0,2288,26
869.436,0.0,2288,26
910.62,0.0,2288,26
870.663,0.0,2288,26
6213.389,5313.762,2288,26
887.869,0.0,2288,26
879.035,0.0,2288,26
901.046,0.0,2288,26
912.697,0.0,2288,26
895.117,0.0,2288,26
913.654,0.0,2288,26
884.014,0.0,2288,26
869.238,0.0,2288,26
864.941,0.0,2288,26
872.941,0.0,2288,26
861.233,0.0,2288,26
852.633,0.0,2288,26
874.611,0.0,2288,26
876.278,0.0,2288,26
912.455,0.0,2288,26
857.008,0.0,2288,26
6375.846,5482.098,2288,26
871.811,0.0,2288,26
848.112,0.0,2288,26
863.34,0.0,2288,26
884.372,0.0,2288,26
892.673,0.0,2288,26
885.844,0.0,2288,26
884.832,0.0,2288,26
897.698,0.0,2288,26
881.38,0.0,2288,26
907.862,0.0,2288,26
879.257,0.0,2288,26
859.993,0.0,2288,26
867.609,0.0,2288,26
889.368,0.0,2288,26
875.201,0.0,2288,26
900.025,0.0,2288,26
6271.822,5375.759,2288,26
863.924,0.0,2288,26
877.042,0.0,2288,26
895.867,0.0,2288,26
912.351,0.0,2288,26
931.896,0.0,2288,26
891.249,0.0,2288,26
901.028,0.0,2288,26
868.714,0.0,2288,26
884.134,0.0,2288,26
869.152,0.0,2288,26
861.283,0.0,2288,26
863.565,0.0,2288,26
857.964,0.0,2288,26
893.701,0.0,2288,26
878.277,0.0,2288,26
882.128,0.0,2288,26
861.31,0.0,2288,26
6351.104,5455.661,2288,26
852.742,0.0,2288,26
851.443,0.0,2288,26
886.195,0.0,2288,26
878.961,0.0,2288,26
878.423,0.0,2288,26
888.099,0.0,2288,26
896.776,0.0,2288,26
903.856,0.0,2288,26
891.987,0.0,2288,26
882.979,0.0,2288,26
875.719,0.0,2288,26
873.878,0.0,2288,26
864.825,0.0,2288,26
874.348,0.0,2288,26
874.623,0.0,2288,26
895.23,0.0,2288,26
6273.877,5356.943,2288,26
855.403,0.0,2288,26
874.962,0.0,2288,26
909.422,0.0,2288,26
919.619,0.0,2288,26
915.602,0.0,2288,26
888.122,0.0,2288,26
914.475,0.0,2288,26
870.664,0.0,2288,26
865.704,0.0,2288,26
863.038,0.0,2288,26
861.804,0.0,2288,26
871.553,0.0,2288,26
860.88,0.0,2288,26
880.158,0.0,2288,26
895.363,0.0,2288,26
891.749,0.0,2288,26
859.011,0.0,2288,26
6417.731,5521.37,2288,26
864.984,0.0,2288,26
857.838,0.0,2288,26
867.644,0.0,2288,26
884.49,0.0,2288,26
879.466,0.0,2288,26
891.316,0.0,2288,26
890.158,0.0,2288,26
889.823,0.0,2288,26
891.052,0.0,2288,26
899.265,0.0,2288,26
868.03,0.0,2288,26
860.893,0.0,2288,26
870.0,0.0,2288,26
869.654,0.0,2288,26
894.167,0.0,2288,26
895.557,0.0,2288,26
6271.22,5368.136,2288,26
875.515,0.0,2288,26
880.581,0.0,2288,26
894.123,0.0,2288,26
917.18,0.0,2288,26
954.534,0.0,2288,26
942.969,0.0,2288,26
935.922,0.0,2288,26
871.327,0.0,2288,26
882.319,0.0,2288,26
864.119,0.0,2288,26
861.398,0.0,2288,26
858.384,0.0,2288,26
867.093,0.0,2288,26
892.046,0.0,2288,26
893.366,0.0,2288,26
868.404,0.0,2288,26
860.836,0.0,2288,26
6398.978,5499.284,2288,26
853.702,0.0,2288,26
854.309,0.0,2288,26
886.381,0.0,2288,26
874.88,0.0,2288,26
876.882,0.0,2288,26
882.477,0.0,2288,26
897.027,0.0,2288,26
902.752,0.0,2288,26
888.902,0.0,2288,26
879.892,0.0,2288,26
872.142,0.0,2288,26
875.483,0.0,2288,26
870.506,0.0,2288,26
867.701,0.0,2288,26
874.449,0.0,2288,26
891.444,0.0,2288,26
6315.652,5401.07,2288,26
866.044,0.0,2288,26
879.593,0.0,2288,26
904.808,0.0,2288,26
915.451,0.0,2288,26
915.931,0.0,2288,26
898.053,0.0,2288,26
911.473,0.0,2288,26
868.989,0.0,2288,26
867.412,0.0,2288,26
869.631,0.0,2288,26
869.809,0.0,2288,26
875.593,0.0,2288,26
862.952,0.0,2288,26
879.121,0.0,2288,26
886.632,0.0,2288,26
893.724,0.0,2288,26
854.377,0.0,2288,26
6446.559,5542.779,2288,26
874.139,0.0,2288,26
855.797,0.0,2288,26
861.116,0.0,2288,26
885.006,0.0,2288,26
873.352,0.0,2288,26
888.898,0.0,2288,26
884.977,0.0,2288,26
905.458,0.0,2288,26
883.363,0.0,2288,26
899.384,0.0,2288,26
876.131,0.0,2288,26
862.68,0.0,2288,26
858.393,0.0,2288,26
869.122,0.0,2288,26
883.698,0.0,2288,26
899.13,0.0,2288,26
870.426,0.0,2288,26
6290.355,5390.868,2288,26
866.387,0.0,2288,26
886.669,0.0,2288,26
904.421,0.0,2288,26
929.126,0.0,2288,26
901.419,0.0,2288,26
897.734,0.0,2288,26
879.611,0.0,2288,26
867.052,0.0,2288,26
880.127,0.0,2288,26
864.661,0.0,2288,26
863.069,0.0,2288,26
855.31,0.0,2288,26
885.397,0.0,2288,26
871.923,0.0,2288,26
905.795,0.0,2288,26
861.447,0.0,2288,26
861.014,0.0,2288,26
6424.132,5531.902,2288,26
853.351,0.0,2288,26
860.823,0.0,2288,26
890.737,0.0,2288,26
868.443,0.0,2288,26
875.438,0.0,2288,26
886.419,0.0,2288,26
906.896,0.0,2288,26
885.139,0.0,2288,26
890.391,0.0,2288,26
885.466,0.0,2288,26
864.725,0.0,2288,26
866.832,0.0,2288,26
870.893,0.0,2288,26
866.397,0.0,2288,26
898.865,0.0,2288,26
888.538,0.0,2288,26
6354.651,5443.869,2288,26
862.079,0.0,2288,26
888.395,0.0,2288,26
892.754,0.0,2288,26
913.692,0.0,2288,26
919.146,0.0,2288,26
907.347,0.0,2288,26
897.076,0.0,2288,26
873.125,0.0,2288,26
868.393,0.0,2288,26
864.726,0.0,2288,26
876.988,0.0,2288,26
860.487,0.0,2288,26
857.828,0.0,2288,26
874.479,0.0,2288,26
890.624,0.0,2288,26
886.127,0.0,2288,26
855.92,0.0,2288,26
6448.153,5531.151,2288,26
857.966,0.0,2288,26
851.31,0.0,2288,26
862.779,0.0,2288,26
882.433,0.0,2288,26
887.459,0.0,2288,26
884.113,0.0,2288,26
880.025,0.0,2288,26
895.169,0.0,2288,26
901.556,0.0,2288,26
890.586,0.0,2288,26
879.107,0.0,2288,26
864.352,0.0,2288,26
860.799,0.0,2288,26
888.083,0.0,2288,26
869.087,0.0,2288,26
895.738,0.0,2288,26
868.763,0.0,2288,26
6295.758,5401.865,2288,26
868.059,0.0,2288,26
887.449,0.0,2288,26
905.944,0.0,2288,26
915.026,0.0,2288,26
903.065,0.0,2288,26
894.506,0.0,2288,26
891.044,0.0,2288,26
880.089,0.0,2288,26
872.49,0.0,2288,26
858.316,0.0,2288,26
857.963,0.0,2288,26
875.748,0.0,2288,26
867.613,0.0,2288,26
879.107,0.0,2288,26
903.879,0.0,2288,26
858.627,0.0,2288,26
872.048,0.0,2288,26
6430.244,5526.817,2288,26
860.622,0.0,2288,26
869.892,0.0,2288,26
876.283,0.0,2288,26
881.777,0.0,2288,26
879.81,0.0,2288,26
899.047,0.0,2288,26
894.805,0.0,2288,26
893.042,0.0,2288,26
891.094,0.0,2288,26
887.224,0.0,2288,26
883.684,0.0,2288,26
855.141,0.0,2288,26
872.036,0.0,2288,26
869.895,0.0,2288,26
906.082,0.0,2288,26
892.982,0.0,2288,26
876.713,0.0,2288,26
6335.19,5433.053,2288,26
876.904,0.0,2288,26
887.394,0.0,2288,26
900.323,0.0,2288,26
920.644,0.0,2288,26
911.82,0.0,2288,26
908.801,0.0,2288,26
883.689,0.0,2288,26
873.837,0.0,2288,26
892.164,0.0,2288,26
868.169,0.0,2288,26
862.299,0.0,2288,26
857.774,0.0,2288,26
875.402,0.0,2288,26
891.372,0.0,2288,26
895.072,0.0,2288,26
865.572,0.0,2288,26
865.988,0.0,2288,26
6436.814,5538.9,2288,26
852.484,0.0,2288,26
861.277,0.0,2288,26
895.759,0.0,2288,26
871.283,0.0,2288,26
881.365,0.0,2288,26
879.266,0.0,2288,26
905.012,0.0,2288,26
880.014,0.0,2288,26
886.095,0.0,2288,26
884.024,0.0,2288,26
861.643,0.0,2288,26
871.35,0.0,2288,26
876.11,0.0,2288,26
870.39,0.0,2288,26
896.912,0.0,2288,26
872.729,0.0,2288,26
6415.876,5491.93,2288,26
858.08,0.0,2288,26
889.65,0.0,2288,26
898.026,0.0,2288,26
918.691,0.0,2288,26
911.586,0.0,2288,26
889.709,0.0,2288,26
912.947,0.0,2288,26
875.079,0.0,2288,26
869.821,0.0,2288,26
862.817,0.0,2288,26
900.527,0.0,2288,26
858.587,0.0,2288,26
863.699,0.0,2288,26
871.864,0.0,2288,26
898.277,0.0,2288,26
889.552,0.0,2288,26
862.835,0.0,2288,26
6425.8,5532.049,2288,26
871.543,0.0,2288,26
853.409,0.0,2288,26
859.715,0.0,2288,26
882.296,0.0,2288,26
886.884,0.0,2288,26
879.688,0.0,2288,26
882.652,0.0,2288,26
897.099,0.0,2288,26
887.127,0.0,2288,26
907.676,0.0,2288,26
881.861,0.0,2288,26
858.069,0.0,2288,26
858.797,0.0,2288,26
887.933,0.0,2288,26
866.959,0.0,2288,26
899.461,0.0,2288,26
862.862,0.0,2288,26
6353.225,5446.688,2288,26
862.731,0.0,2288,26
881.597,0.0,2288,26
890.932,0.0,2288,26
928.197,0.0,2288,26
912.987,0.0,2288,26
891.187,0.0,2288,26
897.342,0.0,2288,26
888.126,0.0,2288,26
867.379,0.0,2288,26
864.672,0.0,2288,26
863.24,0.0,2288,26
858.918,0.0,2288,26
868.559,0.0,2288,26
877.341,0.0,2288,26
903.261,0.0,2288,26
864.166,0.0,2288,26
874.306,0.0,2288,26
6454.062,5558.998,2288,26
856.658,0.0,2288,26
867.619,0.0,2288,26
855.974,0.0,2288,26
887.288,0.0,2288,26
875.992,0.0,2288,26
886.519,0.0,2288,26
888.28,0.0,2288,26
902.012,0.0,2288,26
884.304,0.0,2288,26
891.947,0.0,2288,26
894.296,0.0,2288,26
860.799,0.0,2288,26
858.307,0.0,2288,26
872.75,0.0,2288,26
872.896,0.0,2288,26
910.522,0.0,2288,26
866.496,0.0,2288,26
6363.919,5441.738,2288,26
866.325,0.0,2288,26
883.511,0.0,2288,26
892.383,0.0,2288,26
918.817,0.0,2288,26
929.719,0.0,2288,26
889.695,0.0,2288,26
897.061,0.0,2288,26
864.235,0.0,2288,26
883.45,0.0,2288,26
861.811,0.0,2288,26
861.828,0.0,2288,26
859.967,0.0,2288,26
862.699,0.0,2288,26
885.789,0.0,2288,26
900.584,0.0,2288,26
860.759,0.0,2288,26
859.529,0.0,2288,26
6441.292,5542.7,2288,26
861.943,0.0,2288,26
853.366,0.0,2288,26
870.691,0.0,2288,26
889.255,0.0,2288,26
872.23,0.0,2288,26
889.463,0.0,2288,26
880.867,0.0,2288,26
919.455,0.0,2288,26
884.313,0.0,2288,26
892.126,0.0,2288,26
875.242,0.0,2288,26
872.428,0.0,2288,26
860.692,0.0,2288,26
872.337,0.0,2288,26
876.882,0.0,2288,26
898.569,0.0,2288,26
883.011,0.0,2288,26
6346.06,5437.657,2288,26
869.946,0.0,2288,26
897.946,0.0,2288,26
890.869,0.0,2288,26
913.428,0.0,2288,26
914.804,0.0,2288,26
904.002,0.0,2288,26
900.329,0.0,2288,26
863.496,0.0,2288,26
872.23,0.0,2288,26
863.664,0.0,2288,26
879.744,0.0,2288,26
861.18,0.0,2288,26
865.513,0.0,2288,26
867.166,0.0,2288,26
910.683,0.0,2288,26
858.472,0.0,2288,26
861.346,0.0,2288,26
6461.715,5569.929,2288,26
854.766,0.0,2288,26
852.28,0.0,2288,26
861.419,0.0,2288,26
883.047,0.0,2288,26
890.414,0.0,2288,26
883.64,0.0,2288,26
880.704,0.0,2288,26
899.301,0.0,2288,26
901.812,0.0,2288,26
888.659,0.0,2288,26
876.677,0.0,2288,26
860.479,0.0,2288,26
863.717,0.0,2288,26
887.081,0.0,2288,26
873.094,0.0,2288,26
896.445,0.0,2288,26
865.314,0.0,2288,26
6361.62,5445.747,2288,26
864.099,0.0,2288,26
886.73,0.0,2288,26
907.809,0.0,2288,26
922.384,0.0,2288,26
919.213,0.0,2288,26
884.892,0.0,2288,26
