times,gctimes,bytes,allocs
9.78954e-7,0.0,2288.0,26.0
9.654720000000002e-7,0.0,2288.0,26.0
9.003450000000001e-7,0.0,2288.0,26.0
8.94941e-7,0.0,2288.0,26.0
9.337200000000001e-7,0.0,2288.0,26.0
9.52889e-7,0.0,2288.0,26.0
9.160420000000001e-7,0.0,2288.0,26.0
9.080640000000001e-7,0.0,2288.0,26.0
9.368920000000001e-7,0.0,2288.0,26.0
9.07843e-7,0.0,2288.0,26.0
8.967640000000001e-7,0.0,2288.0,26.0
8.837370000000001e-7,0.0,2288.0,26.0
8.86403e-7,0.0,2288.0,26.0
9.251970000000001e-7,0.0,2288.0,26.0
6.831586000000001e-6,0.8600957376515497,2288.0,26.0
9.334370000000001e-7,0.0,2288.0,26.0
9.60791e-7,0.0,2288.0,26.0
9.390220000000001e-7,0.0,2288.0,26.0
9.37234e-7,0.0,2288.0,26.0
9.309530000000001e-7,0.0,2288.0,26.0
9.317380000000001e-7,0.0,2288.0,26.0
9.050950000000001e-7,0.0,2288.0,26.0
8.952900000000001e-7,0.0,2288.0,26.0
8.91009e-7,0.0,2288.0,26.0
9.412180000000001e-7,0.0,2288.0,26.0
9.455910000000001e-7,0.0,2288.0,26.0
8.9611e-7,0.0,2288.0,26.0
9.03955e-7,0.0,2288.0,26.0
9.114250000000001e-7,0.0,2288.0,26.0
9.44969e-7,0.0,2288.0,26.0
9.120160000000001e-7,0.0,2288.0,26.0
8.953030000000001e-7,0.0,2288.0,26.0
8.776840000000001e-7,0.0,2288.0,26.0
9.596020000000002e-7,0.0,2288.0,26.0
9.48528e-7,0.0,2288.0,26.0
8.76873e-7,0.0,2288.0,26.0
7.036033e-6,0.8702844344249097,2288.0,26.0
8.78335e-7,0.0,2288.0,26.0
8.832500000000001e-7,0.0,2288.0,26.0
9.05917e-7,0.0,2288.0,26.0
8.987380000000001e-7,0.0,2288.0,26.0
9.01636e-7,0.0,2288.0,26.0
9.195210000000001e-7,0.0,2288.0,26.0
9.34081e-7,0.0,2288.0,26.0
9.35763e-7,0.0,2288.0,26.0
9.192130000000001e-7,0.0,2288.0,26.0
9.02243e-7,0.0,2288.0,26.0
8.950600000000001e-7,0.0,2288.0,26.0
9.121440000000001e-7,0.0,2288.0,26.0
8.935960000000001e-7,0.0,2288.0,26.0
8.94077e-7,0.0,2288.0,26.0
9.05031e-7,0.0,2288.0,26.0
9.369230000000001e-7,0.0,2288.0,26.0
9.05687e-7,0.0,2288.0,26.0
8.98901e-7,0.0,2288.0,26.0
8.877870000000001e-7,0.0,2288.0,26.0
8.87824e-7,0.0,2288.0,26.0
9.056160000000001e-7,0.0,2288.0,26.0
6.798375000000001e-6,0.8649769981797121,2288.0,26.0
9.45947e-7,0.0,2288.0,26.0
1.0084150000000002e-6,0.0,2288.0,26.0
9.40333e-7,0.0,2288.0,26.0
9.34688e-7,0.0,2288.0,26.0
9.57596e-7,0.0,2288.0,26.0
9.156580000000001e-7,0.0,2288.0,26.0
9.01394e-7,0.0,2288.0,26.0
9.03601e-7,0.0,2288.0,26.0
8.874660000000001e-7,0.0,2288.0,26.0
9.07904e-7,0.0,2288.0,26.0
8.98315e-7,0.0,2288.0,26.0
8.96257e-7,0.0,2288.0,26.0
9.047410000000001e-7,0.0,2288.0,26.0
9.319570000000001e-7,0.0,2288.0,26.0
9.2564e-7,0.0,2288.0,26.0
9.291340000000001e-7,0.0,2288.0,26.0
8.9879e-7,0.0,2288.0,26.0
8.850930000000001e-7,0.0,2288.0,26.0
8.992670000000001e-7,0.0,2288.0,26.0
9.154240000000001e-7,0.0,2288.0,26.0
8.83598e-7,0.0,2288.0,26.0
8.837080000000001e-7,0.0,2288.0,26.0
6.9945350000000004e-6,0.8694948270328192,2288.0,26.0
8.85048e-7,0.0,2288.0,26.0
8.992160000000001e-7,0.0,2288.0,26.0
9.038320000000001e-7,0.0,2288.0,26.0
9.01993e-7,0.0,2288.0,26.0
9.14953e-7,0.0,2288.0,26.0
9.39576e-7,0.0,2288.0,26.0
9.298790000000001e-7,0.0,2288.0,26.0
9.206290000000001e-7,0.0,2288.0,26.0
9.09642e-7,0.0,2288.0,26.0
8.934230000000001e-7,0.0,2288.0,26.0
9.055280000000001e-7,0.0,2288.0,26.0
8.97187e-7,0.0,2288.0,26.0
8.97462e-7,0.0,2288.0,26.0
9.068390000000001e-7,0.0,2288.0,26.0
9.161210000000001e-7,0.0,2288.0,26.0
9.2783e-7,0.0,2288.0,26.0
9.009360000000001e-7,0.0,2288.0,26.0
8.972050000000001e-7,0.0,2288.0,26.0
8.85021e-7,0.0,2288.0,26.0
9.01332e-7,0.0,2288.0,26.0
8.827110000000001e-7,0.0,2288.0,26.0
6.795347e-6,0.8617530495499347,2288.0,26.0
9.000010000000001e-7,0.0,2288.0,26.0
9.163970000000002e-7,0.0,2288.0,26.0
9.245250000000001e-7,0.0,2288.0,26.0
9.55419e-7,0.0,2288.0,26.0
9.192680000000001e-7,0.0,2288.0,26.0
8.98172e-7,0.0,2288.0,26.0
9.06332e-7,0.0,2288.0,26.0
8.87504e-7,0.0,2288.0,26.0
9.039350000000001e-7,0.0,2288.0,26.0
8.952070000000001e-7,0.0,2288.0,26.0
8.94873e-7,0.0,2288.0,26.0
9.00314e-7,0.0,2288.0,26.0
9.14414e-7,0.0,2288.0,26.0
9.12211e-7,0.0,2288.0,26.0
9.50875e-7,0.0,2288.0,26.0
8.97824e-7,0.0,2288.0,26.0
8.86213e-7,0.0,2288.0,26.0
8.94873e-7,0.0,2288.0,26.0
8.93053e-7,0.0,2288.0,26.0
9.055080000000001e-7,0.0,2288.0,26.0
8.80303e-7,0.0,2288.0,26.0
7.019394000000001e-6,0.8695809068418157,2288.0,26.0
8.82437e-7,0.0,2288.0,26.0
8.92883e-7,0.0,2288.0,26.0
9.00051e-7,0.0,2288.0,26.0
9.01613e-7,0.0,2288.0,26.0
9.101430000000001e-7,0.0,2288.0,26.0
9.379350000000001e-7,0.0,2288.0,26.0
9.338520000000001e-7,0.0,2288.0,26.0
9.17597e-7,0.0,2288.0,26.0
9.081820000000001e-7,0.0,2288.0,26.0
8.936660000000001e-7,0.0,2288.0,26.0
9.086540000000001e-7,0.0,2288.0,26.0
9.013130000000001e-7,0.0,2288.0,26.0
8.935460000000001e-7,0.0,2288.0,26.0
9.01794e-7,0.0,2288.0,26.0
9.21019e-7,0.0,2288.0,26.0
9.282310000000001e-7,0.0,2288.0,26.0
8.959990000000001e-7,0.0,2288.0,26.0
8.98254e-7,0.0,2288.0,26.0
8.84454e-7,0.0,2288.0,26.0
8.90568e-7,0.0,2288.0,26.0
8.82298e-7,0.0,2288.0,26.0
6.786842000000001e-6,0.8623247749100391,2288.0,26.0
8.979350000000001e-7,0.0,2288.0,26.0
9.217020000000001e-7,0.0,2288.0,26.0
9.28651e-7,0.0,2288.0,26.0
9.495090000000001e-7,0.0,2288.0,26.0
9.36842e-7,0.0,2288.0,26.0
9.031190000000001e-7,0.0,2288.0,26.0
9.07578e-7,0.0,2288.0,26.0
8.89806e-7,0.0,2288.0,26.0
9.006800000000001e-7,0.0,2288.0,26.0
8.9102e-7,0.0,2288.0,26.0
9.010250000000001e-7,0.0,2288.0,26.0
9.0884e-7,0.0,2288.0,26.0
9.17907e-7,0.0,2288.0,26.0
9.0212e-7,0.0,2288.0,26.0
9.569260000000002e-7,0.0,2288.0,26.0
9.054410000000001e-7,0.0,2288.0,26.0
8.920800000000001e-7,0.0,2288.0,26.0
8.917860000000001e-7,0.0,2288.0,26.0
8.87963e-7,0.0,2288.0,26.0
9.121180000000001e-7,0.0,2288.0,26.0
8.79399e-7,0.0,2288.0,26.0
6.995224e-6,0.8691811727544393,2288.0,26.0
8.81641e-7,0.0,2288.0,26.0
8.973970000000001e-7,0.0,2288.0,26.0
8.965680000000001e-7,0.0,2288.0,26.0
9.024900000000001e-7,0.0,2288.0,26.0
9.11722e-7,0.0,2288.0,26.0
9.35832e-7,0.0,2288.0,26.0
9.292900000000001e-7,0.0,2288.0,26.0
9.188650000000001e-7,0.0,2288.0,26.0
9.08295e-7,0.0,2288.0,26.0
8.935950000000001e-7,0.0,2288.0,26.0
9.435870000000001e-7,0.0,2288.0,26.0
9.60832e-7,0.0,2288.0,26.0
8.93382e-7,0.0,2288.0,26.0
8.99679e-7,0.0,2288.0,26.0
9.138810000000001e-7,0.0,2288.0,26.0
9.319750000000001e-7,0.0,2288.0,26.0
9.006480000000001e-7,0.0,2288.0,26.0
8.9643e-7,0.0,2288.0,26.0
8.819050000000001e-7,0.0,2288.0,26.0
9.000620000000001e-7,0.0,2288.0,26.0
8.863040000000001e-7,0.0,2288.0,26.0
6.801945e-6,0.8608977285173579,2288.0,26.0
8.98534e-7,0.0,2288.0,26.0
9.089670000000001e-7,0.0,2288.0,26.0
9.21805e-7,0.0,2288.0,26.0
9.45502e-7,0.0,2288.0,26.0
9.372030000000001e-7,0.0,2288.0,26.0
9.033110000000001e-7,0.0,2288.0,26.0
9.0568e-7,0.0,2288.0,26.0
8.89512e-7,0.0,2288.0,26.0
8.985390000000001e-7,0.0,2288.0,26.0
8.929770000000001e-7,0.0,2288.0,26.0
8.96278e-7,0.0,2288.0,26.0
9.078170000000001e-7,0.0,2288.0,26.0
9.13516e-7,0.0,2288.0,26.0
9.029480000000001e-7,0.0,2288.0,26.0
9.262590000000001e-7,0.0,2288.0,26.0
9.134490000000001e-7,0.0,2288.0,26.0
8.85251e-7,0.0,2288.0,26.0
8.98701e-7,0.0,2288.0,26.0
8.844100000000001e-7,0.0,2288.0,26.0
9.07777e-7,0.0,2288.0,26.0
8.7971e-7,0.0,2288.0,26.0
6.978147e-6,0.8691632606765091,2288.0,26.0
8.80386e-7,0.0,2288.0,26.0
9.003150000000001e-7,0.0,2288.0,26.0
9.023010000000001e-7,0.0,2288.0,26.0
9.040700000000001e-7,0.0,2288.0,26.0
9.17451e-7,0.0,2288.0,26.0
9.422930000000001e-7,0.0,2288.0,26.0
9.36518e-7,0.0,2288.0,26.0
9.14671e-7,0.0,2288.0,26.0
9.120300000000001e-7,0.0,2288.0,26.0
8.879000000000001e-7,0.0,2288.0,26.0
9.07846e-7,0.0,2288.0,26.0
9.013550000000001e-7,0.0,2288.0,26.0
8.947270000000001e-7,0.0,2288.0,26.0
9.052060000000001e-7,0.0,2288.0,26.0
8.986980000000001e-7,0.0,2288.0,26.0
9.48586e-7,0.0,2288.0,26.0
8.964330000000001e-7,0.0,2288.0,26.0
9.00885e-7,0.0,2288.0,26.0
8.862020000000001e-7,0.0,2288.0,26.0
8.96114e-7,0.0,2288.0,26.0
8.83883e-7,0.0,2288.0,26.0
6.7820850000000005e-6,0.8617264454809989,2288.0,26.0
9.02855e-7,0.0,2288.0,26.0
9.13637e-7,0.0,2288.0,26.0
9.234060000000001e-7,0.0,2288.0,26.0
9.399050000000001e-7,0.0,2288.0,26.0
9.28418e-7,0.0,2288.0,26.0
9.040700000000001e-7,0.0,2288.0,26.0
9.09135e-7,0.0,2288.0,26.0
8.88085e-7,0.0,2288.0,26.0
8.99727e-7,0.0,2288.0,26.0
8.880520000000001e-7,0.0,2288.0,26.0
8.947920000000001e-7,0.0,2288.0,26.0
9.027160000000001e-7,0.0,2288.0,26.0
9.002420000000001e-7,0.0,2288.0,26.0
9.19944e-7,0.0,2288.0,26.0
9.57294e-7,0.0,2288.0,26.0
8.95768e-7,0.0,2288.0,26.0
8.909390000000001e-7,0.0,2288.0,26.0
8.916900000000001e-7,0.0,2288.0,26.0
8.89208e-7,0.0,2288.0,26.0
9.06244e-7,0.0,2288.0,26.0
8.84957e-7,0.0,2288.0,26.0
6.966515e-6,0.8684020632985072,2288.0,26.0
8.845550000000001e-7,0.0,2288.0,26.0
8.84118e-7,0.0,2288.0,26.0
9.135550000000001e-7,0.0,2288.0,26.0
9.046530000000001e-7,0.0,2288.0,26.0
9.198850000000001e-7,0.0,2288.0,26.0
9.367200000000001e-7,0.0,2288.0,26.0
9.31534e-7,0.0,2288.0,26.0
9.158910000000001e-7,0.0,2288.0,26.0
9.043610000000001e-7,0.0,2288.0,26.0
8.96209e-7,0.0,2288.0,26.0
9.082200000000001e-7,0.0,2288.0,26.0
8.985820000000001e-7,0.0,2288.0,26.0
9.424760000000001e-7,0.0,2288.0,26.0
9.619120000000002e-7,0.0,2288.0,26.0
9.22699e-7,0.0,2288.0,26.0
9.51937e-7,0.0,2288.0,26.0
8.996700000000001e-7,0.0,2288.0,26.0
8.996150000000001e-7,0.0,2288.0,26.0
8.83001e-7,0.0,2288.0,26.0
8.973770000000001e-7,0.0,2288.0,26.0
8.876890000000001e-7,0.0,2288.0,26.0
6.790483000000001e-6,0.8619291146152638,2288.0,26.0
8.990410000000001e-7,0.0,2288.0,26.0
9.14435e-7,0.0,2288.0,26.0
9.15475e-7,0.0,2288.0,26.0
9.495040000000001e-7,0.0,2288.0,26.0
9.376970000000001e-7,0.0,2288.0,26.0
9.023250000000001e-7,0.0,2288.0,26.0
9.0689e-7,0.0,2288.0,26.0
8.97479e-7,0.0,2288.0,26.0
9.05621e-7,0.0,2288.0,26.0
8.89363e-7,0.0,2288.0,26.0
8.93991e-7,0.0,2288.0,26.0
9.032580000000001e-7,0.0,2288.0,26.0
9.003680000000001e-7,0.0,2288.0,26.0
9.193570000000001e-7,0.0,2288.0,26.0
9.59788e-7,0.0,2288.0,26.0
8.998400000000001e-7,0.0,2288.0,26.0
8.87222e-7,0.0,2288.0,26.0
8.928530000000001e-7,0.0,2288.0,26.0
8.935060000000001e-7,0.0,2288.0,26.0
9.143260000000001e-7,0.0,2288.0,26.0
8.74181e-7,0.0,2288.0,26.0
7.00348e-6,0.8681197062032019,2288.0,26.0
8.78968e-7,0.0,2288.0,26.0
8.85481e-7,0.0,2288.0,26.0
9.111900000000001e-7,0.0,2288.0,26.0
9.12392e-7,0.0,2288.0,26.0
9.041960000000001e-7,0.0,2288.0,26.0
9.32011e-7,0.0,2288.0,26.0
9.416670000000001e-7,0.0,2288.0,26.0
9.277830000000001e-7,0.0,2288.0,26.0
9.05039e-7,0.0,2288.0,26.0
8.96899e-7,0.0,2288.0,26.0
9.083930000000001e-7,0.0,2288.0,26.0
8.93248e-7,0.0,2288.0,26.0
8.918990000000001e-7,0.0,2288.0,26.0
8.937010000000001e-7,0.0,2288.0,26.0
9.023400000000001e-7,0.0,2288.0,26.0
9.45339e-7,0.0,2288.0,26.0
8.967170000000001e-7,0.0,2288.0,26.0
8.968010000000001e-7,0.0,2288.0,26.0
8.878450000000001e-7,0.0,2288.0,26.0
8.99424e-7,0.0,2288.0,26.0
8.82767e-7,0.0,2288.0,26.0
6.777227000000001e-6,0.8648008986566335,2288.0,26.0
9.11159e-7,0.0,2288.0,26.0
9.04803e-7,0.0,2288.0,26.0
9.239700000000001e-7,0.0,2288.0,26.0
9.411150000000001e-7,0.0,2288.0,26.0
9.40673e-7,0.0,2288.0,26.0
9.04051e-7,0.0,2288.0,26.0
9.0799e-7,0.0,2288.0,26.0
8.93151e-7,0.0,2288.0,26.0
9.037530000000001e-7,0.0,2288.0,26.0
8.876040000000001e-7,0.0,2288.0,26.0
8.953740000000001e-7,0.0,2288.0,26.0
8.984080000000001e-7,0.0,2288.0,26.0
9.0477e-7,0.0,2288.0,26.0
9.269520000000001e-7,0.0,2288.0,26.0
9.35805e-7,0.0,2288.0,26.0
9.29058e-7,0.0,2288.0,26.0
8.93998e-7,0.0,2288.0,26.0
8.925700000000001e-7,0.0,2288.0,26.0
8.90225e-7,0.0,2288.0,26.0
9.134250000000001e-7,0.0,2288.0,26.0
8.76266e-7,0.0,2288.0,26.0
6.994663000000001e-6,0.8689795348253375,2288.0,26.0
8.775800000000001e-7,0.0,2288.0,26.0
8.849300000000001e-7,0.0,2288.0,26.0
9.13845e-7,0.0,2288.0,26.0
9.02853e-7,0.0,2288.0,26.0
9.12328e-7,0.0,2288.0,26.0
9.27578e-7,0.0,2288.0,26.0
9.468740000000001e-7,0.0,2288.0,26.0
9.26699e-7,0.0,2288.0,26.0
9.09124e-7,0.0,2288.0,26.0
8.961730000000001e-7,0.0,2288.0,26.0
9.031530000000001e-7,0.0,2288.0,26.0
8.979290000000001e-7,0.0,2288.0,26.0
8.929710000000001e-7,0.0,2288.0,26.0
8.99833e-7,0.0,2288.0,26.0
8.95017e-7,0.0,2288.0,26.0
9.52853e-7,0.0,2288.0,26.0
8.969580000000001e-7,0.0,2288.0,26.0
8.93915e-7,0.0,2288.0,26.0
8.862340000000001e-7,0.0,2288.0,26.0
9.02976e-7,0.0,2288.0,26.0
8.7848e-7,0.0,2288.0,26.0
6.767786000000001e-6,0.8641837965916771,2288.0,26.0
9.053240000000001e-7,0.0,2288.0,26.0
9.020710000000001e-7,0.0,2288.0,26.0
9.26506e-7,0.0,2288.0,26.0
9.414260000000001e-7,0.0,2288.0,26.0
9.3964e-7,0.0,2288.0,26.0
9.11758e-7,0.0,2288.0,26.0
8.999970000000001e-7,0.0,2288.0,26.0
8.89695e-7,0.0,2288.0,26.0
8.95254e-7,0.0,2288.0,26.0
8.892160000000001e-7,0.0,2288.0,26.0
8.946080000000001e-7,0.0,2288.0,26.0
8.96242e-7,0.0,2288.0,26.0
9.06001e-7,0.0,2288.0,26.0
9.124630000000001e-7,0.0,2288.0,26.0
9.46099e-7,0.0,2288.0,26.0
9.235700000000001e-7,0.0,2288.0,26.0
8.97456e-7,0.0,2288.0,26.0
8.961300000000001e-7,0.0,2288.0,26.0
8.873770000000001e-7,0.0,2288.0,26.0
9.13347e-7,0.0,2288.0,26.0
8.789880000000001e-7,0.0,2288.0,26.0
6.957626e-6,0.8678493210184048,2288.0,26.0
8.818730000000001e-7,0.0,2288.0,26.0
8.865980000000001e-7,0.0,2288.0,26.0
9.070320000000001e-7,0.0,2288.0,26.0
8.993400000000001e-7,0.0,2288.0,26.0
9.015970000000001e-7,0.0,2288.0,26.0
9.3172e-7,0.0,2288.0,26.0
9.440800000000001e-7,0.0,2288.0,26.0
9.30144e-7,0.0,2288.0,26.0
9.068620000000001e-7,0.0,2288.0,26.0
8.9826e-7,0.0,2288.0,26.0
8.98729e-7,0.0,2288.0,26.0
9.122750000000001e-7,0.0,2288.0,26.0
8.94069e-7,0.0,2288.0,26.0
8.949460000000001e-7,0.0,2288.0,26.0
9.007900000000001e-7,0.0,2288.0,26.0
9.51087e-7,0.0,2288.0,26.0
8.96401e-7,0.0,2288.0,26.0
8.965580000000001e-7,0.0,2288.0,26.0
8.896380000000001e-7,0.0,2288.0,26.0
8.826870000000001e-7,0.0,2288.0,26.0
8.94633e-7,0.0,2288.0,26.0
6.769287000000001e-6,0.8643954673512882,2288.0,26.0
9.0902e-7,0.0,2288.0,26.0
8.992510000000001e-7,0.0,2288.0,26.0
9.20217e-7,0.0,2288.0,26.0
9.4353e-7,0.0,2288.0,26.0
9.36587e-7,0.0,2288.0,26.0
9.10271e-7,0.0,2288.0,26.0
9.051020000000001e-7,0.0,2288.0,26.0
8.948760000000001e-7,0.0,2288.0,26.0
8.83114e-7,0.0,2288.0,26.0
9.016070000000001e-7,0.0,2288.0,26.0
8.97241e-7,0.0,2288.0,26.0
8.94343e-7,0.0,2288.0,26.0
9.06462e-7,0.0,2288.0,26.0
9.06285e-7,0.0,2288.0,26.0
9.38747e-7,0.0,2288.0,26.0
9.227270000000001e-7,0.0,2288.0,26.0
8.96727e-7,0.0,2288.0,26.0
8.763230000000001e-7,0.0,2288.0,26.0
8.97556e-7,0.0,2288.0,26.0
9.127510000000001e-7,0.0,2288.0,26.0
8.80455e-7,0.0,2288.0,26.0
7.006151e-6,0.8685296677162682,2288.0,26.0
8.81034e-7,0.0,2288.0,26.0
8.85243e-7,0.0,2288.0,26.0
9.073550000000001e-7,0.0,2288.0,26.0
8.952210000000001e-7,0.0,2288.0,26.0
9.045340000000001e-7,0.0,2288.0,26.0
9.210810000000001e-7,0.0,2288.0,26.0
9.380320000000001e-7,0.0,2288.0,26.0
9.273570000000001e-7,0.0,2288.0,26.0
9.071110000000001e-7,0.0,2288.0,26.0
8.955e-7,0.0,2288.0,26.0
8.89826e-7,0.0,2288.0,26.0
9.122310000000001e-7,0.0,2288.0,26.0
8.92078e-7,0.0,2288.0,26.0
8.946610000000001e-7,0.0,2288.0,26.0
8.98891e-7,0.0,2288.0,26.0
9.44742e-7,0.0,2288.0,26.0
8.90249e-7,0.0,2288.0,26.0
8.96528e-7,0.0,2288.0,26.0
8.878730000000001e-7,0.0,2288.0,26.0
8.848570000000001e-7,0.0,2288.0,26.0
8.925510000000001e-7,0.0,2288.0,26.0
6.792858000000001e-6,0.8650887446786022,2288.0,26.0
9.005140000000001e-7,0.0,2288.0,26.0
8.98657e-7,0.0,2288.0,26.0
9.189240000000001e-7,0.0,2288.0,26.0
9.307e-7,0.0,2288.0,26.0
9.521680000000001e-7,0.0,2288.0,26.0
9.08873e-7,0.0,2288.0,26.0
9.010070000000001e-7,0.0,2288.0,26.0
8.941140000000001e-7,0.0,2288.0,26.0
8.88993e-7,0.0,2288.0,26.0
8.939180000000001e-7,0.0,2288.0,26.0
8.96547e-7,0.0,2288.0,26.0
8.94923e-7,0.0,2288.0,26.0
9.026660000000001e-7,0.0,2288.0,26.0
9.18529e-7,0.0,2288.0,26.0
9.238130000000001e-7,0.0,2288.0,26.0
9.29158e-7,0.0,2288.0,26.0
8.951820000000001e-7,0.0,2288.0,26.0
8.772120000000001e-7,0.0,2288.0,26.0
8.988840000000001e-7,0.0,2288.0,26.0
9.067010000000001e-7,0.0,2288.0,26.0
8.810940000000001e-7,0.0,2288.0,26.0
7.071661e-6,0.870877011779835,2288.0,26.0
8.734610000000001e-7,0.0,2288.0,26.0
8.813470000000001e-7,0.0,2288.0,26.0
9.047220000000001e-7,0.0,2288.0,26.0
8.97209e-7,0.0,2288.0,26.0
9.028170000000001e-7,0.0,2288.0,26.0
9.149290000000001e-7,0.0,2288.0,26.0
9.38375e-7,0.0,2288.0,26.0
9.283380000000001e-7,0.0,2288.0,26.0
9.24624e-7,0.0,2288.0,26.0
8.97314e-7,0.0,2288.0,26.0
8.924e-7,0.0,2288.0,26.0
9.086820000000001e-7,0.0,2288.0,26.0
8.957800000000002e-7,0.0,2288.0,26.0
8.92278e-7,0.0,2288.0,26.0
9.024090000000001e-7,0.0,2288.0,26.0
9.327280000000001e-7,0.0,2288.0,26.0
9.123130000000001e-7,0.0,2288.0,26.0
9.011140000000001e-7,0.0,2288.0,26.0
8.973460000000001e-7,0.0,2288.0,26.0
8.810130000000001e-7,0.0,2288.0,26.0
8.97523e-7,0.0,2288.0,26.0
8.84959e-7,0.0,2288.0,26.0
6.802021e-6,0.8628881034033855,2288.0,26.0
9.025970000000001e-7,0.0,2288.0,26.0
9.17922e-7,0.0,2288.0,26.0
9.311770000000001e-7,0.0,2288.0,26.0
9.51675e-7,0.0,2288.0,26.0
9.290310000000001e-7,0.0,2288.0,26.0
9.005770000000001e-7,0.0,2288.0,26.0
9.012180000000001e-7,0.0,2288.0,26.0
8.896370000000001e-7,0.0,2288.0,26.0
8.97966e-7,0.0,2288.0,26.0
8.944970000000001e-7,0.0,2288.0,26.0
8.95492e-7,0.0,2288.0,26.0
9.00224e-7,0.0,2288.0,26.0
9.123410000000001e-7,0.0,2288.0,26.0
9.042310000000001e-7,0.0,2288.0,26.0
9.548750000000001e-7,0.0,2288.0,26.0
8.977830000000001e-7,0.0,2288.0,26.0
8.854e-7,0.0,2288.0,26.0
8.92741e-7,0.0,2288.0,26.0
8.849900000000001e-7,0.0,2288.0,26.0
9.065420000000001e-7,0.0,2288.0,26.0
8.781650000000001e-7,0.0,2288.0,26.0
7.0120020000000004e-6,0.8688555707770762,2288.0,26.0
8.786470000000001e-7,0.0,2288.0,26.0
8.98143e-7,0.0,2288.0,26.0
9.00267e-7,0.0,2288.0,26.0
9.074150000000001e-7,0.0,2288.0,26.0
9.081060000000001e-7,0.0,2288.0,26.0
9.28496e-7,0.0,2288.0,26.0
9.38575e-7,0.0,2288.0,26.0
9.19214e-7,0.0,2288.0,26.0
9.01471e-7,0.0,2288.0,26.0
8.907600000000001e-7,0.0,2288.0,26.0
9.046420000000001e-7,0.0,2288.0,26.0
8.94369e-7,0.0,2288.0,26.0
8.94709e-7,0.0,2288.0,26.0
8.92285e-7,0.0,2288.0,26.0
9.02564e-7,0.0,2288.0,26.0
9.55011e-7,0.0,2288.0,26.0
8.92476e-7,0.0,2288.0,26.0
8.984200000000001e-7,0.0,2288.0,26.0
8.82822e-7,0.0,2288.0,26.0
9.01951e-7,0.0,2288.0,26.0
8.78809e-7,0.0,2288.0,26.0
6.8118560000000004e-6,0.8615904387879015,2288.0,26.0
8.915430000000001e-7,0.0,2288.0,26.0
9.00494e-7,0.0,2288.0,26.0
9.231140000000001e-7,0.0,2288.0,26.0
9.472380000000001e-7,0.0,2288.0,26.0
9.388e-7,0.0,2288.0,26.0
9.07488e-7,0.0,2288.0,26.0
9.12116e-7,0.0,2288.0,26.0
8.938040000000001e-7,0.0,2288.0,26.0
9.010660000000001e-7,0.0,2288.0,26.0
8.839420000000001e-7,0.0,2288.0,26.0
8.931540000000001e-7,0.0,2288.0,26.0
8.949720000000001e-7,0.0,2288.0,26.0
9.0282e-7,0.0,2288.0,26.0
9.15311e-7,0.0,2288.0,26.0
9.469980000000002e-7,0.0,2288.0,26.0
9.222400000000001e-7,0.0,2288.0,26.0
8.955700000000001e-7,0.0,2288.0,26.0
8.915620000000001e-7,0.0,2288.0,26.0
8.85753e-7,0.0,2288.0,26.0
9.10925e-7,0.0,2288.0,26.0
8.75027e-7,0.0,2288.0,26.0
6.971696e-6,0.8682002198604185,2288.0,26.0
8.826270000000001e-7,0.0,2288.0,26.0
8.876340000000001e-7,0.0,2288.0,26.0
9.054170000000001e-7,0.0,2288.0,26.0
9.06692e-7,0.0,2288.0,26.0
9.061600000000001e-7,0.0,2288.0,26.0
9.276110000000001e-7,0.0,2288.0,26.0
9.479730000000001e-7,0.0,2288.0,26.0
9.37024e-7,0.0,2288.0,26.0
9.061570000000001e-7,0.0,2288.0,26.0
8.96339e-7,0.0,2288.0,26.0
9.053130000000001e-7,0.0,2288.0,26.0
8.984550000000001e-7,0.0,2288.0,26.0
8.96344e-7,0.0,2288.0,26.0
8.961590000000001e-7,0.0,2288.0,26.0
9.00555e-7,0.0,2288.0,26.0
9.477160000000001e-7,0.0,2288.0,26.0
8.945540000000001e-7,0.0,2288.0,26.0
8.98441e-7,0.0,2288.0,26.0
8.884810000000001e-7,0.0,2288.0,26.0
8.962190000000001e-7,0.0,2288.0,26.0
8.85385e-7,0.0,2288.0,26.0
6.782288e-6,0.8638174904987815,2288.0,26.0
9.089840000000001e-7,0.0,2288.0,26.0
9.085950000000001e-7,0.0,2288.0,26.0
9.288750000000001e-7,0.0,2288.0,26.0
9.44577e-7,0.0,2288.0,26.0
9.39556e-7,0.0,2288.0,26.0
9.120410000000001e-7,0.0,2288.0,26.0
9.099810000000001e-7,0.0,2288.0,26.0
8.98112e-7,0.0,2288.0,26.0
9.076290000000001e-7,0.0,2288.0,26.0
8.889080000000001e-7,0.0,2288.0,26.0
8.988280000000001e-7,0.0,2288.0,26.0
8.999250000000001e-7,0.0,2288.0,26.0
9.076290000000001e-7,0.0,2288.0,26.0
9.152530000000001e-7,0.0,2288.0,26.0
9.44907e-7,0.0,2288.0,26.0
9.223e-7,0.0,2288.0,26.0
8.93394e-7,0.0,2288.0,26.0
8.97897e-7,0.0,2288.0,26.0
8.87277e-7,0.0,2288.0,26.0
9.102050000000001e-7,0.0,2288.0,26.0
8.78575e-7,0.0,2288.0,26.0
6.978750000000001e-6,0.868120365394949,2288.0,26.0
8.79504e-7,0.0,2288.0,26.0
8.884430000000001e-7,0.0,2288.0,26.0
