times,gctimes,bytes,allocs
7.129910000000001e-6,0.8732362680594846,2288.0,26.0
8.7677e-7,0.0,2288.0,26.0
9.1916e-7,0.0,2288.0,26.0
9.63264e-7,0.0,2288.0,26.0
9.306550000000001e-7,0.0,2288.0,26.0
9.12832e-7,0.0,2288.0,26.0
8.966960000000001e-7,0.0,2288.0,26.0
9.05726e-7,0.0,2288.0,26.0
8.74436e-7,0.0,2288.0,26.0
8.8153e-7,0.0,2288.0,26.0
8.873690000000001e-7,0.0,2288.0,26.0
8.823900000000001e-7,0.0,2288.0,26.0
9.06945e-7,0.0,2288.0,26.0
8.881780000000001e-7,0.0,2288.0,26.0
8.90253e-7,0.0,2288.0,26.0
9.10754e-7,0.0,2288.0,26.0
8.916570000000001e-7,0.0,2288.0,26.0
8.736820000000001e-7,0.0,2288.0,26.0
8.724330000000001e-7,0.0,2288.0,26.0
8.83988e-7,0.0,2288.0,26.0
8.785790000000001e-7,0.0,2288.0,26.0
8.880400000000001e-7,0.0,2288.0,26.0
6.974970000000001e-6,0.8633981221424608,2288.0,26.0
9.845960000000002e-7,0.0,2288.0,26.0
9.03696e-7,0.0,2288.0,26.0
8.784250000000001e-7,0.0,2288.0,26.0
8.950760000000001e-7,0.0,2288.0,26.0
9.24599e-7,0.0,2288.0,26.0
9.30652e-7,0.0,2288.0,26.0
9.33426e-7,0.0,2288.0,26.0
9.249970000000001e-7,0.0,2288.0,26.0
8.815390000000001e-7,0.0,2288.0,26.0
9.157350000000001e-7,0.0,2288.0,26.0
8.950230000000001e-7,0.0,2288.0,26.0
8.9327e-7,0.0,2288.0,26.0
8.880210000000001e-7,0.0,2288.0,26.0
9.870060000000002e-7,0.0,2288.0,26.0
9.65392e-7,0.0,2288.0,26.0
9.01939e-7,0.0,2288.0,26.0
8.87087e-7,0.0,2288.0,26.0
8.95402e-7,0.0,2288.0,26.0
8.775600000000001e-7,0.0,2288.0,26.0
8.76498e-7,0.0,2288.0,26.0
8.702740000000001e-7,0.0,2288.0,26.0
6.96884e-6,0.8710684992050327,2288.0,26.0
8.954210000000001e-7,0.0,2288.0,26.0
9.284930000000001e-7,0.0,2288.0,26.0
9.921910000000002e-7,0.0,2288.0,26.0
9.74573e-7,0.0,2288.0,26.0
9.093370000000001e-7,0.0,2288.0,26.0
9.01141e-7,0.0,2288.0,26.0
9.261380000000001e-7,0.0,2288.0,26.0
9.423130000000001e-7,0.0,2288.0,26.0
8.86114e-7,0.0,2288.0,26.0
8.818570000000001e-7,0.0,2288.0,26.0
8.90597e-7,0.0,2288.0,26.0
9.59943e-7,0.0,2288.0,26.0
9.20991e-7,0.0,2288.0,26.0
8.96504e-7,0.0,2288.0,26.0
9.010050000000001e-7,0.0,2288.0,26.0
8.85228e-7,0.0,2288.0,26.0
8.733960000000001e-7,0.0,2288.0,26.0
8.74499e-7,0.0,2288.0,26.0
8.805050000000001e-7,0.0,2288.0,26.0
8.851340000000001e-7,0.0,2288.0,26.0
9.53365e-7,0.0,2288.0,26.0
6.960490000000001e-6,0.8690347949641476,2288.0,26.0
8.79366e-7,0.0,2288.0,26.0
8.706150000000001e-7,0.0,2288.0,26.0
8.691420000000001e-7,0.0,2288.0,26.0
8.99749e-7,0.0,2288.0,26.0
9.2213e-7,0.0,2288.0,26.0
9.2467e-7,0.0,2288.0,26.0
9.28339e-7,0.0,2288.0,26.0
9.00214e-7,0.0,2288.0,26.0
8.98606e-7,0.0,2288.0,26.0
9.00732e-7,0.0,2288.0,26.0
8.967840000000001e-7,0.0,2288.0,26.0
8.932230000000001e-7,0.0,2288.0,26.0
9.010200000000001e-7,0.0,2288.0,26.0
1.011924e-6,0.0,2288.0,26.0
9.48082e-7,0.0,2288.0,26.0
8.938720000000001e-7,0.0,2288.0,26.0
8.851830000000001e-7,0.0,2288.0,26.0
8.87098e-7,0.0,2288.0,26.0
8.746730000000001e-7,0.0,2288.0,26.0
8.72765e-7,0.0,2288.0,26.0
6.989184e-6,0.8703755688789994,2288.0,26.0
8.645930000000001e-7,0.0,2288.0,26.0
9.069630000000001e-7,0.0,2288.0,26.0
9.58557e-7,0.0,2288.0,26.0
9.496130000000001e-7,0.0,2288.0,26.0
9.154940000000001e-7,0.0,2288.0,26.0
9.097210000000001e-7,0.0,2288.0,26.0
9.044980000000001e-7,0.0,2288.0,26.0
8.968970000000001e-7,0.0,2288.0,26.0
8.806420000000001e-7,0.0,2288.0,26.0
8.924250000000001e-7,0.0,2288.0,26.0
8.82831e-7,0.0,2288.0,26.0
8.860300000000002e-7,0.0,2288.0,26.0
9.010010000000001e-7,0.0,2288.0,26.0
8.973640000000001e-7,0.0,2288.0,26.0
9.132360000000001e-7,0.0,2288.0,26.0
8.79009e-7,0.0,2288.0,26.0
8.84791e-7,0.0,2288.0,26.0
8.695420000000001e-7,0.0,2288.0,26.0
8.78698e-7,0.0,2288.0,26.0
8.791880000000001e-7,0.0,2288.0,26.0
8.78353e-7,0.0,2288.0,26.0
6.956489000000001e-6,0.8679520660494109,2288.0,26.0
8.67514e-7,0.0,2288.0,26.0
8.88032e-7,0.0,2288.0,26.0
8.759810000000001e-7,0.0,2288.0,26.0
8.75029e-7,0.0,2288.0,26.0
9.07517e-7,0.0,2288.0,26.0
9.251060000000001e-7,0.0,2288.0,26.0
1.000108e-6,0.0,2288.0,26.0
9.38343e-7,0.0,2288.0,26.0
8.952220000000001e-7,0.0,2288.0,26.0
9.079270000000001e-7,0.0,2288.0,26.0
9.04974e-7,0.0,2288.0,26.0
8.985500000000001e-7,0.0,2288.0,26.0
8.862450000000001e-7,0.0,2288.0,26.0
9.26538e-7,0.0,2288.0,26.0
9.575610000000001e-7,0.0,2288.0,26.0
9.53184e-7,0.0,2288.0,26.0
8.9225e-7,0.0,2288.0,26.0
8.797750000000001e-7,0.0,2288.0,26.0
8.802880000000001e-7,0.0,2288.0,26.0
8.83927e-7,0.0,2288.0,26.0
8.703460000000001e-7,0.0,2288.0,26.0
6.967106e-6,0.8703767389214403,2288.0,26.0
8.758120000000001e-7,0.0,2288.0,26.0
9.1697e-7,0.0,2288.0,26.0
9.447320000000001e-7,0.0,2288.0,26.0
9.41388e-7,0.0,2288.0,26.0
9.05775e-7,0.0,2288.0,26.0
8.97007e-7,0.0,2288.0,26.0
8.968590000000001e-7,0.0,2288.0,26.0
8.77694e-7,0.0,2288.0,26.0
8.91505e-7,0.0,2288.0,26.0
8.873360000000001e-7,0.0,2288.0,26.0
8.88917e-7,0.0,2288.0,26.0
8.875920000000001e-7,0.0,2288.0,26.0
9.0014e-7,0.0,2288.0,26.0
8.930190000000001e-7,0.0,2288.0,26.0
9.128380000000001e-7,0.0,2288.0,26.0
8.757860000000001e-7,0.0,2288.0,26.0
8.71531e-7,0.0,2288.0,26.0
8.76758e-7,0.0,2288.0,26.0
8.826480000000001e-7,0.0,2288.0,26.0
8.777250000000001e-7,0.0,2288.0,26.0
8.786600000000001e-7,0.0,2288.0,26.0
6.898830000000001e-6,0.8702210374802684,2288.0,26.0
8.67309e-7,0.0,2288.0,26.0
8.86093e-7,0.0,2288.0,26.0
8.7102e-7,0.0,2288.0,26.0
9.03869e-7,0.0,2288.0,26.0
9.05046e-7,0.0,2288.0,26.0
9.15256e-7,0.0,2288.0,26.0
1.0356e-6,0.0,2288.0,26.0
9.48307e-7,0.0,2288.0,26.0
8.81289e-7,0.0,2288.0,26.0
9.070080000000001e-7,0.0,2288.0,26.0
9.01384e-7,0.0,2288.0,26.0
8.93884e-7,0.0,2288.0,26.0
8.8733e-7,0.0,2288.0,26.0
9.263600000000001e-7,0.0,2288.0,26.0
9.223090000000001e-7,0.0,2288.0,26.0
8.994430000000001e-7,0.0,2288.0,26.0
8.86329e-7,0.0,2288.0,26.0
8.796670000000001e-7,0.0,2288.0,26.0
8.72695e-7,0.0,2288.0,26.0
9.242580000000001e-7,0.0,2288.0,26.0
9.191910000000001e-7,0.0,2288.0,26.0
6.9586600000000006e-6,0.8691929193264221,2288.0,26.0
8.812750000000001e-7,0.0,2288.0,26.0
9.21576e-7,0.0,2288.0,26.0
9.486370000000001e-7,0.0,2288.0,26.0
9.39226e-7,0.0,2288.0,26.0
9.14087e-7,0.0,2288.0,26.0
8.97813e-7,0.0,2288.0,26.0
8.84023e-7,0.0,2288.0,26.0
8.787540000000001e-7,0.0,2288.0,26.0
9.03135e-7,0.0,2288.0,26.0
8.90007e-7,0.0,2288.0,26.0
8.87011e-7,0.0,2288.0,26.0
8.91312e-7,0.0,2288.0,26.0
9.209050000000001e-7,0.0,2288.0,26.0
8.963680000000001e-7,0.0,2288.0,26.0
9.13636e-7,0.0,2288.0,26.0
8.748120000000001e-7,0.0,2288.0,26.0
8.67763e-7,0.0,2288.0,26.0
9.447030000000001e-7,0.0,2288.0,26.0
9.22149e-7,0.0,2288.0,26.0
8.78507e-7,0.0,2288.0,26.0
8.72089e-7,0.0,2288.0,26.0
7.088884e-6,0.8732303984661055,2288.0,26.0
8.755090000000001e-7,0.0,2288.0,26.0
9.14788e-7,0.0,2288.0,26.0
9.329950000000001e-7,0.0,2288.0,26.0
8.894480000000001e-7,0.0,2288.0,26.0
9.102730000000001e-7,0.0,2288.0,26.0
9.128540000000001e-7,0.0,2288.0,26.0
1.01698e-6,0.0,2288.0,26.0
9.40994e-7,0.0,2288.0,26.0
8.79903e-7,0.0,2288.0,26.0
9.068550000000001e-7,0.0,2288.0,26.0
9.523070000000001e-7,0.0,2288.0,26.0
9.332110000000001e-7,0.0,2288.0,26.0
8.89688e-7,0.0,2288.0,26.0
9.343470000000001e-7,0.0,2288.0,26.0
9.501860000000001e-7,0.0,2288.0,26.0
9.612960000000001e-7,0.0,2288.0,26.0
8.835350000000001e-7,0.0,2288.0,26.0
8.75209e-7,0.0,2288.0,26.0
8.741820000000001e-7,0.0,2288.0,26.0
9.525120000000001e-7,0.0,2288.0,26.0
9.017020000000001e-7,0.0,2288.0,26.0
7.101345e-6,0.8677359007342975,2288.0,26.0
9.292980000000001e-7,0.0,2288.0,26.0
9.267500000000001e-7,0.0,2288.0,26.0
9.43841e-7,0.0,2288.0,26.0
9.88509e-7,0.0,2288.0,26.0
9.48466e-7,0.0,2288.0,26.0
9.056880000000001e-7,0.0,2288.0,26.0
8.90796e-7,0.0,2288.0,26.0
9.25283e-7,0.0,2288.0,26.0
9.486600000000001e-7,0.0,2288.0,26.0
8.82402e-7,0.0,2288.0,26.0
8.913510000000001e-7,0.0,2288.0,26.0
8.84706e-7,0.0,2288.0,26.0
9.713070000000001e-7,0.0,2288.0,26.0
9.26816e-7,0.0,2288.0,26.0
8.993060000000001e-7,0.0,2288.0,26.0
8.79276e-7,0.0,2288.0,26.0
8.7552e-7,0.0,2288.0,26.0
8.765200000000001e-7,0.0,2288.0,26.0
8.82162e-7,0.0,2288.0,26.0
8.8031e-7,0.0,2288.0,26.0
8.70947e-7,0.0,2288.0,26.0
7.052501e-6,0.8668137728729142,2288.0,26.0
8.773670000000001e-7,0.0,2288.0,26.0
9.53921e-7,0.0,2288.0,26.0
9.04701e-7,0.0,2288.0,26.0
9.05722e-7,0.0,2288.0,26.0
9.1345e-7,0.0,2288.0,26.0
9.911120000000003e-7,0.0,2288.0,26.0
9.734630000000001e-7,0.0,2288.0,26.0
9.164060000000001e-7,0.0,2288.0,26.0
8.84169e-7,0.0,2288.0,26.0
9.53533e-7,0.0,2288.0,26.0
9.562660000000002e-7,0.0,2288.0,26.0
8.933840000000001e-7,0.0,2288.0,26.0
8.83444e-7,0.0,2288.0,26.0
9.69048e-7,0.0,2288.0,26.0
9.67323e-7,0.0,2288.0,26.0
9.129230000000001e-7,0.0,2288.0,26.0
8.843130000000001e-7,0.0,2288.0,26.0
8.749980000000001e-7,0.0,2288.0,26.0
9.38678e-7,0.0,2288.0,26.0
9.20175e-7,0.0,2288.0,26.0
8.71951e-7,0.0,2288.0,26.0
7.068684e-6,0.867053046932074,2288.0,26.0
9.096140000000001e-7,0.0,2288.0,26.0
9.406340000000001e-7,0.0,2288.0,26.0
9.818120000000002e-7,0.0,2288.0,26.0
9.7485e-7,0.0,2288.0,26.0
9.106710000000001e-7,0.0,2288.0,26.0
9.0167e-7,0.0,2288.0,26.0
8.863310000000001e-7,0.0,2288.0,26.0
9.5474e-7,0.0,2288.0,26.0
9.090620000000001e-7,0.0,2288.0,26.0
8.835870000000001e-7,0.0,2288.0,26.0
8.976850000000001e-7,0.0,2288.0,26.0
9.51217e-7,0.0,2288.0,26.0
9.34921e-7,0.0,2288.0,26.0
9.171730000000001e-7,0.0,2288.0,26.0
8.804880000000001e-7,0.0,2288.0,26.0
9.185440000000001e-7,0.0,2288.0,26.0
9.364760000000001e-7,0.0,2288.0,26.0
8.800860000000001e-7,0.0,2288.0,26.0
8.83018e-7,0.0,2288.0,26.0
8.8201e-7,0.0,2288.0,26.0
7.101045e-6,0.8631791518008969,2288.0,26.0
8.724150000000001e-7,0.0,2288.0,26.0
9.535880000000002e-7,0.0,2288.0,26.0
9.04094e-7,0.0,2288.0,26.0
8.74844e-7,0.0,2288.0,26.0
9.14615e-7,0.0,2288.0,26.0
9.70408e-7,0.0,2288.0,26.0
9.84231e-7,0.0,2288.0,26.0
9.213310000000001e-7,0.0,2288.0,26.0
9.024250000000001e-7,0.0,2288.0,26.0
9.55992e-7,0.0,2288.0,26.0
9.60419e-7,0.0,2288.0,26.0
8.957000000000001e-7,0.0,2288.0,26.0
8.915040000000001e-7,0.0,2288.0,26.0
9.250660000000001e-7,0.0,2288.0,26.0
9.312210000000001e-7,0.0,2288.0,26.0
9.025590000000001e-7,0.0,2288.0,26.0
8.94046e-7,0.0,2288.0,26.0
8.88311e-7,0.0,2288.0,26.0
8.92889e-7,0.0,2288.0,26.0
8.7914e-7,0.0,2288.0,26.0
8.707680000000001e-7,0.0,2288.0,26.0
6.947800000000001e-6,0.8704486312213938,2288.0,26.0
8.73443e-7,0.0,2288.0,26.0
9.187340000000001e-7,0.0,2288.0,26.0
9.38903e-7,0.0,2288.0,26.0
9.526440000000001e-7,0.0,2288.0,26.0
9.11653e-7,0.0,2288.0,26.0
9.055560000000001e-7,0.0,2288.0,26.0
9.01522e-7,0.0,2288.0,26.0
8.960720000000001e-7,0.0,2288.0,26.0
8.829090000000001e-7,0.0,2288.0,26.0
8.862570000000001e-7,0.0,2288.0,26.0
8.917620000000001e-7,0.0,2288.0,26.0
8.9331e-7,0.0,2288.0,26.0
9.04211e-7,0.0,2288.0,26.0
8.957790000000001e-7,0.0,2288.0,26.0
9.146330000000001e-7,0.0,2288.0,26.0
8.7641e-7,0.0,2288.0,26.0
8.901420000000001e-7,0.0,2288.0,26.0
8.717320000000001e-7,0.0,2288.0,26.0
8.8262e-7,0.0,2288.0,26.0
8.8158e-7,0.0,2288.0,26.0
8.79444e-7,0.0,2288.0,26.0
6.894557000000001e-6,0.8681642634907507,2288.0,26.0
8.761320000000001e-7,0.0,2288.0,26.0
8.886580000000001e-7,0.0,2288.0,26.0
8.739240000000001e-7,0.0,2288.0,26.0
8.784340000000001e-7,0.0,2288.0,26.0
8.99447e-7,0.0,2288.0,26.0
9.30998e-7,0.0,2288.0,26.0
9.272330000000001e-7,0.0,2288.0,26.0
9.190440000000001e-7,0.0,2288.0,26.0
8.80662e-7,0.0,2288.0,26.0
9.06151e-7,0.0,2288.0,26.0
9.05368e-7,0.0,2288.0,26.0
8.915650000000001e-7,0.0,2288.0,26.0
8.882120000000001e-7,0.0,2288.0,26.0
9.30431e-7,0.0,2288.0,26.0
9.57329e-7,0.0,2288.0,26.0
9.5475e-7,0.0,2288.0,26.0
8.866790000000001e-7,0.0,2288.0,26.0
8.840210000000001e-7,0.0,2288.0,26.0
8.85462e-7,0.0,2288.0,26.0
8.69874e-7,0.0,2288.0,26.0
8.688740000000001e-7,0.0,2288.0,26.0
6.944049000000001e-6,0.870147949704848,2288.0,26.0
8.907140000000001e-7,0.0,2288.0,26.0
9.299660000000001e-7,0.0,2288.0,26.0
9.45156e-7,0.0,2288.0,26.0
9.38869e-7,0.0,2288.0,26.0
9.10159e-7,0.0,2288.0,26.0
9.01875e-7,0.0,2288.0,26.0
8.80913e-7,0.0,2288.0,26.0
8.772230000000002e-7,0.0,2288.0,26.0
8.85818e-7,0.0,2288.0,26.0
8.796440000000001e-7,0.0,2288.0,26.0
8.935790000000001e-7,0.0,2288.0,26.0
8.896290000000001e-7,0.0,2288.0,26.0
9.02868e-7,0.0,2288.0,26.0
8.99203e-7,0.0,2288.0,26.0
9.0245e-7,0.0,2288.0,26.0
8.73457e-7,0.0,2288.0,26.0
8.828320000000001e-7,0.0,2288.0,26.0
8.753410000000001e-7,0.0,2288.0,26.0
8.81081e-7,0.0,2288.0,26.0
8.784240000000001e-7,0.0,2288.0,26.0
8.70007e-7,0.0,2288.0,26.0
6.9170620000000005e-6,0.870138795922315,2288.0,26.0
8.74126e-7,0.0,2288.0,26.0
8.85281e-7,0.0,2288.0,26.0
8.733000000000001e-7,0.0,2288.0,26.0
8.9627e-7,0.0,2288.0,26.0
9.0412e-7,0.0,2288.0,26.0
9.147220000000001e-7,0.0,2288.0,26.0
9.436900000000001e-7,0.0,2288.0,26.0
9.06999e-7,0.0,2288.0,26.0
8.82059e-7,0.0,2288.0,26.0
9.082620000000001e-7,0.0,2288.0,26.0
9.088260000000001e-7,0.0,2288.0,26.0
8.964600000000001e-7,0.0,2288.0,26.0
8.895680000000001e-7,0.0,2288.0,26.0
9.37478e-7,0.0,2288.0,26.0
9.02531e-7,0.0,2288.0,26.0
9.7241e-7,0.0,2288.0,26.0
9.072780000000001e-7,0.0,2288.0,26.0
8.75476e-7,0.0,2288.0,26.0
8.75588e-7,0.0,2288.0,26.0
8.854650000000001e-7,0.0,2288.0,26.0
8.6647e-7,0.0,2288.0,26.0
7.041085000000001e-6,0.8695647048714793,2288.0,26.0
9.07559e-7,0.0,2288.0,26.0
9.41711e-7,0.0,2288.0,26.0
9.307060000000001e-7,0.0,2288.0,26.0
9.565960000000002e-7,0.0,2288.0,26.0
9.815190000000001e-7,0.0,2288.0,26.0
8.979490000000001e-7,0.0,2288.0,26.0
8.897780000000001e-7,0.0,2288.0,26.0
8.793180000000001e-7,0.0,2288.0,26.0
9.6253e-7,0.0,2288.0,26.0
9.176980000000001e-7,0.0,2288.0,26.0
8.928510000000001e-7,0.0,2288.0,26.0
8.90066e-7,0.0,2288.0,26.0
9.1025e-7,0.0,2288.0,26.0
9.14608e-7,0.0,2288.0,26.0
8.83615e-7,0.0,2288.0,26.0
8.77823e-7,0.0,2288.0,26.0
9.506600000000001e-7,0.0,2288.0,26.0
9.75507e-7,0.0,2288.0,26.0
9.03075e-7,0.0,2288.0,26.0
8.850060000000001e-7,0.0,2288.0,26.0
7.220504000000001e-6,0.8747989060043454,2288.0,26.0
8.72748e-7,0.0,2288.0,26.0
8.857430000000001e-7,0.0,2288.0,26.0
9.603550000000002e-7,0.0,2288.0,26.0
9.156860000000001e-7,0.0,2288.0,26.0
9.26306e-7,0.0,2288.0,26.0
9.280860000000001e-7,0.0,2288.0,26.0
9.71916e-7,0.0,2288.0,26.0
9.434650000000001e-7,0.0,2288.0,26.0
9.090610000000001e-7,0.0,2288.0,26.0
9.078490000000001e-7,0.0,2288.0,26.0
9.11923e-7,0.0,2288.0,26.0
9.004800000000001e-7,0.0,2288.0,26.0
8.94779e-7,0.0,2288.0,26.0
9.27864e-7,0.0,2288.0,26.0
9.15464e-7,0.0,2288.0,26.0
9.186050000000001e-7,0.0,2288.0,26.0
8.92309e-7,0.0,2288.0,26.0
8.865670000000001e-7,0.0,2288.0,26.0
8.84553e-7,0.0,2288.0,26.0
8.911300000000001e-7,0.0,2288.0,26.0
8.73252e-7,0.0,2288.0,26.0
7.183805000000001e-6,0.8745751033052818,2288.0,26.0
8.72611e-7,0.0,2288.0,26.0
9.34426e-7,0.0,2288.0,26.0
9.67545e-7,0.0,2288.0,26.0
9.533320000000001e-7,0.0,2288.0,26.0
9.06393e-7,0.0,2288.0,26.0
9.01775e-7,0.0,2288.0,26.0
9.04398e-7,0.0,2288.0,26.0
8.817390000000001e-7,0.0,2288.0,26.0
8.904070000000001e-7,0.0,2288.0,26.0
8.894790000000001e-7,0.0,2288.0,26.0
8.82732e-7,0.0,2288.0,26.0
8.876650000000001e-7,0.0,2288.0,26.0
9.02124e-7,0.0,2288.0,26.0
8.95024e-7,0.0,2288.0,26.0
9.12817e-7,0.0,2288.0,26.0
8.796110000000001e-7,0.0,2288.0,26.0
8.71165e-7,0.0,2288.0,26.0
9.317370000000001e-7,0.0,2288.0,26.0
9.18502e-7,0.0,2288.0,26.0
8.757200000000001e-7,0.0,2288.0,26.0
8.758810000000001e-7,0.0,2288.0,26.0
7.049768000000001e-6,0.8724104112362279,2288.0,26.0
8.71454e-7,0.0,2288.0,26.0
9.063670000000001e-7,0.0,2288.0,26.0
9.284610000000001e-7,0.0,2288.0,26.0
8.90103e-7,0.0,2288.0,26.0
9.11708e-7,0.0,2288.0,26.0
9.272460000000001e-7,0.0,2288.0,26.0
1.0169390000000002e-6,0.0,2288.0,26.0
9.57839e-7,0.0,2288.0,26.0
9.04253e-7,0.0,2288.0,26.0
9.05146e-7,0.0,2288.0,26.0
9.06917e-7,0.0,2288.0,26.0
8.978020000000001e-7,0.0,2288.0,26.0
8.83566e-7,0.0,2288.0,26.0
9.34489e-7,0.0,2288.0,26.0
9.49398e-7,0.0,2288.0,26.0
9.55818e-7,0.0,2288.0,26.0
9.061010000000001e-7,0.0,2288.0,26.0
8.8382e-7,0.0,2288.0,26.0
8.75669e-7,0.0,2288.0,26.0
9.50028e-7,0.0,2288.0,26.0
9.06614e-7,0.0,2288.0,26.0
8.72403e-7,0.0,2288.0,26.0
7.215173e-6,0.8741342723175175,2288.0,26.0
8.798120000000001e-7,0.0,2288.0,26.0
9.22426e-7,0.0,2288.0,26.0
9.60234e-7,0.0,2288.0,26.0
9.30185e-7,0.0,2288.0,26.0
9.12549e-7,0.0,2288.0,26.0
8.964680000000001e-7,0.0,2288.0,26.0
9.32246e-7,0.0,2288.0,26.0
9.378250000000001e-7,0.0,2288.0,26.0
8.97063e-7,0.0,2288.0,26.0
8.889720000000001e-7,0.0,2288.0,26.0
8.88059e-7,0.0,2288.0,26.0
9.05669e-7,0.0,2288.0,26.0
8.87652e-7,0.0,2288.0,26.0
8.92554e-7,0.0,2288.0,26.0
9.08599e-7,0.0,2288.0,26.0
9.20078e-7,0.0,2288.0,26.0
9.329360000000001e-7,0.0,2288.0,26.0
8.665350000000001e-7,0.0,2288.0,26.0
8.805530000000001e-7,0.0,2288.0,26.0
8.72474e-7,0.0,2288.0,26.0
9.50951e-7,0.0,2288.0,26.0
6.971910000000001e-6,0.8664146553813804,2288.0,26.0
9.328040000000001e-7,0.0,2288.0,26.0
9.07896e-7,0.0,2288.0,26.0
8.656820000000001e-7,0.0,2288.0,26.0
8.81281e-7,0.0,2288.0,26.0
9.21786e-7,0.0,2288.0,26.0
9.19354e-7,0.0,2288.0,26.0
9.411340000000001e-7,0.0,2288.0,26.0
9.159010000000001e-7,0.0,2288.0,26.0
8.89416e-7,0.0,2288.0,26.0
9.885620000000002e-7,0.0,2288.0,26.0
9.17006e-7,0.0,2288.0,26.0
8.97235e-7,0.0,2288.0,26.0
8.877830000000001e-7,0.0,2288.0,26.0
9.492920000000001e-7,0.0,2288.0,26.0
9.114420000000001e-7,0.0,2288.0,26.0
9.05635e-7,0.0,2288.0,26.0
8.888380000000001e-7,0.0,2288.0,26.0
9.18637e-7,0.0,2288.0,26.0
9.424380000000001e-7,0.0,2288.0,26.0
8.687200000000001e-7,0.0,2288.0,26.0
8.70856e-7,0.0,2288.0,26.0
7.022226000000001e-6,0.8715464298642625,2288.0,26.0
8.762430000000001e-7,0.0,2288.0,26.0
9.21253e-7,0.0,2288.0,26.0
9.715530000000001e-7,0.0,2288.0,26.0
9.41003e-7,0.0,2288.0,26.0
9.114500000000001e-7,0.0,2288.0,26.0
8.989110000000001e-7,0.0,2288.0,26.0
9.503010000000001e-7,0.0,2288.0,26.0
9.32948e-7,0.0,2288.0,26.0
8.85888e-7,0.0,2288.0,26.0
8.88457e-7,0.0,2288.0,26.0
9.00908e-7,0.0,2288.0,26.0
9.602e-7,0.0,2288.0,26.0
9.454640000000001e-7,0.0,2288.0,26.0
9.548450000000001e-7,0.0,2288.0,26.0
9.699650000000001e-7,0.0,2288.0,26.0
9.494110000000001e-7,0.0,2288.0,26.0
9.24359e-7,0.0,2288.0,26.0
9.25061e-7,0.0,2288.0,26.0
9.388230000000001e-7,0.0,2288.0,26.0
9.473090000000001e-7,0.0,2288.0,26.0
9.311050000000001e-7,0.0,2288.0,26.0
7.147752e-6,0.8666292563032405,2288.0,26.0
9.21723e-7,0.0,2288.0,26.0
9.312720000000001e-7,0.0,2288.0,26.0
9.25935e-7,0.0,2288.0,26.0
9.54445e-7,0.0,2288.0,26.0
9.64292e-7,0.0,2288.0,26.0
9.8261e-7,0.0,2288.0,26.0
1.030798e-6,0.0,2288.0,26.0
9.948230000000002e-7,0.0,2288.0,26.0
9.381880000000001e-7,0.0,2288.0,26.0
9.316010000000001e-7,0.0,2288.0,26.0
8.956040000000001e-7,0.0,2288.0,26.0
9.183090000000001e-7,0.0,2288.0,26.0
9.438850000000001e-7,0.0,2288.0,26.0
9.61541e-7,0.0,2288.0,26.0
9.093560000000001e-7,0.0,2288.0,26.0
9.033060000000001e-7,0.0,2288.0,26.0
9.91013e-7,0.0,2288.0,26.0
9.53671e-7,0.0,2288.0,26.0
8.75366e-7,0.0,2288.0,26.0
8.76136e-7,0.0,2288.0,26.0
9.22085e-7,0.0,2288.0,26.0
7.1101590000000005e-6,0.8702683020168748,2288.0,26.0
9.410300000000001e-7,0.0,2288.0,26.0
9.735480000000001e-7,0.0,2288.0,26.0
9.398020000000001e-7,0.0,2288.0,26.0
9.26947e-7,0.0,2288.0,26.0
9.507500000000001e-7,0.0,2288.0,26.0
9.673420000000001e-7,0.0,2288.0,26.0
8.75882e-7,0.0,2288.0,26.0
8.755970000000001e-7,0.0,2288.0,26.0
8.8153e-7,0.0,2288.0,26.0
9.57371e-7,0.0,2288.0,26.0
9.26461e-7,0.0,2288.0,26.0
8.919160000000001e-7,0.0,2288.0,26.0
8.893490000000001e-7,0.0,2288.0,26.0
9.54775e-7,0.0,2288.0,26.0
9.492130000000001e-7,0.0,2288.0,26.0
8.769610000000001e-7,0.0,2288.0,26.0
8.653290000000001e-7,0.0,2288.0,26.0
8.868940000000001e-7,0.0,2288.0,26.0
9.37719e-7,0.0,2288.0,26.0
9.008520000000001e-7,0.0,2288.0,26.0
8.724910000000001e-7,0.0,2288.0,26.0
7.066039000000001e-6,0.8728559239483393,2288.0,26.0
8.73666e-7,0.0,2288.0,26.0
8.72662e-7,0.0,2288.0,26.0
9.29227e-7,0.0,2288.0,26.0
9.451440000000001e-7,0.0,2288.0,26.0
9.01905e-7,0.0,2288.0,26.0
9.17437e-7,0.0,2288.0,26.0
1.031248e-6,0.0,2288.0,26.0
9.88724e-7,0.0,2288.0,26.0
8.826490000000001e-7,0.0,2288.0,26.0
9.045030000000001e-7,0.0,2288.0,26.0
8.933680000000001e-7,0.0,2288.0,26.0
9.765710000000001e-7,0.0,2288.0,26.0
9.14816e-7,0.0,2288.0,26.0
9.370050000000001e-7,0.0,2288.0,26.0
9.038990000000001e-7,0.0,2288.0,26.0
9.65207e-7,0.0,2288.0,26.0
9.214950000000001e-7,0.0,2288.0,26.0
8.75641e-7,0.0,2288.0,26.0
8.754020000000001e-7,0.0,2288.0,26.0
9.189300000000001e-7,0.0,2288.0,26.0
9.32966e-7,0.0,2288.0,26.0
6.994283e-6,0.8658154095280388,2288.0,26.0
