times,gctimes,bytes,allocs
0.000169399,0.0,213200.0,796.0
0.000167426,0.0,213136.0,792.0
0.00017137,0.0,212928.0,779.0
0.000177944,0.0,213312.0,803.0
0.00016006,0.0,213136.0,792.0
0.00015591500000000001,0.0,213360.0,806.0
0.00015686200000000002,0.0,213008.0,784.0
0.000160745,0.0,212720.0,766.0
0.000158085,0.0,213024.0,785.0
0.00016357,0.0,213200.0,796.0
0.000162069,0.0,213072.0,788.0
0.00015940800000000002,0.0,212896.0,777.0
0.000159209,0.0,212848.0,774.0
0.00015956,0.0,212912.0,778.0
0.00015846500000000002,0.0,213024.0,785.0
0.000156551,0.0,213040.0,786.0
0.00016178,0.0,212784.0,770.0
0.001124199,0.8055984750030911,213232.0,798.0
0.000178268,0.0,213456.0,812.0
0.000173076,0.0,213440.0,811.0
0.000174513,0.0,213184.0,795.0
0.00017332300000000002,0.0,212880.0,776.0
0.000183911,0.0,213296.0,802.0
0.000158113,0.0,213168.0,794.0
0.00015822,0.0,212752.0,768.0
0.000156741,0.0,212720.0,766.0
0.000158395,0.0,212928.0,779.0
0.00015954600000000002,0.0,212864.0,775.0
0.000158321,0.0,212816.0,772.0
0.000160099,0.0,213056.0,787.0
0.000158061,0.0,213264.0,800.0
0.000158671,0.0,213088.0,789.0
0.000158893,0.0,212992.0,783.0
0.00015710500000000002,0.0,213168.0,794.0
0.000157603,0.0,213120.0,791.0
0.00015927900000000002,0.0,212800.0,771.0
0.00015744,0.0,212400.0,746.0
0.000158362,0.0,213024.0,785.0
0.00015817700000000001,0.0,213136.0,792.0
0.000157138,0.0,213168.0,794.0
0.000206765,0.0,213504.0,815.0
0.000173925,0.0,212992.0,783.0
0.000174441,0.0,213552.0,818.0
0.000176092,0.0,213184.0,795.0
0.00017451600000000002,0.0,213408.0,809.0
0.000176329,0.0,212832.0,773.0
0.00018860100000000002,0.0,213232.0,798.0
0.00015781600000000002,0.0,212816.0,772.0
0.00015725100000000002,0.0,212784.0,770.0
0.000157157,0.0,213072.0,788.0
0.00015750100000000002,0.0,213296.0,802.0
0.000159075,0.0,212928.0,779.0
0.000157791,0.0,212768.0,769.0
0.000160642,0.0,213568.0,819.0
0.00015718400000000002,0.0,212864.0,775.0
0.000158688,0.0,212896.0,777.0
0.000158689,0.0,213136.0,792.0
0.000156873,0.0,213072.0,788.0
0.00016029300000000002,0.0,213024.0,785.0
0.00015886100000000002,0.0,213216.0,797.0
0.000159929,0.0,212912.0,778.0
0.000157378,0.0,212752.0,768.0
0.000160265,0.0,213264.0,800.0
0.000159041,0.0,213376.0,807.0
0.00020581600000000002,0.0,213072.0,788.0
0.000176791,0.0,213360.0,806.0
0.001164752,0.8169790650713629,212880.0,776.0
0.000160562,0.0,212944.0,780.0
0.000161597,0.0,213056.0,787.0
0.000157915,0.0,213072.0,788.0
0.00015611300000000001,0.0,213328.0,804.0
0.00015659700000000002,0.0,213152.0,793.0
0.00015791900000000002,0.0,213184.0,795.0
0.00015819100000000002,0.0,213184.0,795.0
0.000155842,0.0,213584.0,820.0
0.00016089700000000001,0.0,213008.0,784.0
0.00015954600000000002,0.0,213200.0,796.0
0.000159218,0.0,212832.0,773.0
0.000159435,0.0,213440.0,811.0
0.000158115,0.0,212848.0,774.0
0.00016149,0.0,212832.0,773.0
0.000160388,0.0,213008.0,784.0
0.000186472,0.0,213008.0,784.0
0.000168183,0.0,212672.0,763.0
0.000169304,0.0,212784.0,770.0
0.000170237,0.0,212896.0,777.0
0.00016804,0.0,212960.0,781.0
0.000168929,0.0,213200.0,796.0
0.00016944,0.0,213200.0,796.0
0.00016921900000000002,0.0,212944.0,780.0
0.00015819,0.0,212688.0,764.0
0.000158312,0.0,213296.0,802.0
0.00015814800000000002,0.0,213104.0,790.0
0.00015583600000000002,0.0,213136.0,792.0
0.00015603400000000002,0.0,213184.0,795.0
0.000158149,0.0,212592.0,758.0
0.00015751100000000002,0.0,213184.0,795.0
0.000156901,0.0,213424.0,810.0
0.000158034,0.0,212992.0,783.0
0.000158237,0.0,213280.0,801.0
0.00015896,0.0,213280.0,801.0
0.000158676,0.0,212976.0,782.0
0.00015907,0.0,212944.0,780.0
0.000161528,0.0,213360.0,806.0
0.00015709600000000002,0.0,213296.0,802.0
0.00015799300000000002,0.0,213152.0,793.0
0.00015965100000000002,0.0,212864.0,775.0
0.00019206500000000003,0.0,213152.0,793.0
0.000171807,0.0,212720.0,766.0
0.00017172700000000002,0.0,213264.0,800.0
0.000170981,0.0,212736.0,767.0
0.00016774900000000002,0.0,213072.0,788.0
0.000170179,0.0,213024.0,785.0
0.000175885,0.0,212880.0,776.0
0.00015715300000000002,0.0,212848.0,774.0
0.001066124,0.8156368302373833,213328.0,804.0
0.00016528200000000002,0.0,213280.0,801.0
0.00015876,0.0,213312.0,803.0
0.00015923,0.0,213440.0,811.0
0.000157675,0.0,213104.0,790.0
0.000156408,0.0,213024.0,785.0
0.000157333,0.0,213200.0,796.0
0.000158555,0.0,213440.0,811.0
0.000159781,0.0,212768.0,769.0
0.000160314,0.0,212752.0,768.0
0.00018433500000000002,0.0,213392.0,808.0
0.00017243100000000002,0.0,213312.0,803.0
0.000170523,0.0,213008.0,784.0
0.000168233,0.0,213232.0,798.0
0.000170702,0.0,212672.0,763.0
0.000167691,0.0,213248.0,799.0
0.000167872,0.0,213184.0,795.0
0.00016975600000000002,0.0,213104.0,790.0
0.00015832700000000002,0.0,213056.0,787.0
0.00015821000000000002,0.0,213136.0,792.0
0.000157466,0.0,212992.0,783.0
0.000158822,0.0,213408.0,809.0
0.000158052,0.0,213088.0,789.0
0.00015728200000000002,0.0,212928.0,779.0
0.000157285,0.0,213440.0,811.0
0.00015882100000000002,0.0,213136.0,792.0
0.000160889,0.0,213552.0,818.0
0.000159333,0.0,212736.0,767.0
0.00015890400000000002,0.0,213072.0,788.0
0.000158569,0.0,212944.0,780.0
0.00015829100000000002,0.0,213344.0,805.0
0.000156567,0.0,213584.0,820.0
0.000161671,0.0,212944.0,780.0
0.000157667,0.0,213024.0,785.0
0.000160012,0.0,212896.0,777.0
0.000191215,0.0,212976.0,782.0
0.000170521,0.0,213072.0,788.0
0.00017145500000000002,0.0,213600.0,821.0
0.00016991800000000002,0.0,213280.0,801.0
0.00016877100000000001,0.0,213072.0,788.0
0.00016908100000000002,0.0,212992.0,783.0
0.000178326,0.0,213088.0,789.0
0.00016104500000000001,0.0,213152.0,793.0
0.000159256,0.0,212864.0,775.0
0.000159288,0.0,212944.0,780.0
0.000158295,0.0,213168.0,794.0
0.00015779500000000002,0.0,213152.0,793.0
0.000160154,0.0,213104.0,790.0
0.00015968900000000002,0.0,213600.0,821.0
0.00016053400000000002,0.0,212928.0,779.0
0.001074247,0.8135708082033275,213568.0,819.0
0.00016048,0.0,213168.0,794.0
0.00015783500000000002,0.0,213088.0,789.0
0.00017966800000000002,0.0,213120.0,791.0
0.00016711000000000002,0.0,212928.0,779.0
0.00016973000000000002,0.0,212896.0,777.0
0.000168559,0.0,213104.0,790.0
0.000168991,0.0,213648.0,824.0
0.000168757,0.0,212944.0,780.0
0.00017085800000000002,0.0,212816.0,772.0
0.00017280500000000002,0.0,213024.0,785.0
0.00015907600000000002,0.0,213008.0,784.0
0.000158626,0.0,212976.0,782.0
0.000160796,0.0,213008.0,784.0
0.000158369,0.0,212976.0,782.0
0.000157602,0.0,213088.0,789.0
0.00015792400000000001,0.0,213152.0,793.0
0.00015979,0.0,212816.0,772.0
0.00015608,0.0,212688.0,764.0
0.000159779,0.0,213008.0,784.0
0.000156906,0.0,212704.0,765.0
0.000159822,0.0,213136.0,792.0
0.00015761800000000002,0.0,213120.0,791.0
0.000156756,0.0,213296.0,802.0
0.00016032900000000002,0.0,213024.0,785.0
0.000158789,0.0,213152.0,793.0
0.00015968200000000002,0.0,212912.0,778.0
0.00015981300000000002,0.0,212688.0,764.0
0.00018662,0.0,212880.0,776.0
0.00017245500000000001,0.0,212928.0,779.0
0.000167317,0.0,213184.0,795.0
0.00016864,0.0,213024.0,785.0
0.00016855600000000002,0.0,212784.0,770.0
0.000168357,0.0,213344.0,805.0
0.000176483,0.0,213424.0,810.0
0.000159445,0.0,213168.0,794.0
0.00016155,0.0,212976.0,782.0
0.00015885,0.0,213216.0,797.0
0.000157016,0.0,213232.0,798.0
0.000159679,0.0,212928.0,779.0
0.000159733,0.0,212976.0,782.0
0.00016183200000000002,0.0,212928.0,779.0
0.000158483,0.0,213056.0,787.0
0.000157779,0.0,212928.0,779.0
0.000158751,0.0,213264.0,800.0
0.00016380800000000001,0.0,213488.0,814.0
0.000156923,0.0,213216.0,797.0
0.00015699300000000002,0.0,212960.0,781.0
0.000158669,0.0,213152.0,793.0
0.0011160710000000002,0.8099054630036978,213296.0,802.0
0.00017136,0.0,213152.0,793.0
0.000168046,0.0,212976.0,782.0
0.000169443,0.0,213104.0,790.0
0.00017325900000000002,0.0,213040.0,786.0
0.000158364,0.0,212912.0,778.0
0.000156985,0.0,212880.0,776.0
0.00015792400000000001,0.0,213632.0,823.0
0.0001566,0.0,213344.0,805.0
0.00015955,0.0,212976.0,782.0
0.000157645,0.0,213104.0,790.0
0.000157903,0.0,213024.0,785.0
0.00015805000000000002,0.0,213072.0,788.0
0.000159332,0.0,213120.0,791.0
0.00015702900000000002,0.0,213264.0,800.0
0.000157333,0.0,213264.0,800.0
0.00015659700000000002,0.0,213248.0,799.0
0.00015847000000000002,0.0,213440.0,811.0
0.00015825800000000002,0.0,213200.0,796.0
0.000159629,0.0,212784.0,770.0
0.00015718600000000002,0.0,213200.0,796.0
0.000157806,0.0,212880.0,776.0
0.000186911,0.0,212976.0,782.0
0.000168125,0.0,212816.0,772.0
0.000168681,0.0,213280.0,801.0
0.00017060300000000002,0.0,212688.0,764.0
0.000171616,0.0,213280.0,801.0
0.00016730600000000001,0.0,212976.0,782.0
0.00017780900000000002,0.0,212848.0,774.0
0.000161716,0.0,213008.0,784.0
0.000156519,0.0,213056.0,787.0
0.00015712700000000002,0.0,213152.0,793.0
0.000156303,0.0,213088.0,789.0
0.00015788800000000002,0.0,213152.0,793.0
0.00015792600000000002,0.0,213392.0,808.0
0.00016000400000000002,0.0,212816.0,772.0
0.000158977,0.0,213040.0,786.0
0.000163677,0.0,212704.0,765.0
0.00015876,0.0,213136.0,792.0
0.00015780700000000002,0.0,212992.0,783.0
0.00015807600000000002,0.0,212992.0,783.0
0.000160089,0.0,212768.0,769.0
0.000159748,0.0,213152.0,793.0
0.000159605,0.0,212800.0,771.0
0.000157842,0.0,213056.0,787.0
0.00015761800000000002,0.0,213008.0,784.0
0.000157419,0.0,212896.0,777.0
0.00019015400000000002,0.0,212928.0,779.0
0.000169511,0.0,213504.0,815.0
0.00111887,0.8160662096579585,212560.0,756.0
0.000160032,0.0,213136.0,792.0
0.00015635100000000002,0.0,212944.0,780.0
0.000157357,0.0,213136.0,792.0
0.00015692900000000001,0.0,213008.0,784.0
0.000155455,0.0,213104.0,790.0
0.000157233,0.0,213008.0,784.0
0.000157946,0.0,213376.0,807.0
0.000156149,0.0,213056.0,787.0
0.000160253,0.0,213200.0,796.0
0.00015788300000000002,0.0,213296.0,802.0
0.00015828400000000002,0.0,213072.0,788.0
0.000159796,0.0,213328.0,804.0
0.000159452,0.0,213088.0,789.0
0.000157595,0.0,213296.0,802.0
0.00015845100000000002,0.0,212784.0,770.0
0.000183742,0.0,213040.0,786.0
0.00016985600000000002,0.0,212688.0,764.0
0.00016836500000000002,0.0,213328.0,804.0
0.00016809,0.0,213008.0,784.0
0.00016713900000000001,0.0,213008.0,784.0
0.000168813,0.0,212832.0,773.0
0.000168777,0.0,213280.0,801.0
0.00017316300000000002,0.0,213024.0,785.0
0.000158321,0.0,213152.0,793.0
0.00015774700000000002,0.0,213376.0,807.0
0.000158779,0.0,212992.0,783.0
0.00015677800000000002,0.0,212816.0,772.0
0.000158326,0.0,212992.0,783.0
0.000163317,0.0,213120.0,791.0
0.000157674,0.0,213088.0,789.0
0.00015586900000000002,0.0,213312.0,803.0
0.00015735,0.0,213264.0,800.0
0.000155832,0.0,213216.0,797.0
0.000158016,0.0,213008.0,784.0
0.000160063,0.0,213152.0,793.0
0.00016059,0.0,213072.0,788.0
0.000159557,0.0,212816.0,772.0
0.000156842,0.0,212992.0,783.0
0.000157837,0.0,213312.0,803.0
0.000158689,0.0,213152.0,793.0
0.000165612,0.0,212896.0,777.0
0.00015883500000000002,0.0,213392.0,808.0
0.00015942900000000002,0.0,213264.0,800.0
0.000159132,0.0,212864.0,775.0
0.00015896400000000002,0.0,213280.0,801.0
0.00015728,0.0,213168.0,794.0
0.000161048,0.0,213216.0,797.0
0.000160392,0.0,212656.0,762.0
0.0010697760000000001,0.8106276454136193,213312.0,803.0
0.00016062900000000002,0.0,213568.0,819.0
0.000157011,0.0,212944.0,780.0
0.00015798,0.0,213248.0,799.0
0.00015721300000000001,0.0,213168.0,794.0
0.00015634900000000002,0.0,213104.0,790.0
0.00015772600000000001,0.0,213040.0,786.0
0.00015881400000000001,0.0,213040.0,786.0
0.00015613200000000002,0.0,213280.0,801.0
0.000158337,0.0,212976.0,782.0
0.00016009700000000002,0.0,212816.0,772.0
0.000165345,0.0,213120.0,791.0
0.000160803,0.0,212944.0,780.0
0.000160108,0.0,212832.0,773.0
0.00015881800000000002,0.0,213072.0,788.0
0.000159108,0.0,213264.0,800.0
0.000157775,0.0,213200.0,796.0
0.00015633000000000002,0.0,213120.0,791.0
0.00015850100000000002,0.0,212736.0,767.0
0.00015732700000000002,0.0,213040.0,786.0
0.000157228,0.0,213488.0,814.0
0.00015798600000000002,0.0,213008.0,784.0
0.00015966300000000002,0.0,213264.0,800.0
0.000156431,0.0,213072.0,788.0
0.00015765200000000001,0.0,212768.0,769.0
0.00015726300000000002,0.0,213360.0,806.0
0.00016002800000000002,0.0,212592.0,758.0
0.00015808,0.0,213168.0,794.0
0.00015839,0.0,212976.0,782.0
0.000158201,0.0,212992.0,783.0
0.000157104,0.0,213136.0,792.0
0.000156994,0.0,213216.0,797.0
0.000157796,0.0,213120.0,791.0
0.0001562,0.0,213168.0,794.0
0.00015687,0.0,213264.0,800.0
0.00015918100000000002,0.0,213360.0,806.0
0.000166975,0.0,212960.0,781.0
0.000158161,0.0,212816.0,772.0
0.00015789000000000002,0.0,213248.0,799.0
0.00015926500000000001,0.0,213344.0,805.0
0.00015728,0.0,212928.0,779.0
0.00016205600000000002,0.0,213024.0,785.0
0.000158373,0.0,212912.0,778.0
0.000158357,0.0,212896.0,777.0
0.000158715,0.0,213168.0,794.0
0.000157959,0.0,213088.0,789.0
0.000159922,0.0,213440.0,811.0
0.000157691,0.0,212784.0,770.0
0.000159998,0.0,213024.0,785.0
0.001065118,0.8126949314536042,213328.0,804.0
0.000161928,0.0,213024.0,785.0
0.000158163,0.0,212864.0,775.0
0.000158834,0.0,213024.0,785.0
0.000155331,0.0,212800.0,771.0
0.00015648500000000002,0.0,213072.0,788.0
0.00015776900000000001,0.0,213072.0,788.0
0.000162935,0.0,213136.0,792.0
0.000156226,0.0,213488.0,814.0
0.000158729,0.0,213200.0,796.0
0.00015927,0.0,213200.0,796.0
0.00015790700000000002,0.0,213072.0,788.0
0.00016081,0.0,213472.0,813.0
0.000158819,0.0,212640.0,761.0
0.00016003800000000002,0.0,213136.0,792.0
0.000159864,0.0,213472.0,813.0
0.000157882,0.0,213120.0,791.0
0.000157576,0.0,213136.0,792.0
0.000157107,0.0,213248.0,799.0
0.00015809100000000001,0.0,212784.0,770.0
0.000158596,0.0,213248.0,799.0
0.000156818,0.0,213504.0,815.0
0.00015776900000000001,0.0,213328.0,804.0
0.00015711700000000002,0.0,213504.0,815.0
0.000158943,0.0,212976.0,782.0
0.00016134300000000002,0.0,212752.0,768.0
0.00015915500000000002,0.0,213152.0,793.0
0.000157565,0.0,213520.0,816.0
0.000157378,0.0,213344.0,805.0
0.000156579,0.0,212976.0,782.0
0.000157951,0.0,212896.0,777.0
0.00015759700000000002,0.0,213088.0,789.0
0.00016323700000000002,0.0,212864.0,775.0
0.00015871100000000002,0.0,212880.0,776.0
0.000158127,0.0,213008.0,784.0
0.000159194,0.0,212688.0,764.0
0.000156989,0.0,213376.0,807.0
0.000163096,0.0,212912.0,778.0
0.00015700000000000002,0.0,212720.0,766.0
0.000160561,0.0,213184.0,795.0
0.000158726,0.0,213120.0,791.0
0.000162905,0.0,212752.0,768.0
0.000158486,0.0,213008.0,784.0
0.000159306,0.0,212736.0,767.0
0.00015910700000000002,0.0,213168.0,794.0
0.000157162,0.0,213088.0,789.0
0.000158478,0.0,212576.0,757.0
0.000156255,0.0,212816.0,772.0
0.000156792,0.0,213200.0,796.0
0.001064201,0.8152867738331386,213184.0,795.0
0.000164272,0.0,212912.0,778.0
0.000167519,0.0,212928.0,779.0
0.00015850600000000002,0.0,212864.0,775.0
0.000158046,0.0,213008.0,784.0
0.000156853,0.0,213056.0,787.0
0.00015736300000000002,0.0,213200.0,796.0
0.000158185,0.0,213184.0,795.0
0.00015891,0.0,212752.0,768.0
0.00015945800000000002,0.0,213024.0,785.0
0.00015817200000000002,0.0,212848.0,774.0
0.000158302,0.0,212720.0,766.0
0.000159104,0.0,213264.0,800.0
0.00015783,0.0,212944.0,780.0
0.00016053900000000002,0.0,213072.0,788.0
0.000157128,0.0,212688.0,764.0
0.000157632,0.0,213344.0,805.0
0.00015739900000000002,0.0,212768.0,769.0
0.000157405,0.0,212992.0,783.0
0.00015668500000000002,0.0,213024.0,785.0
0.00015942900000000002,0.0,213440.0,811.0
0.000157004,0.0,213072.0,788.0
0.00015832000000000002,0.0,213392.0,808.0
0.000155844,0.0,213136.0,792.0
0.00015627700000000002,0.0,212960.0,781.0
0.00015987100000000001,0.0,212960.0,781.0
0.000158717,0.0,213232.0,798.0
0.00016482400000000002,0.0,212960.0,781.0
0.000158717,0.0,212896.0,777.0
0.000157341,0.0,213168.0,794.0
0.00015780200000000002,0.0,213280.0,801.0
0.00015714800000000002,0.0,213312.0,803.0
0.000161253,0.0,213328.0,804.0
0.00015547300000000002,0.0,213088.0,789.0
0.000158555,0.0,213056.0,787.0
0.00015893500000000002,0.0,212848.0,774.0
0.000161019,0.0,213168.0,794.0
0.00015811900000000002,0.0,213216.0,797.0
0.00015835,0.0,213024.0,785.0
0.000157133,0.0,212896.0,777.0
0.000158183,0.0,213296.0,802.0
0.00015719100000000002,0.0,212752.0,768.0
0.00016336400000000002,0.0,213200.0,796.0
0.000160626,0.0,213168.0,794.0
0.000160253,0.0,212688.0,764.0
0.000158423,0.0,213248.0,799.0
0.00015810500000000002,0.0,212832.0,773.0
0.00015946700000000002,0.0,212608.0,759.0
0.000158672,0.0,213168.0,794.0
0.000162449,0.0,212944.0,780.0
0.001076996,0.8139287425394338,212944.0,780.0
0.00015878700000000002,0.0,213184.0,795.0
0.000158232,0.0,213328.0,804.0
0.00015692,0.0,212848.0,774.0
0.000156708,0.0,213472.0,813.0
0.000158894,0.0,212944.0,780.0
0.00015819600000000001,0.0,213104.0,790.0
0.000158445,0.0,213328.0,804.0
0.000157063,0.0,213280.0,801.0
0.000160185,0.0,213216.0,797.0
0.000159505,0.0,213696.0,827.0
0.00015869000000000001,0.0,212896.0,777.0
0.000158712,0.0,213104.0,790.0
0.000159869,0.0,212736.0,767.0
0.000157948,0.0,212672.0,763.0
0.000158269,0.0,213152.0,793.0
0.000157415,0.0,213072.0,788.0
0.00015748200000000002,0.0,213264.0,800.0
0.00015688800000000002,0.0,213328.0,804.0
0.00015712700000000002,0.0,213024.0,785.0
0.000156848,0.0,212960.0,781.0
0.00015979700000000002,0.0,213200.0,796.0
0.00016064600000000002,0.0,212960.0,781.0
0.000158082,0.0,213104.0,790.0
0.000161186,0.0,213056.0,787.0
0.000159808,0.0,212848.0,774.0
0.000157963,0.0,213152.0,793.0
0.000158986,0.0,213024.0,785.0
0.00015729600000000002,0.0,212832.0,773.0
0.00015909800000000001,0.0,212752.0,768.0
0.00015756,0.0,213392.0,808.0
0.00015728900000000002,0.0,213392.0,808.0
0.00015680900000000002,0.0,213264.0,800.0
0.000157808,0.0,212848.0,774.0
0.00015738000000000001,0.0,213088.0,789.0
0.00016102800000000002,0.0,213488.0,814.0
0.000158922,0.0,212944.0,780.0
0.00015829100000000002,0.0,213488.0,814.0
0.00015669000000000002,0.0,213264.0,800.0
0.00015937200000000002,0.0,212800.0,771.0
0.000159967,0.0,213232.0,798.0
0.000161631,0.0,213328.0,804.0
0.000158498,0.0,213120.0,791.0
0.000159125,0.0,212976.0,782.0
0.000159225,0.0,212640.0,761.0
0.000161761,0.0,213200.0,796.0
0.00015817700000000001,0.0,213040.0,786.0
0.000162113,0.0,213184.0,795.0
0.00016134,0.0,213232.0,798.0
0.0010712920000000002,0.8138976114822103,213312.0,803.0
0.000160437,0.0,213232.0,798.0
0.000157886,0.0,213088.0,789.0
0.000155899,0.0,213408.0,809.0
0.000157051,0.0,213120.0,791.0
0.000157725,0.0,213168.0,794.0
0.000156973,0.0,212880.0,776.0
0.000158581,0.0,213280.0,801.0
0.00015613,0.0,213248.0,799.0
0.00016039100000000002,0.0,213280.0,801.0
0.000159569,0.0,213408.0,809.0
0.00015611300000000001,0.0,213168.0,794.0
0.000160585,0.0,212912.0,778.0
0.00015843,0.0,212592.0,758.0
0.000158121,0.0,212800.0,771.0
0.000156228,0.0,212800.0,771.0
0.00015686200000000002,0.0,213360.0,806.0
0.000163269,0.0,213248.0,799.0
0.000157918,0.0,213200.0,796.0
0.000160072,0.0,213104.0,790.0
0.00015665900000000002,0.0,213264.0,800.0
0.000156971,0.0,212896.0,777.0
0.000158256,0.0,213216.0,797.0
0.00015827900000000002,0.0,213280.0,801.0
0.000156779,0.0,213040.0,786.0
0.00015793600000000001,0.0,213376.0,807.0
0.000159793,0.0,213248.0,799.0
0.000156352,0.0,213040.0,786.0
0.000157106,0.0,213072.0,788.0
0.00016068900000000002,0.0,213296.0,802.0
0.000156562,0.0,213072.0,788.0
0.000156823,0.0,213136.0,792.0
0.00015734400000000002,0.0,212832.0,773.0
0.000157133,0.0,213104.0,790.0
0.000156687,0.0,213088.0,789.0
0.00015993500000000002,0.0,213088.0,789.0
0.00015816700000000002,0.0,213056.0,787.0
0.000162477,0.0,213168.0,794.0
0.000157784,0.0,213184.0,795.0
0.00015773300000000002,0.0,212832.0,773.0
0.000157509,0.0,213232.0,798.0
0.000163196,0.0,213232.0,798.0
0.000164233,0.0,212752.0,768.0
0.00015846,0.0,213248.0,799.0
0.000156946,0.0,213456.0,812.0
0.000158975,0.0,213264.0,800.0
0.000157796,0.0,213392.0,808.0
0.000160252,0.0,212976.0,782.0
0.000157445,0.0,213264.0,800.0
0.001065924,0.8124828787042979,213280.0,801.0
0.00015878300000000001,0.0,213216.0,797.0
0.000157727,0.0,212976.0,782.0
0.00015942200000000002,0.0,213232.0,798.0
0.00015696900000000002,0.0,212736.0,767.0
0.00015743200000000002,0.0,213248.0,799.0
0.00015807,0.0,213536.0,817.0
0.000158368,0.0,213312.0,803.0
0.000158044,0.0,212688.0,764.0
0.00015983500000000002,0.0,212560.0,756.0
0.000158011,0.0,212912.0,778.0
0.00015703100000000002,0.0,212992.0,783.0
0.000165947,0.0,213264.0,800.0
0.00015982100000000001,0.0,213040.0,786.0
0.000159187,0.0,213120.0,791.0
0.000158178,0.0,213056.0,787.0
0.00015785700000000002,0.0,213344.0,805.0
0.000156775,0.0,213152.0,793.0
0.000157271,0.0,212944.0,780.0
0.000157164,0.0,213392.0,808.0
0.000155498,0.0,213104.0,790.0
0.00015708,0.0,213008.0,784.0
0.000156618,0.0,212864.0,775.0
0.000157517,0.0,213040.0,786.0
0.000156183,0.0,213280.0,801.0
0.000159194,0.0,213280.0,801.0
0.00015979900000000002,0.0,212976.0,782.0
0.00015645400000000002,0.0,213072.0,788.0
0.00015595300000000002,0.0,212960.0,781.0
0.00016282900000000002,0.0,213184.0,795.0
0.00015927200000000002,0.0,212992.0,783.0
0.000156911,0.0,213152.0,793.0
0.00015707,0.0,213024.0,785.0
0.000156842,0.0,212880.0,776.0
0.000157138,0.0,212960.0,781.0
0.00015783800000000002,0.0,213152.0,793.0
0.000161451,0.0,212880.0,776.0
0.00015677,0.0,212704.0,765.0
0.000161208,0.0,212992.0,783.0
0.000159455,0.0,213376.0,807.0
0.000157207,0.0,212912.0,778.0
0.00016263600000000002,0.0,213312.0,803.0
0.00016088500000000002,0.0,213520.0,816.0
0.000159483,0.0,213136.0,792.0
0.00015861100000000002,0.0,213232.0,798.0
0.00015829,0.0,213152.0,793.0
0.00015914,0.0,213008.0,784.0
0.000160042,0.0,213040.0,786.0
0.00015997100000000002,0.0,212816.0,772.0
0.001070519,0.8098483072229451,212784.0,770.0
0.000159955,0.0,212736.0,767.0
0.000157548,0.0,212848.0,774.0
0.000158311,0.0,212976.0,782.0
0.00015642300000000002,0.0,212576.0,757.0
0.000157729,0.0,213232.0,798.0
0.000157266,0.0,213056.0,787.0
0.000159041,0.0,213312.0,803.0
0.00016362400000000002,0.0,213232.0,798.0
0.000157923,0.0,213088.0,789.0
0.000158288,0.0,212864.0,775.0
0.000157178,0.0,213120.0,791.0
0.000159862,0.0,213040.0,786.0
0.00015850800000000002,0.0,213024.0,785.0
0.000157097,0.0,212992.0,783.0
0.00015893100000000001,0.0,213264.0,800.0
0.000156682,0.0,213104.0,790.0
0.00015836300000000002,0.0,213168.0,794.0
0.00015858500000000001,0.0,213120.0,791.0
0.00015728,0.0,212944.0,780.0
0.00015606000000000002,0.0,213040.0,786.0
0.00015841500000000002,0.0,212912.0,778.0
0.00015971800000000002,0.0,213120.0,791.0
0.000155166,0.0,212912.0,778.0
0.000156233,0.0,213360.0,806.0
0.000157128,0.0,213152.0,793.0
0.000159402,0.0,213312.0,803.0
0.00015676,0.0,213376.0,807.0
0.000159437,0.0,213168.0,794.0
0.000157784,0.0,212928.0,779.0
0.000156799,0.0,213200.0,796.0
0.000157345,0.0,212912.0,778.0
0.00015788,0.0,213040.0,786.0
0.000165037,0.0,213008.0,784.0
0.000158748,0.0,212896.0,777.0
0.000157142,0.0,213168.0,794.0
0.000160936,0.0,212784.0,770.0
0.00015693800000000002,0.0,213104.0,790.0
0.000155895,0.0,213008.0,784.0
0.00015805700000000002,0.0,212880.0,776.0
0.000157223,0.0,213392.0,808.0
0.000160693,0.0,213504.0,815.0
0.00015982800000000002,0.0,213376.0,807.0
0.000159289,0.0,212720.0,766.0
0.00015921700000000002,0.0,212864.0,775.0
0.00015705500000000002,0.0,212976.0,782.0
0.00015922900000000002,0.0,213136.0,792.0
0.000161435,0.0,212304.0,740.0
0.001064614,0.8095582060728114,212944.0,780.0
0.00015986100000000002,0.0,213168.0,794.0
0.00015859200000000002,0.0,212768.0,769.0
0.00015734,0.0,212928.0,779.0
0.000162731,0.0,212912.0,778.0
0.00015695700000000002,0.0,212912.0,778.0
0.000157304,0.0,212880.0,776.0
0.000158448,0.0,212912.0,778.0
0.000157199,0.0,213168.0,794.0
0.00015951300000000002,0.0,212832.0,773.0
0.00016043,0.0,213344.0,805.0
0.000157605,0.0,212960.0,781.0
0.00015789300000000001,0.0,213024.0,785.0
0.00016086600000000001,0.0,213168.0,794.0
0.000159261,0.0,212720.0,766.0
0.00015858700000000002,0.0,213120.0,791.0
0.00015683600000000001,0.0,213024.0,785.0
0.00015606700000000002,0.0,213296.0,802.0
0.000157801,0.0,213200.0,796.0
0.00015879700000000002,0.0,212800.0,771.0
0.000156822,0.0,212912.0,778.0
0.000157123,0.0,213152.0,793.0
0.000156579,0.0,212976.0,782.0
0.000156834,0.0,213248.0,799.0
0.00015764700000000002,0.0,213264.0,800.0
0.000157481,0.0,212944.0,780.0
0.00015970600000000002,0.0,212752.0,768.0
