times,gctimes,bytes,allocs
9.196700000000001e-5,0.0,137024.0,39.0
9.414e-5,0.0,137024.0,39.0
9.4221e-5,0.0,137024.0,39.0
9.1527e-5,0.0,137024.0,39.0
8.9997e-5,0.0,137024.0,39.0
9.1778e-5,0.0,137024.0,39.0
9.4151e-5,0.0,137024.0,39.0
9.187400000000001e-5,0.0,137024.0,39.0
9.3589e-5,0.0,137024.0,39.0
9.188100000000001e-5,0.0,137024.0,39.0
9.322800000000001e-5,0.0,137024.0,39.0
9.7353e-5,0.0,137024.0,39.0
9.0915e-5,0.0,137024.0,39.0
9.0547e-5,0.0,137024.0,39.0
9.020500000000001e-5,0.0,137024.0,39.0
9.1303e-5,0.0,137024.0,39.0
9.1422e-5,0.0,137024.0,39.0
9.1086e-5,0.0,137024.0,39.0
9.2322e-5,0.0,137024.0,39.0
9.155400000000001e-5,0.0,137024.0,39.0
9.1994e-5,0.0,137024.0,39.0
9.2564e-5,0.0,137024.0,39.0
9.330300000000001e-5,0.0,137024.0,39.0
9.019300000000001e-5,0.0,137024.0,39.0
9.138500000000001e-5,0.0,137024.0,39.0
9.411200000000001e-5,0.0,137024.0,39.0
9.2584e-5,0.0,137024.0,39.0
9.0593e-5,0.0,137024.0,39.0
9.236800000000001e-5,0.0,137024.0,39.0
9.1866e-5,0.0,137024.0,39.0
9.042900000000001e-5,0.0,137024.0,39.0
9.149800000000001e-5,0.0,137024.0,39.0
9.1185e-5,0.0,137024.0,39.0
9.302500000000001e-5,0.0,137024.0,39.0
9.2668e-5,0.0,137024.0,39.0
9.1767e-5,0.0,137024.0,39.0
9.274000000000001e-5,0.0,137024.0,39.0
9.261600000000001e-5,0.0,137024.0,39.0
9.715e-5,0.0,137024.0,39.0
9.342700000000001e-5,0.0,137024.0,39.0
9.155200000000001e-5,0.0,137024.0,39.0
9.246800000000001e-5,0.0,137024.0,39.0
0.00010193200000000001,0.0,137024.0,39.0
9.5832e-5,0.0,137024.0,39.0
9.6333e-5,0.0,137024.0,39.0
9.509e-5,0.0,137024.0,39.0
9.2213e-5,0.0,137024.0,39.0
9.6836e-5,0.0,137024.0,39.0
9.711000000000001e-5,0.0,137024.0,39.0
9.8033e-5,0.0,137024.0,39.0
0.000872659,0.8318323652194042,137024.0,39.0
9.5322e-5,0.0,137024.0,39.0
9.0578e-5,0.0,137024.0,39.0
9.2415e-5,0.0,137024.0,39.0
9.165800000000001e-5,0.0,137024.0,39.0
9.32e-5,0.0,137024.0,39.0
9.371600000000001e-5,0.0,137024.0,39.0
9.4333e-5,0.0,137024.0,39.0
9.631e-5,0.0,137024.0,39.0
9.186200000000001e-5,0.0,137024.0,39.0
9.4101e-5,0.0,137024.0,39.0
9.1921e-5,0.0,137024.0,39.0
9.3187e-5,0.0,137024.0,39.0
9.326400000000001e-5,0.0,137024.0,39.0
8.9659e-5,0.0,137024.0,39.0
9.171500000000001e-5,0.0,137024.0,39.0
9.0424e-5,0.0,137024.0,39.0
9.086700000000001e-5,0.0,137024.0,39.0
9.5396e-5,0.0,137024.0,39.0
9.641200000000001e-5,0.0,137024.0,39.0
9.1963e-5,0.0,137024.0,39.0
9.135000000000001e-5,0.0,137024.0,39.0
9.099000000000001e-5,0.0,137024.0,39.0
9.0271e-5,0.0,137024.0,39.0
9.4151e-5,0.0,137024.0,39.0
9.1637e-5,0.0,137024.0,39.0
9.9653e-5,0.0,137024.0,39.0
9.3319e-5,0.0,137024.0,39.0
9.2451e-5,0.0,137024.0,39.0
9.2508e-5,0.0,137024.0,39.0
9.1545e-5,0.0,137024.0,39.0
9.3003e-5,0.0,137024.0,39.0
9.280700000000001e-5,0.0,137024.0,39.0
9.172000000000001e-5,0.0,137024.0,39.0
9.0995e-5,0.0,137024.0,39.0
9.057600000000001e-5,0.0,137024.0,39.0
9.2439e-5,0.0,137024.0,39.0
9.317900000000001e-5,0.0,137024.0,39.0
9.366000000000001e-5,0.0,137024.0,39.0
9.1069e-5,0.0,137024.0,39.0
9.2039e-5,0.0,137024.0,39.0
9.4071e-5,0.0,137024.0,39.0
9.2675e-5,0.0,137024.0,39.0
9.151000000000001e-5,0.0,137024.0,39.0
9.107800000000001e-5,0.0,137024.0,39.0
9.167600000000001e-5,0.0,137024.0,39.0
9.1661e-5,0.0,137024.0,39.0
9.035900000000001e-5,0.0,137024.0,39.0
9.0802e-5,0.0,137024.0,39.0
9.4246e-5,0.0,137024.0,39.0
9.3059e-5,0.0,137024.0,39.0
9.2805e-5,0.0,137024.0,39.0
9.078000000000001e-5,0.0,137024.0,39.0
9.1804e-5,0.0,137024.0,39.0
9.2087e-5,0.0,137024.0,39.0
9.1079e-5,0.0,137024.0,39.0
9.372800000000001e-5,0.0,137024.0,39.0
9.3356e-5,0.0,137024.0,39.0
9.1364e-5,0.0,137024.0,39.0
9.429200000000001e-5,0.0,137024.0,39.0
9.0498e-5,0.0,137024.0,39.0
9.115e-5,0.0,137024.0,39.0
9.1779e-5,0.0,137024.0,39.0
9.343100000000001e-5,0.0,137024.0,39.0
9.1649e-5,0.0,137024.0,39.0
9.150500000000001e-5,0.0,137024.0,39.0
9.171500000000001e-5,0.0,137024.0,39.0
9.603e-5,0.0,137024.0,39.0
9.4061e-5,0.0,137024.0,39.0
0.00010183700000000001,0.0,137024.0,39.0
9.2358e-5,0.0,137024.0,39.0
9.301100000000001e-5,0.0,137024.0,39.0
9.322300000000001e-5,0.0,137024.0,39.0
9.494600000000001e-5,0.0,137024.0,39.0
9.479900000000001e-5,0.0,137024.0,39.0
9.400800000000001e-5,0.0,137024.0,39.0
9.404500000000001e-5,0.0,137024.0,39.0
9.9128e-5,0.0,137024.0,39.0
0.00010040500000000001,0.0,137024.0,39.0
9.442700000000001e-5,0.0,137024.0,39.0
9.4326e-5,0.0,137024.0,39.0
0.0008782800000000001,0.8377647219565515,137024.0,39.0
9.6558e-5,0.0,137024.0,39.0
9.162000000000001e-5,0.0,137024.0,39.0
9.189900000000001e-5,0.0,137024.0,39.0
9.1902e-5,0.0,137024.0,39.0
9.1637e-5,0.0,137024.0,39.0
9.2491e-5,0.0,137024.0,39.0
9.473600000000001e-5,0.0,137024.0,39.0
9.659600000000001e-5,0.0,137024.0,39.0
9.2099e-5,0.0,137024.0,39.0
9.2693e-5,0.0,137024.0,39.0
9.230700000000001e-5,0.0,137024.0,39.0
9.158e-5,0.0,137024.0,39.0
9.0166e-5,0.0,137024.0,39.0
9.070000000000001e-5,0.0,137024.0,39.0
9.238800000000001e-5,0.0,137024.0,39.0
9.0339e-5,0.0,137024.0,39.0
9.0537e-5,0.0,137024.0,39.0
9.494700000000001e-5,0.0,137024.0,39.0
9.4962e-5,0.0,137024.0,39.0
9.2402e-5,0.0,137024.0,39.0
9.137900000000001e-5,0.0,137024.0,39.0
9.8553e-5,0.0,137024.0,39.0
9.658300000000001e-5,0.0,137024.0,39.0
9.000100000000001e-5,0.0,137024.0,39.0
9.2156e-5,0.0,137024.0,39.0
9.1588e-5,0.0,137024.0,39.0
9.2273e-5,0.0,137024.0,39.0
9.189400000000001e-5,0.0,137024.0,39.0
9.2985e-5,0.0,137024.0,39.0
9.388900000000001e-5,0.0,137024.0,39.0
9.196100000000001e-5,0.0,137024.0,39.0
9.4981e-5,0.0,137024.0,39.0
9.274600000000001e-5,0.0,137024.0,39.0
9.0887e-5,0.0,137024.0,39.0
9.1149e-5,0.0,137024.0,39.0
9.186100000000001e-5,0.0,137024.0,39.0
9.3929e-5,0.0,137024.0,39.0
9.3721e-5,0.0,137024.0,39.0
9.262e-5,0.0,137024.0,39.0
9.2124e-5,0.0,137024.0,39.0
9.514400000000001e-5,0.0,137024.0,39.0
9.5927e-5,0.0,137024.0,39.0
9.1848e-5,0.0,137024.0,39.0
9.1051e-5,0.0,137024.0,39.0
9.123100000000001e-5,0.0,137024.0,39.0
9.3632e-5,0.0,137024.0,39.0
9.0425e-5,0.0,137024.0,39.0
9.0426e-5,0.0,137024.0,39.0
9.1409e-5,0.0,137024.0,39.0
9.6286e-5,0.0,137024.0,39.0
9.3391e-5,0.0,137024.0,39.0
9.2435e-5,0.0,137024.0,39.0
9.0764e-5,0.0,137024.0,39.0
9.1345e-5,0.0,137024.0,39.0
9.2811e-5,0.0,137024.0,39.0
9.074400000000001e-5,0.0,137024.0,39.0
9.155200000000001e-5,0.0,137024.0,39.0
9.328500000000001e-5,0.0,137024.0,39.0
9.3157e-5,0.0,137024.0,39.0
9.4412e-5,0.0,137024.0,39.0
9.4024e-5,0.0,137024.0,39.0
9.089100000000001e-5,0.0,137024.0,39.0
9.2978e-5,0.0,137024.0,39.0
9.209100000000001e-5,0.0,137024.0,39.0
0.00010135500000000001,0.0,137024.0,39.0
9.2236e-5,0.0,137024.0,39.0
9.2254e-5,0.0,137024.0,39.0
9.5728e-5,0.0,137024.0,39.0
9.4257e-5,0.0,137024.0,39.0
9.325400000000001e-5,0.0,137024.0,39.0
9.1637e-5,0.0,137024.0,39.0
9.2979e-5,0.0,137024.0,39.0
9.429100000000001e-5,0.0,137024.0,39.0
9.297400000000001e-5,0.0,137024.0,39.0
9.568200000000001e-5,0.0,137024.0,39.0
9.0995e-5,0.0,137024.0,39.0
9.301100000000001e-5,0.0,137024.0,39.0
9.5845e-5,0.0,137024.0,39.0
9.787000000000001e-5,0.0,137024.0,39.0
9.4064e-5,0.0,137024.0,39.0
9.929700000000001e-5,0.0,137024.0,39.0
0.00010475500000000001,0.0,137024.0,39.0
9.4877e-5,0.0,137024.0,39.0
0.0008823910000000001,0.8394532582494608,137024.0,39.0
9.526900000000001e-5,0.0,137024.0,39.0
9.1439e-5,0.0,137024.0,39.0
9.2569e-5,0.0,137024.0,39.0
9.126900000000001e-5,0.0,137024.0,39.0
9.236400000000001e-5,0.0,137024.0,39.0
9.4596e-5,0.0,137024.0,39.0
9.3409e-5,0.0,137024.0,39.0
9.359400000000001e-5,0.0,137024.0,39.0
9.281900000000001e-5,0.0,137024.0,39.0
9.2948e-5,0.0,137024.0,39.0
9.195600000000001e-5,0.0,137024.0,39.0
9.3548e-5,0.0,137024.0,39.0
9.149800000000001e-5,0.0,137024.0,39.0
9.6481e-5,0.0,137024.0,39.0
9.5674e-5,0.0,137024.0,39.0
8.9912e-5,0.0,137024.0,39.0
9.1471e-5,0.0,137024.0,39.0
9.6212e-5,0.0,137024.0,39.0
9.4948e-5,0.0,137024.0,39.0
9.063300000000001e-5,0.0,137024.0,39.0
9.337000000000001e-5,0.0,137024.0,39.0
9.2095e-5,0.0,137024.0,39.0
9.0253e-5,0.0,137024.0,39.0
9.281e-5,0.0,137024.0,39.0
9.171500000000001e-5,0.0,137024.0,39.0
9.0783e-5,0.0,137024.0,39.0
9.291e-5,0.0,137024.0,39.0
9.3868e-5,0.0,137024.0,39.0
9.3341e-5,0.0,137024.0,39.0
9.295700000000001e-5,0.0,137024.0,39.0
9.4775e-5,0.0,137024.0,39.0
9.3385e-5,0.0,137024.0,39.0
9.2204e-5,0.0,137024.0,39.0
9.1649e-5,0.0,137024.0,39.0
9.1643e-5,0.0,137024.0,39.0
9.3137e-5,0.0,137024.0,39.0
9.285600000000001e-5,0.0,137024.0,39.0
9.2235e-5,0.0,137024.0,39.0
9.0554e-5,0.0,137024.0,39.0
9.2145e-5,0.0,137024.0,39.0
9.6149e-5,0.0,137024.0,39.0
9.266600000000001e-5,0.0,137024.0,39.0
9.0869e-5,0.0,137024.0,39.0
9.0802e-5,0.0,137024.0,39.0
9.1811e-5,0.0,137024.0,39.0
9.1741e-5,0.0,137024.0,39.0
9.080000000000001e-5,0.0,137024.0,39.0
9.2021e-5,0.0,137024.0,39.0
9.4357e-5,0.0,137024.0,39.0
9.2553e-5,0.0,137024.0,39.0
9.208400000000001e-5,0.0,137024.0,39.0
9.0634e-5,0.0,137024.0,39.0
9.04e-5,0.0,137024.0,39.0
9.1036e-5,0.0,137024.0,39.0
9.089300000000001e-5,0.0,137024.0,39.0
9.2465e-5,0.0,137024.0,39.0
0.000100146,0.0,137024.0,39.0
9.4565e-5,0.0,137024.0,39.0
9.529900000000001e-5,0.0,137024.0,39.0
9.176900000000001e-5,0.0,137024.0,39.0
9.050200000000001e-5,0.0,137024.0,39.0
9.1767e-5,0.0,137024.0,39.0
9.1221e-5,0.0,137024.0,39.0
9.2525e-5,0.0,137024.0,39.0
9.1667e-5,0.0,137024.0,39.0
9.1983e-5,0.0,137024.0,39.0
9.544700000000001e-5,0.0,137024.0,39.0
9.3174e-5,0.0,137024.0,39.0
9.472900000000001e-5,0.0,137024.0,39.0
9.2188e-5,0.0,137024.0,39.0
9.557100000000001e-5,0.0,137024.0,39.0
9.486600000000001e-5,0.0,137024.0,39.0
9.465500000000001e-5,0.0,137024.0,39.0
9.3114e-5,0.0,137024.0,39.0
9.3249e-5,0.0,137024.0,39.0
9.2211e-5,0.0,137024.0,39.0
9.628800000000001e-5,0.0,137024.0,39.0
9.5196e-5,0.0,137024.0,39.0
9.3304e-5,0.0,137024.0,39.0
9.8237e-5,0.0,137024.0,39.0
0.000104426,0.0,137024.0,39.0
9.5581e-5,0.0,137024.0,39.0
0.00010512600000000001,0.0,137024.0,39.0
0.000857888,0.8707931571487187,137024.0,39.0
0.000122438,0.0,137024.0,39.0
9.218400000000001e-5,0.0,137024.0,39.0
9.1735e-5,0.0,137024.0,39.0
9.224000000000001e-5,0.0,137024.0,39.0
9.3144e-5,0.0,137024.0,39.0
9.3249e-5,0.0,137024.0,39.0
9.979300000000001e-5,0.0,137024.0,39.0
9.5072e-5,0.0,137024.0,39.0
9.151000000000001e-5,0.0,137024.0,39.0
9.3511e-5,0.0,137024.0,39.0
9.1946e-5,0.0,137024.0,39.0
9.1432e-5,0.0,137024.0,39.0
9.0148e-5,0.0,137024.0,39.0
9.1383e-5,0.0,137024.0,39.0
9.1816e-5,0.0,137024.0,39.0
9.0469e-5,0.0,137024.0,39.0
9.133100000000001e-5,0.0,137024.0,39.0
9.3372e-5,0.0,137024.0,39.0
9.675000000000001e-5,0.0,137024.0,39.0
9.513200000000001e-5,0.0,137024.0,39.0
9.2074e-5,0.0,137024.0,39.0
9.1846e-5,0.0,137024.0,39.0
9.2058e-5,0.0,137024.0,39.0
9.0955e-5,0.0,137024.0,39.0
9.1267e-5,0.0,137024.0,39.0
9.207300000000001e-5,0.0,137024.0,39.0
9.144700000000001e-5,0.0,137024.0,39.0
9.493400000000001e-5,0.0,137024.0,39.0
9.2793e-5,0.0,137024.0,39.0
9.243100000000001e-5,0.0,137024.0,39.0
9.199300000000001e-5,0.0,137024.0,39.0
9.672600000000001e-5,0.0,137024.0,39.0
9.2157e-5,0.0,137024.0,39.0
9.174400000000001e-5,0.0,137024.0,39.0
9.0377e-5,0.0,137024.0,39.0
9.348900000000001e-5,0.0,137024.0,39.0
9.4407e-5,0.0,137024.0,39.0
9.0505e-5,0.0,137024.0,39.0
9.1334e-5,0.0,137024.0,39.0
9.199800000000001e-5,0.0,137024.0,39.0
9.444600000000001e-5,0.0,137024.0,39.0
9.3888e-5,0.0,137024.0,39.0
9.174600000000001e-5,0.0,137024.0,39.0
8.974e-5,0.0,137024.0,39.0
9.3107e-5,0.0,137024.0,39.0
9.0912e-5,0.0,137024.0,39.0
9.057600000000001e-5,0.0,137024.0,39.0
9.2482e-5,0.0,137024.0,39.0
9.3855e-5,0.0,137024.0,39.0
9.996500000000001e-5,0.0,137024.0,39.0
9.2452e-5,0.0,137024.0,39.0
9.059000000000001e-5,0.0,137024.0,39.0
9.329500000000001e-5,0.0,137024.0,39.0
9.025600000000001e-5,0.0,137024.0,39.0
9.0116e-5,0.0,137024.0,39.0
9.413100000000001e-5,0.0,137024.0,39.0
9.285100000000001e-5,0.0,137024.0,39.0
9.308000000000001e-5,0.0,137024.0,39.0
9.4061e-5,0.0,137024.0,39.0
9.2971e-5,0.0,137024.0,39.0
9.0185e-5,0.0,137024.0,39.0
9.226400000000001e-5,0.0,137024.0,39.0
9.096000000000001e-5,0.0,137024.0,39.0
9.086200000000001e-5,0.0,137024.0,39.0
9.478600000000001e-5,0.0,137024.0,39.0
9.060100000000001e-5,0.0,137024.0,39.0
9.560800000000001e-5,0.0,137024.0,39.0
9.2378e-5,0.0,137024.0,39.0
9.380200000000001e-5,0.0,137024.0,39.0
9.264100000000001e-5,0.0,137024.0,39.0
9.2454e-5,0.0,137024.0,39.0
9.324000000000001e-5,0.0,137024.0,39.0
9.4815e-5,0.0,137024.0,39.0
9.4454e-5,0.0,137024.0,39.0
9.3318e-5,0.0,137024.0,39.0
9.1199e-5,0.0,137024.0,39.0
9.668400000000001e-5,0.0,137024.0,39.0
9.457500000000001e-5,0.0,137024.0,39.0
9.453800000000001e-5,0.0,137024.0,39.0
9.442700000000001e-5,0.0,137024.0,39.0
9.745600000000001e-5,0.0,137024.0,39.0
0.000105582,0.0,137024.0,39.0
9.811800000000001e-5,0.0,137024.0,39.0
9.816700000000001e-5,0.0,137024.0,39.0
0.000102961,0.0,137024.0,39.0
9.881700000000001e-5,0.0,137024.0,39.0
0.0008993170000000001,0.8468270921154609,137024.0,39.0
9.777000000000001e-5,0.0,137024.0,39.0
9.2031e-5,0.0,137024.0,39.0
9.1626e-5,0.0,137024.0,39.0
9.2624e-5,0.0,137024.0,39.0
9.1561e-5,0.0,137024.0,39.0
9.48e-5,0.0,137024.0,39.0
9.5291e-5,0.0,137024.0,39.0
9.907500000000001e-5,0.0,137024.0,39.0
9.266600000000001e-5,0.0,137024.0,39.0
9.414200000000001e-5,0.0,137024.0,39.0
9.2286e-5,0.0,137024.0,39.0
9.167700000000001e-5,0.0,137024.0,39.0
9.364300000000001e-5,0.0,137024.0,39.0
9.0581e-5,0.0,137024.0,39.0
9.140600000000001e-5,0.0,137024.0,39.0
9.019300000000001e-5,0.0,137024.0,39.0
9.128700000000001e-5,0.0,137024.0,39.0
9.2408e-5,0.0,137024.0,39.0
9.569500000000001e-5,0.0,137024.0,39.0
9.142400000000001e-5,0.0,137024.0,39.0
9.2952e-5,0.0,137024.0,39.0
9.1229e-5,0.0,137024.0,39.0
9.188000000000001e-5,0.0,137024.0,39.0
9.104100000000001e-5,0.0,137024.0,39.0
9.060800000000001e-5,0.0,137024.0,39.0
9.382e-5,0.0,137024.0,39.0
9.185600000000001e-5,0.0,137024.0,39.0
9.5061e-5,0.0,137024.0,39.0
9.26e-5,0.0,137024.0,39.0
9.173e-5,0.0,137024.0,39.0
9.3201e-5,0.0,137024.0,39.0
9.667600000000001e-5,0.0,137024.0,39.0
9.147400000000001e-5,0.0,137024.0,39.0
9.257900000000001e-5,0.0,137024.0,39.0
9.0832e-5,0.0,137024.0,39.0
9.2373e-5,0.0,137024.0,39.0
9.304200000000001e-5,0.0,137024.0,39.0
9.1297e-5,0.0,137024.0,39.0
9.7631e-5,0.0,137024.0,39.0
9.304800000000001e-5,0.0,137024.0,39.0
9.5407e-5,0.0,137024.0,39.0
9.523200000000001e-5,0.0,137024.0,39.0
9.099700000000001e-5,0.0,137024.0,39.0
9.0783e-5,0.0,137024.0,39.0
9.0494e-5,0.0,137024.0,39.0
9.1749e-5,0.0,137024.0,39.0
9.200500000000001e-5,0.0,137024.0,39.0
9.1859e-5,0.0,137024.0,39.0
9.3837e-5,0.0,137024.0,39.0
9.390100000000001e-5,0.0,137024.0,39.0
9.317200000000001e-5,0.0,137024.0,39.0
9.0907e-5,0.0,137024.0,39.0
9.100200000000001e-5,0.0,137024.0,39.0
9.088000000000001e-5,0.0,137024.0,39.0
9.0251e-5,0.0,137024.0,39.0
9.3577e-5,0.0,137024.0,39.0
9.4714e-5,0.0,137024.0,39.0
9.070700000000001e-5,0.0,137024.0,39.0
9.349500000000001e-5,0.0,137024.0,39.0
9.143600000000001e-5,0.0,137024.0,39.0
9.0313e-5,0.0,137024.0,39.0
9.2205e-5,0.0,137024.0,39.0
9.4493e-5,0.0,137024.0,39.0
9.205900000000001e-5,0.0,137024.0,39.0
9.1933e-5,0.0,137024.0,39.0
9.1135e-5,0.0,137024.0,39.0
9.4809e-5,0.0,137024.0,39.0
9.294300000000001e-5,0.0,137024.0,39.0
9.336400000000001e-5,0.0,137024.0,39.0
9.147e-5,0.0,137024.0,39.0
9.1562e-5,0.0,137024.0,39.0
9.242e-5,0.0,137024.0,39.0
9.432900000000001e-5,0.0,137024.0,39.0
9.509400000000001e-5,0.0,137024.0,39.0
9.374800000000001e-5,0.0,137024.0,39.0
9.125000000000001e-5,0.0,137024.0,39.0
9.3362e-5,0.0,137024.0,39.0
9.3826e-5,0.0,137024.0,39.0
9.3954e-5,0.0,137024.0,39.0
9.2854e-5,0.0,137024.0,39.0
9.661000000000001e-5,0.0,137024.0,39.0
0.00013167700000000002,0.0,137024.0,39.0
0.000104375,0.0,137024.0,39.0
9.904e-5,0.0,137024.0,39.0
0.000107651,0.0,137024.0,39.0
0.00010565,0.0,137024.0,39.0
0.00010244,0.0,137024.0,39.0
0.000937332,0.8485200547938191,137024.0,39.0
9.848300000000001e-5,0.0,137024.0,39.0
9.0102e-5,0.0,137024.0,39.0
9.2559e-5,0.0,137024.0,39.0
9.132500000000001e-5,0.0,137024.0,39.0
9.0753e-5,0.0,137024.0,39.0
9.3194e-5,0.0,137024.0,39.0
9.414400000000001e-5,0.0,137024.0,39.0
9.587e-5,0.0,137024.0,39.0
9.1272e-5,0.0,137024.0,39.0
9.2439e-5,0.0,137024.0,39.0
9.417300000000001e-5,0.0,137024.0,39.0
9.1777e-5,0.0,137024.0,39.0
9.120700000000001e-5,0.0,137024.0,39.0
9.2423e-5,0.0,137024.0,39.0
9.1638e-5,0.0,137024.0,39.0
9.2655e-5,0.0,137024.0,39.0
9.1352e-5,0.0,137024.0,39.0
9.6026e-5,0.0,137024.0,39.0
9.6951e-5,0.0,137024.0,39.0
9.1674e-5,0.0,137024.0,39.0
9.246800000000001e-5,0.0,137024.0,39.0
9.1823e-5,0.0,137024.0,39.0
9.157800000000001e-5,0.0,137024.0,39.0
9.053300000000001e-5,0.0,137024.0,39.0
9.1285e-5,0.0,137024.0,39.0
9.1933e-5,0.0,137024.0,39.0
9.8459e-5,0.0,137024.0,39.0
9.5914e-5,0.0,137024.0,39.0
9.293100000000001e-5,0.0,137024.0,39.0
9.4435e-5,0.0,137024.0,39.0
9.3103e-5,0.0,137024.0,39.0
9.639200000000001e-5,0.0,137024.0,39.0
9.5906e-5,0.0,137024.0,39.0
9.2253e-5,0.0,137024.0,39.0
9.095300000000001e-5,0.0,137024.0,39.0
9.1581e-5,0.0,137024.0,39.0
9.396300000000001e-5,0.0,137024.0,39.0
9.2272e-5,0.0,137024.0,39.0
9.3406e-5,0.0,137024.0,39.0
9.4375e-5,0.0,137024.0,39.0
9.560900000000001e-5,0.0,137024.0,39.0
9.559600000000001e-5,0.0,137024.0,39.0
9.217000000000001e-5,0.0,137024.0,39.0
9.102100000000001e-5,0.0,137024.0,39.0
9.1215e-5,0.0,137024.0,39.0
9.293100000000001e-5,0.0,137024.0,39.0
9.2632e-5,0.0,137024.0,39.0
9.2205e-5,0.0,137024.0,39.0
9.4228e-5,0.0,137024.0,39.0
9.416100000000001e-5,0.0,137024.0,39.0
9.2658e-5,0.0,137024.0,39.0
9.047100000000001e-5,0.0,137024.0,39.0
9.200400000000001e-5,0.0,137024.0,39.0
9.099100000000001e-5,0.0,137024.0,39.0
9.225700000000001e-5,0.0,137024.0,39.0
9.322200000000001e-5,0.0,137024.0,39.0
9.5365e-5,0.0,137024.0,39.0
9.1357e-5,0.0,137024.0,39.0
9.3801e-5,0.0,137024.0,39.0
9.1007e-5,0.0,137024.0,39.0
9.2002e-5,0.0,137024.0,39.0
9.171300000000001e-5,0.0,137024.0,39.0
9.2805e-5,0.0,137024.0,39.0
9.1402e-5,0.0,137024.0,39.0
9.4313e-5,0.0,137024.0,39.0
9.092900000000001e-5,0.0,137024.0,39.0
9.4666e-5,0.0,137024.0,39.0
9.287500000000001e-5,0.0,137024.0,39.0
9.9913e-5,0.0,137024.0,39.0
9.556500000000001e-5,0.0,137024.0,39.0
9.3028e-5,0.0,137024.0,39.0
9.5116e-5,0.0,137024.0,39.0
9.5672e-5,0.0,137024.0,39.0
9.2162e-5,0.0,137024.0,39.0
9.403300000000001e-5,0.0,137024.0,39.0
9.0686e-5,0.0,137024.0,39.0
9.16e-5,0.0,137024.0,39.0
9.5369e-5,0.0,137024.0,39.0
9.328900000000001e-5,0.0,137024.0,39.0
9.156500000000001e-5,0.0,137024.0,39.0
9.6061e-5,0.0,137024.0,39.0
0.00010248100000000001,0.0,137024.0,39.0
9.6364e-5,0.0,137024.0,39.0
9.730200000000001e-5,0.0,137024.0,39.0
9.805600000000001e-5,0.0,137024.0,39.0
9.5894e-5,0.0,137024.0,39.0
9.3764e-5,0.0,137024.0,39.0
9.5432e-5,0.0,137024.0,39.0
9.5574e-5,0.0,137024.0,39.0
0.000932608,0.8581225981334065,137024.0,39.0
0.00010054100000000001,0.0,137024.0,39.0
9.3069e-5,0.0,137024.0,39.0
9.182600000000001e-5,0.0,137024.0,39.0
9.325800000000001e-5,0.0,137024.0,39.0
9.230600000000001e-5,0.0,137024.0,39.0
9.6351e-5,0.0,137024.0,39.0
9.384700000000001e-5,0.0,137024.0,39.0
9.1549e-5,0.0,137024.0,39.0
9.141600000000001e-5,0.0,137024.0,39.0
9.505e-5,0.0,137024.0,39.0
9.2841e-5,0.0,137024.0,39.0
9.672100000000001e-5,0.0,137024.0,39.0
9.9128e-5,0.0,137024.0,39.0
9.0517e-5,0.0,137024.0,39.0
9.1316e-5,0.0,137024.0,39.0
9.097300000000001e-5,0.0,137024.0,39.0
9.0778e-5,0.0,137024.0,39.0
9.3051e-5,0.0,137024.0,39.0
9.695400000000001e-5,0.0,137024.0,39.0
9.3133e-5,0.0,137024.0,39.0
9.1632e-5,0.0,137024.0,39.0
9.288e-5,0.0,137024.0,39.0
9.1939e-5,0.0,137024.0,39.0
9.028100000000001e-5,0.0,137024.0,39.0
9.09e-5,0.0,137024.0,39.0
9.2003e-5,0.0,137024.0,39.0
9.1841e-5,0.0,137024.0,39.0
9.3504e-5,0.0,137024.0,39.0
9.499100000000001e-5,0.0,137024.0,39.0
9.4611e-5,0.0,137024.0,39.0
9.138500000000001e-5,0.0,137024.0,39.0
9.505700000000001e-5,0.0,137024.0,39.0
9.547100000000001e-5,0.0,137024.0,39.0
9.1068e-5,0.0,137024.0,39.0
9.1192e-5,0.0,137024.0,39.0
9.2663e-5,0.0,137024.0,39.0
9.6303e-5,0.0,137024.0,39.0
9.432100000000001e-5,0.0,137024.0,39.0
9.2354e-5,0.0,137024.0,39.0
9.3603e-5,0.0,137024.0,39.0
9.545200000000001e-5,0.0,137024.0,39.0
9.6333e-5,0.0,137024.0,39.0
9.1969e-5,0.0,137024.0,39.0
9.043e-5,0.0,137024.0,39.0
9.221500000000001e-5,0.0,137024.0,39.0
9.2964e-5,0.0,137024.0,39.0
9.132500000000001e-5,0.0,137024.0,39.0
9.2485e-5,0.0,137024.0,39.0
9.210200000000001e-5,0.0,137024.0,39.0
9.465000000000001e-5,0.0,137024.0,39.0
9.205300000000001e-5,0.0,137024.0,39.0
9.1249e-5,0.0,137024.0,39.0
9.1431e-5,0.0,137024.0,39.0
9.2186e-5,0.0,137024.0,39.0
9.764800000000001e-5,0.0,137024.0,39.0
9.441500000000001e-5,0.0,137024.0,39.0
9.459300000000001e-5,0.0,137024.0,39.0
9.054000000000001e-5,0.0,137024.0,39.0
9.317300000000001e-5,0.0,137024.0,39.0
9.361200000000001e-5,0.0,137024.0,39.0
8.995200000000001e-5,0.0,137024.0,39.0
9.326000000000001e-5,0.0,137024.0,39.0
9.1804e-5,0.0,137024.0,39.0
9.315e-5,0.0,137024.0,39.0
9.376100000000001e-5,0.0,137024.0,39.0
