times,gctimes,memory,allocs
173247.0,0.0,212176,735
173481.0,0.0,212176,735
170983.0,0.0,212176,735
169403.0,0.0,212176,735
172889.0,0.0,212176,735
176464.0,0.0,212176,735
172777.0,0.0,212176,735
175304.0,0.0,212176,735
172711.0,0.0,212176,735
169647.0,0.0,212176,735
173848.0,0.0,212176,735
168311.0,0.0,212176,735
168442.0,0.0,212176,735
171906.0,0.0,212176,735
176902.0,0.0,212176,735
167564.0,0.0,212176,735
169806.0,0.0,212176,735
172429.0,0.0,212176,735
178957.0,0.0,212176,735
172580.0,0.0,212176,735
182236.0,0.0,212176,735
178107.0,0.0,212176,735
174309.0,0.0,212176,735
170964.0,0.0,212176,735
174437.0,0.0,212176,735
173594.0,0.0,212176,735
176305.0,0.0,212176,735
176747.0,0.0,212176,735
174747.0,0.0,212176,735
171657.0,0.0,212176,735
174935.0,0.0,212176,735
173002.0,0.0,212176,735
172315.0,0.0,212176,735
175428.0,0.0,212176,735
170755.0,0.0,212176,735
174589.0,0.0,212176,735
174127.0,0.0,212176,735
171815.0,0.0,212176,735
175555.0,0.0,212176,735
177507.0,0.0,212176,735
173437.0,0.0,212176,735
179116.0,0.0,212176,735
172577.0,0.0,212176,735
181017.0,0.0,212176,735
175377.0,0.0,212176,735
172241.0,0.0,212176,735
172326.0,0.0,212176,735
176962.0,0.0,212176,735
174211.0,0.0,212176,735
173563.0,0.0,212176,735
171972.0,0.0,212176,735
172312.0,0.0,212176,735
176493.0,0.0,212176,735
179131.0,0.0,212176,735
176403.0,0.0,212176,735
173557.0,0.0,212176,735
176792.0,0.0,212176,735
174872.0,0.0,212176,735
177247.0,0.0,212176,735
178335.0,0.0,212176,735
176704.0,0.0,212176,735
174227.0,0.0,212176,735
172963.0,0.0,212176,735
176615.0,0.0,212176,735
173737.0,0.0,212176,735
181767.0,0.0,212176,735
176693.0,0.0,212176,735
175453.0,0.0,212176,735
174052.0,0.0,212176,735
174694.0,0.0,212176,735
177823.0,0.0,212176,735
173347.0,0.0,212176,735
177389.0,0.0,212176,735
172948.0,0.0,212176,735
173385.0,0.0,212176,735
174395.0,0.0,212176,735
175964.0,0.0,212176,735
2.400833e6,2.177535e6,212176,735
175611.0,0.0,212176,735
170281.0,0.0,212176,735
167081.0,0.0,212176,735
167908.0,0.0,212176,735
171724.0,0.0,212176,735
168868.0,0.0,212176,735
174405.0,0.0,212176,735
167593.0,0.0,212176,735
170725.0,0.0,212176,735
172579.0,0.0,212176,735
171042.0,0.0,212176,735
175780.0,0.0,212176,735
173647.0,0.0,212176,735
168131.0,0.0,212176,735
167863.0,0.0,212176,735
172482.0,0.0,212176,735
171841.0,0.0,212176,735
176549.0,0.0,212176,735
170750.0,0.0,212176,735
169570.0,0.0,212176,735
178143.0,0.0,212176,735
169693.0,0.0,212176,735
172014.0,0.0,212176,735
170290.0,0.0,212176,735
173106.0,0.0,212176,735
173771.0,0.0,212176,735
173661.0,0.0,212176,735
167082.0,0.0,212176,735
171578.0,0.0,212176,735
174233.0,0.0,212176,735
171164.0,0.0,212176,735
171059.0,0.0,212176,735
175358.0,0.0,212176,735
172749.0,0.0,212176,735
170277.0,0.0,212176,735
174162.0,0.0,212176,735
176220.0,0.0,212176,735
174454.0,0.0,212176,735
173264.0,0.0,212176,735
175724.0,0.0,212176,735
166562.0,0.0,212176,735
169428.0,0.0,212176,735
170038.0,0.0,212176,735
176302.0,0.0,212176,735
172817.0,0.0,212176,735
171171.0,0.0,212176,735
171716.0,0.0,212176,735
173623.0,0.0,212176,735
168990.0,0.0,212176,735
174723.0,0.0,212176,735
171481.0,0.0,212176,735
165989.0,0.0,212176,735
169854.0,0.0,212176,735
176765.0,0.0,212176,735
174750.0,0.0,212176,735
175627.0,0.0,212176,735
169665.0,0.0,212176,735
173295.0,0.0,212176,735
172314.0,0.0,212176,735
174128.0,0.0,212176,735
173324.0,0.0,212176,735
168519.0,0.0,212176,735
174723.0,0.0,212176,735
168070.0,0.0,212176,735
166512.0,0.0,212176,735
173193.0,0.0,212176,735
177106.0,0.0,212176,735
176348.0,0.0,212176,735
175381.0,0.0,212176,735
171400.0,0.0,212176,735
175260.0,0.0,212176,735
173283.0,0.0,212176,735
171384.0,0.0,212176,735
173459.0,0.0,212176,735
178928.0,0.0,212176,735
175924.0,0.0,212176,735
174322.0,0.0,212176,735
176080.0,0.0,212176,735
172817.0,0.0,212176,735
169283.0,0.0,212176,735
170843.0,0.0,212176,735
178498.0,0.0,212176,735
175287.0,0.0,212176,735
170207.0,0.0,212176,735
175474.0,0.0,212176,735
167564.0,0.0,212176,735
171611.0,0.0,212176,735
176829.0,0.0,212176,735
174486.0,0.0,212176,735
179170.0,0.0,212176,735
172518.0,0.0,212176,735
176854.0,0.0,212176,735
178517.0,0.0,212176,735
170558.0,0.0,212176,735
170105.0,0.0,212176,735
174997.0,0.0,212176,735
176394.0,0.0,212176,735
172178.0,0.0,212176,735
173516.0,0.0,212176,735
171982.0,0.0,212176,735
176150.0,0.0,212176,735
171956.0,0.0,212176,735
174193.0,0.0,212176,735
171678.0,0.0,212176,735
172998.0,0.0,212176,735
177061.0,0.0,212176,735
168878.0,0.0,212176,735
173775.0,0.0,212176,735
170634.0,0.0,212176,735
172276.0,0.0,212176,735
176683.0,0.0,212176,735
176757.0,0.0,212176,735
173983.0,0.0,212176,735
175605.0,0.0,212176,735
169814.0,0.0,212176,735
174087.0,0.0,212176,735
167783.0,0.0,212176,735
176969.0,0.0,212176,735
175020.0,0.0,212176,735
174134.0,0.0,212176,735
176365.0,0.0,212176,735
171032.0,0.0,212176,735
170817.0,0.0,212176,735
174991.0,0.0,212176,735
174427.0,0.0,212176,735
169066.0,0.0,212176,735
177055.0,0.0,212176,735
171925.0,0.0,212176,735
172840.0,0.0,212176,735
173143.0,0.0,212176,735
174140.0,0.0,212176,735
1.982601e6,1.76629e6,212176,735
168895.0,0.0,212176,735
169649.0,0.0,212176,735
170074.0,0.0,212176,735
171963.0,0.0,212176,735
176397.0,0.0,212176,735
170651.0,0.0,212176,735
168956.0,0.0,212176,735
167858.0,0.0,212176,735
191582.0,0.0,212176,735
179317.0,0.0,212176,735
182633.0,0.0,212176,735
181733.0,0.0,212176,735
178062.0,0.0,212176,735
179149.0,0.0,212176,735
177451.0,0.0,212176,735
187396.0,0.0,212176,735
189777.0,0.0,212176,735
171708.0,0.0,212176,735
169011.0,0.0,212176,735
168309.0,0.0,212176,735
171842.0,0.0,212176,735
170101.0,0.0,212176,735
167047.0,0.0,212176,735
171501.0,0.0,212176,735
173091.0,0.0,212176,735
170182.0,0.0,212176,735
170927.0,0.0,212176,735
170292.0,0.0,212176,735
169765.0,0.0,212176,735
170473.0,0.0,212176,735
168952.0,0.0,212176,735
170268.0,0.0,212176,735
173103.0,0.0,212176,735
172071.0,0.0,212176,735
175190.0,0.0,212176,735
173141.0,0.0,212176,735
174423.0,0.0,212176,735
167775.0,0.0,212176,735
177545.0,0.0,212176,735
172732.0,0.0,212176,735
170652.0,0.0,212176,735
171346.0,0.0,212176,735
171263.0,0.0,212176,735
174543.0,0.0,212176,735
173846.0,0.0,212176,735
173184.0,0.0,212176,735
171052.0,0.0,212176,735
169153.0,0.0,212176,735
175520.0,0.0,212176,735
175798.0,0.0,212176,735
170990.0,0.0,212176,735
171087.0,0.0,212176,735
167985.0,0.0,212176,735
168921.0,0.0,212176,735
169854.0,0.0,212176,735
174808.0,0.0,212176,735
175922.0,0.0,212176,735
172520.0,0.0,212176,735
173414.0,0.0,212176,735
170847.0,0.0,212176,735
176146.0,0.0,212176,735
179071.0,0.0,212176,735
170126.0,0.0,212176,735
170045.0,0.0,212176,735
174984.0,0.0,212176,735
171302.0,0.0,212176,735
172334.0,0.0,212176,735
170944.0,0.0,212176,735
171395.0,0.0,212176,735
174093.0,0.0,212176,735
173040.0,0.0,212176,735
174743.0,0.0,212176,735
166215.0,0.0,212176,735
176622.0,0.0,212176,735
172238.0,0.0,212176,735
172134.0,0.0,212176,735
168912.0,0.0,212176,735
171396.0,0.0,212176,735
173576.0,0.0,212176,735
172437.0,0.0,212176,735
168324.0,0.0,212176,735
173247.0,0.0,212176,735
176571.0,0.0,212176,735
174461.0,0.0,212176,735
177906.0,0.0,212176,735
173877.0,0.0,212176,735
173309.0,0.0,212176,735
172224.0,0.0,212176,735
171953.0,0.0,212176,735
170218.0,0.0,212176,735
172042.0,0.0,212176,735
172841.0,0.0,212176,735
173649.0,0.0,212176,735
166889.0,0.0,212176,735
171692.0,0.0,212176,735
170369.0,0.0,212176,735
172149.0,0.0,212176,735
175249.0,0.0,212176,735
171179.0,0.0,212176,735
167048.0,0.0,212176,735
173672.0,0.0,212176,735
170581.0,0.0,212176,735
169732.0,0.0,212176,735
1.649257e6,1.441568e6,212176,735
169254.0,0.0,212176,735
167935.0,0.0,212176,735
169062.0,0.0,212176,735
162515.0,0.0,212176,735
170731.0,0.0,212176,735
169407.0,0.0,212176,735
170321.0,0.0,212176,735
167065.0,0.0,212176,735
168449.0,0.0,212176,735
169083.0,0.0,212176,735
168318.0,0.0,212176,735
167585.0,0.0,212176,735
167002.0,0.0,212176,735
167313.0,0.0,212176,735
167299.0,0.0,212176,735
170461.0,0.0,212176,735
168885.0,0.0,212176,735
168606.0,0.0,212176,735
174372.0,0.0,212176,735
172453.0,0.0,212176,735
170696.0,0.0,212176,735
169353.0,0.0,212176,735
171316.0,0.0,212176,735
170430.0,0.0,212176,735
172170.0,0.0,212176,735
170170.0,0.0,212176,735
169443.0,0.0,212176,735
166390.0,0.0,212176,735
170085.0,0.0,212176,735
168969.0,0.0,212176,735
169748.0,0.0,212176,735
169765.0,0.0,212176,735
173562.0,0.0,212176,735
170544.0,0.0,212176,735
168875.0,0.0,212176,735
174847.0,0.0,212176,735
172284.0,0.0,212176,735
174384.0,0.0,212176,735
171213.0,0.0,212176,735
172788.0,0.0,212176,735
169855.0,0.0,212176,735
173936.0,0.0,212176,735
170722.0,0.0,212176,735
172954.0,0.0,212176,735
169364.0,0.0,212176,735
173845.0,0.0,212176,735
175847.0,0.0,212176,735
166158.0,0.0,212176,735
168937.0,0.0,212176,735
170734.0,0.0,212176,735
172913.0,0.0,212176,735
167420.0,0.0,212176,735
172786.0,0.0,212176,735
168509.0,0.0,212176,735
168229.0,0.0,212176,735
173116.0,0.0,212176,735
171620.0,0.0,212176,735
170634.0,0.0,212176,735
172707.0,0.0,212176,735
173570.0,0.0,212176,735
174085.0,0.0,212176,735
167983.0,0.0,212176,735
171427.0,0.0,212176,735
170903.0,0.0,212176,735
177668.0,0.0,212176,735
170064.0,0.0,212176,735
173289.0,0.0,212176,735
173739.0,0.0,212176,735
170169.0,0.0,212176,735
172043.0,0.0,212176,735
171334.0,0.0,212176,735
170075.0,0.0,212176,735
172876.0,0.0,212176,735
171054.0,0.0,212176,735
172706.0,0.0,212176,735
173415.0,0.0,212176,735
168851.0,0.0,212176,735
170920.0,0.0,212176,735
176553.0,0.0,212176,735
172506.0,0.0,212176,735
169407.0,0.0,212176,735
172259.0,0.0,212176,735
169908.0,0.0,212176,735
1.464391e6,1.25639e6,212176,735
169263.0,0.0,212176,735
166784.0,0.0,212176,735
165931.0,0.0,212176,735
169884.0,0.0,212176,735
170410.0,0.0,212176,735
170664.0,0.0,212176,735
166468.0,0.0,212176,735
165411.0,0.0,212176,735
172089.0,0.0,212176,735
169716.0,0.0,212176,735
168609.0,0.0,212176,735
165205.0,0.0,212176,735
166543.0,0.0,212176,735
166390.0,0.0,212176,735
165528.0,0.0,212176,735
168918.0,0.0,212176,735
167670.0,0.0,212176,735
169406.0,0.0,212176,735
170612.0,0.0,212176,735
176072.0,0.0,212176,735
166863.0,0.0,212176,735
170670.0,0.0,212176,735
170302.0,0.0,212176,735
168832.0,0.0,212176,735
171201.0,0.0,212176,735
172343.0,0.0,212176,735
169301.0,0.0,212176,735
167784.0,0.0,212176,735
164893.0,0.0,212176,735
167827.0,0.0,212176,735
168960.0,0.0,212176,735
167139.0,0.0,212176,735
172764.0,0.0,212176,735
171151.0,0.0,212176,735
171922.0,0.0,212176,735
173250.0,0.0,212176,735
173817.0,0.0,212176,735
169129.0,0.0,212176,735
173963.0,0.0,212176,735
169727.0,0.0,212176,735
168425.0,0.0,212176,735
166269.0,0.0,212176,735
168537.0,0.0,212176,735
176481.0,0.0,212176,735
169745.0,0.0,212176,735
169886.0,0.0,212176,735
172192.0,0.0,212176,735
170939.0,0.0,212176,735
167022.0,0.0,212176,735
174035.0,0.0,212176,735
169924.0,0.0,212176,735
172060.0,0.0,212176,735
173927.0,0.0,212176,735
173838.0,0.0,212176,735
175014.0,0.0,212176,735
172067.0,0.0,212176,735
168786.0,0.0,212176,735
167342.0,0.0,212176,735
171831.0,0.0,212176,735
173763.0,0.0,212176,735
173623.0,0.0,212176,735
170403.0,0.0,212176,735
172344.0,0.0,212176,735
172642.0,0.0,212176,735
169394.0,0.0,212176,735
1.040686e6,831285.0,212176,735
171797.0,0.0,212176,735
166358.0,0.0,212176,735
165122.0,0.0,212176,735
165854.0,0.0,212176,735
166371.0,0.0,212176,735
168995.0,0.0,212176,735
166393.0,0.0,212176,735
166527.0,0.0,212176,735
164378.0,0.0,212176,735
168204.0,0.0,212176,735
164405.0,0.0,212176,735
167578.0,0.0,212176,735
167732.0,0.0,212176,735
164820.0,0.0,212176,735
163654.0,0.0,212176,735
166234.0,0.0,212176,735
166650.0,0.0,212176,735
164163.0,0.0,212176,735
175814.0,0.0,212176,735
171009.0,0.0,212176,735
165452.0,0.0,212176,735
167284.0,0.0,212176,735
167351.0,0.0,212176,735
169231.0,0.0,212176,735
169655.0,0.0,212176,735
168960.0,0.0,212176,735
169484.0,0.0,212176,735
170934.0,0.0,212176,735
168035.0,0.0,212176,735
166363.0,0.0,212176,735
169864.0,0.0,212176,735
169728.0,0.0,212176,735
166249.0,0.0,212176,735
165782.0,0.0,212176,735
168755.0,0.0,212176,735
174145.0,0.0,212176,735
173535.0,0.0,212176,735
170000.0,0.0,212176,735
166771.0,0.0,212176,735
172909.0,0.0,212176,735
169095.0,0.0,212176,735
167574.0,0.0,212176,735
171250.0,0.0,212176,735
167051.0,0.0,212176,735
170162.0,0.0,212176,735
168882.0,0.0,212176,735
170918.0,0.0,212176,735
167083.0,0.0,212176,735
170668.0,0.0,212176,735
171207.0,0.0,212176,735
169910.0,0.0,212176,735
169804.0,0.0,212176,735
173743.0,0.0,212176,735
996930.0,794983.0,212176,735
167649.0,0.0,212176,735
166675.0,0.0,212176,735
165796.0,0.0,212176,735
163172.0,0.0,212176,735
166089.0,0.0,212176,735
166344.0,0.0,212176,735
173046.0,0.0,212176,735
165798.0,0.0,212176,735
165190.0,0.0,212176,735
164595.0,0.0,212176,735
165491.0,0.0,212176,735
165977.0,0.0,212176,735
165909.0,0.0,212176,735
163602.0,0.0,212176,735
163045.0,0.0,212176,735
163652.0,0.0,212176,735
163308.0,0.0,212176,735
165046.0,0.0,212176,735
167225.0,0.0,212176,735
169128.0,0.0,212176,735
162887.0,0.0,212176,735
165218.0,0.0,212176,735
166255.0,0.0,212176,735
164181.0,0.0,212176,735
167882.0,0.0,212176,735
165732.0,0.0,212176,735
166542.0,0.0,212176,735
165552.0,0.0,212176,735
163387.0,0.0,212176,735
165962.0,0.0,212176,735
172830.0,0.0,212176,735
167540.0,0.0,212176,735
167878.0,0.0,212176,735
171360.0,0.0,212176,735
164324.0,0.0,212176,735
168200.0,0.0,212176,735
167617.0,0.0,212176,735
168531.0,0.0,212176,735
165928.0,0.0,212176,735
167230.0,0.0,212176,735
164073.0,0.0,212176,735
166284.0,0.0,212176,735
162318.0,0.0,212176,735
163245.0,0.0,212176,735
931914.0,732405.0,212176,735
164459.0,0.0,212176,735
163538.0,0.0,212176,735
162470.0,0.0,212176,735
163800.0,0.0,212176,735
165565.0,0.0,212176,735
169074.0,0.0,212176,735
164322.0,0.0,212176,735
162732.0,0.0,212176,735
162675.0,0.0,212176,735
163474.0,0.0,212176,735
161043.0,0.0,212176,735
162779.0,0.0,212176,735
163105.0,0.0,212176,735
162942.0,0.0,212176,735
163325.0,0.0,212176,735
162323.0,0.0,212176,735
162374.0,0.0,212176,735
162356.0,0.0,212176,735
163343.0,0.0,212176,735
162772.0,0.0,212176,735
161184.0,0.0,212176,735
164502.0,0.0,212176,735
167161.0,0.0,212176,735
163851.0,0.0,212176,735
164722.0,0.0,212176,735
162143.0,0.0,212176,735
161481.0,0.0,212176,735
161523.0,0.0,212176,735
160695.0,0.0,212176,735
167438.0,0.0,212176,735
162779.0,0.0,212176,735
161576.0,0.0,212176,735
163818.0,0.0,212176,735
162608.0,0.0,212176,735
160585.0,0.0,212176,735
165053.0,0.0,212176,735
168215.0,0.0,212176,735
160806.0,0.0,212176,735
163204.0,0.0,212176,735
163308.0,0.0,212176,735
163296.0,0.0,212176,735
162368.0,0.0,212176,735
164354.0,0.0,212176,735
920025.0,721903.0,212176,735
161654.0,0.0,212176,735
161568.0,0.0,212176,735
162325.0,0.0,212176,735
162474.0,0.0,212176,735
167594.0,0.0,212176,735
162269.0,0.0,212176,735
162315.0,0.0,212176,735
161382.0,0.0,212176,735
163110.0,0.0,212176,735
162285.0,0.0,212176,735
162137.0,0.0,212176,735
162328.0,0.0,212176,735
161997.0,0.0,212176,735
160928.0,0.0,212176,735
162950.0,0.0,212176,735
161061.0,0.0,212176,735
161839.0,0.0,212176,735
161532.0,0.0,212176,735
162353.0,0.0,212176,735
165277.0,0.0,212176,735
161023.0,0.0,212176,735
161210.0,0.0,212176,735
161368.0,0.0,212176,735
164258.0,0.0,212176,735
163790.0,0.0,212176,735
161141.0,0.0,212176,735
161174.0,0.0,212176,735
161162.0,0.0,212176,735
159844.0,0.0,212176,735
165246.0,0.0,212176,735
160725.0,0.0,212176,735
160616.0,0.0,212176,735
160676.0,0.0,212176,735
164339.0,0.0,212176,735
160831.0,0.0,212176,735
162643.0,0.0,212176,735
163822.0,0.0,212176,735
162253.0,0.0,212176,735
162030.0,0.0,212176,735
163296.0,0.0,212176,735
161979.0,0.0,212176,735
162407.0,0.0,212176,735
161209.0,0.0,212176,735
941346.0,742417.0,212176,735
164095.0,0.0,212176,735
163185.0,0.0,212176,735
161461.0,0.0,212176,735
160239.0,0.0,212176,735
161447.0,0.0,212176,735
167443.0,0.0,212176,735
161396.0,0.0,212176,735
161931.0,0.0,212176,735
161295.0,0.0,212176,735
163563.0,0.0,212176,735
161684.0,0.0,212176,735
162520.0,0.0,212176,735
160879.0,0.0,212176,735
159577.0,0.0,212176,735
161780.0,0.0,212176,735
161228.0,0.0,212176,735
161409.0,0.0,212176,735
158859.0,0.0,212176,735
161767.0,0.0,212176,735
161757.0,0.0,212176,735
160689.0,0.0,212176,735
162438.0,0.0,212176,735
161110.0,0.0,212176,735
161224.0,0.0,212176,735
160355.0,0.0,212176,735
161770.0,0.0,212176,735
160742.0,0.0,212176,735
160231.0,0.0,212176,735
159430.0,0.0,212176,735
165773.0,0.0,212176,735
161484.0,0.0,212176,735
160987.0,0.0,212176,735
160252.0,0.0,212176,735
167109.0,0.0,212176,735
160578.0,0.0,212176,735
162853.0,0.0,212176,735
161720.0,0.0,212176,735
161297.0,0.0,212176,735
162803.0,0.0,212176,735
162457.0,0.0,212176,735
161405.0,0.0,212176,735
162688.0,0.0,212176,735
163896.0,0.0,212176,735
162221.0,0.0,212176,735
903283.0,706235.0,212176,735
163334.0,0.0,212176,735
161633.0,0.0,212176,735
160053.0,0.0,212176,735
160613.0,0.0,212176,735
166755.0,0.0,212176,735
161225.0,0.0,212176,735
161037.0,0.0,212176,735
160620.0,0.0,212176,735
160707.0,0.0,212176,735
161462.0,0.0,212176,735
160959.0,0.0,212176,735
162726.0,0.0,212176,735
162624.0,0.0,212176,735
161548.0,0.0,212176,735
162143.0,0.0,212176,735
160606.0,0.0,212176,735
160943.0,0.0,212176,735
160369.0,0.0,212176,735
161698.0,0.0,212176,735
161575.0,0.0,212176,735
160623.0,0.0,212176,735
161952.0,0.0,212176,735
160608.0,0.0,212176,735
161185.0,0.0,212176,735
161698.0,0.0,212176,735
160095.0,0.0,212176,735
161276.0,0.0,212176,735
160236.0,0.0,212176,735
165977.0,0.0,212176,735
161196.0,0.0,212176,735
161033.0,0.0,212176,735
160629.0,0.0,212176,735
161905.0,0.0,212176,735
162511.0,0.0,212176,735
162191.0,0.0,212176,735
160950.0,0.0,212176,735
162534.0,0.0,212176,735
160353.0,0.0,212176,735
160901.0,0.0,212176,735
161970.0,0.0,212176,735
162526.0,0.0,212176,735
162603.0,0.0,212176,735
160017.0,0.0,212176,735
907978.0,710198.0,212176,735
161818.0,0.0,212176,735
161502.0,0.0,212176,735
159612.0,0.0,212176,735
162237.0,0.0,212176,735
170461.0,0.0,212176,735
160735.0,0.0,212176,735
162800.0,0.0,212176,735
160879.0,0.0,212176,735
159318.0,0.0,212176,735
160697.0,0.0,212176,735
160728.0,0.0,212176,735
161769.0,0.0,212176,735
162037.0,0.0,212176,735
161056.0,0.0,212176,735
162726.0,0.0,212176,735
161523.0,0.0,212176,735
160602.0,0.0,212176,735
162102.0,0.0,212176,735
160145.0,0.0,212176,735
163407.0,0.0,212176,735
159862.0,0.0,212176,735
160057.0,0.0,212176,735
162467.0,0.0,212176,735
161615.0,0.0,212176,735
162286.0,0.0,212176,735
160250.0,0.0,212176,735
160526.0,0.0,212176,735
159853.0,0.0,212176,735
160225.0,0.0,212176,735
165941.0,0.0,212176,735
159579.0,0.0,212176,735
160989.0,0.0,212176,735
161175.0,0.0,212176,735
163822.0,0.0,212176,735
161975.0,0.0,212176,735
160861.0,0.0,212176,735
164280.0,0.0,212176,735
162009.0,0.0,212176,735
161493.0,0.0,212176,735
161849.0,0.0,212176,735
163858.0,0.0,212176,735
161842.0,0.0,212176,735
162004.0,0.0,212176,735
937854.0,740386.0,212176,735
162281.0,0.0,212176,735
161533.0,0.0,212176,735
160558.0,0.0,212176,735
159965.0,0.0,212176,735
161133.0,0.0,212176,735
167930.0,0.0,212176,735
162394.0,0.0,212176,735
163217.0,0.0,212176,735
161831.0,0.0,212176,735
161682.0,0.0,212176,735
161396.0,0.0,212176,735
160267.0,0.0,212176,735
160833.0,0.0,212176,735
160948.0,0.0,212176,735
161135.0,0.0,212176,735
161552.0,0.0,212176,735
161509.0,0.0,212176,735
159858.0,0.0,212176,735
161544.0,0.0,212176,735
161690.0,0.0,212176,735
161488.0,0.0,212176,735
160480.0,0.0,212176,735
160860.0,0.0,212176,735
160508.0,0.0,212176,735
160617.0,0.0,212176,735
159746.0,0.0,212176,735
159912.0,0.0,212176,735
160503.0,0.0,212176,735
161828.0,0.0,212176,735
165496.0,0.0,212176,735
160765.0,0.0,212176,735
161387.0,0.0,212176,735
159743.0,0.0,212176,735
165516.0,0.0,212176,735
161756.0,0.0,212176,735
162068.0,0.0,212176,735
163888.0,0.0,212176,735
161067.0,0.0,212176,735
160170.0,0.0,212176,735
162727.0,0.0,212176,735
160862.0,0.0,212176,735
162763.0,0.0,212176,735
162493.0,0.0,212176,735
937051.0,741343.0,212176,735
163081.0,0.0,212176,735
162410.0,0.0,212176,735
161206.0,0.0,212176,735
159978.0,0.0,212176,735
161164.0,0.0,212176,735
166778.0,0.0,212176,735
161071.0,0.0,212176,735
160634.0,0.0,212176,735
159557.0,0.0,212176,735
159983.0,0.0,212176,735
160667.0,0.0,212176,735
161324.0,0.0,212176,735
160672.0,0.0,212176,735
161104.0,0.0,212176,735
160837.0,0.0,212176,735
162011.0,0.0,212176,735
161115.0,0.0,212176,735
158506.0,0.0,212176,735
160437.0,0.0,212176,735
164735.0,0.0,212176,735
161999.0,0.0,212176,735
161749.0,0.0,212176,735
161775.0,0.0,212176,735
159881.0,0.0,212176,735
161504.0,0.0,212176,735
161470.0,0.0,212176,735
161006.0,0.0,212176,735
160517.0,0.0,212176,735
161195.0,0.0,212176,735
165994.0,0.0,212176,735
162578.0,0.0,212176,735
161425.0,0.0,212176,735
160207.0,0.0,212176,735
161573.0,0.0,212176,735
163496.0,0.0,212176,735
161249.0,0.0,212176,735
161458.0,0.0,212176,735
162751.0,0.0,212176,735
161670.0,0.0,212176,735
161958.0,0.0,212176,735
161197.0,0.0,212176,735
161538.0,0.0,212176,735
162173.0,0.0,212176,735
161511.0,0.0,212176,735
924035.0,726562.0,212176,735
162687.0,0.0,212176,735
161365.0,0.0,212176,735
