times,gctimes,bytes,allocs
4.1e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.325e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.2208e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
5.4791000000000004e-5,0.0,136976.0,35.0
4.1583000000000005e-5,0.0,136976.0,35.0
4.1458e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.2208e-5,0.0,136976.0,35.0
4.2333e-5,0.0,136976.0,35.0
4.2875000000000005e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.5209e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.325e-5,0.0,136976.0,35.0
4.3666000000000005e-5,0.0,136976.0,35.0
5.3042000000000005e-5,0.0,136976.0,35.0
4.8667e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
5.2084000000000005e-5,0.0,136976.0,35.0
4.3042000000000006e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
0.0006303330000000001,0.8987963505004498,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.3334e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.2875000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
5.8459000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.1584e-5,0.0,136976.0,35.0
6.2125e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.3208000000000004e-5,0.0,136976.0,35.0
4.2834000000000004e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.2708000000000005e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.3417e-5,0.0,136976.0,35.0
4.3166e-5,0.0,136976.0,35.0
4.6333000000000005e-5,0.0,136976.0,35.0
4.3834e-5,0.0,136976.0,35.0
4.3666000000000005e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.9459e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.5209e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
0.0006245000000000001,0.9163330664531625,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.2334000000000005e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
5.0583e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.5334e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
5.0084000000000004e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
5.0208000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
5.5334e-5,0.0,136976.0,35.0
4.2000000000000004e-5,0.0,136976.0,35.0
4.2000000000000004e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.2792e-5,0.0,136976.0,35.0
4.2458000000000006e-5,0.0,136976.0,35.0
4.3041000000000003e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.3167e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.3292000000000005e-5,0.0,136976.0,35.0
4.3291e-5,0.0,136976.0,35.0
4.3666000000000005e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
5.1750000000000004e-5,0.0,136976.0,35.0
4.2833e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.825e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
0.000655375,0.9177310699980927,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.3584e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.125e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
5.212500000000001e-5,0.0,136976.0,35.0
5.8500000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.1208e-5,0.0,136976.0,35.0
4.2625e-5,0.0,136976.0,35.0
4.3292000000000005e-5,0.0,136976.0,35.0
4.2625e-5,0.0,136976.0,35.0
4.2792e-5,0.0,136976.0,35.0
4.3042000000000006e-5,0.0,136976.0,35.0
4.3791e-5,0.0,136976.0,35.0
4.2584000000000004e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.325e-5,0.0,136976.0,35.0
4.325e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.9291000000000006e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.5709000000000006e-5,0.0,136976.0,35.0
4.7541000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.3625e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.3666000000000005e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.7042e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
0.0005994580000000001,0.9150632738240211,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0208000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.2625e-5,0.0,136976.0,35.0
5.4666e-5,0.0,136976.0,35.0
4.9583e-5,0.0,136976.0,35.0
4.7875000000000005e-5,0.0,136976.0,35.0
4.7584000000000004e-5,0.0,136976.0,35.0
4.6584e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.6333000000000005e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
5.0875e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
5.5292000000000005e-5,0.0,136976.0,35.0
4.1959e-5,0.0,136976.0,35.0
4.2375e-5,0.0,136976.0,35.0
4.6333000000000005e-5,0.0,136976.0,35.0
4.3292000000000005e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.6416000000000004e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
5.0833000000000006e-5,0.0,136976.0,35.0
4.3625e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.5584e-5,0.0,136976.0,35.0
5.3791e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
0.000622,0.9178054662379421,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.1166000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.6334e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.9208e-5,0.0,136976.0,35.0
4.6334e-5,0.0,136976.0,35.0
4.7375e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.9042e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.6417e-5,0.0,136976.0,35.0
4.6209000000000004e-5,0.0,136976.0,35.0
4.5334e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
5.1042000000000004e-5,0.0,136976.0,35.0
4.7042e-5,0.0,136976.0,35.0
6.0e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.325e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.8084e-5,0.0,136976.0,35.0
4.3334e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.5416e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
5.025e-5,0.0,136976.0,35.0
5.2542000000000006e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.6417e-5,0.0,136976.0,35.0
5.2542000000000006e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
5.6750000000000004e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.5709000000000006e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.5791e-5,0.0,136976.0,35.0
5.3666000000000004e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.5834e-5,0.0,136976.0,35.0
0.000608667,0.9182640097130287,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
5.2833e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
4.5334e-5,0.0,136976.0,35.0
4.5166e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.3583000000000006e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
5.1791000000000006e-5,0.0,136976.0,35.0
5.5583000000000006e-5,0.0,136976.0,35.0
4.1750000000000005e-5,0.0,136976.0,35.0
4.1584e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.2292e-5,0.0,136976.0,35.0
4.2542e-5,0.0,136976.0,35.0
4.2833e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.2625e-5,0.0,136976.0,35.0
4.3708e-5,0.0,136976.0,35.0
4.3292000000000005e-5,0.0,136976.0,35.0
4.325e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.5334e-5,0.0,136976.0,35.0
8.091700000000001e-5,0.0,136976.0,35.0
5.2167000000000004e-5,0.0,136976.0,35.0
4.2958000000000004e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
