times,gctimes,bytes,allocs
0.00017786400000000002,0.0,213616.0,822.0
0.00017449500000000002,0.0,212544.0,755.0
0.000176743,0.0,213120.0,791.0
0.000174839,0.0,213072.0,788.0
0.000175105,0.0,213280.0,801.0
0.00018409100000000002,0.0,213072.0,788.0
0.00016378,0.0,213248.0,799.0
0.000161346,0.0,213808.0,834.0
0.00016429200000000002,0.0,213104.0,790.0
0.000166193,0.0,212992.0,783.0
0.000163193,0.0,213216.0,797.0
0.00016084900000000002,0.0,212800.0,771.0
0.00016577100000000002,0.0,213248.0,799.0
0.000162664,0.0,212624.0,760.0
0.00016239300000000002,0.0,212656.0,762.0
0.000167899,0.0,212992.0,783.0
0.00016710300000000002,0.0,213120.0,791.0
0.00016446400000000002,0.0,213088.0,789.0
0.00016377900000000002,0.0,212928.0,779.0
0.000164835,0.0,212608.0,759.0
0.00016774700000000002,0.0,212976.0,782.0
0.001151618,0.8224871441745439,212912.0,778.0
0.00016970800000000002,0.0,213168.0,794.0
0.000165398,0.0,212944.0,780.0
0.00016445,0.0,213120.0,791.0
0.000163179,0.0,213424.0,810.0
0.000164904,0.0,213488.0,814.0
0.00016274100000000002,0.0,212752.0,768.0
0.000163344,0.0,213184.0,795.0
0.000161659,0.0,212976.0,782.0
0.00016191300000000002,0.0,213296.0,802.0
0.00016733700000000001,0.0,213232.0,798.0
0.00016490300000000002,0.0,212912.0,778.0
0.00016616700000000002,0.0,213264.0,800.0
0.00016335200000000002,0.0,212672.0,763.0
0.000161445,0.0,213184.0,795.0
0.000163389,0.0,212944.0,780.0
0.000164181,0.0,213168.0,794.0
0.000166744,0.0,213120.0,791.0
0.000165889,0.0,212944.0,780.0
0.00016335700000000001,0.0,213200.0,796.0
0.000167182,0.0,213040.0,786.0
0.00016375500000000002,0.0,212704.0,765.0
0.000162564,0.0,213040.0,786.0
0.000164642,0.0,213376.0,807.0
0.00016423700000000002,0.0,213008.0,784.0
0.000165157,0.0,213488.0,814.0
0.000164334,0.0,212832.0,773.0
0.00016403900000000002,0.0,213312.0,803.0
0.000164697,0.0,213360.0,806.0
0.000166007,0.0,213200.0,796.0
0.00016394,0.0,212800.0,771.0
0.00016455000000000002,0.0,212880.0,776.0
0.00016306100000000002,0.0,213216.0,797.0
0.000164184,0.0,213152.0,793.0
0.000165235,0.0,213280.0,801.0
0.000163134,0.0,212928.0,779.0
0.00016224000000000002,0.0,212832.0,773.0
0.000163596,0.0,213104.0,790.0
0.000163702,0.0,213120.0,791.0
0.000162046,0.0,213280.0,801.0
0.00016231200000000001,0.0,212864.0,775.0
0.0001642,0.0,213440.0,811.0
0.000165811,0.0,213008.0,784.0
0.000164272,0.0,212880.0,776.0
0.000170161,0.0,213072.0,788.0
0.000163467,0.0,213008.0,784.0
0.00016876,0.0,212768.0,769.0
0.00016471900000000002,0.0,213040.0,786.0
0.000163047,0.0,213216.0,797.0
0.00016434000000000002,0.0,213216.0,797.0
0.000164761,0.0,213120.0,791.0
0.000170136,0.0,213024.0,785.0
0.001154829,0.8161675884481598,212768.0,769.0
0.000164933,0.0,212976.0,782.0
0.00016340700000000002,0.0,213360.0,806.0
0.000162773,0.0,213424.0,810.0
0.00016252400000000002,0.0,213072.0,788.0
0.000164518,0.0,212592.0,758.0
0.000163356,0.0,213584.0,820.0
0.00016437100000000002,0.0,212992.0,783.0
0.000162842,0.0,213280.0,801.0
0.000162685,0.0,213248.0,799.0
0.00017163600000000002,0.0,213184.0,795.0
0.000164326,0.0,213184.0,795.0
0.000163873,0.0,213168.0,794.0
0.00016305,0.0,213040.0,786.0
0.000162812,0.0,213360.0,806.0
0.000163868,0.0,212944.0,780.0
0.00016387200000000002,0.0,213008.0,784.0
0.000163312,0.0,213120.0,791.0
0.00016192700000000002,0.0,213376.0,807.0
0.000163849,0.0,212944.0,780.0
0.00016436800000000002,0.0,213280.0,801.0
0.000164217,0.0,213136.0,792.0
0.000168046,0.0,213168.0,794.0
0.00016240700000000002,0.0,213328.0,804.0
0.000165673,0.0,213248.0,799.0
0.000163541,0.0,213520.0,816.0
0.000166104,0.0,213232.0,798.0
0.000162296,0.0,213104.0,790.0
0.000169471,0.0,213072.0,788.0
0.000164904,0.0,213264.0,800.0
0.000163387,0.0,213152.0,793.0
0.000162957,0.0,212736.0,767.0
0.00016366700000000002,0.0,212816.0,772.0
0.00016352100000000002,0.0,213344.0,805.0
0.000163393,0.0,213136.0,792.0
0.000161909,0.0,213312.0,803.0
0.00016532800000000001,0.0,212688.0,764.0
0.00016409200000000001,0.0,213392.0,808.0
0.00016589,0.0,213232.0,798.0
0.000162923,0.0,212928.0,779.0
0.00016220900000000002,0.0,213088.0,789.0
0.00016515,0.0,213136.0,792.0
0.000163998,0.0,213136.0,792.0
0.000165899,0.0,212784.0,770.0
0.000161442,0.0,212672.0,763.0
0.00016615300000000002,0.0,213280.0,801.0
0.000165281,0.0,213232.0,798.0
0.00016616700000000002,0.0,213136.0,792.0
0.00016745100000000002,0.0,213520.0,816.0
0.000162535,0.0,212720.0,766.0
0.000166741,0.0,213072.0,788.0
0.00016682600000000002,0.0,213088.0,789.0
0.001141171,0.8186546976745817,213264.0,800.0
0.00017233300000000002,0.0,213216.0,797.0
0.000166973,0.0,212992.0,783.0
0.000163682,0.0,213040.0,786.0
0.00016307300000000002,0.0,213104.0,790.0
0.000166534,0.0,213184.0,795.0
0.00016178900000000002,0.0,212960.0,781.0
0.000164026,0.0,212912.0,778.0
0.000163525,0.0,212928.0,779.0
0.00016197500000000002,0.0,212960.0,781.0
0.000167388,0.0,213344.0,805.0
0.00016445,0.0,213072.0,788.0
0.00016508200000000002,0.0,213088.0,789.0
0.00016633700000000002,0.0,213184.0,795.0
0.00016225400000000002,0.0,213408.0,809.0
0.000161996,0.0,212976.0,782.0
0.00016102300000000002,0.0,213280.0,801.0
0.000166168,0.0,213120.0,791.0
0.00016260300000000002,0.0,212688.0,764.0
0.00016305600000000002,0.0,212928.0,779.0
0.00016382900000000002,0.0,212816.0,772.0
0.000165593,0.0,213232.0,798.0
0.00016297500000000002,0.0,213184.0,795.0
0.00016393400000000002,0.0,213344.0,805.0
0.00016416800000000002,0.0,213520.0,816.0
0.00017378,0.0,213152.0,793.0
0.00016528700000000002,0.0,212608.0,759.0
0.00016390800000000002,0.0,213024.0,785.0
0.00016448,0.0,212896.0,777.0
0.000164465,0.0,213248.0,799.0
0.00016405,0.0,213040.0,786.0
0.000163205,0.0,213072.0,788.0
0.00016381500000000002,0.0,213392.0,808.0
0.000164455,0.0,212976.0,782.0
0.00016385100000000001,0.0,213248.0,799.0
0.00016120000000000002,0.0,212960.0,781.0
0.00016329000000000002,0.0,212832.0,773.0
0.00016479800000000002,0.0,213280.0,801.0
0.000163031,0.0,213264.0,800.0
0.000164534,0.0,213152.0,793.0
0.000162208,0.0,213120.0,791.0
0.000165145,0.0,212768.0,769.0
0.000163919,0.0,212672.0,763.0
0.000163329,0.0,212976.0,782.0
0.00016372900000000002,0.0,212896.0,777.0
0.000165946,0.0,212672.0,763.0
0.000166267,0.0,213200.0,796.0
0.00016409900000000002,0.0,213264.0,800.0
0.00016417300000000002,0.0,213472.0,813.0
0.00016925700000000002,0.0,212992.0,783.0
0.00016551100000000002,0.0,213328.0,804.0
0.000166192,0.0,213072.0,788.0
0.001140336,0.8185508481710654,213040.0,786.0
0.000169385,0.0,213312.0,803.0
0.00016238100000000002,0.0,213136.0,792.0
0.00016337300000000002,0.0,212832.0,773.0
0.00016459500000000002,0.0,213120.0,791.0
0.00016314400000000002,0.0,213088.0,789.0
0.000164345,0.0,213184.0,795.0
0.00016318000000000002,0.0,213024.0,785.0
0.000164231,0.0,213424.0,810.0
0.000165705,0.0,213056.0,787.0
0.00016704100000000002,0.0,212800.0,771.0
0.00016532000000000002,0.0,212864.0,775.0
0.000163496,0.0,212880.0,776.0
0.00016357400000000002,0.0,212688.0,764.0
0.000163072,0.0,212848.0,774.0
0.00016964400000000002,0.0,212960.0,781.0
0.00016617700000000002,0.0,212816.0,772.0
0.000167448,0.0,212976.0,782.0
0.000162303,0.0,212752.0,768.0
0.000161344,0.0,212896.0,777.0
0.000162688,0.0,213104.0,790.0
0.00016423700000000002,0.0,212992.0,783.0
0.000166051,0.0,213040.0,786.0
0.00016571,0.0,213344.0,805.0
0.00016531600000000001,0.0,212848.0,774.0
0.000162916,0.0,212896.0,777.0
0.00016242400000000002,0.0,213088.0,789.0
0.000163646,0.0,212944.0,780.0
0.00016527300000000001,0.0,213184.0,795.0
0.000164527,0.0,213232.0,798.0
0.00016333000000000002,0.0,212896.0,777.0
0.000163065,0.0,213008.0,784.0
0.000164264,0.0,212976.0,782.0
0.000162966,0.0,213056.0,787.0
0.000161313,0.0,213104.0,790.0
0.000162712,0.0,212784.0,770.0
0.00016081,0.0,212832.0,773.0
0.000165129,0.0,212560.0,756.0
0.00016524600000000002,0.0,213232.0,798.0
0.000162898,0.0,212768.0,769.0
0.000167519,0.0,213232.0,798.0
0.000165791,0.0,213440.0,811.0
0.000163201,0.0,212880.0,776.0
0.00016292500000000002,0.0,213120.0,791.0
0.00016551400000000001,0.0,212864.0,775.0
0.000166517,0.0,212560.0,756.0
0.00016751,0.0,212928.0,779.0
0.00016453300000000002,0.0,213216.0,797.0
0.000165018,0.0,213440.0,811.0
0.00016635,0.0,213136.0,792.0
0.000165737,0.0,213072.0,788.0
0.00016631100000000001,0.0,213312.0,803.0
0.001155023,0.823084042482271,213120.0,791.0
0.000165033,0.0,213200.0,796.0
0.00016500800000000002,0.0,212960.0,781.0
0.00016335900000000002,0.0,213088.0,789.0
0.00016501500000000002,0.0,212944.0,780.0
0.000164641,0.0,213216.0,797.0
0.00016851,0.0,212960.0,781.0
0.00016216800000000002,0.0,212880.0,776.0
0.000163713,0.0,212992.0,783.0
0.000165405,0.0,213536.0,817.0
0.000165543,0.0,213024.0,785.0
0.00016367,0.0,213120.0,791.0
0.000164162,0.0,212832.0,773.0
0.00016205400000000002,0.0,212928.0,779.0
0.000163599,0.0,213168.0,794.0
0.000164615,0.0,213344.0,805.0
0.000162487,0.0,213328.0,804.0
0.000164656,0.0,212864.0,775.0
0.00016330400000000002,0.0,213168.0,794.0
0.00016405800000000002,0.0,213088.0,789.0
0.00016535400000000002,0.0,212896.0,777.0
0.000165599,0.0,212704.0,765.0
0.000163518,0.0,213072.0,788.0
0.00016619600000000002,0.0,212832.0,773.0
0.000165398,0.0,213312.0,803.0
0.000160858,0.0,213168.0,794.0
0.000164403,0.0,213360.0,806.0
0.00016304900000000002,0.0,213200.0,796.0
0.000165047,0.0,213120.0,791.0
0.00016303700000000002,0.0,212736.0,767.0
0.00016792100000000002,0.0,213056.0,787.0
0.00016265800000000001,0.0,213200.0,796.0
0.000164463,0.0,212928.0,779.0
0.000165195,0.0,212944.0,780.0
0.000162809,0.0,212976.0,782.0
0.00016357900000000001,0.0,213088.0,789.0
0.000162966,0.0,213296.0,802.0
0.000162818,0.0,213088.0,789.0
0.000163504,0.0,213296.0,802.0
0.00016174600000000002,0.0,212768.0,769.0
0.00016225900000000002,0.0,212656.0,762.0
0.00016609100000000002,0.0,213104.0,790.0
0.00016566200000000001,0.0,212720.0,766.0
0.00016416800000000002,0.0,212864.0,775.0
0.00016405300000000002,0.0,213264.0,800.0
0.00016760600000000002,0.0,213200.0,796.0
0.00016784200000000002,0.0,213344.0,805.0
0.000162962,0.0,213280.0,801.0
0.000163733,0.0,213088.0,789.0
0.00016660200000000002,0.0,213376.0,807.0
0.00016475500000000002,0.0,213248.0,799.0
0.000166352,0.0,213088.0,789.0
0.001165451,0.8235395567896033,212800.0,771.0
0.000165265,0.0,212944.0,780.0
0.00016370300000000001,0.0,212816.0,772.0
0.00016312500000000002,0.0,213136.0,792.0
0.00016311300000000002,0.0,213248.0,799.0
0.00016471200000000002,0.0,212944.0,780.0
0.00016254500000000002,0.0,212704.0,765.0
0.000164269,0.0,213520.0,816.0
0.000162838,0.0,213216.0,797.0
0.00016555200000000002,0.0,212944.0,780.0
0.00016525800000000002,0.0,213200.0,796.0
0.000165896,0.0,212992.0,783.0
0.00016327,0.0,213056.0,787.0
0.000163744,0.0,213120.0,791.0
0.00016398700000000001,0.0,212672.0,763.0
0.00016238100000000002,0.0,213296.0,802.0
0.000164704,0.0,213568.0,819.0
0.000164916,0.0,212912.0,778.0
0.00016121,0.0,213040.0,786.0
0.00015975100000000002,0.0,213120.0,791.0
0.00016471900000000002,0.0,212960.0,781.0
0.000174935,0.0,213376.0,807.0
0.000163985,0.0,212784.0,770.0
0.000163961,0.0,213392.0,808.0
0.00016501700000000002,0.0,212720.0,766.0
0.00016237800000000002,0.0,213184.0,795.0
0.000162596,0.0,212992.0,783.0
0.000162919,0.0,212752.0,768.0
0.00016593100000000002,0.0,213120.0,791.0
0.00016507500000000001,0.0,213440.0,811.0
0.000167235,0.0,212944.0,780.0
0.00016199900000000002,0.0,213008.0,784.0
0.00016442600000000001,0.0,213120.0,791.0
0.00016469300000000002,0.0,213168.0,794.0
0.000164856,0.0,213168.0,794.0
0.00016427500000000002,0.0,213104.0,790.0
0.00016039100000000002,0.0,213600.0,821.0
0.00016507700000000002,0.0,213040.0,786.0
0.000163286,0.0,213008.0,784.0
0.00016243600000000001,0.0,212928.0,779.0
0.000162523,0.0,212640.0,761.0
0.00016623200000000002,0.0,212752.0,768.0
0.000164117,0.0,213072.0,788.0
0.000164393,0.0,213248.0,799.0
0.00016768000000000002,0.0,213120.0,791.0
0.00017221600000000002,0.0,213312.0,803.0
0.00016579800000000001,0.0,213136.0,792.0
0.00016241200000000002,0.0,213152.0,793.0
0.000165575,0.0,212928.0,779.0
0.00016394400000000001,0.0,212864.0,775.0
0.00016765400000000002,0.0,212816.0,772.0
0.00016608600000000002,0.0,213184.0,795.0
0.0011674250000000001,0.8236614771826885,212848.0,774.0
0.000165601,0.0,213168.0,794.0
0.000164081,0.0,212720.0,766.0
0.00016307000000000002,0.0,213344.0,805.0
0.000162258,0.0,212784.0,770.0
0.000162554,0.0,213104.0,790.0
0.000162656,0.0,213152.0,793.0
0.00016358,0.0,213360.0,806.0
0.00016131400000000002,0.0,213360.0,806.0
0.000166266,0.0,213248.0,799.0
0.00016464000000000002,0.0,213376.0,807.0
0.000169733,0.0,213072.0,788.0
0.00016497900000000002,0.0,212832.0,773.0
0.000163623,0.0,213056.0,787.0
0.000163329,0.0,213184.0,795.0
0.000162484,0.0,212912.0,778.0
0.000162971,0.0,212768.0,769.0
0.00016557,0.0,212768.0,769.0
0.00016120000000000002,0.0,212320.0,741.0
0.00016196800000000002,0.0,212800.0,771.0
0.00016382900000000002,0.0,213520.0,816.0
0.000167719,0.0,212880.0,776.0
0.000162158,0.0,213184.0,795.0
0.00016502900000000002,0.0,213072.0,788.0
0.00016506300000000002,0.0,212880.0,776.0
0.000164573,0.0,213424.0,810.0
0.000161601,0.0,213152.0,793.0
0.00016291,0.0,212976.0,782.0
0.00016617200000000002,0.0,213392.0,808.0
0.00016384,0.0,213136.0,792.0
0.00016374300000000002,0.0,212944.0,780.0
0.000164095,0.0,213280.0,801.0
0.000165608,0.0,212848.0,774.0
0.000164141,0.0,212800.0,771.0
0.00016438300000000002,0.0,213312.0,803.0
0.000167503,0.0,213264.0,800.0
0.00016494100000000002,0.0,213200.0,796.0
0.000164809,0.0,213136.0,792.0
0.00016362600000000002,0.0,213072.0,788.0
0.000162687,0.0,212912.0,778.0
0.00016167200000000002,0.0,213456.0,812.0
0.00016439000000000002,0.0,213360.0,806.0
0.000163563,0.0,213488.0,814.0
0.00016398900000000002,0.0,213216.0,797.0
0.000165054,0.0,213152.0,793.0
0.000166798,0.0,213040.0,786.0
0.00016722900000000002,0.0,212640.0,761.0
0.0001652,0.0,213376.0,807.0
0.00016319900000000002,0.0,213184.0,795.0
0.00016712400000000002,0.0,213040.0,786.0
0.000168319,0.0,213312.0,803.0
0.000165031,0.0,212800.0,771.0
0.001166107,0.8235264859914228,213376.0,807.0
0.00017180100000000002,0.0,213328.0,804.0
0.00016630100000000002,0.0,212944.0,780.0
0.00016148400000000001,0.0,213072.0,788.0
0.00016476000000000001,0.0,213024.0,785.0
0.00016357400000000002,0.0,212736.0,767.0
0.000162007,0.0,213328.0,804.0
0.00016255000000000002,0.0,213040.0,786.0
0.00016358800000000002,0.0,212880.0,776.0
0.00016552600000000001,0.0,212992.0,783.0
0.000163337,0.0,213216.0,797.0
0.000166082,0.0,212896.0,777.0
0.00016266200000000002,0.0,213072.0,788.0
0.00016162200000000002,0.0,213152.0,793.0
0.00016381700000000002,0.0,212976.0,782.0
0.00016554900000000002,0.0,213040.0,786.0
0.000163169,0.0,213232.0,798.0
0.0001633,0.0,213216.0,797.0
0.000161743,0.0,212848.0,774.0
0.000162441,0.0,213024.0,785.0
0.00016347600000000002,0.0,212912.0,778.0
0.00016703,0.0,213168.0,794.0
0.000162924,0.0,213200.0,796.0
0.000166384,0.0,212720.0,766.0
0.000166405,0.0,212832.0,773.0
0.00016238800000000002,0.0,213072.0,788.0
0.00016872800000000001,0.0,213296.0,802.0
0.00016573800000000002,0.0,212944.0,780.0
0.00016484800000000002,0.0,212896.0,777.0
0.000161461,0.0,212992.0,783.0
0.000164403,0.0,213024.0,785.0
0.00016393200000000002,0.0,212976.0,782.0
0.00016391700000000002,0.0,213088.0,789.0
0.000164119,0.0,213424.0,810.0
0.000165142,0.0,212752.0,768.0
0.000164029,0.0,213072.0,788.0
0.000161996,0.0,213456.0,812.0
0.000164186,0.0,213312.0,803.0
0.000162998,0.0,212976.0,782.0
0.000161296,0.0,212816.0,772.0
0.000164313,0.0,212784.0,770.0
0.000167932,0.0,213200.0,796.0
0.000162184,0.0,213040.0,786.0
0.000165439,0.0,212880.0,776.0
0.000165725,0.0,212944.0,780.0
0.000166093,0.0,213184.0,795.0
0.000163635,0.0,212880.0,776.0
0.000162969,0.0,213104.0,790.0
0.000163485,0.0,212896.0,777.0
0.000165949,0.0,213232.0,798.0
0.000170623,0.0,213440.0,811.0
0.00016845600000000001,0.0,212640.0,761.0
0.0011564610000000001,0.8241263648320177,213360.0,806.0
0.000168261,0.0,213152.0,793.0
0.000167206,0.0,213024.0,785.0
0.000162232,0.0,213168.0,794.0
0.000164338,0.0,213632.0,823.0
0.00016237600000000002,0.0,212880.0,776.0
0.000162709,0.0,213056.0,787.0
0.00016455000000000002,0.0,212864.0,775.0
0.000163832,0.0,213088.0,789.0
0.00016472400000000002,0.0,212784.0,770.0
0.000163232,0.0,213184.0,795.0
0.00016897800000000002,0.0,213216.0,797.0
0.00016409900000000002,0.0,213024.0,785.0
0.00016249300000000002,0.0,212976.0,782.0
0.00016415800000000002,0.0,212736.0,767.0
0.00016387700000000002,0.0,213104.0,790.0
0.00016966100000000001,0.0,213184.0,795.0
0.000166026,0.0,213120.0,791.0
0.00016367900000000002,0.0,213072.0,788.0
0.000162184,0.0,212880.0,776.0
0.00016558500000000002,0.0,213072.0,788.0
0.00016795000000000002,0.0,212992.0,783.0
0.000165847,0.0,212976.0,782.0
0.000163287,0.0,213200.0,796.0
0.00016592200000000002,0.0,213344.0,805.0
0.000163687,0.0,212912.0,778.0
0.000162836,0.0,213120.0,791.0
0.00016200900000000001,0.0,213088.0,789.0
0.000166224,0.0,213040.0,786.0
0.00016323300000000001,0.0,212576.0,757.0
0.000163365,0.0,213152.0,793.0
0.00016282200000000002,0.0,212992.0,783.0
0.00016594100000000002,0.0,212816.0,772.0
0.00016474500000000002,0.0,213136.0,792.0
0.00016263600000000002,0.0,213200.0,796.0
0.00016441400000000002,0.0,213072.0,788.0
0.000163329,0.0,213200.0,796.0
0.000163964,0.0,213072.0,788.0
0.000164029,0.0,213232.0,798.0
0.00016338800000000002,0.0,212976.0,782.0
0.00017266700000000002,0.0,213360.0,806.0
0.000164494,0.0,213008.0,784.0
0.000163386,0.0,212400.0,746.0
0.000164236,0.0,213488.0,814.0
0.00016281700000000002,0.0,212736.0,767.0
0.00016417000000000002,0.0,213504.0,815.0
0.000163983,0.0,212416.0,747.0
0.000164585,0.0,212992.0,783.0
0.00016617900000000002,0.0,212896.0,777.0
0.00016682,0.0,213152.0,793.0
0.00016548300000000001,0.0,212960.0,781.0
0.00016853400000000002,0.0,212576.0,757.0
0.0011665900000000001,0.8230843741160133,212864.0,775.0
0.00016887,0.0,212928.0,779.0
0.00016483100000000002,0.0,212992.0,783.0
0.00016381000000000002,0.0,212992.0,783.0
0.00016554500000000002,0.0,213376.0,807.0
0.000162275,0.0,212928.0,779.0
0.00016958700000000001,0.0,213040.0,786.0
0.000165174,0.0,212944.0,780.0
0.00016350500000000001,0.0,212928.0,779.0
0.000166118,0.0,213008.0,784.0
0.000163652,0.0,213120.0,791.0
0.000165749,0.0,213360.0,806.0
0.000163807,0.0,213072.0,788.0
0.00016382000000000001,0.0,213008.0,784.0
0.000161311,0.0,213024.0,785.0
0.000162015,0.0,213280.0,801.0
0.00016521100000000001,0.0,213456.0,812.0
0.00016507900000000002,0.0,213056.0,787.0
0.00016204400000000002,0.0,213136.0,792.0
0.000161642,0.0,213088.0,789.0
0.00016492700000000002,0.0,213200.0,796.0
0.000169108,0.0,213008.0,784.0
0.00016473600000000002,0.0,213184.0,795.0
0.000164265,0.0,213280.0,801.0
0.00016632500000000002,0.0,213168.0,794.0
0.00016411800000000002,0.0,212960.0,781.0
0.000161371,0.0,213248.0,799.0
0.00016401500000000002,0.0,213008.0,784.0
0.00016609600000000002,0.0,213232.0,798.0
0.000164219,0.0,213344.0,805.0
0.00016865600000000002,0.0,213632.0,823.0
0.000162442,0.0,213152.0,793.0
0.00016314400000000002,0.0,213328.0,804.0
0.000162793,0.0,213184.0,795.0
0.00016434000000000002,0.0,213264.0,800.0
0.000165343,0.0,213040.0,786.0
0.00016337300000000002,0.0,212720.0,766.0
0.000166503,0.0,213376.0,807.0
0.000166193,0.0,212896.0,777.0
0.000164696,0.0,213312.0,803.0
0.00016166500000000002,0.0,212928.0,779.0
0.000166333,0.0,213024.0,785.0
0.00016410800000000002,0.0,213040.0,786.0
0.000165203,0.0,213184.0,795.0
0.00016719100000000002,0.0,213296.0,802.0
0.000168318,0.0,213040.0,786.0
0.00016671100000000002,0.0,213328.0,804.0
0.000164739,0.0,212832.0,773.0
0.00016300600000000002,0.0,213088.0,789.0
0.000167283,0.0,213280.0,801.0
0.000166863,0.0,213056.0,787.0
0.00017020200000000002,0.0,213056.0,787.0
0.0011737610000000002,0.8250512668251885,213088.0,789.0
0.00016883300000000001,0.0,213232.0,798.0
0.000164515,0.0,213120.0,791.0
0.000163093,0.0,212864.0,775.0
0.000162869,0.0,212752.0,768.0
0.000163558,0.0,212848.0,774.0
0.00016205600000000002,0.0,213280.0,801.0
0.00016538200000000002,0.0,213008.0,784.0
0.00016233100000000001,0.0,212544.0,755.0
0.000167066,0.0,213168.0,794.0
0.000165536,0.0,212752.0,768.0
0.000165007,0.0,213504.0,815.0
0.00016370000000000002,0.0,213328.0,804.0
0.000164806,0.0,212832.0,773.0
0.00016279400000000001,0.0,213280.0,801.0
0.00016212100000000002,0.0,213088.0,789.0
0.000162305,0.0,213072.0,788.0
0.000164818,0.0,212768.0,769.0
0.00016446600000000002,0.0,213056.0,787.0
0.00016120200000000002,0.0,213296.0,802.0
0.00016508200000000002,0.0,212928.0,779.0
0.000171184,0.0,213248.0,799.0
0.000164482,0.0,213184.0,795.0
0.00016416,0.0,213328.0,804.0
0.000166261,0.0,212928.0,779.0
0.000162728,0.0,212928.0,779.0
0.000164434,0.0,213456.0,812.0
0.000164344,0.0,213024.0,785.0
0.000165704,0.0,213296.0,802.0
0.00016477200000000001,0.0,213216.0,797.0
0.000161881,0.0,212880.0,776.0
0.000164252,0.0,213392.0,808.0
0.000163529,0.0,213296.0,802.0
0.000164164,0.0,213184.0,795.0
0.000164709,0.0,213280.0,801.0
0.00016516,0.0,213264.0,800.0
0.00016366700000000002,0.0,213200.0,796.0
0.000163551,0.0,212864.0,775.0
0.000162843,0.0,213136.0,792.0
0.000161643,0.0,213120.0,791.0
0.000161971,0.0,213440.0,811.0
0.000166395,0.0,213296.0,802.0
0.00016272700000000002,0.0,213280.0,801.0
0.000164997,0.0,212960.0,781.0
0.00016637500000000002,0.0,213344.0,805.0
0.00017096600000000002,0.0,213216.0,797.0
0.000168331,0.0,213008.0,784.0
0.00016319000000000001,0.0,213008.0,784.0
0.000165617,0.0,212736.0,767.0
0.00016650600000000002,0.0,212736.0,767.0
0.000165494,0.0,213120.0,791.0
0.000166501,0.0,213136.0,792.0
0.0011663910000000001,0.8238060821799894,213104.0,790.0
0.000166278,0.0,213056.0,787.0
0.00016570900000000002,0.0,212864.0,775.0
0.000163207,0.0,213392.0,808.0
0.000163907,0.0,212976.0,782.0
0.000163819,0.0,213056.0,787.0
0.000162232,0.0,213440.0,811.0
0.000165235,0.0,213200.0,796.0
0.00016544700000000002,0.0,213184.0,795.0
0.00016657300000000002,0.0,213280.0,801.0
0.00016244000000000002,0.0,213344.0,805.0
0.000169903,0.0,213280.0,801.0
0.000162886,0.0,213184.0,795.0
0.000161649,0.0,212592.0,758.0
0.00016349500000000002,0.0,213520.0,816.0
0.000164164,0.0,213120.0,791.0
0.000164653,0.0,213184.0,795.0
0.000164789,0.0,212704.0,765.0
0.00016264800000000002,0.0,212928.0,779.0
0.00016311100000000002,0.0,213168.0,794.0
0.000164723,0.0,213648.0,824.0
0.00016662300000000002,0.0,213376.0,807.0
0.000163768,0.0,213520.0,816.0
0.000165333,0.0,212832.0,773.0
0.00016667300000000002,0.0,212640.0,761.0
0.000163406,0.0,213184.0,795.0
0.000163489,0.0,213296.0,802.0
0.00016347600000000002,0.0,212816.0,772.0
0.00016528700000000002,0.0,213168.0,794.0
0.000162174,0.0,213152.0,793.0
0.00016348,0.0,212864.0,775.0
0.000162292,0.0,213152.0,793.0
0.000164202,0.0,213072.0,788.0
0.00016101400000000001,0.0,212928.0,779.0
0.00016615300000000002,0.0,212880.0,776.0
0.000172582,0.0,212832.0,773.0
0.000162232,0.0,213008.0,784.0
0.000166878,0.0,212736.0,767.0
0.000166646,0.0,212864.0,775.0
0.000164389,0.0,213264.0,800.0
0.00016244800000000001,0.0,212704.0,765.0
0.00016612200000000002,0.0,212752.0,768.0
0.00016333500000000002,0.0,213216.0,797.0
0.000165441,0.0,213088.0,789.0
0.000168102,0.0,213024.0,785.0
0.00016529,0.0,212720.0,766.0
0.000166954,0.0,212976.0,782.0
0.00016657,0.0,213072.0,788.0
0.00016481700000000002,0.0,213072.0,788.0
0.00016659000000000002,0.0,213664.0,825.0
0.00016707200000000002,0.0,213104.0,790.0
0.000166503,0.0,213184.0,795.0
0.001173795,0.8239667062817613,213200.0,796.0
0.00017320900000000001,0.0,213088.0,789.0
0.000166681,0.0,212592.0,758.0
0.00016405800000000002,0.0,212944.0,780.0
0.00016516800000000002,0.0,213104.0,790.0
0.000163489,0.0,213136.0,792.0
0.000162964,0.0,212944.0,780.0
0.000164007,0.0,213344.0,805.0
0.00016398900000000002,0.0,213056.0,787.0
0.000166347,0.0,213184.0,795.0
0.000164372,0.0,212784.0,770.0
0.00016556600000000002,0.0,213392.0,808.0
0.000164406,0.0,213232.0,798.0
0.000163919,0.0,212960.0,781.0
0.00016379100000000002,0.0,213232.0,798.0
0.000163511,0.0,213280.0,801.0
0.00016460000000000002,0.0,212976.0,782.0
0.00016477900000000002,0.0,213120.0,791.0
0.00016284600000000002,0.0,213040.0,786.0
0.00016350500000000001,0.0,212944.0,780.0
0.00016411300000000002,0.0,213024.0,785.0
0.00016608400000000002,0.0,212736.0,767.0
0.000164914,0.0,213072.0,788.0
0.000165568,0.0,212912.0,778.0
0.00016327100000000002,0.0,213136.0,792.0
0.00016958400000000002,0.0,212832.0,773.0
