times,gctimes,bytes,allocs
5.5291e-5,0.0,216976.0,2035.0
5.5125000000000005e-5,0.0,216976.0,2035.0
5.5167e-5,0.0,216976.0,2035.0
5.4625000000000006e-5,0.0,216976.0,2035.0
5.6084e-5,0.0,216976.0,2035.0
5.6792e-5,0.0,216976.0,2035.0
7.5709e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.4917e-5,0.0,216976.0,2035.0
5.5208000000000004e-5,0.0,216976.0,2035.0
5.8625e-5,0.0,216976.0,2035.0
5.5167e-5,0.0,216976.0,2035.0
5.475e-5,0.0,216976.0,2035.0
5.6042e-5,0.0,216976.0,2035.0
5.4875000000000006e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.4667000000000004e-5,0.0,216976.0,2035.0
5.4791000000000004e-5,0.0,216976.0,2035.0
5.4625000000000006e-5,0.0,216976.0,2035.0
5.4708000000000005e-5,0.0,216976.0,2035.0
6.2125e-5,0.0,216976.0,2035.0
5.6291e-5,0.0,216976.0,2035.0
5.6792e-5,0.0,216976.0,2035.0
5.5208000000000004e-5,0.0,216976.0,2035.0
5.5208000000000004e-5,0.0,216976.0,2035.0
6.1834e-5,0.0,216976.0,2035.0
5.6708000000000007e-5,0.0,216976.0,2035.0
5.6583000000000004e-5,0.0,216976.0,2035.0
5.8084e-5,0.0,216976.0,2035.0
5.5333e-5,0.0,216976.0,2035.0
5.5042000000000006e-5,0.0,216976.0,2035.0
5.5042000000000006e-5,0.0,216976.0,2035.0
5.4458000000000006e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
5.4250000000000004e-5,0.0,216976.0,2035.0
5.45e-5,0.0,216976.0,2035.0
5.4875000000000006e-5,0.0,216976.0,2035.0
5.5125000000000005e-5,0.0,216976.0,2035.0
5.4542e-5,0.0,216976.0,2035.0
5.475e-5,0.0,216976.0,2035.0
6.562500000000001e-5,0.0,216976.0,2035.0
5.5958e-5,0.0,216976.0,2035.0
5.5167e-5,0.0,216976.0,2035.0
5.7208000000000005e-5,0.0,216976.0,2035.0
5.8875e-5,0.0,216976.0,2035.0
6.5417e-5,0.0,216976.0,2035.0
7.0041e-5,0.0,216976.0,2035.0
5.75e-5,0.0,216976.0,2035.0
5.5834e-5,0.0,216976.0,2035.0
5.7166e-5,0.0,216976.0,2035.0
0.0016016670000000002,0.9539542239429295,216976.0,2035.0
5.2458000000000005e-5,0.0,216976.0,2035.0
5.8167e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.9958000000000004e-5,0.0,216976.0,2035.0
5.1209000000000004e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.8125e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.2167000000000004e-5,0.0,216976.0,2035.0
5.2709000000000006e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.7041000000000005e-5,0.0,216976.0,2035.0
5.0084000000000004e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.8e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
4.9959e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
4.9917e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0041000000000004e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0042000000000006e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.7917e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.6667000000000005e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.3708e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1958000000000006e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.2417e-5,0.0,216976.0,2035.0
7.7458e-5,0.0,216976.0,2035.0
5.4458000000000006e-5,0.0,216976.0,2035.0
5.2042e-5,0.0,216976.0,2035.0
5.3500000000000006e-5,0.0,216976.0,2035.0
5.3e-5,0.0,216976.0,2035.0
5.2375000000000006e-5,0.0,216976.0,2035.0
5.2292e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
6.1541e-5,0.0,216976.0,2035.0
5.3500000000000006e-5,0.0,216976.0,2035.0
5.2666e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.25e-5,0.0,216976.0,2035.0
6.129200000000001e-5,0.0,216976.0,2035.0
6.400000000000001e-5,0.0,216976.0,2035.0
6.2459e-5,0.0,216976.0,2035.0
6.1875e-5,0.0,216976.0,2035.0
6.0041e-5,0.0,216976.0,2035.0
5.6708000000000007e-5,0.0,216976.0,2035.0
6.904200000000001e-5,0.0,216976.0,2035.0
5.4541000000000005e-5,0.0,216976.0,2035.0
5.8125e-5,0.0,216976.0,2035.0
5.5083e-5,0.0,216976.0,2035.0
5.5459000000000006e-5,0.0,216976.0,2035.0
5.7666000000000007e-5,0.0,216976.0,2035.0
5.8708e-5,0.0,216976.0,2035.0
5.4709e-5,0.0,216976.0,2035.0
5.5709000000000005e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.5458e-5,0.0,216976.0,2035.0
5.8209000000000005e-5,0.0,216976.0,2035.0
5.5208000000000004e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
6.050000000000001e-5,0.0,216976.0,2035.0
5.3583000000000005e-5,0.0,216976.0,2035.0
5.4917e-5,0.0,216976.0,2035.0
5.4709e-5,0.0,216976.0,2035.0
5.8666000000000004e-5,0.0,216976.0,2035.0
5.4250000000000004e-5,0.0,216976.0,2035.0
6.3667e-5,0.0,216976.0,2035.0
5.4666e-5,0.0,216976.0,2035.0
5.8334e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.5042000000000006e-5,0.0,216976.0,2035.0
6.4541e-5,0.0,216976.0,2035.0
5.5292000000000005e-5,0.0,216976.0,2035.0
5.4916e-5,0.0,216976.0,2035.0
5.4000000000000005e-5,0.0,216976.0,2035.0
5.5292000000000005e-5,0.0,216976.0,2035.0
5.5208000000000004e-5,0.0,216976.0,2035.0
0.001569583,0.9554556847264528,216976.0,2035.0
5.3750000000000005e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.9416e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.9417000000000004e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.3416000000000005e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
8.2083e-5,0.0,216976.0,2035.0
5.3583000000000005e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.3708e-5,0.0,216976.0,2035.0
5.5958e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.1666e-5,0.0,216976.0,2035.0
5.225e-5,0.0,216976.0,2035.0
5.1334e-5,0.0,216976.0,2035.0
6.050000000000001e-5,0.0,216976.0,2035.0
5.2084000000000005e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
5.2209e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
5.775e-5,0.0,216976.0,2035.0
5.6292e-5,0.0,216976.0,2035.0
5.5208000000000004e-5,0.0,216976.0,2035.0
5.4958000000000005e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.687500000000001e-5,0.0,216976.0,2035.0
5.75e-5,0.0,216976.0,2035.0
7.237500000000001e-5,0.0,216976.0,2035.0
5.5e-5,0.0,216976.0,2035.0
5.4709e-5,0.0,216976.0,2035.0
5.4791000000000004e-5,0.0,216976.0,2035.0
5.5292000000000005e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.5e-5,0.0,216976.0,2035.0
5.4833e-5,0.0,216976.0,2035.0
5.6667000000000005e-5,0.0,216976.0,2035.0
5.6250000000000005e-5,0.0,216976.0,2035.0
7.5042e-5,0.0,216976.0,2035.0
5.5417e-5,0.0,216976.0,2035.0
5.5208000000000004e-5,0.0,216976.0,2035.0
5.45e-5,0.0,216976.0,2035.0
5.475e-5,0.0,216976.0,2035.0
5.4708000000000005e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
6.0125000000000005e-5,0.0,216976.0,2035.0
5.5125000000000005e-5,0.0,216976.0,2035.0
5.4958000000000005e-5,0.0,216976.0,2035.0
5.4458000000000006e-5,0.0,216976.0,2035.0
5.479200000000001e-5,0.0,216976.0,2035.0
5.479200000000001e-5,0.0,216976.0,2035.0
5.4875000000000006e-5,0.0,216976.0,2035.0
5.5167e-5,0.0,216976.0,2035.0
5.5167e-5,0.0,216976.0,2035.0
5.5416000000000006e-5,0.0,216976.0,2035.0
5.4875000000000006e-5,0.0,216976.0,2035.0
5.4916e-5,0.0,216976.0,2035.0
6.5125e-5,0.0,216976.0,2035.0
5.6708000000000007e-5,0.0,216976.0,2035.0
5.575000000000001e-5,0.0,216976.0,2035.0
5.5791e-5,0.0,216976.0,2035.0
5.6292e-5,0.0,216976.0,2035.0
6.4334e-5,0.0,216976.0,2035.0
5.5291e-5,0.0,216976.0,2035.0
5.4417000000000004e-5,0.0,216976.0,2035.0
5.5e-5,0.0,216976.0,2035.0
5.4625000000000006e-5,0.0,216976.0,2035.0
5.4292e-5,0.0,216976.0,2035.0
5.4917e-5,0.0,216976.0,2035.0
6.516700000000001e-5,0.0,216976.0,2035.0
5.6083000000000005e-5,0.0,216976.0,2035.0
5.5541e-5,0.0,216976.0,2035.0
5.5542000000000005e-5,0.0,216976.0,2035.0
5.7083e-5,0.0,216976.0,2035.0
6.4583e-5,0.0,216976.0,2035.0
5.5333e-5,0.0,216976.0,2035.0
5.5541e-5,0.0,216976.0,2035.0
5.4250000000000004e-5,0.0,216976.0,2035.0
5.5542000000000005e-5,0.0,216976.0,2035.0
5.5458e-5,0.0,216976.0,2035.0
0.0015898750000000001,0.9561286264643447,216976.0,2035.0
5.6417000000000006e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.7666000000000007e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.3541e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.2209e-5,0.0,216976.0,2035.0
5.0084000000000004e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.2334000000000004e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.8500000000000006e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.2875000000000005e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.5167e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
5.1959e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.3166000000000006e-5,0.0,216976.0,2035.0
5.3e-5,0.0,216976.0,2035.0
5.2708000000000004e-5,0.0,216976.0,2035.0
5.2167000000000004e-5,0.0,216976.0,2035.0
5.2083e-5,0.0,216976.0,2035.0
5.2875000000000005e-5,0.0,216976.0,2035.0
5.2667e-5,0.0,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
5.1334e-5,0.0,216976.0,2035.0
5.9417000000000004e-5,0.0,216976.0,2035.0
5.7542000000000006e-5,0.0,216976.0,2035.0
5.7958e-5,0.0,216976.0,2035.0
5.7458000000000005e-5,0.0,216976.0,2035.0
5.6083000000000005e-5,0.0,216976.0,2035.0
5.7208000000000005e-5,0.0,216976.0,2035.0
5.6084e-5,0.0,216976.0,2035.0
6.691700000000001e-5,0.0,216976.0,2035.0
5.3791e-5,0.0,216976.0,2035.0
5.325e-5,0.0,216976.0,2035.0
5.4209e-5,0.0,216976.0,2035.0
5.4666e-5,0.0,216976.0,2035.0
5.4292e-5,0.0,216976.0,2035.0
5.4833e-5,0.0,216976.0,2035.0
5.3708e-5,0.0,216976.0,2035.0
5.4708000000000005e-5,0.0,216976.0,2035.0
5.5125000000000005e-5,0.0,216976.0,2035.0
5.3959e-5,0.0,216976.0,2035.0
5.4541000000000005e-5,0.0,216976.0,2035.0
5.4625000000000006e-5,0.0,216976.0,2035.0
5.4417000000000004e-5,0.0,216976.0,2035.0
6.4458e-5,0.0,216976.0,2035.0
5.6167000000000006e-5,0.0,216976.0,2035.0
5.9000000000000004e-5,0.0,216976.0,2035.0
5.6792e-5,0.0,216976.0,2035.0
5.725e-5,0.0,216976.0,2035.0
6.5333e-5,0.0,216976.0,2035.0
5.5542000000000005e-5,0.0,216976.0,2035.0
5.5167e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.5541e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.9334000000000005e-5,0.0,216976.0,2035.0
6.3625e-5,0.0,216976.0,2035.0
5.475e-5,0.0,216976.0,2035.0
5.9333e-5,0.0,216976.0,2035.0
5.5208000000000004e-5,0.0,216976.0,2035.0
0.001571125,0.9529795528681677,216976.0,2035.0
5.5083e-5,0.0,216976.0,2035.0
6.0166000000000006e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.3708e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0042000000000006e-5,0.0,216976.0,2035.0
5.0e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.0084000000000004e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.8333000000000005e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0084000000000004e-5,0.0,216976.0,2035.0
5.1416000000000004e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.3708e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.1334e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.954200000000001e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.25e-5,0.0,216976.0,2035.0
5.1791000000000006e-5,0.0,216976.0,2035.0
6.1209e-5,0.0,216976.0,2035.0
5.2584000000000003e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.8291e-5,0.0,216976.0,2035.0
5.6375e-5,0.0,216976.0,2035.0
5.6917000000000004e-5,0.0,216976.0,2035.0
5.5916000000000005e-5,0.0,216976.0,2035.0
5.5042000000000006e-5,0.0,216976.0,2035.0
5.6833e-5,0.0,216976.0,2035.0
5.6583000000000004e-5,0.0,216976.0,2035.0
5.6708000000000007e-5,0.0,216976.0,2035.0
6.775000000000001e-5,0.0,216976.0,2035.0
5.5916000000000005e-5,0.0,216976.0,2035.0
5.5542000000000005e-5,0.0,216976.0,2035.0
5.516600000000001e-5,0.0,216976.0,2035.0
5.5042000000000006e-5,0.0,216976.0,2035.0
6.9459e-5,0.0,216976.0,2035.0
6.2166e-5,0.0,216976.0,2035.0
5.6792e-5,0.0,216976.0,2035.0
5.6458e-5,0.0,216976.0,2035.0
5.9417000000000004e-5,0.0,216976.0,2035.0
7.108300000000001e-5,0.0,216976.0,2035.0
6.1375e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
5.991600000000001e-5,0.0,216976.0,2035.0
5.9125e-5,0.0,216976.0,2035.0
5.9792000000000006e-5,0.0,216976.0,2035.0
5.7125000000000006e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.7125000000000006e-5,0.0,216976.0,2035.0
5.6583000000000004e-5,0.0,216976.0,2035.0
6.1708e-5,0.0,216976.0,2035.0
5.6417000000000006e-5,0.0,216976.0,2035.0
5.9292e-5,0.0,216976.0,2035.0
5.6541000000000006e-5,0.0,216976.0,2035.0
5.8084e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.6791000000000006e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
5.7458000000000005e-5,0.0,216976.0,2035.0
5.7667e-5,0.0,216976.0,2035.0
5.6583000000000004e-5,0.0,216976.0,2035.0
5.9958000000000004e-5,0.0,216976.0,2035.0
5.6292e-5,0.0,216976.0,2035.0
5.8542e-5,0.0,216976.0,2035.0
6.5584e-5,0.0,216976.0,2035.0
5.954200000000001e-5,0.0,216976.0,2035.0
5.9208000000000006e-5,0.0,216976.0,2035.0
5.7333e-5,0.0,216976.0,2035.0
6.7292e-5,0.0,216976.0,2035.0
5.841700000000001e-5,0.0,216976.0,2035.0
5.7209e-5,0.0,216976.0,2035.0
5.5959000000000004e-5,0.0,216976.0,2035.0
5.725e-5,0.0,216976.0,2035.0
5.6833e-5,0.0,216976.0,2035.0
5.5041000000000004e-5,0.0,216976.0,2035.0
6.695900000000001e-5,0.0,216976.0,2035.0
5.8667000000000006e-5,0.0,216976.0,2035.0
5.8583000000000005e-5,0.0,216976.0,2035.0
5.6458e-5,0.0,216976.0,2035.0
5.879100000000001e-5,0.0,216976.0,2035.0
6.629200000000001e-5,0.0,216976.0,2035.0
5.8958e-5,0.0,216976.0,2035.0
0.0015798750000000001,0.9562724899121766,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.1209000000000004e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0042000000000006e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.725e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.9250000000000004e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.8542e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
5.8250000000000006e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.1084e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.8375e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.1459e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.9625000000000006e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
5.2792000000000005e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.2458000000000005e-5,0.0,216976.0,2035.0
5.2875000000000005e-5,0.0,216976.0,2035.0
5.2292e-5,0.0,216976.0,2035.0
5.1959e-5,0.0,216976.0,2035.0
5.2875000000000005e-5,0.0,216976.0,2035.0
5.3708e-5,0.0,216976.0,2035.0
6.387500000000001e-5,0.0,216976.0,2035.0
5.4208e-5,0.0,216976.0,2035.0
5.4833e-5,0.0,216976.0,2035.0
5.2875000000000005e-5,0.0,216976.0,2035.0
5.3458e-5,0.0,216976.0,2035.0
6.2958e-5,0.0,216976.0,2035.0
5.2625000000000005e-5,0.0,216976.0,2035.0
5.25e-5,0.0,216976.0,2035.0
6.1417e-5,0.0,216976.0,2035.0
5.9000000000000004e-5,0.0,216976.0,2035.0
6.0084e-5,0.0,216976.0,2035.0
5.8708e-5,0.0,216976.0,2035.0
6.0166000000000006e-5,0.0,216976.0,2035.0
5.9708000000000005e-5,0.0,216976.0,2035.0
5.7666000000000007e-5,0.0,216976.0,2035.0
6.8459e-5,0.0,216976.0,2035.0
5.7125000000000006e-5,0.0,216976.0,2035.0
5.7375000000000005e-5,0.0,216976.0,2035.0
5.6250000000000005e-5,0.0,216976.0,2035.0
5.5583000000000006e-5,0.0,216976.0,2035.0
5.783300000000001e-5,0.0,216976.0,2035.0
6.0375000000000004e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.8334e-5,0.0,216976.0,2035.0
7.1792e-5,0.0,216976.0,2035.0
6.2167e-5,0.0,216976.0,2035.0
7.608300000000001e-5,0.0,216976.0,2035.0
5.8750000000000005e-5,0.0,216976.0,2035.0
6.704100000000001e-5,0.0,216976.0,2035.0
5.5709000000000005e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.6166000000000004e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.6208e-5,0.0,216976.0,2035.0
5.5584e-5,0.0,216976.0,2035.0
6.6542e-5,0.0,216976.0,2035.0
5.6958000000000006e-5,0.0,216976.0,2035.0
5.7917e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
6.562500000000001e-5,0.0,216976.0,2035.0
5.6334000000000006e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.6709e-5,0.0,216976.0,2035.0
5.8875e-5,0.0,216976.0,2035.0
5.7375000000000005e-5,0.0,216976.0,2035.0
0.001668916,0.9576827114126775,216976.0,2035.0
5.4375e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
