times,gctimes,memory,allocs
97569.0,0.0,136912,35
96138.0,0.0,136912,35
96021.0,0.0,136912,35
97562.0,0.0,136912,35
94716.0,0.0,136912,35
98853.0,0.0,136912,35
96683.0,0.0,136912,35
93651.0,0.0,136912,35
98850.0,0.0,136912,35
96891.0,0.0,136912,35
95176.0,0.0,136912,35
98561.0,0.0,136912,35
93738.0,0.0,136912,35
97348.0,0.0,136912,35
100398.0,0.0,136912,35
94919.0,0.0,136912,35
100844.0,0.0,136912,35
95246.0,0.0,136912,35
93879.0,0.0,136912,35
98051.0,0.0,136912,35
97361.0,0.0,136912,35
101547.0,0.0,136912,35
110377.0,0.0,136912,35
94666.0,0.0,136912,35
95466.0,0.0,136912,35
95527.0,0.0,136912,35
96013.0,0.0,136912,35
96547.0,0.0,136912,35
94906.0,0.0,136912,35
94885.0,0.0,136912,35
96839.0,0.0,136912,35
96147.0,0.0,136912,35
98570.0,0.0,136912,35
1.709332e6,1.555818e6,136912,35
109376.0,0.0,136912,35
105160.0,0.0,136912,35
102980.0,0.0,136912,35
99234.0,0.0,136912,35
100696.0,0.0,136912,35
100339.0,0.0,136912,35
103541.0,0.0,136912,35
108708.0,0.0,136912,35
96231.0,0.0,136912,35
103668.0,0.0,136912,35
101166.0,0.0,136912,35
114484.0,0.0,136912,35
98268.0,0.0,136912,35
103945.0,0.0,136912,35
98982.0,0.0,136912,35
99612.0,0.0,136912,35
102076.0,0.0,136912,35
103108.0,0.0,136912,35
107500.0,0.0,136912,35
98791.0,0.0,136912,35
101316.0,0.0,136912,35
98731.0,0.0,136912,35
97697.0,0.0,136912,35
97727.0,0.0,136912,35
98946.0,0.0,136912,35
95103.0,0.0,136912,35
96800.0,0.0,136912,35
96120.0,0.0,136912,35
97047.0,0.0,136912,35
97143.0,0.0,136912,35
98353.0,0.0,136912,35
103371.0,0.0,136912,35
97710.0,0.0,136912,35
99599.0,0.0,136912,35
95981.0,0.0,136912,35
105704.0,0.0,136912,35
102948.0,0.0,136912,35
101153.0,0.0,136912,35
94519.0,0.0,136912,35
97972.0,0.0,136912,35
96182.0,0.0,136912,35
99106.0,0.0,136912,35
101212.0,0.0,136912,35
98599.0,0.0,136912,35
98760.0,0.0,136912,35
98690.0,0.0,136912,35
96961.0,0.0,136912,35
98008.0,0.0,136912,35
99364.0,0.0,136912,35
95975.0,0.0,136912,35
104756.0,0.0,136912,35
105628.0,0.0,136912,35
94783.0,0.0,136912,35
94461.0,0.0,136912,35
97056.0,0.0,136912,35
94506.0,0.0,136912,35
93950.0,0.0,136912,35
97663.0,0.0,136912,35
97442.0,0.0,136912,35
103174.0,0.0,136912,35
94283.0,0.0,136912,35
99422.0,0.0,136912,35
96897.0,0.0,136912,35
96024.0,0.0,136912,35
96541.0,0.0,136912,35
102112.0,0.0,136912,35
95048.0,0.0,136912,35
97215.0,0.0,136912,35
97564.0,0.0,136912,35
94101.0,0.0,136912,35
100901.0,0.0,136912,35
96150.0,0.0,136912,35
103875.0,0.0,136912,35
94399.0,0.0,136912,35
95047.0,0.0,136912,35
96301.0,0.0,136912,35
92871.0,0.0,136912,35
99019.0,0.0,136912,35
95921.0,0.0,136912,35
95078.0,0.0,136912,35
100736.0,0.0,136912,35
96664.0,0.0,136912,35
97525.0,0.0,136912,35
100103.0,0.0,136912,35
95681.0,0.0,136912,35
98648.0,0.0,136912,35
96958.0,0.0,136912,35
97230.0,0.0,136912,35
99972.0,0.0,136912,35
94786.0,0.0,136912,35
98725.0,0.0,136912,35
111359.0,0.0,136912,35
100204.0,0.0,136912,35
94496.0,0.0,136912,35
94972.0,0.0,136912,35
100223.0,0.0,136912,35
97110.0,0.0,136912,35
92733.0,0.0,136912,35
100873.0,0.0,136912,35
93407.0,0.0,136912,35
99262.0,0.0,136912,35
96336.0,0.0,136912,35
96268.0,0.0,136912,35
96410.0,0.0,136912,35
94479.0,0.0,136912,35
95360.0,0.0,136912,35
98659.0,0.0,136912,35
135858.0,0.0,136912,35
97837.0,0.0,136912,35
95454.0,0.0,136912,35
95304.0,0.0,136912,35
98006.0,0.0,136912,35
95419.0,0.0,136912,35
97571.0,0.0,136912,35
96934.0,0.0,136912,35
94876.0,0.0,136912,35
97864.0,0.0,136912,35
94013.0,0.0,136912,35
97239.0,0.0,136912,35
102081.0,0.0,136912,35
95701.0,0.0,136912,35
98765.0,0.0,136912,35
100836.0,0.0,136912,35
95478.0,0.0,136912,35
99276.0,0.0,136912,35
95552.0,0.0,136912,35
96808.0,0.0,136912,35
102433.0,0.0,136912,35
94391.0,0.0,136912,35
97691.0,0.0,136912,35
100013.0,0.0,136912,35
106902.0,0.0,136912,35
95425.0,0.0,136912,35
97334.0,0.0,136912,35
94160.0,0.0,136912,35
99257.0,0.0,136912,35
96826.0,0.0,136912,35
100066.0,0.0,136912,35
97936.0,0.0,136912,35
93932.0,0.0,136912,35
96820.0,0.0,136912,35
94857.0,0.0,136912,35
96502.0,0.0,136912,35
99995.0,0.0,136912,35
95583.0,0.0,136912,35
95744.0,0.0,136912,35
96128.0,0.0,136912,35
94595.0,0.0,136912,35
97939.0,0.0,136912,35
98419.0,0.0,136912,35
94317.0,0.0,136912,35
99729.0,0.0,136912,35
95480.0,0.0,136912,35
98663.0,0.0,136912,35
99986.0,0.0,136912,35
95686.0,0.0,136912,35
101502.0,0.0,136912,35
97051.0,0.0,136912,35
96395.0,0.0,136912,35
98654.0,0.0,136912,35
94403.0,0.0,136912,35
97764.0,0.0,136912,35
96640.0,0.0,136912,35
95160.0,0.0,136912,35
1.603122e6,1.462145e6,136912,35
108263.0,0.0,136912,35
99332.0,0.0,136912,35
98849.0,0.0,136912,35
100560.0,0.0,136912,35
97036.0,0.0,136912,35
99623.0,0.0,136912,35
98804.0,0.0,136912,35
102071.0,0.0,136912,35
101499.0,0.0,136912,35
98602.0,0.0,136912,35
97726.0,0.0,136912,35
102001.0,0.0,136912,35
99499.0,0.0,136912,35
106598.0,0.0,136912,35
103982.0,0.0,136912,35
105147.0,0.0,136912,35
97780.0,0.0,136912,35
101733.0,0.0,136912,35
102181.0,0.0,136912,35
106572.0,0.0,136912,35
103365.0,0.0,136912,35
99884.0,0.0,136912,35
96540.0,0.0,136912,35
100945.0,0.0,136912,35
99012.0,0.0,136912,35
104004.0,0.0,136912,35
97830.0,0.0,136912,35
97461.0,0.0,136912,35
96854.0,0.0,136912,35
95829.0,0.0,136912,35
104646.0,0.0,136912,35
102821.0,0.0,136912,35
99784.0,0.0,136912,35
96059.0,0.0,136912,35
95843.0,0.0,136912,35
100880.0,0.0,136912,35
99506.0,0.0,136912,35
96792.0,0.0,136912,35
102842.0,0.0,136912,35
94546.0,0.0,136912,35
94100.0,0.0,136912,35
98847.0,0.0,136912,35
99881.0,0.0,136912,35
105650.0,0.0,136912,35
110644.0,0.0,136912,35
108952.0,0.0,136912,35
99361.0,0.0,136912,35
105278.0,0.0,136912,35
108571.0,0.0,136912,35
109223.0,0.0,136912,35
100888.0,0.0,136912,35
101410.0,0.0,136912,35
104039.0,0.0,136912,35
102413.0,0.0,136912,35
101291.0,0.0,136912,35
104236.0,0.0,136912,35
102902.0,0.0,136912,35
102342.0,0.0,136912,35
101989.0,0.0,136912,35
100144.0,0.0,136912,35
104907.0,0.0,136912,35
106675.0,0.0,136912,35
100804.0,0.0,136912,35
105059.0,0.0,136912,35
100810.0,0.0,136912,35
102958.0,0.0,136912,35
103180.0,0.0,136912,35
105956.0,0.0,136912,35
101602.0,0.0,136912,35
131109.0,0.0,136912,35
106059.0,0.0,136912,35
105644.0,0.0,136912,35
110845.0,0.0,136912,35
102224.0,0.0,136912,35
106505.0,0.0,136912,35
106021.0,0.0,136912,35
109153.0,0.0,136912,35
107318.0,0.0,136912,35
106037.0,0.0,136912,35
106525.0,0.0,136912,35
115081.0,0.0,136912,35
101132.0,0.0,136912,35
107720.0,0.0,136912,35
101738.0,0.0,136912,35
104167.0,0.0,136912,35
106526.0,0.0,136912,35
99585.0,0.0,136912,35
102016.0,0.0,136912,35
104659.0,0.0,136912,35
106803.0,0.0,136912,35
100841.0,0.0,136912,35
103851.0,0.0,136912,35
109566.0,0.0,136912,35
101041.0,0.0,136912,35
102853.0,0.0,136912,35
100184.0,0.0,136912,35
100756.0,0.0,136912,35
103663.0,0.0,136912,35
105324.0,0.0,136912,35
103759.0,0.0,136912,35
104833.0,0.0,136912,35
103485.0,0.0,136912,35
106865.0,0.0,136912,35
102542.0,0.0,136912,35
100014.0,0.0,136912,35
103888.0,0.0,136912,35
127898.0,0.0,136912,35
107767.0,0.0,136912,35
106184.0,0.0,136912,35
104953.0,0.0,136912,35
109567.0,0.0,136912,35
104607.0,0.0,136912,35
107304.0,0.0,136912,35
110369.0,0.0,136912,35
104302.0,0.0,136912,35
107092.0,0.0,136912,35
114597.0,0.0,136912,35
100267.0,0.0,136912,35
116722.0,0.0,136912,35
102608.0,0.0,136912,35
99756.0,0.0,136912,35
106294.0,0.0,136912,35
105086.0,0.0,136912,35
104269.0,0.0,136912,35
103907.0,0.0,136912,35
114045.0,0.0,136912,35
100742.0,0.0,136912,35
100195.0,0.0,136912,35
96877.0,0.0,136912,35
98695.0,0.0,136912,35
1.256787e6,1.12706e6,136912,35
110812.0,0.0,136912,35
127829.0,0.0,136912,35
132504.0,0.0,136912,35
111414.0,0.0,136912,35
108314.0,0.0,136912,35
109089.0,0.0,136912,35
112325.0,0.0,136912,35
106789.0,0.0,136912,35
116037.0,0.0,136912,35
107803.0,0.0,136912,35
110741.0,0.0,136912,35
119109.0,0.0,136912,35
107067.0,0.0,136912,35
106865.0,0.0,136912,35
110748.0,0.0,136912,35
105345.0,0.0,136912,35
99013.0,0.0,136912,35
102340.0,0.0,136912,35
100079.0,0.0,136912,35
102998.0,0.0,136912,35
101406.0,0.0,136912,35
99995.0,0.0,136912,35
101912.0,0.0,136912,35
99753.0,0.0,136912,35
100652.0,0.0,136912,35
101601.0,0.0,136912,35
94569.0,0.0,136912,35
101723.0,0.0,136912,35
95343.0,0.0,136912,35
94991.0,0.0,136912,35
99370.0,0.0,136912,35
96796.0,0.0,136912,35
99267.0,0.0,136912,35
98337.0,0.0,136912,35
96586.0,0.0,136912,35
99837.0,0.0,136912,35
124196.0,0.0,136912,35
105269.0,0.0,136912,35
113345.0,0.0,136912,35
133444.0,0.0,136912,35
104056.0,0.0,136912,35
105435.0,0.0,136912,35
109615.0,0.0,136912,35
109243.0,0.0,136912,35
104441.0,0.0,136912,35
106942.0,0.0,136912,35
105851.0,0.0,136912,35
106818.0,0.0,136912,35
108621.0,0.0,136912,35
113633.0,0.0,136912,35
99541.0,0.0,136912,35
107098.0,0.0,136912,35
100965.0,0.0,136912,35
104980.0,0.0,136912,35
99443.0,0.0,136912,35
110620.0,0.0,136912,35
99606.0,0.0,136912,35
99657.0,0.0,136912,35
103314.0,0.0,136912,35
111901.0,0.0,136912,35
114247.0,0.0,136912,35
102533.0,0.0,136912,35
99768.0,0.0,136912,35
102746.0,0.0,136912,35
103158.0,0.0,136912,35
102402.0,0.0,136912,35
105100.0,0.0,136912,35
102872.0,0.0,136912,35
99822.0,0.0,136912,35
106501.0,0.0,136912,35
103105.0,0.0,136912,35
109860.0,0.0,136912,35
100165.0,0.0,136912,35
98210.0,0.0,136912,35
94838.0,0.0,136912,35
94416.0,0.0,136912,35
126808.0,0.0,136912,35
109765.0,0.0,136912,35
106101.0,0.0,136912,35
108277.0,0.0,136912,35
104319.0,0.0,136912,35
112920.0,0.0,136912,35
107084.0,0.0,136912,35
103473.0,0.0,136912,35
109702.0,0.0,136912,35
105456.0,0.0,136912,35
126395.0,0.0,136912,35
100587.0,0.0,136912,35
95043.0,0.0,136912,35
104575.0,0.0,136912,35
93249.0,0.0,136912,35
97393.0,0.0,136912,35
97403.0,0.0,136912,35
96445.0,0.0,136912,35
99151.0,0.0,136912,35
95729.0,0.0,136912,35
94411.0,0.0,136912,35
98754.0,0.0,136912,35
94355.0,0.0,136912,35
98393.0,0.0,136912,35
94580.0,0.0,136912,35
94897.0,0.0,136912,35
104745.0,0.0,136912,35
94163.0,0.0,136912,35
886641.0,757718.0,136912,35
111101.0,0.0,136912,35
103245.0,0.0,136912,35
154763.0,0.0,136912,35
118775.0,0.0,136912,35
117774.0,0.0,136912,35
116640.0,0.0,136912,35
112823.0,0.0,136912,35
119762.0,0.0,136912,35
125042.0,0.0,136912,35
112445.0,0.0,136912,35
127503.0,0.0,136912,35
117917.0,0.0,136912,35
113861.0,0.0,136912,35
99992.0,0.0,136912,35
103615.0,0.0,136912,35
105055.0,0.0,136912,35
95078.0,0.0,136912,35
98947.0,0.0,136912,35
102569.0,0.0,136912,35
108114.0,0.0,136912,35
102217.0,0.0,136912,35
100411.0,0.0,136912,35
99285.0,0.0,136912,35
99008.0,0.0,136912,35
101038.0,0.0,136912,35
99113.0,0.0,136912,35
97255.0,0.0,136912,35
103735.0,0.0,136912,35
95145.0,0.0,136912,35
95869.0,0.0,136912,35
98742.0,0.0,136912,35
96947.0,0.0,136912,35
96820.0,0.0,136912,35
97051.0,0.0,136912,35
94742.0,0.0,136912,35
101728.0,0.0,136912,35
100758.0,0.0,136912,35
99508.0,0.0,136912,35
99218.0,0.0,136912,35
147460.0,0.0,136912,35
113967.0,0.0,136912,35
112384.0,0.0,136912,35
120281.0,0.0,136912,35
112281.0,0.0,136912,35
114736.0,0.0,136912,35
114315.0,0.0,136912,35
111300.0,0.0,136912,35
116008.0,0.0,136912,35
136256.0,0.0,136912,35
99825.0,0.0,136912,35
93730.0,0.0,136912,35
100941.0,0.0,136912,35
94075.0,0.0,136912,35
102668.0,0.0,136912,35
101870.0,0.0,136912,35
96438.0,0.0,136912,35
94694.0,0.0,136912,35
96757.0,0.0,136912,35
97216.0,0.0,136912,35
99993.0,0.0,136912,35
98018.0,0.0,136912,35
96489.0,0.0,136912,35
93977.0,0.0,136912,35
97050.0,0.0,136912,35
98647.0,0.0,136912,35
95953.0,0.0,136912,35
97315.0,0.0,136912,35
95389.0,0.0,136912,35
97406.0,0.0,136912,35
93401.0,0.0,136912,35
99233.0,0.0,136912,35
97045.0,0.0,136912,35
96128.0,0.0,136912,35
100896.0,0.0,136912,35
92914.0,0.0,136912,35
96562.0,0.0,136912,35
93499.0,0.0,136912,35
126435.0,0.0,136912,35
107679.0,0.0,136912,35
109107.0,0.0,136912,35
105044.0,0.0,136912,35
104449.0,0.0,136912,35
110004.0,0.0,136912,35
823228.0,696437.0,136912,35
100956.0,0.0,136912,35
98992.0,0.0,136912,35
96107.0,0.0,136912,35
98197.0,0.0,136912,35
95343.0,0.0,136912,35
95294.0,0.0,136912,35
99258.0,0.0,136912,35
99817.0,0.0,136912,35
97721.0,0.0,136912,35
97576.0,0.0,136912,35
98879.0,0.0,136912,35
96794.0,0.0,136912,35
94977.0,0.0,136912,35
99289.0,0.0,136912,35
95473.0,0.0,136912,35
96689.0,0.0,136912,35
95765.0,0.0,136912,35
98316.0,0.0,136912,35
103063.0,0.0,136912,35
105970.0,0.0,136912,35
99947.0,0.0,136912,35
99291.0,0.0,136912,35
102569.0,0.0,136912,35
96993.0,0.0,136912,35
98748.0,0.0,136912,35
144961.0,0.0,136912,35
115495.0,0.0,136912,35
112959.0,0.0,136912,35
111620.0,0.0,136912,35
112534.0,0.0,136912,35
114347.0,0.0,136912,35
117350.0,0.0,136912,35
116101.0,0.0,136912,35
116057.0,0.0,136912,35
144885.0,0.0,136912,35
96706.0,0.0,136912,35
96628.0,0.0,136912,35
98157.0,0.0,136912,35
98299.0,0.0,136912,35
93823.0,0.0,136912,35
92700.0,0.0,136912,35
96697.0,0.0,136912,35
95319.0,0.0,136912,35
97207.0,0.0,136912,35
94604.0,0.0,136912,35
95091.0,0.0,136912,35
93754.0,0.0,136912,35
101818.0,0.0,136912,35
100794.0,0.0,136912,35
96917.0,0.0,136912,35
93814.0,0.0,136912,35
98714.0,0.0,136912,35
96771.0,0.0,136912,35
93606.0,0.0,136912,35
95428.0,0.0,136912,35
95478.0,0.0,136912,35
100516.0,0.0,136912,35
94766.0,0.0,136912,35
95430.0,0.0,136912,35
92904.0,0.0,136912,35
98582.0,0.0,136912,35
96986.0,0.0,136912,35
94187.0,0.0,136912,35
126543.0,0.0,136912,35
116251.0,0.0,136912,35
113677.0,0.0,136912,35
857894.0,705475.0,136912,35
96767.0,0.0,136912,35
94736.0,0.0,136912,35
93857.0,0.0,136912,35
98231.0,0.0,136912,35
94725.0,0.0,136912,35
98226.0,0.0,136912,35
93147.0,0.0,136912,35
95244.0,0.0,136912,35
95424.0,0.0,136912,35
97843.0,0.0,136912,35
93909.0,0.0,136912,35
94105.0,0.0,136912,35
94985.0,0.0,136912,35
95591.0,0.0,136912,35
94921.0,0.0,136912,35
99090.0,0.0,136912,35
92500.0,0.0,136912,35
93947.0,0.0,136912,35
95321.0,0.0,136912,35
101413.0,0.0,136912,35
100041.0,0.0,136912,35
92616.0,0.0,136912,35
100158.0,0.0,136912,35
95567.0,0.0,136912,35
95978.0,0.0,136912,35
93858.0,0.0,136912,35
92921.0,0.0,136912,35
95105.0,0.0,136912,35
91837.0,0.0,136912,35
121509.0,0.0,136912,35
104167.0,0.0,136912,35
108585.0,0.0,136912,35
102869.0,0.0,136912,35
103985.0,0.0,136912,35
102776.0,0.0,136912,35
104006.0,0.0,136912,35
105196.0,0.0,136912,35
102319.0,0.0,136912,35
104844.0,0.0,136912,35
123245.0,0.0,136912,35
93293.0,0.0,136912,35
93519.0,0.0,136912,35
91989.0,0.0,136912,35
93453.0,0.0,136912,35
93137.0,0.0,136912,35
95540.0,0.0,136912,35
91552.0,0.0,136912,35
98180.0,0.0,136912,35
96370.0,0.0,136912,35
93585.0,0.0,136912,35
91052.0,0.0,136912,35
93462.0,0.0,136912,35
92190.0,0.0,136912,35
90580.0,0.0,136912,35
91793.0,0.0,136912,35
93256.0,0.0,136912,35
91656.0,0.0,136912,35
96462.0,0.0,136912,35
711248.0,590925.0,136912,35
94236.0,0.0,136912,35
91532.0,0.0,136912,35
92264.0,0.0,136912,35
92274.0,0.0,136912,35
122551.0,0.0,136912,35
102455.0,0.0,136912,35
101301.0,0.0,136912,35
103233.0,0.0,136912,35
102672.0,0.0,136912,35
104217.0,0.0,136912,35
101223.0,0.0,136912,35
102083.0,0.0,136912,35
101269.0,0.0,136912,35
101530.0,0.0,136912,35
112911.0,0.0,136912,35
93228.0,0.0,136912,35
91253.0,0.0,136912,35
93377.0,0.0,136912,35
92651.0,0.0,136912,35
96728.0,0.0,136912,35
93325.0,0.0,136912,35
91673.0,0.0,136912,35
91911.0,0.0,136912,35
92903.0,0.0,136912,35
91418.0,0.0,136912,35
92505.0,0.0,136912,35
94158.0,0.0,136912,35
91600.0,0.0,136912,35
90967.0,0.0,136912,35
90313.0,0.0,136912,35
91991.0,0.0,136912,35
92190.0,0.0,136912,35
91725.0,0.0,136912,35
89852.0,0.0,136912,35
91696.0,0.0,136912,35
91305.0,0.0,136912,35
92128.0,0.0,136912,35
92145.0,0.0,136912,35
91247.0,0.0,136912,35
91367.0,0.0,136912,35
91546.0,0.0,136912,35
91179.0,0.0,136912,35
92771.0,0.0,136912,35
90865.0,0.0,136912,35
93143.0,0.0,136912,35
117192.0,0.0,136912,35
102637.0,0.0,136912,35
100758.0,0.0,136912,35
100575.0,0.0,136912,35
103839.0,0.0,136912,35
101196.0,0.0,136912,35
101069.0,0.0,136912,35
100462.0,0.0,136912,35
106875.0,0.0,136912,35
101156.0,0.0,136912,35
104782.0,0.0,136912,35
103524.0,0.0,136912,35
92371.0,0.0,136912,35
698489.0,582193.0,136912,35
96984.0,0.0,136912,35
91575.0,0.0,136912,35
91742.0,0.0,136912,35
91132.0,0.0,136912,35
91853.0,0.0,136912,35
92039.0,0.0,136912,35
90308.0,0.0,136912,35
92148.0,0.0,136912,35
94392.0,0.0,136912,35
92535.0,0.0,136912,35
90594.0,0.0,136912,35
92009.0,0.0,136912,35
90654.0,0.0,136912,35
92425.0,0.0,136912,35
91282.0,0.0,136912,35
92013.0,0.0,136912,35
90917.0,0.0,136912,35
92712.0,0.0,136912,35
92075.0,0.0,136912,35
93019.0,0.0,136912,35
91887.0,0.0,136912,35
125575.0,0.0,136912,35
103506.0,0.0,136912,35
101708.0,0.0,136912,35
100902.0,0.0,136912,35
103981.0,0.0,136912,35
101227.0,0.0,136912,35
100851.0,0.0,136912,35
100356.0,0.0,136912,35
100356.0,0.0,136912,35
100886.0,0.0,136912,35
111842.0,0.0,136912,35
90790.0,0.0,136912,35
90002.0,0.0,136912,35
92165.0,0.0,136912,35
92253.0,0.0,136912,35
91770.0,0.0,136912,35
91396.0,0.0,136912,35
92149.0,0.0,136912,35
90721.0,0.0,136912,35
90275.0,0.0,136912,35
90207.0,0.0,136912,35
93265.0,0.0,136912,35
90162.0,0.0,136912,35
90957.0,0.0,136912,35
91604.0,0.0,136912,35
89656.0,0.0,136912,35
92185.0,0.0,136912,35
91334.0,0.0,136912,35
90580.0,0.0,136912,35
89795.0,0.0,136912,35
91659.0,0.0,136912,35
90248.0,0.0,136912,35
90130.0,0.0,136912,35
90695.0,0.0,136912,35
91842.0,0.0,136912,35
92076.0,0.0,136912,35
91925.0,0.0,136912,35
724373.0,618017.0,136912,35
118058.0,0.0,136912,35
101360.0,0.0,136912,35
101851.0,0.0,136912,35
100792.0,0.0,136912,35
101326.0,0.0,136912,35
101240.0,0.0,136912,35
100421.0,0.0,136912,35
123019.0,0.0,136912,35
93499.0,0.0,136912,35
92092.0,0.0,136912,35
90943.0,0.0,136912,35
93170.0,0.0,136912,35
91069.0,0.0,136912,35
91224.0,0.0,136912,35
91917.0,0.0,136912,35
91635.0,0.0,136912,35
90805.0,0.0,136912,35
91678.0,0.0,136912,35
92089.0,0.0,136912,35
92351.0,0.0,136912,35
90636.0,0.0,136912,35
90253.0,0.0,136912,35
90987.0,0.0,136912,35
90921.0,0.0,136912,35
91593.0,0.0,136912,35
93084.0,0.0,136912,35
90609.0,0.0,136912,35
91008.0,0.0,136912,35
90430.0,0.0,136912,35
90270.0,0.0,136912,35
89777.0,0.0,136912,35
90985.0,0.0,136912,35
91184.0,0.0,136912,35
90396.0,0.0,136912,35
91893.0,0.0,136912,35
90718.0,0.0,136912,35
93216.0,0.0,136912,35
90666.0,0.0,136912,35
118365.0,0.0,136912,35
102057.0,0.0,136912,35
100059.0,0.0,136912,35
100466.0,0.0,136912,35
101124.0,0.0,136912,35
100894.0,0.0,136912,35
100957.0,0.0,136912,35
101051.0,0.0,136912,35
100027.0,0.0,136912,35
101578.0,0.0,136912,35
101164.0,0.0,136912,35
106085.0,0.0,136912,35
90248.0,0.0,136912,35
91413.0,0.0,136912,35
90300.0,0.0,136912,35
92663.0,0.0,136912,35
93781.0,0.0,136912,35
92120.0,0.0,136912,35
90129.0,0.0,136912,35
90457.0,0.0,136912,35
91719.0,0.0,136912,35
703507.0,582523.0,136912,35
93481.0,0.0,136912,35
92826.0,0.0,136912,35
91402.0,0.0,136912,35
91841.0,0.0,136912,35
90565.0,0.0,136912,35
90733.0,0.0,136912,35
92074.0,0.0,136912,35
93415.0,0.0,136912,35
91251.0,0.0,136912,35
92320.0,0.0,136912,35
90994.0,0.0,136912,35
90790.0,0.0,136912,35
91519.0,0.0,136912,35
119121.0,0.0,136912,35
100496.0,0.0,136912,35
100481.0,0.0,136912,35
100793.0,0.0,136912,35
104347.0,0.0,136912,35
103827.0,0.0,136912,35
103034.0,0.0,136912,35
101022.0,0.0,136912,35
102084.0,0.0,136912,35
102189.0,0.0,136912,35
112140.0,0.0,136912,35
92885.0,0.0,136912,35
91262.0,0.0,136912,35
91339.0,0.0,136912,35
90082.0,0.0,136912,35
92596.0,0.0,136912,35
90288.0,0.0,136912,35
92403.0,0.0,136912,35
90206.0,0.0,136912,35
98768.0,0.0,136912,35
130417.0,0.0,136912,35
93255.0,0.0,136912,35
94447.0,0.0,136912,35
92566.0,0.0,136912,35
90799.0,0.0,136912,35
90028.0,0.0,136912,35
90043.0,0.0,136912,35
90802.0,0.0,136912,35
91589.0,0.0,136912,35
92376.0,0.0,136912,35
89933.0,0.0,136912,35
91707.0,0.0,136912,35
90498.0,0.0,136912,35
92571.0,0.0,136912,35
94011.0,0.0,136912,35
90165.0,0.0,136912,35
90409.0,0.0,136912,35
91261.0,0.0,136912,35
90894.0,0.0,136912,35
90077.0,0.0,136912,35
91228.0,0.0,136912,35
131479.0,0.0,136912,35
102413.0,0.0,136912,35
102385.0,0.0,136912,35
764506.0,633029.0,136912,35
107384.0,0.0,136912,35
91770.0,0.0,136912,35
91229.0,0.0,136912,35
91802.0,0.0,136912,35
91381.0,0.0,136912,35
91393.0,0.0,136912,35
90568.0,0.0,136912,35
92139.0,0.0,136912,35
93411.0,0.0,136912,35
91382.0,0.0,136912,35
91429.0,0.0,136912,35
90891.0,0.0,136912,35
90640.0,0.0,136912,35
93157.0,0.0,136912,35
92129.0,0.0,136912,35
91276.0,0.0,136912,35
90892.0,0.0,136912,35
90867.0,0.0,136912,35
94081.0,0.0,136912,35
91897.0,0.0,136912,35
92678.0,0.0,136912,35
91543.0,0.0,136912,35
91333.0,0.0,136912,35
91309.0,0.0,136912,35
91446.0,0.0,136912,35
91501.0,0.0,136912,35
90743.0,0.0,136912,35
90648.0,0.0,136912,35
90414.0,0.0,136912,35
90929.0,0.0,136912,35
90698.0,0.0,136912,35
129299.0,0.0,136912,35
100064.0,0.0,136912,35
100858.0,0.0,136912,35
99390.0,0.0,136912,35
101969.0,0.0,136912,35
101660.0,0.0,136912,35
101478.0,0.0,136912,35
101535.0,0.0,136912,35
100685.0,0.0,136912,35
100203.0,0.0,136912,35
110236.0,0.0,136912,35
90078.0,0.0,136912,35
91352.0,0.0,136912,35
89820.0,0.0,136912,35
90963.0,0.0,136912,35
89879.0,0.0,136912,35
90971.0,0.0,136912,35
92208.0,0.0,136912,35
90119.0,0.0,136912,35
90819.0,0.0,136912,35
89514.0,0.0,136912,35
90887.0,0.0,136912,35
91561.0,0.0,136912,35
91422.0,0.0,136912,35
90781.0,0.0,136912,35
91810.0,0.0,136912,35
93190.0,0.0,136912,35
698640.0,580277.0,136912,35
92920.0,0.0,136912,35
92026.0,0.0,136912,35
91944.0,0.0,136912,35
91979.0,0.0,136912,35
92563.0,0.0,136912,35
91065.0,0.0,136912,35
101211.0,0.0,136912,35
120892.0,0.0,136912,35
103506.0,0.0,136912,35
101087.0,0.0,136912,35
99717.0,0.0,136912,35
103135.0,0.0,136912,35
101367.0,0.0,136912,35
101396.0,0.0,136912,35
100530.0,0.0,136912,35
99965.0,0.0,136912,35
99841.0,0.0,136912,35
108256.0,0.0,136912,35
93395.0,0.0,136912,35
90811.0,0.0,136912,35
91204.0,0.0,136912,35
91805.0,0.0,136912,35
91052.0,0.0,136912,35
92127.0,0.0,136912,35
91505.0,0.0,136912,35
90947.0,0.0,136912,35
90841.0,0.0,136912,35
91854.0,0.0,136912,35
91297.0,0.0,136912,35
90779.0,0.0,136912,35
91532.0,0.0,136912,35
91877.0,0.0,136912,35
90303.0,0.0,136912,35
91290.0,0.0,136912,35
90555.0,0.0,136912,35
91295.0,0.0,136912,35
93590.0,0.0,136912,35
91247.0,0.0,136912,35
91645.0,0.0,136912,35
89947.0,0.0,136912,35
90440.0,0.0,136912,35
90154.0,0.0,136912,35
90968.0,0.0,136912,35
91587.0,0.0,136912,35
90850.0,0.0,136912,35
91712.0,0.0,136912,35
89789.0,0.0,136912,35
92700.0,0.0,136912,35
122945.0,0.0,136912,35
102122.0,0.0,136912,35
100040.0,0.0,136912,35
99982.0,0.0,136912,35
99839.0,0.0,136912,35
106540.0,0.0,136912,35
99550.0,0.0,136912,35
100196.0,0.0,136912,35
102446.0,0.0,136912,35
