times,gctimes,memory,allocs
93281.0,0.0,136912,35
93965.0,0.0,136912,35
92134.0,0.0,136912,35
92709.0,0.0,136912,35
94494.0,0.0,136912,35
92058.0,0.0,136912,35
95021.0,0.0,136912,35
92610.0,0.0,136912,35
91736.0,0.0,136912,35
93018.0,0.0,136912,35
92999.0,0.0,136912,35
95548.0,0.0,136912,35
92714.0,0.0,136912,35
98540.0,0.0,136912,35
94498.0,0.0,136912,35
91885.0,0.0,136912,35
92373.0,0.0,136912,35
92600.0,0.0,136912,35
92400.0,0.0,136912,35
92831.0,0.0,136912,35
92286.0,0.0,136912,35
92620.0,0.0,136912,35
93975.0,0.0,136912,35
91823.0,0.0,136912,35
94711.0,0.0,136912,35
92420.0,0.0,136912,35
96002.0,0.0,136912,35
775327.0,655916.0,136912,35
96591.0,0.0,136912,35
94157.0,0.0,136912,35
93339.0,0.0,136912,35
94493.0,0.0,136912,35
92970.0,0.0,136912,35
90918.0,0.0,136912,35
93111.0,0.0,136912,35
92849.0,0.0,136912,35
92087.0,0.0,136912,35
92379.0,0.0,136912,35
92140.0,0.0,136912,35
92416.0,0.0,136912,35
91768.0,0.0,136912,35
92445.0,0.0,136912,35
93965.0,0.0,136912,35
95451.0,0.0,136912,35
93685.0,0.0,136912,35
95189.0,0.0,136912,35
92601.0,0.0,136912,35
94161.0,0.0,136912,35
98053.0,0.0,136912,35
93834.0,0.0,136912,35
92191.0,0.0,136912,35
93292.0,0.0,136912,35
91247.0,0.0,136912,35
92907.0,0.0,136912,35
90881.0,0.0,136912,35
93995.0,0.0,136912,35
92358.0,0.0,136912,35
92073.0,0.0,136912,35
91959.0,0.0,136912,35
92137.0,0.0,136912,35
92914.0,0.0,136912,35
92433.0,0.0,136912,35
93350.0,0.0,136912,35
92513.0,0.0,136912,35
92573.0,0.0,136912,35
92801.0,0.0,136912,35
94911.0,0.0,136912,35
94563.0,0.0,136912,35
92191.0,0.0,136912,35
93154.0,0.0,136912,35
91777.0,0.0,136912,35
93406.0,0.0,136912,35
92564.0,0.0,136912,35
93807.0,0.0,136912,35
92510.0,0.0,136912,35
92228.0,0.0,136912,35
93357.0,0.0,136912,35
92929.0,0.0,136912,35
92110.0,0.0,136912,35
94983.0,0.0,136912,35
97156.0,0.0,136912,35
93846.0,0.0,136912,35
92840.0,0.0,136912,35
92902.0,0.0,136912,35
91817.0,0.0,136912,35
93478.0,0.0,136912,35
93574.0,0.0,136912,35
92189.0,0.0,136912,35
93404.0,0.0,136912,35
92251.0,0.0,136912,35
96219.0,0.0,136912,35
103274.0,0.0,136912,35
778263.0,654734.0,136912,35
95475.0,0.0,136912,35
93583.0,0.0,136912,35
94548.0,0.0,136912,35
93217.0,0.0,136912,35
91748.0,0.0,136912,35
92401.0,0.0,136912,35
93642.0,0.0,136912,35
92470.0,0.0,136912,35
92307.0,0.0,136912,35
92014.0,0.0,136912,35
94586.0,0.0,136912,35
93686.0,0.0,136912,35
92122.0,0.0,136912,35
93214.0,0.0,136912,35
93701.0,0.0,136912,35
94958.0,0.0,136912,35
92214.0,0.0,136912,35
92726.0,0.0,136912,35
91904.0,0.0,136912,35
92582.0,0.0,136912,35
92924.0,0.0,136912,35
92593.0,0.0,136912,35
94201.0,0.0,136912,35
92391.0,0.0,136912,35
91925.0,0.0,136912,35
93595.0,0.0,136912,35
92308.0,0.0,136912,35
92123.0,0.0,136912,35
92237.0,0.0,136912,35
92721.0,0.0,136912,35
91561.0,0.0,136912,35
91892.0,0.0,136912,35
99678.0,0.0,136912,35
95219.0,0.0,136912,35
91843.0,0.0,136912,35
94099.0,0.0,136912,35
93146.0,0.0,136912,35
92148.0,0.0,136912,35
92302.0,0.0,136912,35
93798.0,0.0,136912,35
92313.0,0.0,136912,35
92910.0,0.0,136912,35
91183.0,0.0,136912,35
93057.0,0.0,136912,35
94199.0,0.0,136912,35
93927.0,0.0,136912,35
92066.0,0.0,136912,35
92171.0,0.0,136912,35
94436.0,0.0,136912,35
91380.0,0.0,136912,35
93220.0,0.0,136912,35
92948.0,0.0,136912,35
92589.0,0.0,136912,35
92159.0,0.0,136912,35
93167.0,0.0,136912,35
91748.0,0.0,136912,35
95310.0,0.0,136912,35
92767.0,0.0,136912,35
94588.0,0.0,136912,35
95468.0,0.0,136912,35
93401.0,0.0,136912,35
95429.0,0.0,136912,35
92776.0,0.0,136912,35
94601.0,0.0,136912,35
782293.0,658897.0,136912,35
96338.0,0.0,136912,35
93228.0,0.0,136912,35
100673.0,0.0,136912,35
93919.0,0.0,136912,35
93579.0,0.0,136912,35
92691.0,0.0,136912,35
93028.0,0.0,136912,35
94271.0,0.0,136912,35
92640.0,0.0,136912,35
93477.0,0.0,136912,35
92243.0,0.0,136912,35
93448.0,0.0,136912,35
92137.0,0.0,136912,35
92384.0,0.0,136912,35
92844.0,0.0,136912,35
94345.0,0.0,136912,35
95957.0,0.0,136912,35
94926.0,0.0,136912,35
92267.0,0.0,136912,35
93322.0,0.0,136912,35
92173.0,0.0,136912,35
92059.0,0.0,136912,35
93174.0,0.0,136912,35
94169.0,0.0,136912,35
91845.0,0.0,136912,35
93228.0,0.0,136912,35
90896.0,0.0,136912,35
92306.0,0.0,136912,35
92829.0,0.0,136912,35
92911.0,0.0,136912,35
92408.0,0.0,136912,35
92609.0,0.0,136912,35
91902.0,0.0,136912,35
92857.0,0.0,136912,35
92558.0,0.0,136912,35
92620.0,0.0,136912,35
92688.0,0.0,136912,35
92130.0,0.0,136912,35
93644.0,0.0,136912,35
94371.0,0.0,136912,35
92685.0,0.0,136912,35
93499.0,0.0,136912,35
91623.0,0.0,136912,35
93610.0,0.0,136912,35
99232.0,0.0,136912,35
95077.0,0.0,136912,35
91877.0,0.0,136912,35
91989.0,0.0,136912,35
92519.0,0.0,136912,35
91649.0,0.0,136912,35
92189.0,0.0,136912,35
92846.0,0.0,136912,35
96840.0,0.0,136912,35
92625.0,0.0,136912,35
94006.0,0.0,136912,35
92199.0,0.0,136912,35
92918.0,0.0,136912,35
91679.0,0.0,136912,35
93582.0,0.0,136912,35
96653.0,0.0,136912,35
95709.0,0.0,136912,35
96787.0,0.0,136912,35
95588.0,0.0,136912,35
100449.0,0.0,136912,35
95754.0,0.0,136912,35
769191.0,662475.0,136912,35
109659.0,0.0,136912,35
94438.0,0.0,136912,35
92572.0,0.0,136912,35
94806.0,0.0,136912,35
93014.0,0.0,136912,35
92956.0,0.0,136912,35
95021.0,0.0,136912,35
93649.0,0.0,136912,35
93004.0,0.0,136912,35
92521.0,0.0,136912,35
92612.0,0.0,136912,35
93684.0,0.0,136912,35
91960.0,0.0,136912,35
2.580581e6,0.0,136912,35
112704.0,0.0,136912,35
96758.0,0.0,136912,35
96988.0,0.0,136912,35
95830.0,0.0,136912,35
93140.0,0.0,136912,35
93203.0,0.0,136912,35
92833.0,0.0,136912,35
94930.0,0.0,136912,35
92919.0,0.0,136912,35
93407.0,0.0,136912,35
94370.0,0.0,136912,35
93541.0,0.0,136912,35
94048.0,0.0,136912,35
94493.0,0.0,136912,35
98153.0,0.0,136912,35
93463.0,0.0,136912,35
93503.0,0.0,136912,35
92502.0,0.0,136912,35
94304.0,0.0,136912,35
92874.0,0.0,136912,35
92769.0,0.0,136912,35
92200.0,0.0,136912,35
94532.0,0.0,136912,35
92764.0,0.0,136912,35
93684.0,0.0,136912,35
92307.0,0.0,136912,35
93273.0,0.0,136912,35
93471.0,0.0,136912,35
94338.0,0.0,136912,35
93470.0,0.0,136912,35
93919.0,0.0,136912,35
91907.0,0.0,136912,35
91815.0,0.0,136912,35
93112.0,0.0,136912,35
96416.0,0.0,136912,35
95736.0,0.0,136912,35
91268.0,0.0,136912,35
91870.0,0.0,136912,35
93922.0,0.0,136912,35
92835.0,0.0,136912,35
92912.0,0.0,136912,35
94813.0,0.0,136912,35
91862.0,0.0,136912,35
92455.0,0.0,136912,35
92499.0,0.0,136912,35
93248.0,0.0,136912,35
98157.0,0.0,136912,35
93233.0,0.0,136912,35
97458.0,0.0,136912,35
95600.0,0.0,136912,35
94559.0,0.0,136912,35
99677.0,0.0,136912,35
102084.0,0.0,136912,35
7.698412e6,7.573272e6,136912,35
96706.0,0.0,136912,35
92568.0,0.0,136912,35
94860.0,0.0,136912,35
93404.0,0.0,136912,35
92895.0,0.0,136912,35
94123.0,0.0,136912,35
100237.0,0.0,136912,35
94071.0,0.0,136912,35
95411.0,0.0,136912,35
91879.0,0.0,136912,35
93588.0,0.0,136912,35
92118.0,0.0,136912,35
92919.0,0.0,136912,35
94794.0,0.0,136912,35
93445.0,0.0,136912,35
95072.0,0.0,136912,35
93407.0,0.0,136912,35
93599.0,0.0,136912,35
94628.0,0.0,136912,35
93027.0,0.0,136912,35
93681.0,0.0,136912,35
92772.0,0.0,136912,35
94265.0,0.0,136912,35
92850.0,0.0,136912,35
92316.0,0.0,136912,35
93683.0,0.0,136912,35
92502.0,0.0,136912,35
92629.0,0.0,136912,35
92628.0,0.0,136912,35
92824.0,0.0,136912,35
92480.0,0.0,136912,35
92232.0,0.0,136912,35
92546.0,0.0,136912,35
92773.0,0.0,136912,35
92344.0,0.0,136912,35
94111.0,0.0,136912,35
92968.0,0.0,136912,35
92620.0,0.0,136912,35
94145.0,0.0,136912,35
95579.0,0.0,136912,35
92752.0,0.0,136912,35
93853.0,0.0,136912,35
92070.0,0.0,136912,35
92703.0,0.0,136912,35
94373.0,0.0,136912,35
96414.0,0.0,136912,35
93607.0,0.0,136912,35
93332.0,0.0,136912,35
99053.0,0.0,136912,35
94290.0,0.0,136912,35
97875.0,0.0,136912,35
92760.0,0.0,136912,35
92781.0,0.0,136912,35
93595.0,0.0,136912,35
94446.0,0.0,136912,35
92454.0,0.0,136912,35
92862.0,0.0,136912,35
94723.0,0.0,136912,35
95778.0,0.0,136912,35
93784.0,0.0,136912,35
94719.0,0.0,136912,35
95533.0,0.0,136912,35
97169.0,0.0,136912,35
95620.0,0.0,136912,35
96827.0,0.0,136912,35
93446.0,0.0,136912,35
94130.0,0.0,136912,35
94084.0,0.0,136912,35
94298.0,0.0,136912,35
97894.0,0.0,136912,35
97794.0,0.0,136912,35
101536.0,0.0,136912,35
98358.0,0.0,136912,35
97113.0,0.0,136912,35
97571.0,0.0,136912,35
96600.0,0.0,136912,35
94794.0,0.0,136912,35
98002.0,0.0,136912,35
96683.0,0.0,136912,35
100319.0,0.0,136912,35
96337.0,0.0,136912,35
96903.0,0.0,136912,35
95210.0,0.0,136912,35
97539.0,0.0,136912,35
98398.0,0.0,136912,35
95225.0,0.0,136912,35
99725.0,0.0,136912,35
103916.0,0.0,136912,35
96522.0,0.0,136912,35
173337.0,0.0,136912,35
179485.0,0.0,136912,35
173776.0,0.0,136912,35
175545.0,0.0,136912,35
173107.0,0.0,136912,35
176823.0,0.0,136912,35
173566.0,0.0,136912,35
174894.0,0.0,136912,35
171549.0,0.0,136912,35
176548.0,0.0,136912,35
170667.0,0.0,136912,35
175238.0,0.0,136912,35
172234.0,0.0,136912,35
171267.0,0.0,136912,35
176878.0,0.0,136912,35
171493.0,0.0,136912,35
174207.0,0.0,136912,35
991992.0,806764.0,136912,35
103053.0,0.0,136912,35
94027.0,0.0,136912,35
95142.0,0.0,136912,35
96346.0,0.0,136912,35
94605.0,0.0,136912,35
92454.0,0.0,136912,35
93039.0,0.0,136912,35
95104.0,0.0,136912,35
93867.0,0.0,136912,35
94582.0,0.0,136912,35
93276.0,0.0,136912,35
94443.0,0.0,136912,35
92884.0,0.0,136912,35
95902.0,0.0,136912,35
94585.0,0.0,136912,35
95436.0,0.0,136912,35
93611.0,0.0,136912,35
99736.0,0.0,136912,35
95905.0,0.0,136912,35
93532.0,0.0,136912,35
93384.0,0.0,136912,35
93867.0,0.0,136912,35
93220.0,0.0,136912,35
111088.0,0.0,136912,35
93882.0,0.0,136912,35
96789.0,0.0,136912,35
93184.0,0.0,136912,35
109880.0,0.0,136912,35
100684.0,0.0,136912,35
99367.0,0.0,136912,35
99078.0,0.0,136912,35
99105.0,0.0,136912,35
99144.0,0.0,136912,35
99612.0,0.0,136912,35
100004.0,0.0,136912,35
98962.0,0.0,136912,35
100252.0,0.0,136912,35
98584.0,0.0,136912,35
107450.0,0.0,136912,35
95096.0,0.0,136912,35
100708.0,0.0,136912,35
94063.0,0.0,136912,35
94362.0,0.0,136912,35
95147.0,0.0,136912,35
94354.0,0.0,136912,35
95482.0,0.0,136912,35
93668.0,0.0,136912,35
94197.0,0.0,136912,35
96291.0,0.0,136912,35
91325.0,0.0,136912,35
92420.0,0.0,136912,35
95056.0,0.0,136912,35
96541.0,0.0,136912,35
93020.0,0.0,136912,35
93448.0,0.0,136912,35
93258.0,0.0,136912,35
95278.0,0.0,136912,35
92722.0,0.0,136912,35
95803.0,0.0,136912,35
94558.0,0.0,136912,35
95365.0,0.0,136912,35
99710.0,0.0,136912,35
94350.0,0.0,136912,35
100373.0,0.0,136912,35
94741.0,0.0,136912,35
93020.0,0.0,136912,35
95244.0,0.0,136912,35
93297.0,0.0,136912,35
95498.0,0.0,136912,35
95130.0,0.0,136912,35
94470.0,0.0,136912,35
97193.0,0.0,136912,35
95934.0,0.0,136912,35
97176.0,0.0,136912,35
98178.0,0.0,136912,35
96381.0,0.0,136912,35
100626.0,0.0,136912,35
97069.0,0.0,136912,35
97591.0,0.0,136912,35
100096.0,0.0,136912,35
103304.0,0.0,136912,35
95833.0,0.0,136912,35
873123.0,732880.0,136912,35
98539.0,0.0,136912,35
94193.0,0.0,136912,35
93590.0,0.0,136912,35
95599.0,0.0,136912,35
92203.0,0.0,136912,35
92264.0,0.0,136912,35
93818.0,0.0,136912,35
93976.0,0.0,136912,35
94016.0,0.0,136912,35
93448.0,0.0,136912,35
94073.0,0.0,136912,35
93796.0,0.0,136912,35
91984.0,0.0,136912,35
93940.0,0.0,136912,35
96288.0,0.0,136912,35
94074.0,0.0,136912,35
94140.0,0.0,136912,35
95409.0,0.0,136912,35
93819.0,0.0,136912,35
93950.0,0.0,136912,35
93369.0,0.0,136912,35
91319.0,0.0,136912,35
92632.0,0.0,136912,35
96773.0,0.0,136912,35
93173.0,0.0,136912,35
93098.0,0.0,136912,35
93532.0,0.0,136912,35
93460.0,0.0,136912,35
93736.0,0.0,136912,35
92567.0,0.0,136912,35
93604.0,0.0,136912,35
92877.0,0.0,136912,35
99581.0,0.0,136912,35
93260.0,0.0,136912,35
93986.0,0.0,136912,35
105598.0,0.0,136912,35
93780.0,0.0,136912,35
94270.0,0.0,136912,35
93638.0,0.0,136912,35
95356.0,0.0,136912,35
96084.0,0.0,136912,35
92316.0,0.0,136912,35
94212.0,0.0,136912,35
94131.0,0.0,136912,35
93491.0,0.0,136912,35
94045.0,0.0,136912,35
94979.0,0.0,136912,35
91729.0,0.0,136912,35
92921.0,0.0,136912,35
92348.0,0.0,136912,35
90894.0,0.0,136912,35
95639.0,0.0,136912,35
94627.0,0.0,136912,35
94315.0,0.0,136912,35
93682.0,0.0,136912,35
93939.0,0.0,136912,35
96056.0,0.0,136912,35
96663.0,0.0,136912,35
101546.0,0.0,136912,35
94281.0,0.0,136912,35
93493.0,0.0,136912,35
95505.0,0.0,136912,35
94537.0,0.0,136912,35
94340.0,0.0,136912,35
98211.0,0.0,136912,35
96101.0,0.0,136912,35
96255.0,0.0,136912,35
95022.0,0.0,136912,35
93603.0,0.0,136912,35
95465.0,0.0,136912,35
94945.0,0.0,136912,35
93772.0,0.0,136912,35
96826.0,0.0,136912,35
99722.0,0.0,136912,35
121702.0,0.0,136912,35
102053.0,0.0,136912,35
103652.0,0.0,136912,35
103974.0,0.0,136912,35
888522.0,757842.0,136912,35
97788.0,0.0,136912,35
92974.0,0.0,136912,35
96115.0,0.0,136912,35
92917.0,0.0,136912,35
93466.0,0.0,136912,35
93657.0,0.0,136912,35
94716.0,0.0,136912,35
94338.0,0.0,136912,35
92730.0,0.0,136912,35
92511.0,0.0,136912,35
93005.0,0.0,136912,35
93212.0,0.0,136912,35
92604.0,0.0,136912,35
93833.0,0.0,136912,35
94919.0,0.0,136912,35
95694.0,0.0,136912,35
92774.0,0.0,136912,35
93781.0,0.0,136912,35
92886.0,0.0,136912,35
96497.0,0.0,136912,35
93765.0,0.0,136912,35
93455.0,0.0,136912,35
94200.0,0.0,136912,35
92594.0,0.0,136912,35
93100.0,0.0,136912,35
93858.0,0.0,136912,35
92442.0,0.0,136912,35
99289.0,0.0,136912,35
94463.0,0.0,136912,35
94174.0,0.0,136912,35
92170.0,0.0,136912,35
92853.0,0.0,136912,35
92506.0,0.0,136912,35
93854.0,0.0,136912,35
92500.0,0.0,136912,35
94338.0,0.0,136912,35
93754.0,0.0,136912,35
93778.0,0.0,136912,35
93248.0,0.0,136912,35
97731.0,0.0,136912,35
92391.0,0.0,136912,35
95108.0,0.0,136912,35
93557.0,0.0,136912,35
94946.0,0.0,136912,35
94675.0,0.0,136912,35
93518.0,0.0,136912,35
92870.0,0.0,136912,35
92558.0,0.0,136912,35
93391.0,0.0,136912,35
91400.0,0.0,136912,35
93465.0,0.0,136912,35
94258.0,0.0,136912,35
94212.0,0.0,136912,35
92750.0,0.0,136912,35
93271.0,0.0,136912,35
93066.0,0.0,136912,35
93522.0,0.0,136912,35
92974.0,0.0,136912,35
95503.0,0.0,136912,35
96751.0,0.0,136912,35
97904.0,0.0,136912,35
94723.0,0.0,136912,35
97920.0,0.0,136912,35
98947.0,0.0,136912,35
95661.0,0.0,136912,35
95455.0,0.0,136912,35
98742.0,0.0,136912,35
94994.0,0.0,136912,35
93730.0,0.0,136912,35
100558.0,0.0,136912,35
99829.0,0.0,136912,35
95400.0,0.0,136912,35
94660.0,0.0,136912,35
93949.0,0.0,136912,35
94100.0,0.0,136912,35
93413.0,0.0,136912,35
823086.0,695653.0,136912,35
96056.0,0.0,136912,35
93128.0,0.0,136912,35
95238.0,0.0,136912,35
95444.0,0.0,136912,35
92076.0,0.0,136912,35
93235.0,0.0,136912,35
93263.0,0.0,136912,35
93728.0,0.0,136912,35
95880.0,0.0,136912,35
92337.0,0.0,136912,35
93131.0,0.0,136912,35
93978.0,0.0,136912,35
95161.0,0.0,136912,35
94058.0,0.0,136912,35
95899.0,0.0,136912,35
94623.0,0.0,136912,35
94433.0,0.0,136912,35
93818.0,0.0,136912,35
93034.0,0.0,136912,35
94331.0,0.0,136912,35
94571.0,0.0,136912,35
92486.0,0.0,136912,35
94900.0,0.0,136912,35
92423.0,0.0,136912,35
92501.0,0.0,136912,35
94028.0,0.0,136912,35
99181.0,0.0,136912,35
93027.0,0.0,136912,35
92588.0,0.0,136912,35
93054.0,0.0,136912,35
93017.0,0.0,136912,35
92386.0,0.0,136912,35
92322.0,0.0,136912,35
92857.0,0.0,136912,35
93258.0,0.0,136912,35
94791.0,0.0,136912,35
93266.0,0.0,136912,35
92970.0,0.0,136912,35
93167.0,0.0,136912,35
94802.0,0.0,136912,35
93131.0,0.0,136912,35
93127.0,0.0,136912,35
93010.0,0.0,136912,35
93475.0,0.0,136912,35
95829.0,0.0,136912,35
94600.0,0.0,136912,35
93581.0,0.0,136912,35
93060.0,0.0,136912,35
91525.0,0.0,136912,35
92438.0,0.0,136912,35
93322.0,0.0,136912,35
93801.0,0.0,136912,35
93887.0,0.0,136912,35
94790.0,0.0,136912,35
91565.0,0.0,136912,35
92806.0,0.0,136912,35
93565.0,0.0,136912,35
91987.0,0.0,136912,35
93256.0,0.0,136912,35
92934.0,0.0,136912,35
97620.0,0.0,136912,35
94683.0,0.0,136912,35
94265.0,0.0,136912,35
96078.0,0.0,136912,35
93643.0,0.0,136912,35
94218.0,0.0,136912,35
94874.0,0.0,136912,35
98894.0,0.0,136912,35
104167.0,0.0,136912,35
96167.0,0.0,136912,35
92796.0,0.0,136912,35
96253.0,0.0,136912,35
96318.0,0.0,136912,35
93523.0,0.0,136912,35
811621.0,690951.0,136912,35
96572.0,0.0,136912,35
92891.0,0.0,136912,35
94753.0,0.0,136912,35
95462.0,0.0,136912,35
92905.0,0.0,136912,35
93664.0,0.0,136912,35
93306.0,0.0,136912,35
94479.0,0.0,136912,35
92727.0,0.0,136912,35
93301.0,0.0,136912,35
95048.0,0.0,136912,35
93005.0,0.0,136912,35
92440.0,0.0,136912,35
93937.0,0.0,136912,35
94167.0,0.0,136912,35
95395.0,0.0,136912,35
94878.0,0.0,136912,35
93960.0,0.0,136912,35
93855.0,0.0,136912,35
93390.0,0.0,136912,35
92675.0,0.0,136912,35
93253.0,0.0,136912,35
91300.0,0.0,136912,35
92803.0,0.0,136912,35
93150.0,0.0,136912,35
93838.0,0.0,136912,35
93732.0,0.0,136912,35
98663.0,0.0,136912,35
95280.0,0.0,136912,35
92760.0,0.0,136912,35
92189.0,0.0,136912,35
92715.0,0.0,136912,35
92481.0,0.0,136912,35
91517.0,0.0,136912,35
94184.0,0.0,136912,35
91922.0,0.0,136912,35
92938.0,0.0,136912,35
92855.0,0.0,136912,35
93617.0,0.0,136912,35
94079.0,0.0,136912,35
93891.0,0.0,136912,35
93499.0,0.0,136912,35
94357.0,0.0,136912,35
94737.0,0.0,136912,35
95473.0,0.0,136912,35
94761.0,0.0,136912,35
93818.0,0.0,136912,35
93756.0,0.0,136912,35
96283.0,0.0,136912,35
94162.0,0.0,136912,35
92153.0,0.0,136912,35
93838.0,0.0,136912,35
94799.0,0.0,136912,35
93634.0,0.0,136912,35
93450.0,0.0,136912,35
94663.0,0.0,136912,35
95541.0,0.0,136912,35
93149.0,0.0,136912,35
96278.0,0.0,136912,35
97198.0,0.0,136912,35
95099.0,0.0,136912,35
94364.0,0.0,136912,35
97171.0,0.0,136912,35
97612.0,0.0,136912,35
95107.0,0.0,136912,35
100624.0,0.0,136912,35
95550.0,0.0,136912,35
99987.0,0.0,136912,35
94254.0,0.0,136912,35
102949.0,0.0,136912,35
97297.0,0.0,136912,35
94826.0,0.0,136912,35
93971.0,0.0,136912,35
93104.0,0.0,136912,35
813638.0,687302.0,136912,35
95422.0,0.0,136912,35
93700.0,0.0,136912,35
94947.0,0.0,136912,35
93328.0,0.0,136912,35
92296.0,0.0,136912,35
92408.0,0.0,136912,35
93505.0,0.0,136912,35
95476.0,0.0,136912,35
93077.0,0.0,136912,35
93277.0,0.0,136912,35
93183.0,0.0,136912,35
93290.0,0.0,136912,35
93556.0,0.0,136912,35
94285.0,0.0,136912,35
95097.0,0.0,136912,35
95304.0,0.0,136912,35
94416.0,0.0,136912,35
94590.0,0.0,136912,35
93144.0,0.0,136912,35
93469.0,0.0,136912,35
95030.0,0.0,136912,35
92563.0,0.0,136912,35
94156.0,0.0,136912,35
92630.0,0.0,136912,35
92405.0,0.0,136912,35
94750.0,0.0,136912,35
92084.0,0.0,136912,35
93046.0,0.0,136912,35
99718.0,0.0,136912,35
93625.0,0.0,136912,35
92601.0,0.0,136912,35
92725.0,0.0,136912,35
113835.0,0.0,136912,35
99054.0,0.0,136912,35
98680.0,0.0,136912,35
100653.0,0.0,136912,35
99590.0,0.0,136912,35
98871.0,0.0,136912,35
100846.0,0.0,136912,35
103603.0,0.0,136912,35
98927.0,0.0,136912,35
100023.0,0.0,136912,35
99664.0,0.0,136912,35
100767.0,0.0,136912,35
110763.0,0.0,136912,35
96430.0,0.0,136912,35
92499.0,0.0,136912,35
94358.0,0.0,136912,35
93367.0,0.0,136912,35
92337.0,0.0,136912,35
92584.0,0.0,136912,35
92769.0,0.0,136912,35
93124.0,0.0,136912,35
93338.0,0.0,136912,35
92283.0,0.0,136912,35
93021.0,0.0,136912,35
94583.0,0.0,136912,35
92069.0,0.0,136912,35
95057.0,0.0,136912,35
94883.0,0.0,136912,35
93941.0,0.0,136912,35
96524.0,0.0,136912,35
93310.0,0.0,136912,35
94864.0,0.0,136912,35
95918.0,0.0,136912,35
95173.0,0.0,136912,35
93176.0,0.0,136912,35
99388.0,0.0,136912,35
92937.0,0.0,136912,35
97161.0,0.0,136912,35
94899.0,0.0,136912,35
97910.0,0.0,136912,35
96965.0,0.0,136912,35
810118.0,688735.0,136912,35
95954.0,0.0,136912,35
92980.0,0.0,136912,35
95068.0,0.0,136912,35
93749.0,0.0,136912,35
92240.0,0.0,136912,35
91606.0,0.0,136912,35
94673.0,0.0,136912,35
93355.0,0.0,136912,35
92939.0,0.0,136912,35
92077.0,0.0,136912,35
92676.0,0.0,136912,35
93869.0,0.0,136912,35
91797.0,0.0,136912,35
94451.0,0.0,136912,35
96717.0,0.0,136912,35
96335.0,0.0,136912,35
94142.0,0.0,136912,35
92918.0,0.0,136912,35
94962.0,0.0,136912,35
93230.0,0.0,136912,35
93133.0,0.0,136912,35
92073.0,0.0,136912,35
94157.0,0.0,136912,35
92360.0,0.0,136912,35
92330.0,0.0,136912,35
92613.0,0.0,136912,35
93319.0,0.0,136912,35
91666.0,0.0,136912,35
92875.0,0.0,136912,35
100464.0,0.0,136912,35
95114.0,0.0,136912,35
92165.0,0.0,136912,35
93797.0,0.0,136912,35
94204.0,0.0,136912,35
92551.0,0.0,136912,35
94552.0,0.0,136912,35
93576.0,0.0,136912,35
94262.0,0.0,136912,35
93297.0,0.0,136912,35
94953.0,0.0,136912,35
93348.0,0.0,136912,35
92259.0,0.0,136912,35
92484.0,0.0,136912,35
92848.0,0.0,136912,35
96113.0,0.0,136912,35
94817.0,0.0,136912,35
92780.0,0.0,136912,35
92818.0,0.0,136912,35
91998.0,0.0,136912,35
92546.0,0.0,136912,35
92735.0,0.0,136912,35
94985.0,0.0,136912,35
94900.0,0.0,136912,35
92912.0,0.0,136912,35
94246.0,0.0,136912,35
92368.0,0.0,136912,35
94773.0,0.0,136912,35
93831.0,0.0,136912,35
92554.0,0.0,136912,35
92952.0,0.0,136912,35
93106.0,0.0,136912,35
95831.0,0.0,136912,35
93998.0,0.0,136912,35
97235.0,0.0,136912,35
94193.0,0.0,136912,35
95789.0,0.0,136912,35
99472.0,0.0,136912,35
93264.0,0.0,136912,35
94058.0,0.0,136912,35
94644.0,0.0,136912,35
94383.0,0.0,136912,35
102222.0,0.0,136912,35
93072.0,0.0,136912,35
95132.0,0.0,136912,35
807723.0,685582.0,136912,35
98633.0,0.0,136912,35
94012.0,0.0,136912,35
94714.0,0.0,136912,35
95253.0,0.0,136912,35
92113.0,0.0,136912,35
92639.0,0.0,136912,35
93186.0,0.0,136912,35
93302.0,0.0,136912,35
93189.0,0.0,136912,35
94296.0,0.0,136912,35
94217.0,0.0,136912,35
92968.0,0.0,136912,35
93141.0,0.0,136912,35
92236.0,0.0,136912,35
94669.0,0.0,136912,35
95142.0,0.0,136912,35
95149.0,0.0,136912,35
96485.0,0.0,136912,35
93700.0,0.0,136912,35
93039.0,0.0,136912,35
93244.0,0.0,136912,35
93521.0,0.0,136912,35
92751.0,0.0,136912,35
92134.0,0.0,136912,35
92984.0,0.0,136912,35
92486.0,0.0,136912,35
93659.0,0.0,136912,35
93068.0,0.0,136912,35
92005.0,0.0,136912,35
91858.0,0.0,136912,35
99585.0,0.0,136912,35
93344.0,0.0,136912,35
92448.0,0.0,136912,35
93220.0,0.0,136912,35
94055.0,0.0,136912,35
92613.0,0.0,136912,35
92281.0,0.0,136912,35
91666.0,0.0,136912,35
92184.0,0.0,136912,35
93169.0,0.0,136912,35
94092.0,0.0,136912,35
93709.0,0.0,136912,35
93905.0,0.0,136912,35
93686.0,0.0,136912,35
92463.0,0.0,136912,35
93155.0,0.0,136912,35
92962.0,0.0,136912,35
93370.0,0.0,136912,35
94117.0,0.0,136912,35
92861.0,0.0,136912,35
93827.0,0.0,136912,35
91697.0,0.0,136912,35
93371.0,0.0,136912,35
92989.0,0.0,136912,35
95864.0,0.0,136912,35
92638.0,0.0,136912,35
93150.0,0.0,136912,35
93325.0,0.0,136912,35
92537.0,0.0,136912,35
93101.0,0.0,136912,35
