times,gctimes,memory,allocs
44500.0,0.0,136976,35
44667.0,0.0,136976,35
45041.0,0.0,136976,35
53125.0,0.0,136976,35
46584.0,0.0,136976,35
45958.0,0.0,136976,35
47917.0,0.0,136976,35
44792.0,0.0,136976,35
45833.0,0.0,136976,35
53084.0,0.0,136976,35
45417.0,0.0,136976,35
44833.0,0.0,136976,35
45584.0,0.0,136976,35
44833.0,0.0,136976,35
44916.0,0.0,136976,35
44916.0,0.0,136976,35
45000.0,0.0,136976,35
44750.0,0.0,136976,35
48083.0,0.0,136976,35
44834.0,0.0,136976,35
45041.0,0.0,136976,35
44875.0,0.0,136976,35
45292.0,0.0,136976,35
55084.0,0.0,136976,35
46208.0,0.0,136976,35
45500.0,0.0,136976,35
45875.0,0.0,136976,35
45125.0,0.0,136976,35
46166.0,0.0,136976,35
51875.0,0.0,136976,35
45291.0,0.0,136976,35
44833.0,0.0,136976,35
45333.0,0.0,136976,35
47625.0,0.0,136976,35
50250.0,0.0,136976,35
46917.0,0.0,136976,35
47333.0,0.0,136976,35
46500.0,0.0,136976,35
46250.0,0.0,136976,35
45916.0,0.0,136976,35
45375.0,0.0,136976,35
45875.0,0.0,136976,35
45834.0,0.0,136976,35
45417.0,0.0,136976,35
46625.0,0.0,136976,35
45709.0,0.0,136976,35
44792.0,0.0,136976,35
45125.0,0.0,136976,35
45208.0,0.0,136976,35
46709.0,0.0,136976,35
46208.0,0.0,136976,35
46000.0,0.0,136976,35
45916.0,0.0,136976,35
45417.0,0.0,136976,35
44458.0,0.0,136976,35
47458.0,0.0,136976,35
46833.0,0.0,136976,35
45083.0,0.0,136976,35
44500.0,0.0,136976,35
45166.0,0.0,136976,35
44667.0,0.0,136976,35
45292.0,0.0,136976,35
54541.0,0.0,136976,35
48333.0,0.0,136976,35
45209.0,0.0,136976,35
46000.0,0.0,136976,35
44958.0,0.0,136976,35
53750.0,0.0,136976,35
45208.0,0.0,136976,35
45708.0,0.0,136976,35
45083.0,0.0,136976,35
44750.0,0.0,136976,35
45375.0,0.0,136976,35
45125.0,0.0,136976,35
45458.0,0.0,136976,35
47542.0,0.0,136976,35
47459.0,0.0,136976,35
46458.0,0.0,136976,35
47625.0,0.0,136976,35
46500.0,0.0,136976,35
45500.0,0.0,136976,35
45083.0,0.0,136976,35
45041.0,0.0,136976,35
45250.0,0.0,136976,35
45709.0,0.0,136976,35
48083.0,0.0,136976,35
46042.0,0.0,136976,35
45250.0,0.0,136976,35
45792.0,0.0,136976,35
45250.0,0.0,136976,35
45917.0,0.0,136976,35
53917.0,0.0,136976,35
46625.0,0.0,136976,35
46208.0,0.0,136976,35
46291.0,0.0,136976,35
45125.0,0.0,136976,35
55416.0,0.0,136976,35
45167.0,0.0,136976,35
45459.0,0.0,136976,35
44625.0,0.0,136976,35
45292.0,0.0,136976,35
45375.0,0.0,136976,35
45792.0,0.0,136976,35
45250.0,0.0,136976,35
45709.0,0.0,136976,35
55875.0,0.0,136976,35
46625.0,0.0,136976,35
46542.0,0.0,136976,35
46541.0,0.0,136976,35
45584.0,0.0,136976,35
46500.0,0.0,136976,35
54958.0,0.0,136976,35
47875.0,0.0,136976,35
47250.0,0.0,136976,35
46125.0,0.0,136976,35
45042.0,0.0,136976,35
46167.0,0.0,136976,35
46209.0,0.0,136976,35
50750.0,0.0,136976,35
44959.0,0.0,136976,35
45750.0,0.0,136976,35
45000.0,0.0,136976,35
45791.0,0.0,136976,35
44750.0,0.0,136976,35
45958.0,0.0,136976,35
45000.0,0.0,136976,35
45625.0,0.0,136976,35
45292.0,0.0,136976,35
45917.0,0.0,136976,35
52917.0,0.0,136976,35
48167.0,0.0,136976,35
46708.0,0.0,136976,35
47083.0,0.0,136976,35
48542.0,0.0,136976,35
47208.0,0.0,136976,35
52917.0,0.0,136976,35
45625.0,0.0,136976,35
45417.0,0.0,136976,35
45042.0,0.0,136976,35
48000.0,0.0,136976,35
46708.0,0.0,136976,35
46875.0,0.0,136976,35
45458.0,0.0,136976,35
45792.0,0.0,136976,35
45083.0,0.0,136976,35
45375.0,0.0,136976,35
1.45775e6,1.399875e6,136976,35
50125.0,0.0,136976,35
41625.0,0.0,136976,35
41125.0,0.0,136976,35
41250.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
41209.0,0.0,136976,35
41041.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41167.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
41167.0,0.0,136976,35
41041.0,0.0,136976,35
41125.0,0.0,136976,35
41208.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
46459.0,0.0,136976,35
41292.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
41333.0,0.0,136976,35
41041.0,0.0,136976,35
41333.0,0.0,136976,35
44041.0,0.0,136976,35
41167.0,0.0,136976,35
41208.0,0.0,136976,35
47250.0,0.0,136976,35
46083.0,0.0,136976,35
48708.0,0.0,136976,35
45750.0,0.0,136976,35
46291.0,0.0,136976,35
45792.0,0.0,136976,35
45959.0,0.0,136976,35
45583.0,0.0,136976,35
46291.0,0.0,136976,35
45667.0,0.0,136976,35
46292.0,0.0,136976,35
45625.0,0.0,136976,35
46292.0,0.0,136976,35
45667.0,0.0,136976,35
46541.0,0.0,136976,35
45708.0,0.0,136976,35
46250.0,0.0,136976,35
45500.0,0.0,136976,35
56833.0,0.0,136976,35
46917.0,0.0,136976,35
47833.0,0.0,136976,35
46917.0,0.0,136976,35
47167.0,0.0,136976,35
46959.0,0.0,136976,35
55625.0,0.0,136976,35
48250.0,0.0,136976,35
45500.0,0.0,136976,35
44542.0,0.0,136976,35
44792.0,0.0,136976,35
44750.0,0.0,136976,35
44750.0,0.0,136976,35
44667.0,0.0,136976,35
44583.0,0.0,136976,35
44792.0,0.0,136976,35
45709.0,0.0,136976,35
44791.0,0.0,136976,35
46166.0,0.0,136976,35
47959.0,0.0,136976,35
47500.0,0.0,136976,35
44750.0,0.0,136976,35
45125.0,0.0,136976,35
44875.0,0.0,136976,35
45417.0,0.0,136976,35
44833.0,0.0,136976,35
45166.0,0.0,136976,35
47125.0,0.0,136976,35
45500.0,0.0,136976,35
44750.0,0.0,136976,35
49916.0,0.0,136976,35
44709.0,0.0,136976,35
45208.0,0.0,136976,35
44667.0,0.0,136976,35
55625.0,0.0,136976,35
45375.0,0.0,136976,35
46041.0,0.0,136976,35
45500.0,0.0,136976,35
45375.0,0.0,136976,35
44791.0,0.0,136976,35
50292.0,0.0,136976,35
44584.0,0.0,136976,35
45291.0,0.0,136976,35
44916.0,0.0,136976,35
45458.0,0.0,136976,35
44917.0,0.0,136976,35
45375.0,0.0,136976,35
44958.0,0.0,136976,35
45250.0,0.0,136976,35
44959.0,0.0,136976,35
45041.0,0.0,136976,35
44666.0,0.0,136976,35
44250.0,0.0,136976,35
44291.0,0.0,136976,35
47750.0,0.0,136976,35
44791.0,0.0,136976,35
44000.0,0.0,136976,35
44791.0,0.0,136976,35
44500.0,0.0,136976,35
44125.0,0.0,136976,35
46000.0,0.0,136976,35
46750.0,0.0,136976,35
48708.0,0.0,136976,35
45125.0,0.0,136976,35
45167.0,0.0,136976,35
44667.0,0.0,136976,35
45375.0,0.0,136976,35
44875.0,0.0,136976,35
45500.0,0.0,136976,35
45042.0,0.0,136976,35
45333.0,0.0,136976,35
44667.0,0.0,136976,35
45208.0,0.0,136976,35
54084.0,0.0,136976,35
46250.0,0.0,136976,35
45500.0,0.0,136976,35
46000.0,0.0,136976,35
45041.0,0.0,136976,35
45666.0,0.0,136976,35
52833.0,0.0,136976,35
45541.0,0.0,136976,35
45042.0,0.0,136976,35
47375.0,0.0,136976,35
46500.0,0.0,136976,35
45583.0,0.0,136976,35
45292.0,0.0,136976,35
45583.0,0.0,136976,35
44750.0,0.0,136976,35
45542.0,0.0,136976,35
44958.0,0.0,136976,35
45500.0,0.0,136976,35
44708.0,0.0,136976,35
45333.0,0.0,136976,35
44583.0,0.0,136976,35
56041.0,0.0,136976,35
46166.0,0.0,136976,35
48042.0,0.0,136976,35
47084.0,0.0,136976,35
45292.0,0.0,136976,35
45625.0,0.0,136976,35
45250.0,0.0,136976,35
47250.0,0.0,136976,35
45166.0,0.0,136976,35
46458.0,0.0,136976,35
51500.0,0.0,136976,35
46042.0,0.0,136976,35
46416.0,0.0,136976,35
46708.0,0.0,136976,35
46458.0,0.0,136976,35
46416.0,0.0,136976,35
45792.0,0.0,136976,35
46833.0,0.0,136976,35
46000.0,0.0,136976,35
46375.0,0.0,136976,35
1.105084e6,1.048125e6,136976,35
41583.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
43250.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
43417.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
41959.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40792.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40875.0,0.0,136976,35
55833.0,0.0,136976,35
44792.0,0.0,136976,35
45334.0,0.0,136976,35
44708.0,0.0,136976,35
45209.0,0.0,136976,35
51750.0,0.0,136976,35
46875.0,0.0,136976,35
46709.0,0.0,136976,35
48375.0,0.0,136976,35
46125.0,0.0,136976,35
45875.0,0.0,136976,35
46000.0,0.0,136976,35
45375.0,0.0,136976,35
52709.0,0.0,136976,35
44708.0,0.0,136976,35
44417.0,0.0,136976,35
44625.0,0.0,136976,35
44167.0,0.0,136976,35
44542.0,0.0,136976,35
44333.0,0.0,136976,35
44583.0,0.0,136976,35
44000.0,0.0,136976,35
44541.0,0.0,136976,35
44250.0,0.0,136976,35
44500.0,0.0,136976,35
44208.0,0.0,136976,35
44584.0,0.0,136976,35
44167.0,0.0,136976,35
44625.0,0.0,136976,35
44292.0,0.0,136976,35
44708.0,0.0,136976,35
46750.0,0.0,136976,35
44708.0,0.0,136976,35
44250.0,0.0,136976,35
47667.0,0.0,136976,35
44125.0,0.0,136976,35
47083.0,0.0,136976,35
43958.0,0.0,136976,35
44625.0,0.0,136976,35
44250.0,0.0,136976,35
44500.0,0.0,136976,35
44333.0,0.0,136976,35
44750.0,0.0,136976,35
44084.0,0.0,136976,35
44792.0,0.0,136976,35
44250.0,0.0,136976,35
44792.0,0.0,136976,35
44291.0,0.0,136976,35
46000.0,0.0,136976,35
45250.0,0.0,136976,35
47041.0,0.0,136976,35
45667.0,0.0,136976,35
49292.0,0.0,136976,35
43917.0,0.0,136976,35
43708.0,0.0,136976,35
43459.0,0.0,136976,35
44625.0,0.0,136976,35
44334.0,0.0,136976,35
44333.0,0.0,136976,35
44417.0,0.0,136976,35
44709.0,0.0,136976,35
44209.0,0.0,136976,35
43750.0,0.0,136976,35
43750.0,0.0,136976,35
45291.0,0.0,136976,35
44250.0,0.0,136976,35
45000.0,0.0,136976,35
44250.0,0.0,136976,35
44416.0,0.0,136976,35
44417.0,0.0,136976,35
45291.0,0.0,136976,35
44458.0,0.0,136976,35
44959.0,0.0,136976,35
52792.0,0.0,136976,35
45750.0,0.0,136976,35
45041.0,0.0,136976,35
45750.0,0.0,136976,35
44416.0,0.0,136976,35
45334.0,0.0,136976,35
50708.0,0.0,136976,35
45125.0,0.0,136976,35
44542.0,0.0,136976,35
45041.0,0.0,136976,35
1.003708e6,947250.0,136976,35
40917.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40334.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40334.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
49166.0,0.0,136976,35
45042.0,0.0,136976,35
44292.0,0.0,136976,35
45042.0,0.0,136976,35
44333.0,0.0,136976,35
45250.0,0.0,136976,35
44333.0,0.0,136976,35
47042.0,0.0,136976,35
44917.0,0.0,136976,35
44375.0,0.0,136976,35
44750.0,0.0,136976,35
44416.0,0.0,136976,35
44792.0,0.0,136976,35
44750.0,0.0,136976,35
51417.0,0.0,136976,35
47917.0,0.0,136976,35
46417.0,0.0,136976,35
45791.0,0.0,136976,35
48875.0,0.0,136976,35
44250.0,0.0,136976,35
53791.0,0.0,136976,35
44459.0,0.0,136976,35
44750.0,0.0,136976,35
44291.0,0.0,136976,35
44958.0,0.0,136976,35
44417.0,0.0,136976,35
44875.0,0.0,136976,35
44333.0,0.0,136976,35
44833.0,0.0,136976,35
44417.0,0.0,136976,35
44875.0,0.0,136976,35
44417.0,0.0,136976,35
45042.0,0.0,136976,35
44625.0,0.0,136976,35
44959.0,0.0,136976,35
44333.0,0.0,136976,35
45208.0,0.0,136976,35
44250.0,0.0,136976,35
54709.0,0.0,136976,35
47833.0,0.0,136976,35
46333.0,0.0,136976,35
45417.0,0.0,136976,35
45167.0,0.0,136976,35
44791.0,0.0,136976,35
44666.0,0.0,136976,35
44084.0,0.0,136976,35
44125.0,0.0,136976,35
44125.0,0.0,136976,35
44166.0,0.0,136976,35
43959.0,0.0,136976,35
44958.0,0.0,136976,35
45458.0,0.0,136976,35
46125.0,0.0,136976,35
46167.0,0.0,136976,35
46292.0,0.0,136976,35
46166.0,0.0,136976,35
46875.0,0.0,136976,35
45916.0,0.0,136976,35
48292.0,0.0,136976,35
45875.0,0.0,136976,35
48292.0,0.0,136976,35
46584.0,0.0,136976,35
46625.0,0.0,136976,35
48000.0,0.0,136976,35
45125.0,0.0,136976,35
44667.0,0.0,136976,35
47583.0,0.0,136976,35
47125.0,0.0,136976,35
45291.0,0.0,136976,35
44583.0,0.0,136976,35
45084.0,0.0,136976,35
44625.0,0.0,136976,35
45042.0,0.0,136976,35
44625.0,0.0,136976,35
45208.0,0.0,136976,35
44583.0,0.0,136976,35
44625.0,0.0,136976,35
44375.0,0.0,136976,35
44792.0,0.0,136976,35
44208.0,0.0,136976,35
44792.0,0.0,136976,35
44417.0,0.0,136976,35
44834.0,0.0,136976,35
46542.0,0.0,136976,35
46250.0,0.0,136976,35
70084.0,0.0,136976,35
46834.0,0.0,136976,35
45209.0,0.0,136976,35
44292.0,0.0,136976,35
45125.0,0.0,136976,35
724833.0,666917.0,136976,35
41667.0,0.0,136976,35
41041.0,0.0,136976,35
41084.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
60500.0,0.0,136976,35
43375.0,0.0,136976,35
40541.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40875.0,0.0,136976,35
43250.0,0.0,136976,35
45208.0,0.0,136976,35
44542.0,0.0,136976,35
44083.0,0.0,136976,35
44416.0,0.0,136976,35
43834.0,0.0,136976,35
43458.0,0.0,136976,35
44333.0,0.0,136976,35
44250.0,0.0,136976,35
44875.0,0.0,136976,35
44375.0,0.0,136976,35
44333.0,0.0,136976,35
45334.0,0.0,136976,35
44083.0,0.0,136976,35
44459.0,0.0,136976,35
44083.0,0.0,136976,35
44750.0,0.0,136976,35
44000.0,0.0,136976,35
44666.0,0.0,136976,35
45875.0,0.0,136976,35
44667.0,0.0,136976,35
44208.0,0.0,136976,35
44917.0,0.0,136976,35
47542.0,0.0,136976,35
45083.0,0.0,136976,35
45084.0,0.0,136976,35
45625.0,0.0,136976,35
44875.0,0.0,136976,35
45625.0,0.0,136976,35
44625.0,0.0,136976,35
45042.0,0.0,136976,35
44667.0,0.0,136976,35
45250.0,0.0,136976,35
44750.0,0.0,136976,35
45250.0,0.0,136976,35
44125.0,0.0,136976,35
44542.0,0.0,136976,35
44291.0,0.0,136976,35
44584.0,0.0,136976,35
43958.0,0.0,136976,35
682667.0,626459.0,136976,35
40667.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40666.0,0.0,136976,35
40416.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40375.0,0.0,136976,35
41542.0,0.0,136976,35
44250.0,0.0,136976,35
47334.0,0.0,136976,35
45083.0,0.0,136976,35
45333.0,0.0,136976,35
44917.0,0.0,136976,35
44875.0,0.0,136976,35
46875.0,0.0,136976,35
46500.0,0.0,136976,35
45917.0,0.0,136976,35
46459.0,0.0,136976,35
45792.0,0.0,136976,35
46417.0,0.0,136976,35
45584.0,0.0,136976,35
45959.0,0.0,136976,35
46125.0,0.0,136976,35
46500.0,0.0,136976,35
45542.0,0.0,136976,35
46208.0,0.0,136976,35
45666.0,0.0,136976,35
46583.0,0.0,136976,35
53792.0,0.0,136976,35
46584.0,0.0,136976,35
44958.0,0.0,136976,35
45250.0,0.0,136976,35
44209.0,0.0,136976,35
44708.0,0.0,136976,35
47500.0,0.0,136976,35
44792.0,0.0,136976,35
44416.0,0.0,136976,35
44791.0,0.0,136976,35
44750.0,0.0,136976,35
44916.0,0.0,136976,35
44084.0,0.0,136976,35
44333.0,0.0,136976,35
44083.0,0.0,136976,35
44166.0,0.0,136976,35
44125.0,0.0,136976,35
44167.0,0.0,136976,35
44333.0,0.0,136976,35
44708.0,0.0,136976,35
45625.0,0.0,136976,35
595125.0,542667.0,136976,35
40875.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
42250.0,0.0,136976,35
45166.0,0.0,136976,35
44125.0,0.0,136976,35
44833.0,0.0,136976,35
44333.0,0.0,136976,35
44833.0,0.0,136976,35
44250.0,0.0,136976,35
44750.0,0.0,136976,35
44167.0,0.0,136976,35
44667.0,0.0,136976,35
44250.0,0.0,136976,35
45041.0,0.0,136976,35
44375.0,0.0,136976,35
44625.0,0.0,136976,35
44334.0,0.0,136976,35
44750.0,0.0,136976,35
44167.0,0.0,136976,35
44667.0,0.0,136976,35
44292.0,0.0,136976,35
44667.0,0.0,136976,35
44292.0,0.0,136976,35
44708.0,0.0,136976,35
44250.0,0.0,136976,35
44709.0,0.0,136976,35
44208.0,0.0,136976,35
44750.0,0.0,136976,35
44292.0,0.0,136976,35
44625.0,0.0,136976,35
46666.0,0.0,136976,35
45625.0,0.0,136976,35
45375.0,0.0,136976,35
51750.0,0.0,136976,35
45459.0,0.0,136976,35
45584.0,0.0,136976,35
49292.0,0.0,136976,35
45125.0,0.0,136976,35
45250.0,0.0,136976,35
45916.0,0.0,136976,35
53541.0,0.0,136976,35
45833.0,0.0,136976,35
46375.0,0.0,136976,35
44500.0,0.0,136976,35
45000.0,0.0,136976,35
44334.0,0.0,136976,35
52083.0,0.0,136976,35
47750.0,0.0,136976,35
44375.0,0.0,136976,35
44459.0,0.0,136976,35
44125.0,0.0,136976,35
44459.0,0.0,136976,35
43916.0,0.0,136976,35
44500.0,0.0,136976,35
44000.0,0.0,136976,35
44375.0,0.0,136976,35
44041.0,0.0,136976,35
44584.0,0.0,136976,35
44208.0,0.0,136976,35
44542.0,0.0,136976,35
46792.0,0.0,136976,35
44583.0,0.0,136976,35
600666.0,547500.0,136976,35
41292.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41041.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
45500.0,0.0,136976,35
44542.0,0.0,136976,35
45083.0,0.0,136976,35
44792.0,0.0,136976,35
45083.0,0.0,136976,35
44750.0,0.0,136976,35
45208.0,0.0,136976,35
44625.0,0.0,136976,35
45291.0,0.0,136976,35
44625.0,0.0,136976,35
44875.0,0.0,136976,35
45208.0,0.0,136976,35
44959.0,0.0,136976,35
45000.0,0.0,136976,35
44875.0,0.0,136976,35
44875.0,0.0,136976,35
44709.0,0.0,136976,35
44666.0,0.0,136976,35
44125.0,0.0,136976,35
44833.0,0.0,136976,35
44208.0,0.0,136976,35
44667.0,0.0,136976,35
44167.0,0.0,136976,35
44625.0,0.0,136976,35
44167.0,0.0,136976,35
44708.0,0.0,136976,35
44250.0,0.0,136976,35
44667.0,0.0,136976,35
44417.0,0.0,136976,35
44583.0,0.0,136976,35
44292.0,0.0,136976,35
45500.0,0.0,136976,35
45583.0,0.0,136976,35
45042.0,0.0,136976,35
44208.0,0.0,136976,35
44875.0,0.0,136976,35
43583.0,0.0,136976,35
44708.0,0.0,136976,35
44833.0,0.0,136976,35
45375.0,0.0,136976,35
47125.0,0.0,136976,35
44750.0,0.0,136976,35
44333.0,0.0,136976,35
44708.0,0.0,136976,35
44208.0,0.0,136976,35
44667.0,0.0,136976,35
44917.0,0.0,136976,35
43208.0,0.0,136976,35
44250.0,0.0,136976,35
44125.0,0.0,136976,35
44083.0,0.0,136976,35
44042.0,0.0,136976,35
44000.0,0.0,136976,35
44500.0,0.0,136976,35
44125.0,0.0,136976,35
44750.0,0.0,136976,35
606125.0,555708.0,136976,35
41292.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41167.0,0.0,136976,35
41041.0,0.0,136976,35
41250.0,0.0,136976,35
43750.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
43958.0,0.0,136976,35
45792.0,0.0,136976,35
45333.0,0.0,136976,35
45750.0,0.0,136976,35
45334.0,0.0,136976,35
45625.0,0.0,136976,35
45250.0,0.0,136976,35
45333.0,0.0,136976,35
44167.0,0.0,136976,35
44833.0,0.0,136976,35
44125.0,0.0,136976,35
44708.0,0.0,136976,35
44208.0,0.0,136976,35
44833.0,0.0,136976,35
44709.0,0.0,136976,35
45125.0,0.0,136976,35
44709.0,0.0,136976,35
44500.0,0.0,136976,35
44000.0,0.0,136976,35
44667.0,0.0,136976,35
44125.0,0.0,136976,35
44708.0,0.0,136976,35
44084.0,0.0,136976,35
44875.0,0.0,136976,35
44125.0,0.0,136976,35
44833.0,0.0,136976,35
44833.0,0.0,136976,35
45333.0,0.0,136976,35
44750.0,0.0,136976,35
44917.0,0.0,136976,35
44542.0,0.0,136976,35
45250.0,0.0,136976,35
44750.0,0.0,136976,35
44542.0,0.0,136976,35
44208.0,0.0,136976,35
44250.0,0.0,136976,35
44875.0,0.0,136976,35
45958.0,0.0,136976,35
45000.0,0.0,136976,35
44542.0,0.0,136976,35
43875.0,0.0,136976,35
43500.0,0.0,136976,35
43875.0,0.0,136976,35
43833.0,0.0,136976,35
44750.0,0.0,136976,35
44375.0,0.0,136976,35
44250.0,0.0,136976,35
44334.0,0.0,136976,35
44208.0,0.0,136976,35
44625.0,0.0,136976,35
44000.0,0.0,136976,35
44375.0,0.0,136976,35
43875.0,0.0,136976,35
44584.0,0.0,136976,35
44041.0,0.0,136976,35
44584.0,0.0,136976,35
44083.0,0.0,136976,35
44375.0,0.0,136976,35
47042.0,0.0,136976,35
44708.0,0.0,136976,35
601875.0,543042.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
43792.0,0.0,136976,35
43084.0,0.0,136976,35
44583.0,0.0,136976,35
49000.0,0.0,136976,35
45625.0,0.0,136976,35
45125.0,0.0,136976,35
45875.0,0.0,136976,35
44542.0,0.0,136976,35
45667.0,0.0,136976,35
51458.0,0.0,136976,35
45292.0,0.0,136976,35
44792.0,0.0,136976,35
45541.0,0.0,136976,35
44625.0,0.0,136976,35
44750.0,0.0,136976,35
45083.0,0.0,136976,35
44709.0,0.0,136976,35
45208.0,0.0,136976,35
44625.0,0.0,136976,35
45250.0,0.0,136976,35
44750.0,0.0,136976,35
45000.0,0.0,136976,35
44792.0,0.0,136976,35
45333.0,0.0,136976,35
44625.0,0.0,136976,35
45250.0,0.0,136976,35
44709.0,0.0,136976,35
44958.0,0.0,136976,35
44958.0,0.0,136976,35
45250.0,0.0,136976,35
44750.0,0.0,136976,35
45458.0,0.0,136976,35
44792.0,0.0,136976,35
44250.0,0.0,136976,35
45292.0,0.0,136976,35
44792.0,0.0,136976,35
45083.0,0.0,136976,35
45042.0,0.0,136976,35
51417.0,0.0,136976,35
46833.0,0.0,136976,35
47750.0,0.0,136976,35
46417.0,0.0,136976,35
47167.0,0.0,136976,35
45917.0,0.0,136976,35
46500.0,0.0,136976,35
46250.0,0.0,136976,35
45167.0,0.0,136976,35
44667.0,0.0,136976,35
44583.0,0.0,136976,35
44625.0,0.0,136976,35
44875.0,0.0,136976,35
44667.0,0.0,136976,35
44667.0,0.0,136976,35
44583.0,0.0,136976,35
44667.0,0.0,136976,35
45083.0,0.0,136976,35
44709.0,0.0,136976,35
45583.0,0.0,136976,35
585416.0,531875.0,136976,35
40834.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
46875.0,0.0,136976,35
44000.0,0.0,136976,35
46375.0,0.0,136976,35
