times,gctimes,bytes,allocs
0.000102144,0.0,137024.0,39.0
9.4219e-5,0.0,137024.0,39.0
9.567000000000001e-5,0.0,137024.0,39.0
9.6043e-5,0.0,137024.0,39.0
9.3057e-5,0.0,137024.0,39.0
9.4438e-5,0.0,137024.0,39.0
9.599700000000001e-5,0.0,137024.0,39.0
9.378400000000001e-5,0.0,137024.0,39.0
9.3657e-5,0.0,137024.0,39.0
9.9003e-5,0.0,137024.0,39.0
0.00010001,0.0,137024.0,39.0
9.316000000000001e-5,0.0,137024.0,39.0
9.4123e-5,0.0,137024.0,39.0
9.431600000000001e-5,0.0,137024.0,39.0
9.459900000000001e-5,0.0,137024.0,39.0
0.000103385,0.0,137024.0,39.0
9.539200000000001e-5,0.0,137024.0,39.0
9.8301e-5,0.0,137024.0,39.0
9.3774e-5,0.0,137024.0,39.0
9.3312e-5,0.0,137024.0,39.0
9.7873e-5,0.0,137024.0,39.0
9.4301e-5,0.0,137024.0,39.0
9.7997e-5,0.0,137024.0,39.0
0.000915649,0.8513939293331834,137024.0,39.0
0.00010611500000000001,0.0,137024.0,39.0
9.383500000000001e-5,0.0,137024.0,39.0
9.2886e-5,0.0,137024.0,39.0
9.309200000000001e-5,0.0,137024.0,39.0
9.420500000000001e-5,0.0,137024.0,39.0
9.5179e-5,0.0,137024.0,39.0
9.3694e-5,0.0,137024.0,39.0
9.337100000000001e-5,0.0,137024.0,39.0
9.594100000000001e-5,0.0,137024.0,39.0
0.00010149,0.0,137024.0,39.0
9.661400000000001e-5,0.0,137024.0,39.0
9.3588e-5,0.0,137024.0,39.0
9.9994e-5,0.0,137024.0,39.0
9.6452e-5,0.0,137024.0,39.0
9.5085e-5,0.0,137024.0,39.0
9.671500000000001e-5,0.0,137024.0,39.0
9.515600000000001e-5,0.0,137024.0,39.0
9.4548e-5,0.0,137024.0,39.0
9.2508e-5,0.0,137024.0,39.0
9.246800000000001e-5,0.0,137024.0,39.0
9.5043e-5,0.0,137024.0,39.0
9.3039e-5,0.0,137024.0,39.0
9.6805e-5,0.0,137024.0,39.0
9.292000000000001e-5,0.0,137024.0,39.0
9.931700000000001e-5,0.0,137024.0,39.0
9.2584e-5,0.0,137024.0,39.0
9.288100000000001e-5,0.0,137024.0,39.0
9.2726e-5,0.0,137024.0,39.0
9.342000000000001e-5,0.0,137024.0,39.0
9.4246e-5,0.0,137024.0,39.0
9.364200000000001e-5,0.0,137024.0,39.0
9.3083e-5,0.0,137024.0,39.0
9.4639e-5,0.0,137024.0,39.0
9.830800000000001e-5,0.0,137024.0,39.0
9.4375e-5,0.0,137024.0,39.0
9.5294e-5,0.0,137024.0,39.0
9.516200000000001e-5,0.0,137024.0,39.0
9.305500000000001e-5,0.0,137024.0,39.0
9.4145e-5,0.0,137024.0,39.0
9.4423e-5,0.0,137024.0,39.0
9.476800000000001e-5,0.0,137024.0,39.0
9.195000000000001e-5,0.0,137024.0,39.0
9.688200000000001e-5,0.0,137024.0,39.0
9.7998e-5,0.0,137024.0,39.0
9.365500000000001e-5,0.0,137024.0,39.0
9.2632e-5,0.0,137024.0,39.0
9.2805e-5,0.0,137024.0,39.0
9.2995e-5,0.0,137024.0,39.0
9.5623e-5,0.0,137024.0,39.0
9.2262e-5,0.0,137024.0,39.0
9.7015e-5,0.0,137024.0,39.0
9.374800000000001e-5,0.0,137024.0,39.0
9.259e-5,0.0,137024.0,39.0
9.515000000000001e-5,0.0,137024.0,39.0
9.3997e-5,0.0,137024.0,39.0
9.500800000000001e-5,0.0,137024.0,39.0
9.295700000000001e-5,0.0,137024.0,39.0
9.560200000000001e-5,0.0,137024.0,39.0
9.218900000000001e-5,0.0,137024.0,39.0
9.3361e-5,0.0,137024.0,39.0
9.3545e-5,0.0,137024.0,39.0
9.6093e-5,0.0,137024.0,39.0
9.350700000000001e-5,0.0,137024.0,39.0
9.374700000000001e-5,0.0,137024.0,39.0
9.3094e-5,0.0,137024.0,39.0
9.362e-5,0.0,137024.0,39.0
0.000100004,0.0,137024.0,39.0
9.4592e-5,0.0,137024.0,39.0
9.591600000000001e-5,0.0,137024.0,39.0
9.5674e-5,0.0,137024.0,39.0
9.3051e-5,0.0,137024.0,39.0
9.332100000000001e-5,0.0,137024.0,39.0
0.00010211700000000001,0.0,137024.0,39.0
9.236400000000001e-5,0.0,137024.0,39.0
9.645400000000001e-5,0.0,137024.0,39.0
9.5214e-5,0.0,137024.0,39.0
9.828e-5,0.0,137024.0,39.0
9.3276e-5,0.0,137024.0,39.0
9.969300000000001e-5,0.0,137024.0,39.0
9.568e-5,0.0,137024.0,39.0
9.349300000000001e-5,0.0,137024.0,39.0
9.233700000000001e-5,0.0,137024.0,39.0
9.8984e-5,0.0,137024.0,39.0
9.4337e-5,0.0,137024.0,39.0
9.280800000000001e-5,0.0,137024.0,39.0
9.738e-5,0.0,137024.0,39.0
9.3953e-5,0.0,137024.0,39.0
9.7272e-5,0.0,137024.0,39.0
9.413000000000001e-5,0.0,137024.0,39.0
9.6366e-5,0.0,137024.0,39.0
9.838900000000001e-5,0.0,137024.0,39.0
9.4888e-5,0.0,137024.0,39.0
0.000101347,0.0,137024.0,39.0
0.000919841,0.8477747784671481,137024.0,39.0
0.000104745,0.0,137024.0,39.0
9.3435e-5,0.0,137024.0,39.0
9.212800000000001e-5,0.0,137024.0,39.0
9.3422e-5,0.0,137024.0,39.0
9.463200000000001e-5,0.0,137024.0,39.0
0.000102268,0.0,137024.0,39.0
9.4738e-5,0.0,137024.0,39.0
9.328900000000001e-5,0.0,137024.0,39.0
9.471700000000001e-5,0.0,137024.0,39.0
9.7595e-5,0.0,137024.0,39.0
9.767800000000001e-5,0.0,137024.0,39.0
9.3435e-5,0.0,137024.0,39.0
9.7223e-5,0.0,137024.0,39.0
9.6283e-5,0.0,137024.0,39.0
9.458700000000001e-5,0.0,137024.0,39.0
9.670700000000001e-5,0.0,137024.0,39.0
9.435300000000001e-5,0.0,137024.0,39.0
9.3001e-5,0.0,137024.0,39.0
9.4166e-5,0.0,137024.0,39.0
9.265400000000001e-5,0.0,137024.0,39.0
9.527900000000001e-5,0.0,137024.0,39.0
9.3721e-5,0.0,137024.0,39.0
9.7646e-5,0.0,137024.0,39.0
9.2378e-5,0.0,137024.0,39.0
9.3836e-5,0.0,137024.0,39.0
9.246300000000001e-5,0.0,137024.0,39.0
9.4623e-5,0.0,137024.0,39.0
9.1994e-5,0.0,137024.0,39.0
9.499700000000001e-5,0.0,137024.0,39.0
9.611e-5,0.0,137024.0,39.0
9.257900000000001e-5,0.0,137024.0,39.0
9.3424e-5,0.0,137024.0,39.0
9.6632e-5,0.0,137024.0,39.0
9.715800000000001e-5,0.0,137024.0,39.0
9.549600000000001e-5,0.0,137024.0,39.0
9.387100000000001e-5,0.0,137024.0,39.0
9.5869e-5,0.0,137024.0,39.0
9.463700000000001e-5,0.0,137024.0,39.0
9.3862e-5,0.0,137024.0,39.0
9.6353e-5,0.0,137024.0,39.0
9.6767e-5,0.0,137024.0,39.0
9.2817e-5,0.0,137024.0,39.0
9.4271e-5,0.0,137024.0,39.0
9.7075e-5,0.0,137024.0,39.0
9.576200000000001e-5,0.0,137024.0,39.0
9.398e-5,0.0,137024.0,39.0
9.3724e-5,0.0,137024.0,39.0
0.00010157700000000001,0.0,137024.0,39.0
9.362500000000001e-5,0.0,137024.0,39.0
9.275200000000001e-5,0.0,137024.0,39.0
9.825e-5,0.0,137024.0,39.0
9.3799e-5,0.0,137024.0,39.0
9.427400000000001e-5,0.0,137024.0,39.0
9.549000000000001e-5,0.0,137024.0,39.0
9.426700000000001e-5,0.0,137024.0,39.0
9.507000000000001e-5,0.0,137024.0,39.0
9.266700000000001e-5,0.0,137024.0,39.0
9.278200000000001e-5,0.0,137024.0,39.0
9.423600000000001e-5,0.0,137024.0,39.0
9.3415e-5,0.0,137024.0,39.0
9.3638e-5,0.0,137024.0,39.0
9.693100000000001e-5,0.0,137024.0,39.0
9.2377e-5,0.0,137024.0,39.0
9.3677e-5,0.0,137024.0,39.0
9.2526e-5,0.0,137024.0,39.0
9.581100000000001e-5,0.0,137024.0,39.0
9.2767e-5,0.0,137024.0,39.0
9.3207e-5,0.0,137024.0,39.0
9.6093e-5,0.0,137024.0,39.0
9.5988e-5,0.0,137024.0,39.0
9.313500000000001e-5,0.0,137024.0,39.0
9.456300000000001e-5,0.0,137024.0,39.0
0.000102683,0.0,137024.0,39.0
9.2131e-5,0.0,137024.0,39.0
9.6772e-5,0.0,137024.0,39.0
9.4654e-5,0.0,137024.0,39.0
9.797600000000001e-5,0.0,137024.0,39.0
9.357e-5,0.0,137024.0,39.0
9.9677e-5,0.0,137024.0,39.0
9.602100000000001e-5,0.0,137024.0,39.0
9.403800000000001e-5,0.0,137024.0,39.0
9.7971e-5,0.0,137024.0,39.0
9.4715e-5,0.0,137024.0,39.0
9.530000000000001e-5,0.0,137024.0,39.0
9.325400000000001e-5,0.0,137024.0,39.0
9.9469e-5,0.0,137024.0,39.0
9.4968e-5,0.0,137024.0,39.0
9.387800000000001e-5,0.0,137024.0,39.0
9.3162e-5,0.0,137024.0,39.0
0.00010590500000000001,0.0,137024.0,39.0
9.505200000000001e-5,0.0,137024.0,39.0
9.4404e-5,0.0,137024.0,39.0
9.8046e-5,0.0,137024.0,39.0
9.461200000000001e-5,0.0,137024.0,39.0
9.675100000000001e-5,0.0,137024.0,39.0
0.0009012480000000001,0.8426770433887232,137024.0,39.0
9.946500000000001e-5,0.0,137024.0,39.0
9.354e-5,0.0,137024.0,39.0
9.2706e-5,0.0,137024.0,39.0
9.234500000000001e-5,0.0,137024.0,39.0
9.3725e-5,0.0,137024.0,39.0
9.614000000000001e-5,0.0,137024.0,39.0
9.241200000000001e-5,0.0,137024.0,39.0
9.4629e-5,0.0,137024.0,39.0
9.4178e-5,0.0,137024.0,39.0
9.8984e-5,0.0,137024.0,39.0
9.4325e-5,0.0,137024.0,39.0
9.428500000000001e-5,0.0,137024.0,39.0
9.5735e-5,0.0,137024.0,39.0
9.4695e-5,0.0,137024.0,39.0
9.457500000000001e-5,0.0,137024.0,39.0
9.5766e-5,0.0,137024.0,39.0
9.365400000000001e-5,0.0,137024.0,39.0
9.6346e-5,0.0,137024.0,39.0
9.3671e-5,0.0,137024.0,39.0
9.278200000000001e-5,0.0,137024.0,39.0
9.27e-5,0.0,137024.0,39.0
9.419e-5,0.0,137024.0,39.0
9.6724e-5,0.0,137024.0,39.0
9.3854e-5,0.0,137024.0,39.0
9.2173e-5,0.0,137024.0,39.0
9.1722e-5,0.0,137024.0,39.0
0.000100006,0.0,137024.0,39.0
9.3782e-5,0.0,137024.0,39.0
9.3758e-5,0.0,137024.0,39.0
9.566300000000001e-5,0.0,137024.0,39.0
9.261500000000001e-5,0.0,137024.0,39.0
9.3978e-5,0.0,137024.0,39.0
9.537800000000001e-5,0.0,137024.0,39.0
9.688200000000001e-5,0.0,137024.0,39.0
9.5023e-5,0.0,137024.0,39.0
9.3372e-5,0.0,137024.0,39.0
9.5592e-5,0.0,137024.0,39.0
9.4967e-5,0.0,137024.0,39.0
9.637500000000001e-5,0.0,137024.0,39.0
9.555700000000001e-5,0.0,137024.0,39.0
9.6051e-5,0.0,137024.0,39.0
9.325200000000001e-5,0.0,137024.0,39.0
9.6129e-5,0.0,137024.0,39.0
9.663400000000001e-5,0.0,137024.0,39.0
9.2167e-5,0.0,137024.0,39.0
9.3825e-5,0.0,137024.0,39.0
9.503e-5,0.0,137024.0,39.0
9.344e-5,0.0,137024.0,39.0
9.461900000000001e-5,0.0,137024.0,39.0
9.5049e-5,0.0,137024.0,39.0
9.7724e-5,0.0,137024.0,39.0
9.3014e-5,0.0,137024.0,39.0
9.5055e-5,0.0,137024.0,39.0
9.2893e-5,0.0,137024.0,39.0
9.523800000000001e-5,0.0,137024.0,39.0
9.662200000000001e-5,0.0,137024.0,39.0
9.503400000000001e-5,0.0,137024.0,39.0
9.336400000000001e-5,0.0,137024.0,39.0
9.2822e-5,0.0,137024.0,39.0
9.3341e-5,0.0,137024.0,39.0
9.2732e-5,0.0,137024.0,39.0
9.811800000000001e-5,0.0,137024.0,39.0
9.331e-5,0.0,137024.0,39.0
9.227700000000001e-5,0.0,137024.0,39.0
9.1842e-5,0.0,137024.0,39.0
9.336e-5,0.0,137024.0,39.0
9.282700000000001e-5,0.0,137024.0,39.0
9.346e-5,0.0,137024.0,39.0
0.00010087900000000001,0.0,137024.0,39.0
9.4128e-5,0.0,137024.0,39.0
9.1951e-5,0.0,137024.0,39.0
9.3208e-5,0.0,137024.0,39.0
9.6273e-5,0.0,137024.0,39.0
9.3452e-5,0.0,137024.0,39.0
9.341400000000001e-5,0.0,137024.0,39.0
9.7442e-5,0.0,137024.0,39.0
0.00010533000000000001,0.0,137024.0,39.0
9.6524e-5,0.0,137024.0,39.0
9.782000000000001e-5,0.0,137024.0,39.0
9.4973e-5,0.0,137024.0,39.0
9.5709e-5,0.0,137024.0,39.0
9.6191e-5,0.0,137024.0,39.0
9.353800000000001e-5,0.0,137024.0,39.0
9.5968e-5,0.0,137024.0,39.0
9.3546e-5,0.0,137024.0,39.0
9.367400000000001e-5,0.0,137024.0,39.0
9.548400000000001e-5,0.0,137024.0,39.0
9.3282e-5,0.0,137024.0,39.0
9.554000000000001e-5,0.0,137024.0,39.0
9.367200000000001e-5,0.0,137024.0,39.0
9.6885e-5,0.0,137024.0,39.0
9.651700000000001e-5,0.0,137024.0,39.0
9.426700000000001e-5,0.0,137024.0,39.0
9.880200000000001e-5,0.0,137024.0,39.0
9.684900000000001e-5,0.0,137024.0,39.0
9.766100000000001e-5,0.0,137024.0,39.0
0.0009120170000000001,0.8459919058526322,137024.0,39.0
0.00010134,0.0,137024.0,39.0
9.3856e-5,0.0,137024.0,39.0
9.2426e-5,0.0,137024.0,39.0
9.2799e-5,0.0,137024.0,39.0
0.000103369,0.0,137024.0,39.0
9.199200000000001e-5,0.0,137024.0,39.0
9.211500000000001e-5,0.0,137024.0,39.0
9.3731e-5,0.0,137024.0,39.0
9.913000000000001e-5,0.0,137024.0,39.0
9.691300000000001e-5,0.0,137024.0,39.0
9.385900000000001e-5,0.0,137024.0,39.0
9.4356e-5,0.0,137024.0,39.0
9.5062e-5,0.0,137024.0,39.0
9.391300000000001e-5,0.0,137024.0,39.0
9.4611e-5,0.0,137024.0,39.0
9.5841e-5,0.0,137024.0,39.0
9.507700000000001e-5,0.0,137024.0,39.0
9.4752e-5,0.0,137024.0,39.0
9.3621e-5,0.0,137024.0,39.0
9.2489e-5,0.0,137024.0,39.0
9.2824e-5,0.0,137024.0,39.0
9.398900000000001e-5,0.0,137024.0,39.0
9.6549e-5,0.0,137024.0,39.0
9.245500000000001e-5,0.0,137024.0,39.0
9.287500000000001e-5,0.0,137024.0,39.0
9.3392e-5,0.0,137024.0,39.0
9.3335e-5,0.0,137024.0,39.0
9.2136e-5,0.0,137024.0,39.0
9.635700000000001e-5,0.0,137024.0,39.0
9.5122e-5,0.0,137024.0,39.0
9.436600000000001e-5,0.0,137024.0,39.0
9.602700000000001e-5,0.0,137024.0,39.0
9.796900000000001e-5,0.0,137024.0,39.0
9.4639e-5,0.0,137024.0,39.0
9.3546e-5,0.0,137024.0,39.0
9.3658e-5,0.0,137024.0,39.0
9.5087e-5,0.0,137024.0,39.0
9.364100000000001e-5,0.0,137024.0,39.0
9.481000000000001e-5,0.0,137024.0,39.0
9.3911e-5,0.0,137024.0,39.0
9.738700000000001e-5,0.0,137024.0,39.0
9.3337e-5,0.0,137024.0,39.0
9.559500000000001e-5,0.0,137024.0,39.0
9.3659e-5,0.0,137024.0,39.0
9.3341e-5,0.0,137024.0,39.0
9.385800000000001e-5,0.0,137024.0,39.0
9.960600000000001e-5,0.0,137024.0,39.0
9.3206e-5,0.0,137024.0,39.0
9.593000000000001e-5,0.0,137024.0,39.0
9.581200000000001e-5,0.0,137024.0,39.0
9.7144e-5,0.0,137024.0,39.0
9.5877e-5,0.0,137024.0,39.0
9.2652e-5,0.0,137024.0,39.0
9.2785e-5,0.0,137024.0,39.0
9.4592e-5,0.0,137024.0,39.0
9.544700000000001e-5,0.0,137024.0,39.0
9.369300000000001e-5,0.0,137024.0,39.0
9.375e-5,0.0,137024.0,39.0
9.378400000000001e-5,0.0,137024.0,39.0
9.2805e-5,0.0,137024.0,39.0
9.3084e-5,0.0,137024.0,39.0
9.513700000000001e-5,0.0,137024.0,39.0
0.000115995,0.0,137024.0,39.0
0.00010125700000000001,0.0,137024.0,39.0
9.871600000000001e-5,0.0,137024.0,39.0
0.000100803,0.0,137024.0,39.0
9.9691e-5,0.0,137024.0,39.0
0.00010114100000000001,0.0,137024.0,39.0
0.000102361,0.0,137024.0,39.0
9.959400000000001e-5,0.0,137024.0,39.0
0.000106939,0.0,137024.0,39.0
0.00010177500000000001,0.0,137024.0,39.0
0.00010006900000000001,0.0,137024.0,39.0
0.000100388,0.0,137024.0,39.0
0.000101354,0.0,137024.0,39.0
0.00010231500000000001,0.0,137024.0,39.0
0.000102892,0.0,137024.0,39.0
0.000107565,0.0,137024.0,39.0
0.000100659,0.0,137024.0,39.0
9.7822e-5,0.0,137024.0,39.0
9.6273e-5,0.0,137024.0,39.0
9.411800000000001e-5,0.0,137024.0,39.0
9.7625e-5,0.0,137024.0,39.0
9.351900000000001e-5,0.0,137024.0,39.0
9.4003e-5,0.0,137024.0,39.0
9.483400000000001e-5,0.0,137024.0,39.0
0.000118658,0.0,137024.0,39.0
0.000103583,0.0,137024.0,39.0
0.000100296,0.0,137024.0,39.0
0.000104319,0.0,137024.0,39.0
0.00010125000000000001,0.0,137024.0,39.0
0.00010426000000000001,0.0,137024.0,39.0
0.000101984,0.0,137024.0,39.0
0.000106656,0.0,137024.0,39.0
0.00010316700000000001,0.0,137024.0,39.0
0.00010340100000000001,0.0,137024.0,39.0
0.00010696800000000001,0.0,137024.0,39.0
0.0009511330000000001,0.8664445456103405,137024.0,39.0
0.00013402300000000001,0.0,137024.0,39.0
9.4331e-5,0.0,137024.0,39.0
9.4225e-5,0.0,137024.0,39.0
9.563200000000001e-5,0.0,137024.0,39.0
9.441400000000001e-5,0.0,137024.0,39.0
9.7161e-5,0.0,137024.0,39.0
9.624500000000001e-5,0.0,137024.0,39.0
9.589e-5,0.0,137024.0,39.0
9.9487e-5,0.0,137024.0,39.0
9.9704e-5,0.0,137024.0,39.0
9.7748e-5,0.0,137024.0,39.0
9.621300000000001e-5,0.0,137024.0,39.0
9.978100000000001e-5,0.0,137024.0,39.0
9.798600000000001e-5,0.0,137024.0,39.0
9.636300000000001e-5,0.0,137024.0,39.0
9.896400000000001e-5,0.0,137024.0,39.0
9.727100000000001e-5,0.0,137024.0,39.0
9.595500000000001e-5,0.0,137024.0,39.0
9.376100000000001e-5,0.0,137024.0,39.0
0.00011983200000000001,0.0,137024.0,39.0
0.000102564,0.0,137024.0,39.0
0.00010028800000000001,0.0,137024.0,39.0
0.000105829,0.0,137024.0,39.0
0.00010060800000000001,0.0,137024.0,39.0
0.00010105300000000001,0.0,137024.0,39.0
9.9321e-5,0.0,137024.0,39.0
0.000100908,0.0,137024.0,39.0
0.00010193700000000001,0.0,137024.0,39.0
0.00010099000000000001,0.0,137024.0,39.0
0.00010319300000000001,0.0,137024.0,39.0
0.000106817,0.0,137024.0,39.0
9.500800000000001e-5,0.0,137024.0,39.0
9.7632e-5,0.0,137024.0,39.0
9.8119e-5,0.0,137024.0,39.0
0.00010028100000000001,0.0,137024.0,39.0
9.506300000000001e-5,0.0,137024.0,39.0
9.6847e-5,0.0,137024.0,39.0
9.3665e-5,0.0,137024.0,39.0
9.416800000000001e-5,0.0,137024.0,39.0
9.6123e-5,0.0,137024.0,39.0
9.7033e-5,0.0,137024.0,39.0
9.291200000000001e-5,0.0,137024.0,39.0
9.460000000000001e-5,0.0,137024.0,39.0
9.602200000000001e-5,0.0,137024.0,39.0
9.4987e-5,0.0,137024.0,39.0
9.464900000000001e-5,0.0,137024.0,39.0
9.359900000000001e-5,0.0,137024.0,39.0
9.3301e-5,0.0,137024.0,39.0
9.5209e-5,0.0,137024.0,39.0
9.350500000000001e-5,0.0,137024.0,39.0
0.000100464,0.0,137024.0,39.0
9.536000000000001e-5,0.0,137024.0,39.0
9.5567e-5,0.0,137024.0,39.0
9.545200000000001e-5,0.0,137024.0,39.0
9.488e-5,0.0,137024.0,39.0
9.6543e-5,0.0,137024.0,39.0
9.4393e-5,0.0,137024.0,39.0
9.589200000000001e-5,0.0,137024.0,39.0
9.2582e-5,0.0,137024.0,39.0
9.4356e-5,0.0,137024.0,39.0
0.000122645,0.0,137024.0,39.0
0.00010142300000000001,0.0,137024.0,39.0
0.000100469,0.0,137024.0,39.0
0.000100285,0.0,137024.0,39.0
9.9407e-5,0.0,137024.0,39.0
0.000101612,0.0,137024.0,39.0
0.0001034,0.0,137024.0,39.0
9.983500000000001e-5,0.0,137024.0,39.0
0.00010475600000000001,0.0,137024.0,39.0
0.00010583800000000001,0.0,137024.0,39.0
0.00011570700000000001,0.0,137024.0,39.0
9.5148e-5,0.0,137024.0,39.0
0.00010282800000000001,0.0,137024.0,39.0
9.4021e-5,0.0,137024.0,39.0
9.404300000000001e-5,0.0,137024.0,39.0
9.521300000000001e-5,0.0,137024.0,39.0
9.2674e-5,0.0,137024.0,39.0
9.811000000000001e-5,0.0,137024.0,39.0
9.668900000000001e-5,0.0,137024.0,39.0
0.00010041100000000001,0.0,137024.0,39.0
9.366700000000001e-5,0.0,137024.0,39.0
9.736300000000001e-5,0.0,137024.0,39.0
9.441400000000001e-5,0.0,137024.0,39.0
9.3764e-5,0.0,137024.0,39.0
9.5383e-5,0.0,137024.0,39.0
9.471800000000001e-5,0.0,137024.0,39.0
9.786e-5,0.0,137024.0,39.0
9.516e-5,0.0,137024.0,39.0
9.3449e-5,0.0,137024.0,39.0
9.796900000000001e-5,0.0,137024.0,39.0
9.466e-5,0.0,137024.0,39.0
9.7186e-5,0.0,137024.0,39.0
9.5327e-5,0.0,137024.0,39.0
9.648000000000001e-5,0.0,137024.0,39.0
9.465700000000001e-5,0.0,137024.0,39.0
9.9021e-5,0.0,137024.0,39.0
9.7002e-5,0.0,137024.0,39.0
9.5204e-5,0.0,137024.0,39.0
9.764000000000001e-5,0.0,137024.0,39.0
9.6043e-5,0.0,137024.0,39.0
0.00012676200000000002,0.0,137024.0,39.0
0.000110267,0.0,137024.0,39.0
0.00018871300000000002,0.0,137024.0,39.0
0.000187156,0.0,137024.0,39.0
0.001055053,0.8009114234071654,137024.0,39.0
0.00010347100000000001,0.0,137024.0,39.0
9.464900000000001e-5,0.0,137024.0,39.0
9.511200000000001e-5,0.0,137024.0,39.0
9.307400000000001e-5,0.0,137024.0,39.0
9.451300000000001e-5,0.0,137024.0,39.0
9.5499e-5,0.0,137024.0,39.0
9.622100000000001e-5,0.0,137024.0,39.0
9.568300000000001e-5,0.0,137024.0,39.0
9.6142e-5,0.0,137024.0,39.0
0.00010022400000000001,0.0,137024.0,39.0
9.587300000000001e-5,0.0,137024.0,39.0
9.4166e-5,0.0,137024.0,39.0
0.00010026800000000001,0.0,137024.0,39.0
9.492800000000001e-5,0.0,137024.0,39.0
9.5111e-5,0.0,137024.0,39.0
9.6914e-5,0.0,137024.0,39.0
9.4257e-5,0.0,137024.0,39.0
9.2941e-5,0.0,137024.0,39.0
9.45e-5,0.0,137024.0,39.0
9.466100000000001e-5,0.0,137024.0,39.0
9.6834e-5,0.0,137024.0,39.0
9.5839e-5,0.0,137024.0,39.0
9.683200000000001e-5,0.0,137024.0,39.0
9.664700000000001e-5,0.0,137024.0,39.0
0.000101068,0.0,137024.0,39.0
9.414200000000001e-5,0.0,137024.0,39.0
9.3498e-5,0.0,137024.0,39.0
9.346900000000001e-5,0.0,137024.0,39.0
9.4197e-5,0.0,137024.0,39.0
9.7286e-5,0.0,137024.0,39.0
9.290600000000001e-5,0.0,137024.0,39.0
9.600300000000001e-5,0.0,137024.0,39.0
9.6451e-5,0.0,137024.0,39.0
9.8268e-5,0.0,137024.0,39.0
9.6113e-5,0.0,137024.0,39.0
9.6229e-5,0.0,137024.0,39.0
9.6186e-5,0.0,137024.0,39.0
9.3275e-5,0.0,137024.0,39.0
9.5389e-5,0.0,137024.0,39.0
9.5433e-5,0.0,137024.0,39.0
9.8354e-5,0.0,137024.0,39.0
9.468000000000001e-5,0.0,137024.0,39.0
9.38e-5,0.0,137024.0,39.0
9.589300000000001e-5,0.0,137024.0,39.0
9.290700000000001e-5,0.0,137024.0,39.0
9.476800000000001e-5,0.0,137024.0,39.0
9.292500000000001e-5,0.0,137024.0,39.0
9.2917e-5,0.0,137024.0,39.0
9.4722e-5,0.0,137024.0,39.0
9.573e-5,0.0,137024.0,39.0
9.727000000000001e-5,0.0,137024.0,39.0
9.4585e-5,0.0,137024.0,39.0
9.4437e-5,0.0,137024.0,39.0
9.3454e-5,0.0,137024.0,39.0
9.4759e-5,0.0,137024.0,39.0
9.735700000000001e-5,0.0,137024.0,39.0
9.5525e-5,0.0,137024.0,39.0
9.331600000000001e-5,0.0,137024.0,39.0
9.475600000000001e-5,0.0,137024.0,39.0
9.4763e-5,0.0,137024.0,39.0
9.4399e-5,0.0,137024.0,39.0
9.8201e-5,0.0,137024.0,39.0
9.3094e-5,0.0,137024.0,39.0
9.423000000000001e-5,0.0,137024.0,39.0
9.1704e-5,0.0,137024.0,39.0
9.2933e-5,0.0,137024.0,39.0
9.937100000000001e-5,0.0,137024.0,39.0
9.5766e-5,0.0,137024.0,39.0
9.5815e-5,0.0,137024.0,39.0
9.4288e-5,0.0,137024.0,39.0
9.4585e-5,0.0,137024.0,39.0
9.393900000000001e-5,0.0,137024.0,39.0
9.651700000000001e-5,0.0,137024.0,39.0
9.3106e-5,0.0,137024.0,39.0
9.5314e-5,0.0,137024.0,39.0
9.4992e-5,0.0,137024.0,39.0
9.256600000000001e-5,0.0,137024.0,39.0
9.9041e-5,0.0,137024.0,39.0
9.4992e-5,0.0,137024.0,39.0
9.5655e-5,0.0,137024.0,39.0
9.2503e-5,0.0,137024.0,39.0
9.773e-5,0.0,137024.0,39.0
9.4932e-5,0.0,137024.0,39.0
9.5234e-5,0.0,137024.0,39.0
9.5321e-5,0.0,137024.0,39.0
9.4382e-5,0.0,137024.0,39.0
9.660200000000001e-5,0.0,137024.0,39.0
9.2448e-5,0.0,137024.0,39.0
9.5359e-5,0.0,137024.0,39.0
9.579300000000001e-5,0.0,137024.0,39.0
9.2971e-5,0.0,137024.0,39.0
9.6427e-5,0.0,137024.0,39.0
9.5165e-5,0.0,137024.0,39.0
9.4034e-5,0.0,137024.0,39.0
9.497100000000001e-5,0.0,137024.0,39.0
9.600400000000001e-5,0.0,137024.0,39.0
9.567700000000001e-5,0.0,137024.0,39.0
9.5951e-5,0.0,137024.0,39.0
9.6261e-5,0.0,137024.0,39.0
9.469400000000001e-5,0.0,137024.0,39.0
0.000100075,0.0,137024.0,39.0
9.6642e-5,0.0,137024.0,39.0
9.4568e-5,0.0,137024.0,39.0
9.7188e-5,0.0,137024.0,39.0
0.000141735,0.0,137024.0,39.0
0.000181385,0.0,137024.0,39.0
0.000989406,0.8228017618651999,137024.0,39.0
9.8837e-5,0.0,137024.0,39.0
9.363600000000001e-5,0.0,137024.0,39.0
9.473500000000001e-5,0.0,137024.0,39.0
9.390300000000001e-5,0.0,137024.0,39.0
9.474e-5,0.0,137024.0,39.0
9.3682e-5,0.0,137024.0,39.0
9.7639e-5,0.0,137024.0,39.0
9.6846e-5,0.0,137024.0,39.0
9.7439e-5,0.0,137024.0,39.0
9.7552e-5,0.0,137024.0,39.0
9.5276e-5,0.0,137024.0,39.0
9.586700000000001e-5,0.0,137024.0,39.0
