times,gctimes,memory,allocs
84541.0,0.0,212160,730
75125.0,0.0,212160,730
71084.0,0.0,212160,730
75625.0,0.0,212160,730
76417.0,0.0,212160,730
73125.0,0.0,212160,730
72916.0,0.0,212160,730
68333.0,0.0,212160,730
69291.0,0.0,212160,730
71667.0,0.0,212160,730
68708.0,0.0,212160,730
73083.0,0.0,212160,730
68750.0,0.0,212160,730
87125.0,0.0,212160,730
71792.0,0.0,212160,730
70416.0,0.0,212160,730
71958.0,0.0,212160,730
67375.0,0.0,212160,730
67542.0,0.0,212160,730
79500.0,0.0,212160,730
76542.0,0.0,212160,730
68542.0,0.0,212160,730
68042.0,0.0,212160,730
68208.0,0.0,212160,730
66917.0,0.0,212160,730
70042.0,0.0,212160,730
78750.0,0.0,212160,730
69834.0,0.0,212160,730
90625.0,0.0,212160,730
72459.0,0.0,212160,730
71708.0,0.0,212160,730
72042.0,0.0,212160,730
76250.0,0.0,212160,730
70750.0,0.0,212160,730
69334.0,0.0,212160,730
70666.0,0.0,212160,730
69292.0,0.0,212160,730
69292.0,0.0,212160,730
68208.0,0.0,212160,730
69584.0,0.0,212160,730
68542.0,0.0,212160,730
70084.0,0.0,212160,730
70750.0,0.0,212160,730
71834.0,0.0,212160,730
79083.0,0.0,212160,730
71083.0,0.0,212160,730
71958.0,0.0,212160,730
71250.0,0.0,212160,730
80500.0,0.0,212160,730
70666.0,0.0,212160,730
70875.0,0.0,212160,730
69375.0,0.0,212160,730
71917.0,0.0,212160,730
72167.0,0.0,212160,730
69417.0,0.0,212160,730
70666.0,0.0,212160,730
69667.0,0.0,212160,730
80834.0,0.0,212160,730
72209.0,0.0,212160,730
79875.0,0.0,212160,730
73125.0,0.0,212160,730
75542.0,0.0,212160,730
72792.0,0.0,212160,730
79292.0,0.0,212160,730
71167.0,0.0,212160,730
74500.0,0.0,212160,730
78333.0,0.0,212160,730
68542.0,0.0,212160,730
70000.0,0.0,212160,730
67792.0,0.0,212160,730
71416.0,0.0,212160,730
68459.0,0.0,212160,730
69792.0,0.0,212160,730
68333.0,0.0,212160,730
71167.0,0.0,212160,730
70041.0,0.0,212160,730
69084.0,0.0,212160,730
69667.0,0.0,212160,730
69666.0,0.0,212160,730
69459.0,0.0,212160,730
71000.0,0.0,212160,730
70459.0,0.0,212160,730
71375.0,0.0,212160,730
69125.0,0.0,212160,730
69250.0,0.0,212160,730
70125.0,0.0,212160,730
68792.0,0.0,212160,730
69041.0,0.0,212160,730
80042.0,0.0,212160,730
71625.0,0.0,212160,730
71833.0,0.0,212160,730
70167.0,0.0,212160,730
91917.0,0.0,212160,730
86916.0,0.0,212160,730
72917.0,0.0,212160,730
92917.0,0.0,212160,730
79333.0,0.0,212160,730
79958.0,0.0,212160,730
73542.0,0.0,212160,730
71375.0,0.0,212160,730
69125.0,0.0,212160,730
72375.0,0.0,212160,730
70709.0,0.0,212160,730
70709.0,0.0,212160,730
70584.0,0.0,212160,730
75917.0,0.0,212160,730
75708.0,0.0,212160,730
72500.0,0.0,212160,730
70500.0,0.0,212160,730
86208.0,0.0,212160,730
73917.0,0.0,212160,730
77000.0,0.0,212160,730
79875.0,0.0,212160,730
71208.0,0.0,212160,730
70375.0,0.0,212160,730
69000.0,0.0,212160,730
69667.0,0.0,212160,730
71750.0,0.0,212160,730
73875.0,0.0,212160,730
68500.0,0.0,212160,730
78625.0,0.0,212160,730
67459.0,0.0,212160,730
70042.0,0.0,212160,730
71875.0,0.0,212160,730
69125.0,0.0,212160,730
70208.0,0.0,212160,730
69459.0,0.0,212160,730
68250.0,0.0,212160,730
71708.0,0.0,212160,730
67625.0,0.0,212160,730
70625.0,0.0,212160,730
1.553541e6,1.465334e6,212160,730
61209.0,0.0,212160,730
60958.0,0.0,212160,730
60416.0,0.0,212160,730
60959.0,0.0,212160,730
60584.0,0.0,212160,730
61166.0,0.0,212160,730
60583.0,0.0,212160,730
60875.0,0.0,212160,730
63791.0,0.0,212160,730
60750.0,0.0,212160,730
60833.0,0.0,212160,730
66542.0,0.0,212160,730
68875.0,0.0,212160,730
69167.0,0.0,212160,730
69167.0,0.0,212160,730
80458.0,0.0,212160,730
71208.0,0.0,212160,730
70500.0,0.0,212160,730
74625.0,0.0,212160,730
69583.0,0.0,212160,730
70166.0,0.0,212160,730
82875.0,0.0,212160,730
70666.0,0.0,212160,730
76250.0,0.0,212160,730
74625.0,0.0,212160,730
68167.0,0.0,212160,730
68458.0,0.0,212160,730
67750.0,0.0,212160,730
68708.0,0.0,212160,730
68166.0,0.0,212160,730
67584.0,0.0,212160,730
69209.0,0.0,212160,730
67209.0,0.0,212160,730
72167.0,0.0,212160,730
66250.0,0.0,212160,730
66583.0,0.0,212160,730
69333.0,0.0,212160,730
67167.0,0.0,212160,730
66916.0,0.0,212160,730
67834.0,0.0,212160,730
69500.0,0.0,212160,730
67625.0,0.0,212160,730
69542.0,0.0,212160,730
68500.0,0.0,212160,730
67625.0,0.0,212160,730
68167.0,0.0,212160,730
67375.0,0.0,212160,730
67375.0,0.0,212160,730
67500.0,0.0,212160,730
71750.0,0.0,212160,730
67750.0,0.0,212160,730
67625.0,0.0,212160,730
67209.0,0.0,212160,730
71542.0,0.0,212160,730
69750.0,0.0,212160,730
69208.0,0.0,212160,730
71458.0,0.0,212160,730
73458.0,0.0,212160,730
69708.0,0.0,212160,730
66542.0,0.0,212160,730
67042.0,0.0,212160,730
67416.0,0.0,212160,730
67542.0,0.0,212160,730
77292.0,0.0,212160,730
68375.0,0.0,212160,730
68125.0,0.0,212160,730
67500.0,0.0,212160,730
76458.0,0.0,212160,730
68167.0,0.0,212160,730
67583.0,0.0,212160,730
67833.0,0.0,212160,730
67625.0,0.0,212160,730
68084.0,0.0,212160,730
66375.0,0.0,212160,730
69458.0,0.0,212160,730
67375.0,0.0,212160,730
67750.0,0.0,212160,730
69500.0,0.0,212160,730
72917.0,0.0,212160,730
67417.0,0.0,212160,730
68375.0,0.0,212160,730
69500.0,0.0,212160,730
71084.0,0.0,212160,730
68125.0,0.0,212160,730
68000.0,0.0,212160,730
68208.0,0.0,212160,730
75917.0,0.0,212160,730
69584.0,0.0,212160,730
70042.0,0.0,212160,730
69125.0,0.0,212160,730
70000.0,0.0,212160,730
69959.0,0.0,212160,730
71458.0,0.0,212160,730
67750.0,0.0,212160,730
68792.0,0.0,212160,730
70375.0,0.0,212160,730
68667.0,0.0,212160,730
67917.0,0.0,212160,730
66458.0,0.0,212160,730
68000.0,0.0,212160,730
68000.0,0.0,212160,730
67333.0,0.0,212160,730
79417.0,0.0,212160,730
71125.0,0.0,212160,730
71375.0,0.0,212160,730
73875.0,0.0,212160,730
77417.0,0.0,212160,730
68042.0,0.0,212160,730
72667.0,0.0,212160,730
67792.0,0.0,212160,730
67500.0,0.0,212160,730
69292.0,0.0,212160,730
68125.0,0.0,212160,730
68959.0,0.0,212160,730
67834.0,0.0,212160,730
79541.0,0.0,212160,730
70875.0,0.0,212160,730
69167.0,0.0,212160,730
71250.0,0.0,212160,730
73541.0,0.0,212160,730
68250.0,0.0,212160,730
69584.0,0.0,212160,730
68709.0,0.0,212160,730
68000.0,0.0,212160,730
68833.0,0.0,212160,730
68166.0,0.0,212160,730
68625.0,0.0,212160,730
68833.0,0.0,212160,730
78958.0,0.0,212160,730
71083.0,0.0,212160,730
71208.0,0.0,212160,730
71083.0,0.0,212160,730
75792.0,0.0,212160,730
1.332708e6,1.256917e6,212160,730
65167.0,0.0,212160,730
61250.0,0.0,212160,730
60917.0,0.0,212160,730
61375.0,0.0,212160,730
60750.0,0.0,212160,730
60916.0,0.0,212160,730
60459.0,0.0,212160,730
60958.0,0.0,212160,730
61375.0,0.0,212160,730
61000.0,0.0,212160,730
61292.0,0.0,212160,730
60500.0,0.0,212160,730
60875.0,0.0,212160,730
60750.0,0.0,212160,730
61208.0,0.0,212160,730
60625.0,0.0,212160,730
61583.0,0.0,212160,730
60750.0,0.0,212160,730
67167.0,0.0,212160,730
60709.0,0.0,212160,730
61041.0,0.0,212160,730
62459.0,0.0,212160,730
60917.0,0.0,212160,730
64541.0,0.0,212160,730
68792.0,0.0,212160,730
68458.0,0.0,212160,730
69917.0,0.0,212160,730
68833.0,0.0,212160,730
69416.0,0.0,212160,730
70583.0,0.0,212160,730
79333.0,0.0,212160,730
70084.0,0.0,212160,730
78083.0,0.0,212160,730
72500.0,0.0,212160,730
75625.0,0.0,212160,730
81000.0,0.0,212160,730
85291.0,0.0,212160,730
75375.0,0.0,212160,730
73375.0,0.0,212160,730
82666.0,0.0,212160,730
66250.0,0.0,212160,730
67041.0,0.0,212160,730
68833.0,0.0,212160,730
67250.0,0.0,212160,730
66750.0,0.0,212160,730
66875.0,0.0,212160,730
66583.0,0.0,212160,730
67250.0,0.0,212160,730
67167.0,0.0,212160,730
68208.0,0.0,212160,730
67166.0,0.0,212160,730
67459.0,0.0,212160,730
83417.0,0.0,212160,730
70083.0,0.0,212160,730
66667.0,0.0,212160,730
71416.0,0.0,212160,730
67292.0,0.0,212160,730
67375.0,0.0,212160,730
67125.0,0.0,212160,730
70208.0,0.0,212160,730
69042.0,0.0,212160,730
67125.0,0.0,212160,730
67375.0,0.0,212160,730
66875.0,0.0,212160,730
71708.0,0.0,212160,730
66459.0,0.0,212160,730
67167.0,0.0,212160,730
66875.0,0.0,212160,730
77625.0,0.0,212160,730
69292.0,0.0,212160,730
67834.0,0.0,212160,730
69417.0,0.0,212160,730
74625.0,0.0,212160,730
66167.0,0.0,212160,730
66834.0,0.0,212160,730
68625.0,0.0,212160,730
69500.0,0.0,212160,730
78792.0,0.0,212160,730
70541.0,0.0,212160,730
78959.0,0.0,212160,730
71542.0,0.0,212160,730
74708.0,0.0,212160,730
73417.0,0.0,212160,730
67583.0,0.0,212160,730
69250.0,0.0,212160,730
68000.0,0.0,212160,730
67167.0,0.0,212160,730
68166.0,0.0,212160,730
68125.0,0.0,212160,730
73000.0,0.0,212160,730
68375.0,0.0,212160,730
68916.0,0.0,212160,730
67625.0,0.0,212160,730
67583.0,0.0,212160,730
67500.0,0.0,212160,730
67500.0,0.0,212160,730
67541.0,0.0,212160,730
81167.0,0.0,212160,730
70834.0,0.0,212160,730
69667.0,0.0,212160,730
68125.0,0.0,212160,730
76166.0,0.0,212160,730
67875.0,0.0,212160,730
67542.0,0.0,212160,730
67042.0,0.0,212160,730
960416.0,883291.0,212160,730
63458.0,0.0,212160,730
60958.0,0.0,212160,730
61208.0,0.0,212160,730
61500.0,0.0,212160,730
60583.0,0.0,212160,730
61083.0,0.0,212160,730
60542.0,0.0,212160,730
61167.0,0.0,212160,730
60958.0,0.0,212160,730
64834.0,0.0,212160,730
61167.0,0.0,212160,730
60583.0,0.0,212160,730
61417.0,0.0,212160,730
60791.0,0.0,212160,730
60959.0,0.0,212160,730
60666.0,0.0,212160,730
60792.0,0.0,212160,730
61000.0,0.0,212160,730
61042.0,0.0,212160,730
60750.0,0.0,212160,730
61083.0,0.0,212160,730
60750.0,0.0,212160,730
60750.0,0.0,212160,730
60833.0,0.0,212160,730
61458.0,0.0,212160,730
60500.0,0.0,212160,730
61375.0,0.0,212160,730
60792.0,0.0,212160,730
61125.0,0.0,212160,730
60416.0,0.0,212160,730
61375.0,0.0,212160,730
67000.0,0.0,212160,730
71542.0,0.0,212160,730
69833.0,0.0,212160,730
70250.0,0.0,212160,730
71000.0,0.0,212160,730
69917.0,0.0,212160,730
79750.0,0.0,212160,730
70250.0,0.0,212160,730
73333.0,0.0,212160,730
68291.0,0.0,212160,730
68459.0,0.0,212160,730
68250.0,0.0,212160,730
73458.0,0.0,212160,730
66875.0,0.0,212160,730
66500.0,0.0,212160,730
65541.0,0.0,212160,730
66834.0,0.0,212160,730
69542.0,0.0,212160,730
69416.0,0.0,212160,730
70709.0,0.0,212160,730
68875.0,0.0,212160,730
70750.0,0.0,212160,730
77375.0,0.0,212160,730
66209.0,0.0,212160,730
67208.0,0.0,212160,730
66833.0,0.0,212160,730
67416.0,0.0,212160,730
68209.0,0.0,212160,730
67458.0,0.0,212160,730
67917.0,0.0,212160,730
67209.0,0.0,212160,730
67375.0,0.0,212160,730
66042.0,0.0,212160,730
66125.0,0.0,212160,730
67833.0,0.0,212160,730
67583.0,0.0,212160,730
67792.0,0.0,212160,730
68500.0,0.0,212160,730
71750.0,0.0,212160,730
68208.0,0.0,212160,730
66875.0,0.0,212160,730
67417.0,0.0,212160,730
67542.0,0.0,212160,730
67417.0,0.0,212160,730
66500.0,0.0,212160,730
68625.0,0.0,212160,730
76667.0,0.0,212160,730
67166.0,0.0,212160,730
69583.0,0.0,212160,730
69959.0,0.0,212160,730
70375.0,0.0,212160,730
69750.0,0.0,212160,730
71083.0,0.0,212160,730
941834.0,868083.0,212160,730
60958.0,0.0,212160,730
61416.0,0.0,212160,730
61333.0,0.0,212160,730
60667.0,0.0,212160,730
60875.0,0.0,212160,730
60958.0,0.0,212160,730
60708.0,0.0,212160,730
60875.0,0.0,212160,730
70750.0,0.0,212160,730
64000.0,0.0,212160,730
68458.0,0.0,212160,730
67334.0,0.0,212160,730
70125.0,0.0,212160,730
66958.0,0.0,212160,730
67417.0,0.0,212160,730
71834.0,0.0,212160,730
68084.0,0.0,212160,730
71583.0,0.0,212160,730
68209.0,0.0,212160,730
67541.0,0.0,212160,730
68625.0,0.0,212160,730
67750.0,0.0,212160,730
67916.0,0.0,212160,730
68083.0,0.0,212160,730
67459.0,0.0,212160,730
71834.0,0.0,212160,730
69125.0,0.0,212160,730
68250.0,0.0,212160,730
73042.0,0.0,212160,730
68625.0,0.0,212160,730
70709.0,0.0,212160,730
69542.0,0.0,212160,730
72458.0,0.0,212160,730
69000.0,0.0,212160,730
70584.0,0.0,212160,730
78833.0,0.0,212160,730
69459.0,0.0,212160,730
67708.0,0.0,212160,730
67250.0,0.0,212160,730
67500.0,0.0,212160,730
66792.0,0.0,212160,730
69500.0,0.0,212160,730
69166.0,0.0,212160,730
66709.0,0.0,212160,730
67584.0,0.0,212160,730
70792.0,0.0,212160,730
74416.0,0.0,212160,730
68208.0,0.0,212160,730
80958.0,0.0,212160,730
69500.0,0.0,212160,730
67541.0,0.0,212160,730
70000.0,0.0,212160,730
71083.0,0.0,212160,730
67042.0,0.0,212160,730
67541.0,0.0,212160,730
67709.0,0.0,212160,730
66375.0,0.0,212160,730
69542.0,0.0,212160,730
66416.0,0.0,212160,730
66834.0,0.0,212160,730
70959.0,0.0,212160,730
72167.0,0.0,212160,730
68875.0,0.0,212160,730
68375.0,0.0,212160,730
67541.0,0.0,212160,730
67583.0,0.0,212160,730
67750.0,0.0,212160,730
685250.0,608792.0,212160,730
61542.0,0.0,212160,730
61167.0,0.0,212160,730
60833.0,0.0,212160,730
60750.0,0.0,212160,730
60291.0,0.0,212160,730
61292.0,0.0,212160,730
60250.0,0.0,212160,730
61083.0,0.0,212160,730
60916.0,0.0,212160,730
60542.0,0.0,212160,730
61084.0,0.0,212160,730
60541.0,0.0,212160,730
61167.0,0.0,212160,730
60750.0,0.0,212160,730
60958.0,0.0,212160,730
60500.0,0.0,212160,730
60875.0,0.0,212160,730
60833.0,0.0,212160,730
61000.0,0.0,212160,730
60791.0,0.0,212160,730
61042.0,0.0,212160,730
60542.0,0.0,212160,730
61041.0,0.0,212160,730
60583.0,0.0,212160,730
61250.0,0.0,212160,730
60917.0,0.0,212160,730
63334.0,0.0,212160,730
70209.0,0.0,212160,730
70292.0,0.0,212160,730
73000.0,0.0,212160,730
69667.0,0.0,212160,730
67916.0,0.0,212160,730
79667.0,0.0,212160,730
70709.0,0.0,212160,730
70333.0,0.0,212160,730
70250.0,0.0,212160,730
79833.0,0.0,212160,730
70042.0,0.0,212160,730
68791.0,0.0,212160,730
75334.0,0.0,212160,730
69792.0,0.0,212160,730
80625.0,0.0,212160,730
67000.0,0.0,212160,730
72667.0,0.0,212160,730
67625.0,0.0,212160,730
67209.0,0.0,212160,730
69084.0,0.0,212160,730
69875.0,0.0,212160,730
76791.0,0.0,212160,730
68875.0,0.0,212160,730
67666.0,0.0,212160,730
67750.0,0.0,212160,730
76333.0,0.0,212160,730
67875.0,0.0,212160,730
606083.0,532750.0,212160,730
60500.0,0.0,212160,730
60833.0,0.0,212160,730
60542.0,0.0,212160,730
60834.0,0.0,212160,730
60625.0,0.0,212160,730
61084.0,0.0,212160,730
61000.0,0.0,212160,730
61125.0,0.0,212160,730
61000.0,0.0,212160,730
60791.0,0.0,212160,730
61333.0,0.0,212160,730
60542.0,0.0,212160,730
61083.0,0.0,212160,730
62375.0,0.0,212160,730
67459.0,0.0,212160,730
74292.0,0.0,212160,730
77125.0,0.0,212160,730
69834.0,0.0,212160,730
69500.0,0.0,212160,730
70000.0,0.0,212160,730
77125.0,0.0,212160,730
68042.0,0.0,212160,730
70000.0,0.0,212160,730
75125.0,0.0,212160,730
68333.0,0.0,212160,730
68625.0,0.0,212160,730
79208.0,0.0,212160,730
68791.0,0.0,212160,730
74250.0,0.0,212160,730
69500.0,0.0,212160,730
70958.0,0.0,212160,730
67375.0,0.0,212160,730
76250.0,0.0,212160,730
69125.0,0.0,212160,730
67333.0,0.0,212160,730
67084.0,0.0,212160,730
67041.0,0.0,212160,730
66500.0,0.0,212160,730
66583.0,0.0,212160,730
66792.0,0.0,212160,730
68834.0,0.0,212160,730
78125.0,0.0,212160,730
69708.0,0.0,212160,730
70084.0,0.0,212160,730
71000.0,0.0,212160,730
70500.0,0.0,212160,730
69458.0,0.0,212160,730
69375.0,0.0,212160,730
74000.0,0.0,212160,730
68667.0,0.0,212160,730
68667.0,0.0,212160,730
608625.0,533292.0,212160,730
62666.0,0.0,212160,730
62292.0,0.0,212160,730
62625.0,0.0,212160,730
62334.0,0.0,212160,730
62416.0,0.0,212160,730
61959.0,0.0,212160,730
62292.0,0.0,212160,730
62875.0,0.0,212160,730
60792.0,0.0,212160,730
60542.0,0.0,212160,730
61125.0,0.0,212160,730
60459.0,0.0,212160,730
60667.0,0.0,212160,730
61000.0,0.0,212160,730
60959.0,0.0,212160,730
60667.0,0.0,212160,730
60750.0,0.0,212160,730
63667.0,0.0,212160,730
70500.0,0.0,212160,730
69167.0,0.0,212160,730
67500.0,0.0,212160,730
73041.0,0.0,212160,730
67125.0,0.0,212160,730
66833.0,0.0,212160,730
67833.0,0.0,212160,730
66959.0,0.0,212160,730
67625.0,0.0,212160,730
66375.0,0.0,212160,730
67084.0,0.0,212160,730
70250.0,0.0,212160,730
68333.0,0.0,212160,730
66292.0,0.0,212160,730
67959.0,0.0,212160,730
67125.0,0.0,212160,730
66917.0,0.0,212160,730
66583.0,0.0,212160,730
67458.0,0.0,212160,730
67084.0,0.0,212160,730
65917.0,0.0,212160,730
72041.0,0.0,212160,730
68291.0,0.0,212160,730
65500.0,0.0,212160,730
66333.0,0.0,212160,730
66667.0,0.0,212160,730
68875.0,0.0,212160,730
68083.0,0.0,212160,730
69250.0,0.0,212160,730
67625.0,0.0,212160,730
65917.0,0.0,212160,730
67041.0,0.0,212160,730
74000.0,0.0,212160,730
584542.0,504542.0,212160,730
61458.0,0.0,212160,730
60958.0,0.0,212160,730
60708.0,0.0,212160,730
61458.0,0.0,212160,730
60125.0,0.0,212160,730
60917.0,0.0,212160,730
60500.0,0.0,212160,730
61041.0,0.0,212160,730
61042.0,0.0,212160,730
60458.0,0.0,212160,730
60916.0,0.0,212160,730
60542.0,0.0,212160,730
71208.0,0.0,212160,730
71250.0,0.0,212160,730
68833.0,0.0,212160,730
68125.0,0.0,212160,730
67667.0,0.0,212160,730
66958.0,0.0,212160,730
67500.0,0.0,212160,730
67083.0,0.0,212160,730
68875.0,0.0,212160,730
67417.0,0.0,212160,730
66916.0,0.0,212160,730
65042.0,0.0,212160,730
66583.0,0.0,212160,730
66375.0,0.0,212160,730
67125.0,0.0,212160,730
66084.0,0.0,212160,730
67791.0,0.0,212160,730
66875.0,0.0,212160,730
67083.0,0.0,212160,730
66208.0,0.0,212160,730
69041.0,0.0,212160,730
67750.0,0.0,212160,730
66958.0,0.0,212160,730
66625.0,0.0,212160,730
66916.0,0.0,212160,730
64917.0,0.0,212160,730
67083.0,0.0,212160,730
66708.0,0.0,212160,730
66542.0,0.0,212160,730
66833.0,0.0,212160,730
66666.0,0.0,212160,730
72417.0,0.0,212160,730
66208.0,0.0,212160,730
66500.0,0.0,212160,730
66792.0,0.0,212160,730
66750.0,0.0,212160,730
66833.0,0.0,212160,730
69084.0,0.0,212160,730
66583.0,0.0,212160,730
67208.0,0.0,212160,730
556292.0,483625.0,212160,730
61459.0,0.0,212160,730
61250.0,0.0,212160,730
60500.0,0.0,212160,730
60833.0,0.0,212160,730
60625.0,0.0,212160,730
61042.0,0.0,212160,730
60583.0,0.0,212160,730
60875.0,0.0,212160,730
61042.0,0.0,212160,730
60750.0,0.0,212160,730
61083.0,0.0,212160,730
60750.0,0.0,212160,730
60875.0,0.0,212160,730
60542.0,0.0,212160,730
61458.0,0.0,212160,730
60375.0,0.0,212160,730
61167.0,0.0,212160,730
63042.0,0.0,212160,730
70500.0,0.0,212160,730
70500.0,0.0,212160,730
81000.0,0.0,212160,730
66750.0,0.0,212160,730
67375.0,0.0,212160,730
67292.0,0.0,212160,730
68917.0,0.0,212160,730
67333.0,0.0,212160,730
66791.0,0.0,212160,730
67250.0,0.0,212160,730
67709.0,0.0,212160,730
68792.0,0.0,212160,730
68625.0,0.0,212160,730
66458.0,0.0,212160,730
68625.0,0.0,212160,730
67750.0,0.0,212160,730
67375.0,0.0,212160,730
67458.0,0.0,212160,730
67333.0,0.0,212160,730
67708.0,0.0,212160,730
66208.0,0.0,212160,730
69542.0,0.0,212160,730
64625.0,0.0,212160,730
65750.0,0.0,212160,730
65916.0,0.0,212160,730
66750.0,0.0,212160,730
66375.0,0.0,212160,730
66667.0,0.0,212160,730
65791.0,0.0,212160,730
67417.0,0.0,212160,730
68333.0,0.0,212160,730
70458.0,0.0,212160,730
66542.0,0.0,212160,730
571000.0,495292.0,212160,730
60875.0,0.0,212160,730
60834.0,0.0,212160,730
60875.0,0.0,212160,730
61042.0,0.0,212160,730
60833.0,0.0,212160,730
60750.0,0.0,212160,730
60291.0,0.0,212160,730
61041.0,0.0,212160,730
61250.0,0.0,212160,730
60500.0,0.0,212160,730
61333.0,0.0,212160,730
65291.0,0.0,212160,730
67042.0,0.0,212160,730
65917.0,0.0,212160,730
66917.0,0.0,212160,730
67334.0,0.0,212160,730
66667.0,0.0,212160,730
67750.0,0.0,212160,730
68542.0,0.0,212160,730
69291.0,0.0,212160,730
67584.0,0.0,212160,730
66541.0,0.0,212160,730
66125.0,0.0,212160,730
65625.0,0.0,212160,730
67250.0,0.0,212160,730
68041.0,0.0,212160,730
65833.0,0.0,212160,730
66959.0,0.0,212160,730
66375.0,0.0,212160,730
66541.0,0.0,212160,730
66500.0,0.0,212160,730
65375.0,0.0,212160,730
79708.0,0.0,212160,730
69708.0,0.0,212160,730
73333.0,0.0,212160,730
71208.0,0.0,212160,730
68166.0,0.0,212160,730
68708.0,0.0,212160,730
70125.0,0.0,212160,730
71042.0,0.0,212160,730
70584.0,0.0,212160,730
70458.0,0.0,212160,730
69458.0,0.0,212160,730
69792.0,0.0,212160,730
70041.0,0.0,212160,730
70500.0,0.0,212160,730
72625.0,0.0,212160,730
68958.0,0.0,212160,730
81458.0,0.0,212160,730
68375.0,0.0,212160,730
68291.0,0.0,212160,730
541959.0,464334.0,212160,730
61084.0,0.0,212160,730
60792.0,0.0,212160,730
61000.0,0.0,212160,730
61250.0,0.0,212160,730
60625.0,0.0,212160,730
61041.0,0.0,212160,730
60458.0,0.0,212160,730
60875.0,0.0,212160,730
61292.0,0.0,212160,730
60625.0,0.0,212160,730
61041.0,0.0,212160,730
60708.0,0.0,212160,730
61000.0,0.0,212160,730
60917.0,0.0,212160,730
66833.0,0.0,212160,730
60333.0,0.0,212160,730
60958.0,0.0,212160,730
60708.0,0.0,212160,730
73792.0,0.0,212160,730
73709.0,0.0,212160,730
69417.0,0.0,212160,730
68834.0,0.0,212160,730
68959.0,0.0,212160,730
67875.0,0.0,212160,730
69417.0,0.0,212160,730
67916.0,0.0,212160,730
68167.0,0.0,212160,730
68625.0,0.0,212160,730
69083.0,0.0,212160,730
67292.0,0.0,212160,730
69417.0,0.0,212160,730
67209.0,0.0,212160,730
83958.0,0.0,212160,730
65000.0,0.0,212160,730
67084.0,0.0,212160,730
66041.0,0.0,212160,730
69750.0,0.0,212160,730
65458.0,0.0,212160,730
66042.0,0.0,212160,730
67458.0,0.0,212160,730
66750.0,0.0,212160,730
66542.0,0.0,212160,730
67000.0,0.0,212160,730
66709.0,0.0,212160,730
66917.0,0.0,212160,730
66958.0,0.0,212160,730
65583.0,0.0,212160,730
68417.0,0.0,212160,730
66708.0,0.0,212160,730
67000.0,0.0,212160,730
66875.0,0.0,212160,730
579917.0,502583.0,212160,730
60791.0,0.0,212160,730
60750.0,0.0,212160,730
60542.0,0.0,212160,730
60833.0,0.0,212160,730
60667.0,0.0,212160,730
61125.0,0.0,212160,730
61125.0,0.0,212160,730
61083.0,0.0,212160,730
63625.0,0.0,212160,730
61125.0,0.0,212160,730
61042.0,0.0,212160,730
60291.0,0.0,212160,730
60959.0,0.0,212160,730
60459.0,0.0,212160,730
61625.0,0.0,212160,730
60833.0,0.0,212160,730
61042.0,0.0,212160,730
60667.0,0.0,212160,730
61000.0,0.0,212160,730
67042.0,0.0,212160,730
70291.0,0.0,212160,730
67709.0,0.0,212160,730
73375.0,0.0,212160,730
65708.0,0.0,212160,730
67042.0,0.0,212160,730
65833.0,0.0,212160,730
70833.0,0.0,212160,730
69125.0,0.0,212160,730
70458.0,0.0,212160,730
68583.0,0.0,212160,730
67750.0,0.0,212160,730
68584.0,0.0,212160,730
65458.0,0.0,212160,730
70708.0,0.0,212160,730
66333.0,0.0,212160,730
65875.0,0.0,212160,730
66041.0,0.0,212160,730
66500.0,0.0,212160,730
66667.0,0.0,212160,730
67458.0,0.0,212160,730
66250.0,0.0,212160,730
68958.0,0.0,212160,730
66625.0,0.0,212160,730
66625.0,0.0,212160,730
67875.0,0.0,212160,730
68542.0,0.0,212160,730
66125.0,0.0,212160,730
67917.0,0.0,212160,730
67625.0,0.0,212160,730
68042.0,0.0,212160,730
66500.0,0.0,212160,730
65875.0,0.0,212160,730
539417.0,464750.0,212160,730
60750.0,0.0,212160,730
61584.0,0.0,212160,730
64583.0,0.0,212160,730
60625.0,0.0,212160,730
61000.0,0.0,212160,730
60666.0,0.0,212160,730
60792.0,0.0,212160,730
60709.0,0.0,212160,730
60708.0,0.0,212160,730
