times,gctimes,memory,allocs
128623.0,0.0,216912,2035
123855.0,0.0,216912,2035
127073.0,0.0,216912,2035
130432.0,0.0,216912,2035
130985.0,0.0,216912,2035
128625.0,0.0,216912,2035
125311.0,0.0,216912,2035
126191.0,0.0,216912,2035
124260.0,0.0,216912,2035
127981.0,0.0,216912,2035
127006.0,0.0,216912,2035
128447.0,0.0,216912,2035
126308.0,0.0,216912,2035
127637.0,0.0,216912,2035
126330.0,0.0,216912,2035
131910.0,0.0,216912,2035
124551.0,0.0,216912,2035
123200.0,0.0,216912,2035
124578.0,0.0,216912,2035
124472.0,0.0,216912,2035
126484.0,0.0,216912,2035
2.572399e6,2.367938e6,216912,2035
137545.0,0.0,216912,2035
128534.0,0.0,216912,2035
129282.0,0.0,216912,2035
127885.0,0.0,216912,2035
131293.0,0.0,216912,2035
127398.0,0.0,216912,2035
129553.0,0.0,216912,2035
131000.0,0.0,216912,2035
131397.0,0.0,216912,2035
131815.0,0.0,216912,2035
127287.0,0.0,216912,2035
136949.0,0.0,216912,2035
130846.0,0.0,216912,2035
130378.0,0.0,216912,2035
135661.0,0.0,216912,2035
131895.0,0.0,216912,2035
127139.0,0.0,216912,2035
126269.0,0.0,216912,2035
134265.0,0.0,216912,2035
129254.0,0.0,216912,2035
127193.0,0.0,216912,2035
130489.0,0.0,216912,2035
127418.0,0.0,216912,2035
127871.0,0.0,216912,2035
135370.0,0.0,216912,2035
127553.0,0.0,216912,2035
127865.0,0.0,216912,2035
132355.0,0.0,216912,2035
135014.0,0.0,216912,2035
128917.0,0.0,216912,2035
126223.0,0.0,216912,2035
129222.0,0.0,216912,2035
131950.0,0.0,216912,2035
136559.0,0.0,216912,2035
132599.0,0.0,216912,2035
129058.0,0.0,216912,2035
126058.0,0.0,216912,2035
130248.0,0.0,216912,2035
129879.0,0.0,216912,2035
125690.0,0.0,216912,2035
124326.0,0.0,216912,2035
135489.0,0.0,216912,2035
124513.0,0.0,216912,2035
128401.0,0.0,216912,2035
126317.0,0.0,216912,2035
127219.0,0.0,216912,2035
124720.0,0.0,216912,2035
131662.0,0.0,216912,2035
127597.0,0.0,216912,2035
127218.0,0.0,216912,2035
125226.0,0.0,216912,2035
130770.0,0.0,216912,2035
128953.0,0.0,216912,2035
127130.0,0.0,216912,2035
126511.0,0.0,216912,2035
124250.0,0.0,216912,2035
124719.0,0.0,216912,2035
128663.0,0.0,216912,2035
130462.0,0.0,216912,2035
124403.0,0.0,216912,2035
123342.0,0.0,216912,2035
134466.0,0.0,216912,2035
124142.0,0.0,216912,2035
139213.0,0.0,216912,2035
132146.0,0.0,216912,2035
127051.0,0.0,216912,2035
127123.0,0.0,216912,2035
126261.0,0.0,216912,2035
126110.0,0.0,216912,2035
125122.0,0.0,216912,2035
125844.0,0.0,216912,2035
136401.0,0.0,216912,2035
134923.0,0.0,216912,2035
125818.0,0.0,216912,2035
130326.0,0.0,216912,2035
138658.0,0.0,216912,2035
212674.0,0.0,216912,2035
2.475864e6,2.210952e6,216912,2035
139631.0,0.0,216912,2035
129572.0,0.0,216912,2035
129879.0,0.0,216912,2035
132176.0,0.0,216912,2035
133746.0,0.0,216912,2035
136579.0,0.0,216912,2035
140867.0,0.0,216912,2035
140413.0,0.0,216912,2035
130798.0,0.0,216912,2035
133953.0,0.0,216912,2035
126702.0,0.0,216912,2035
127450.0,0.0,216912,2035
125474.0,0.0,216912,2035
127211.0,0.0,216912,2035
131068.0,0.0,216912,2035
138596.0,0.0,216912,2035
129033.0,0.0,216912,2035
124891.0,0.0,216912,2035
127619.0,0.0,216912,2035
126268.0,0.0,216912,2035
131307.0,0.0,216912,2035
128447.0,0.0,216912,2035
132904.0,0.0,216912,2035
134514.0,0.0,216912,2035
143121.0,0.0,216912,2035
131221.0,0.0,216912,2035
136685.0,0.0,216912,2035
137700.0,0.0,216912,2035
138299.0,0.0,216912,2035
133343.0,0.0,216912,2035
134527.0,0.0,216912,2035
132357.0,0.0,216912,2035
135412.0,0.0,216912,2035
133462.0,0.0,216912,2035
134353.0,0.0,216912,2035
135403.0,0.0,216912,2035
132048.0,0.0,216912,2035
127291.0,0.0,216912,2035
126830.0,0.0,216912,2035
126537.0,0.0,216912,2035
125802.0,0.0,216912,2035
133032.0,0.0,216912,2035
129774.0,0.0,216912,2035
126458.0,0.0,216912,2035
125492.0,0.0,216912,2035
128025.0,0.0,216912,2035
124653.0,0.0,216912,2035
130256.0,0.0,216912,2035
130435.0,0.0,216912,2035
125396.0,0.0,216912,2035
126341.0,0.0,216912,2035
134041.0,0.0,216912,2035
129465.0,0.0,216912,2035
125761.0,0.0,216912,2035
127333.0,0.0,216912,2035
129203.0,0.0,216912,2035
124392.0,0.0,216912,2035
128187.0,0.0,216912,2035
130777.0,0.0,216912,2035
123687.0,0.0,216912,2035
128327.0,0.0,216912,2035
125687.0,0.0,216912,2035
123967.0,0.0,216912,2035
127030.0,0.0,216912,2035
132068.0,0.0,216912,2035
124284.0,0.0,216912,2035
136221.0,0.0,216912,2035
127264.0,0.0,216912,2035
121995.0,0.0,216912,2035
126534.0,0.0,216912,2035
122995.0,0.0,216912,2035
130058.0,0.0,216912,2035
123588.0,0.0,216912,2035
129242.0,0.0,216912,2035
128693.0,0.0,216912,2035
127161.0,0.0,216912,2035
131989.0,0.0,216912,2035
132215.0,0.0,216912,2035
2.659497e6,2.415942e6,216912,2035
141299.0,0.0,216912,2035
128358.0,0.0,216912,2035
126888.0,0.0,216912,2035
129308.0,0.0,216912,2035
126352.0,0.0,216912,2035
128042.0,0.0,216912,2035
133469.0,0.0,216912,2035
129808.0,0.0,216912,2035
128846.0,0.0,216912,2035
133361.0,0.0,216912,2035
125605.0,0.0,216912,2035
133317.0,0.0,216912,2035
124752.0,0.0,216912,2035
128298.0,0.0,216912,2035
135098.0,0.0,216912,2035
131449.0,0.0,216912,2035
133622.0,0.0,216912,2035
126932.0,0.0,216912,2035
129712.0,0.0,216912,2035
127648.0,0.0,216912,2035
130123.0,0.0,216912,2035
130284.0,0.0,216912,2035
127722.0,0.0,216912,2035
131909.0,0.0,216912,2035
127588.0,0.0,216912,2035
125834.0,0.0,216912,2035
129656.0,0.0,216912,2035
135631.0,0.0,216912,2035
130948.0,0.0,216912,2035
136473.0,0.0,216912,2035
128209.0,0.0,216912,2035
124643.0,0.0,216912,2035
127533.0,0.0,216912,2035
125101.0,0.0,216912,2035
129837.0,0.0,216912,2035
126355.0,0.0,216912,2035
127106.0,0.0,216912,2035
127039.0,0.0,216912,2035
126813.0,0.0,216912,2035
125260.0,0.0,216912,2035
125554.0,0.0,216912,2035
130291.0,0.0,216912,2035
123870.0,0.0,216912,2035
125451.0,0.0,216912,2035
126727.0,0.0,216912,2035
129364.0,0.0,216912,2035
125920.0,0.0,216912,2035
129737.0,0.0,216912,2035
129221.0,0.0,216912,2035
124024.0,0.0,216912,2035
131306.0,0.0,216912,2035
128667.0,0.0,216912,2035
125682.0,0.0,216912,2035
128421.0,0.0,216912,2035
125006.0,0.0,216912,2035
124904.0,0.0,216912,2035
123264.0,0.0,216912,2035
126065.0,0.0,216912,2035
129895.0,0.0,216912,2035
131851.0,0.0,216912,2035
138161.0,0.0,216912,2035
131298.0,0.0,216912,2035
125881.0,0.0,216912,2035
130042.0,0.0,216912,2035
132467.0,0.0,216912,2035
126048.0,0.0,216912,2035
126018.0,0.0,216912,2035
129960.0,0.0,216912,2035
124807.0,0.0,216912,2035
127367.0,0.0,216912,2035
125282.0,0.0,216912,2035
133621.0,0.0,216912,2035
126576.0,0.0,216912,2035
126656.0,0.0,216912,2035
127923.0,0.0,216912,2035
124747.0,0.0,216912,2035
127336.0,0.0,216912,2035
139193.0,0.0,216912,2035
159126.0,0.0,216912,2035
2.500569e6,2.265958e6,216912,2035
161146.0,0.0,216912,2035
130785.0,0.0,216912,2035
127085.0,0.0,216912,2035
127672.0,0.0,216912,2035
127861.0,0.0,216912,2035
132301.0,0.0,216912,2035
132531.0,0.0,216912,2035
132860.0,0.0,216912,2035
129876.0,0.0,216912,2035
128381.0,0.0,216912,2035
129228.0,0.0,216912,2035
131096.0,0.0,216912,2035
129894.0,0.0,216912,2035
130838.0,0.0,216912,2035
134058.0,0.0,216912,2035
137833.0,0.0,216912,2035
131871.0,0.0,216912,2035
129026.0,0.0,216912,2035
132636.0,0.0,216912,2035
129161.0,0.0,216912,2035
131211.0,0.0,216912,2035
131151.0,0.0,216912,2035
142063.0,0.0,216912,2035
129314.0,0.0,216912,2035
137819.0,0.0,216912,2035
128580.0,0.0,216912,2035
138821.0,0.0,216912,2035
139879.0,0.0,216912,2035
137378.0,0.0,216912,2035
135029.0,0.0,216912,2035
137487.0,0.0,216912,2035
135751.0,0.0,216912,2035
137830.0,0.0,216912,2035
130662.0,0.0,216912,2035
132997.0,0.0,216912,2035
127359.0,0.0,216912,2035
128709.0,0.0,216912,2035
132051.0,0.0,216912,2035
130113.0,0.0,216912,2035
131417.0,0.0,216912,2035
125294.0,0.0,216912,2035
127928.0,0.0,216912,2035
136470.0,0.0,216912,2035
127446.0,0.0,216912,2035
124459.0,0.0,216912,2035
128618.0,0.0,216912,2035
125248.0,0.0,216912,2035
127483.0,0.0,216912,2035
130515.0,0.0,216912,2035
124547.0,0.0,216912,2035
126612.0,0.0,216912,2035
126619.0,0.0,216912,2035
139345.0,0.0,216912,2035
127824.0,0.0,216912,2035
125449.0,0.0,216912,2035
128097.0,0.0,216912,2035
125155.0,0.0,216912,2035
129440.0,0.0,216912,2035
130324.0,0.0,216912,2035
124467.0,0.0,216912,2035
137026.0,0.0,216912,2035
127758.0,0.0,216912,2035
125143.0,0.0,216912,2035
125809.0,0.0,216912,2035
129622.0,0.0,216912,2035
123343.0,0.0,216912,2035
127774.0,0.0,216912,2035
128911.0,0.0,216912,2035
123565.0,0.0,216912,2035
130433.0,0.0,216912,2035
123568.0,0.0,216912,2035
132151.0,0.0,216912,2035
124469.0,0.0,216912,2035
131537.0,0.0,216912,2035
127318.0,0.0,216912,2035
123048.0,0.0,216912,2035
130239.0,0.0,216912,2035
125875.0,0.0,216912,2035
130143.0,0.0,216912,2035
130221.0,0.0,216912,2035
2.651389e6,2.426872e6,216912,2035
138363.0,0.0,216912,2035
127218.0,0.0,216912,2035
129645.0,0.0,216912,2035
128426.0,0.0,216912,2035
128932.0,0.0,216912,2035
128917.0,0.0,216912,2035
127651.0,0.0,216912,2035
141586.0,0.0,216912,2035
125646.0,0.0,216912,2035
129789.0,0.0,216912,2035
126548.0,0.0,216912,2035
129417.0,0.0,216912,2035
130440.0,0.0,216912,2035
135344.0,0.0,216912,2035
136171.0,0.0,216912,2035
133071.0,0.0,216912,2035
127474.0,0.0,216912,2035
124752.0,0.0,216912,2035
129845.0,0.0,216912,2035
125485.0,0.0,216912,2035
127455.0,0.0,216912,2035
130757.0,0.0,216912,2035
127779.0,0.0,216912,2035
136759.0,0.0,216912,2035
132573.0,0.0,216912,2035
125811.0,0.0,216912,2035
130821.0,0.0,216912,2035
132682.0,0.0,216912,2035
133329.0,0.0,216912,2035
134236.0,0.0,216912,2035
129273.0,0.0,216912,2035
129299.0,0.0,216912,2035
132938.0,0.0,216912,2035
128814.0,0.0,216912,2035
129429.0,0.0,216912,2035
127758.0,0.0,216912,2035
127236.0,0.0,216912,2035
128426.0,0.0,216912,2035
127412.0,0.0,216912,2035
124377.0,0.0,216912,2035
127601.0,0.0,216912,2035
129083.0,0.0,216912,2035
126110.0,0.0,216912,2035
136642.0,0.0,216912,2035
130375.0,0.0,216912,2035
126678.0,0.0,216912,2035
126506.0,0.0,216912,2035
137246.0,0.0,216912,2035
130682.0,0.0,216912,2035
125173.0,0.0,216912,2035
125542.0,0.0,216912,2035
134198.0,0.0,216912,2035
129929.0,0.0,216912,2035
126617.0,0.0,216912,2035
125334.0,0.0,216912,2035
122802.0,0.0,216912,2035
125437.0,0.0,216912,2035
126769.0,0.0,216912,2035
133506.0,0.0,216912,2035
125196.0,0.0,216912,2035
124678.0,0.0,216912,2035
135803.0,0.0,216912,2035
125740.0,0.0,216912,2035
129260.0,0.0,216912,2035
130713.0,0.0,216912,2035
125614.0,0.0,216912,2035
127564.0,0.0,216912,2035
137575.0,0.0,216912,2035
125778.0,0.0,216912,2035
127677.0,0.0,216912,2035
126792.0,0.0,216912,2035
134345.0,0.0,216912,2035
128410.0,0.0,216912,2035
125018.0,0.0,216912,2035
162900.0,0.0,216912,2035
135790.0,0.0,216912,2035
138731.0,0.0,216912,2035
133809.0,0.0,216912,2035
136051.0,0.0,216912,2035
161647.0,0.0,216912,2035
216602.0,0.0,216912,2035
2.681833e6,2.415981e6,216912,2035
147488.0,0.0,216912,2035
170118.0,0.0,216912,2035
144816.0,0.0,216912,2035
145805.0,0.0,216912,2035
154005.0,0.0,216912,2035
137587.0,0.0,216912,2035
160186.0,0.0,216912,2035
152293.0,0.0,216912,2035
149181.0,0.0,216912,2035
144562.0,0.0,216912,2035
153198.0,0.0,216912,2035
137751.0,0.0,216912,2035
133361.0,0.0,216912,2035
133944.0,0.0,216912,2035
152386.0,0.0,216912,2035
129584.0,0.0,216912,2035
132178.0,0.0,216912,2035
127490.0,0.0,216912,2035
127832.0,0.0,216912,2035
129125.0,0.0,216912,2035
128040.0,0.0,216912,2035
129751.0,0.0,216912,2035
134910.0,0.0,216912,2035
131955.0,0.0,216912,2035
143268.0,0.0,216912,2035
133498.0,0.0,216912,2035
136671.0,0.0,216912,2035
138546.0,0.0,216912,2035
141143.0,0.0,216912,2035
145099.0,0.0,216912,2035
136686.0,0.0,216912,2035
133692.0,0.0,216912,2035
138713.0,0.0,216912,2035
129922.0,0.0,216912,2035
131094.0,0.0,216912,2035
129957.0,0.0,216912,2035
144048.0,0.0,216912,2035
138611.0,0.0,216912,2035
139508.0,0.0,216912,2035
130963.0,0.0,216912,2035
126151.0,0.0,216912,2035
131446.0,0.0,216912,2035
130213.0,0.0,216912,2035
127070.0,0.0,216912,2035
131269.0,0.0,216912,2035
126715.0,0.0,216912,2035
126604.0,0.0,216912,2035
128883.0,0.0,216912,2035
127567.0,0.0,216912,2035
135078.0,0.0,216912,2035
125813.0,0.0,216912,2035
128254.0,0.0,216912,2035
128742.0,0.0,216912,2035
127307.0,0.0,216912,2035
125658.0,0.0,216912,2035
124941.0,0.0,216912,2035
125009.0,0.0,216912,2035
128842.0,0.0,216912,2035
132639.0,0.0,216912,2035
131144.0,0.0,216912,2035
159272.0,0.0,216912,2035
139426.0,0.0,216912,2035
132364.0,0.0,216912,2035
140234.0,0.0,216912,2035
136642.0,0.0,216912,2035
134499.0,0.0,216912,2035
136092.0,0.0,216912,2035
133099.0,0.0,216912,2035
136874.0,0.0,216912,2035
127411.0,0.0,216912,2035
126484.0,0.0,216912,2035
129882.0,0.0,216912,2035
123881.0,0.0,216912,2035
127478.0,0.0,216912,2035
129219.0,0.0,216912,2035
125188.0,0.0,216912,2035
129580.0,0.0,216912,2035
144455.0,0.0,216912,2035
134885.0,0.0,216912,2035
140944.0,0.0,216912,2035
135524.0,0.0,216912,2035
2.852599e6,2.678929e6,216912,2035
140293.0,0.0,216912,2035
129237.0,0.0,216912,2035
128540.0,0.0,216912,2035
127986.0,0.0,216912,2035
128747.0,0.0,216912,2035
126427.0,0.0,216912,2035
129243.0,0.0,216912,2035
128200.0,0.0,216912,2035
155293.0,0.0,216912,2035
142429.0,0.0,216912,2035
136961.0,0.0,216912,2035
138786.0,0.0,216912,2035
137236.0,0.0,216912,2035
139078.0,0.0,216912,2035
144736.0,0.0,216912,2035
135992.0,0.0,216912,2035
252216.0,0.0,216912,2035
196597.0,0.0,216912,2035
146462.0,0.0,216912,2035
141652.0,0.0,216912,2035
144976.0,0.0,216912,2035
140705.0,0.0,216912,2035
141919.0,0.0,216912,2035
154764.0,0.0,216912,2035
134506.0,0.0,216912,2035
129181.0,0.0,216912,2035
130973.0,0.0,216912,2035
135334.0,0.0,216912,2035
132985.0,0.0,216912,2035
128891.0,0.0,216912,2035
129551.0,0.0,216912,2035
128928.0,0.0,216912,2035
133889.0,0.0,216912,2035
127124.0,0.0,216912,2035
132623.0,0.0,216912,2035
128944.0,0.0,216912,2035
129666.0,0.0,216912,2035
134143.0,0.0,216912,2035
126705.0,0.0,216912,2035
124438.0,0.0,216912,2035
127373.0,0.0,216912,2035
127233.0,0.0,216912,2035
124661.0,0.0,216912,2035
127067.0,0.0,216912,2035
157360.0,0.0,216912,2035
135997.0,0.0,216912,2035
134828.0,0.0,216912,2035
138986.0,0.0,216912,2035
134310.0,0.0,216912,2035
135423.0,0.0,216912,2035
136094.0,0.0,216912,2035
135261.0,0.0,216912,2035
149535.0,0.0,216912,2035
128950.0,0.0,216912,2035
127068.0,0.0,216912,2035
123676.0,0.0,216912,2035
124805.0,0.0,216912,2035
134927.0,0.0,216912,2035
134507.0,0.0,216912,2035
123412.0,0.0,216912,2035
123520.0,0.0,216912,2035
128863.0,0.0,216912,2035
125842.0,0.0,216912,2035
129313.0,0.0,216912,2035
128725.0,0.0,216912,2035
126983.0,0.0,216912,2035
127633.0,0.0,216912,2035
127372.0,0.0,216912,2035
124772.0,0.0,216912,2035
126609.0,0.0,216912,2035
127788.0,0.0,216912,2035
134456.0,0.0,216912,2035
129387.0,0.0,216912,2035
127079.0,0.0,216912,2035
158709.0,0.0,216912,2035
140617.0,0.0,216912,2035
139404.0,0.0,216912,2035
137646.0,0.0,216912,2035
140025.0,0.0,216912,2035
145301.0,0.0,216912,2035
142586.0,0.0,216912,2035
195271.0,0.0,216912,2035
253248.0,0.0,216912,2035
231984.0,0.0,216912,2035
224228.0,0.0,216912,2035
2.768343e6,2.529419e6,216912,2035
151739.0,0.0,216912,2035
137664.0,0.0,216912,2035
137030.0,0.0,216912,2035
149041.0,0.0,216912,2035
134263.0,0.0,216912,2035
137364.0,0.0,216912,2035
128606.0,0.0,216912,2035
130473.0,0.0,216912,2035
131598.0,0.0,216912,2035
129008.0,0.0,216912,2035
129040.0,0.0,216912,2035
131056.0,0.0,216912,2035
129478.0,0.0,216912,2035
130834.0,0.0,216912,2035
138623.0,0.0,216912,2035
132310.0,0.0,216912,2035
130853.0,0.0,216912,2035
129650.0,0.0,216912,2035
133054.0,0.0,216912,2035
131506.0,0.0,216912,2035
128322.0,0.0,216912,2035
127419.0,0.0,216912,2035
133324.0,0.0,216912,2035
134322.0,0.0,216912,2035
172367.0,0.0,216912,2035
147749.0,0.0,216912,2035
152085.0,0.0,216912,2035
152331.0,0.0,216912,2035
151325.0,0.0,216912,2035
141016.0,0.0,216912,2035
144991.0,0.0,216912,2035
143115.0,0.0,216912,2035
161432.0,0.0,216912,2035
128512.0,0.0,216912,2035
132312.0,0.0,216912,2035
129835.0,0.0,216912,2035
125344.0,0.0,216912,2035
127336.0,0.0,216912,2035
127867.0,0.0,216912,2035
128665.0,0.0,216912,2035
126814.0,0.0,216912,2035
129746.0,0.0,216912,2035
134442.0,0.0,216912,2035
127372.0,0.0,216912,2035
129341.0,0.0,216912,2035
127005.0,0.0,216912,2035
123945.0,0.0,216912,2035
129206.0,0.0,216912,2035
129522.0,0.0,216912,2035
126998.0,0.0,216912,2035
126137.0,0.0,216912,2035
127381.0,0.0,216912,2035
130659.0,0.0,216912,2035
129800.0,0.0,216912,2035
162990.0,0.0,216912,2035
131968.0,0.0,216912,2035
133299.0,0.0,216912,2035
143929.0,0.0,216912,2035
138715.0,0.0,216912,2035
132624.0,0.0,216912,2035
134236.0,0.0,216912,2035
146541.0,0.0,216912,2035
123681.0,0.0,216912,2035
131687.0,0.0,216912,2035
125563.0,0.0,216912,2035
127073.0,0.0,216912,2035
126058.0,0.0,216912,2035
125733.0,0.0,216912,2035
123486.0,0.0,216912,2035
126225.0,0.0,216912,2035
124025.0,0.0,216912,2035
134573.0,0.0,216912,2035
125342.0,0.0,216912,2035
127193.0,0.0,216912,2035
127989.0,0.0,216912,2035
126471.0,0.0,216912,2035
130168.0,0.0,216912,2035
125148.0,0.0,216912,2035
124171.0,0.0,216912,2035
128031.0,0.0,216912,2035
125202.0,0.0,216912,2035
125955.0,0.0,216912,2035
128677.0,0.0,216912,2035
127162.0,0.0,216912,2035
162577.0,0.0,216912,2035
2.763963e6,2.56203e6,216912,2035
141101.0,0.0,216912,2035
129274.0,0.0,216912,2035
130353.0,0.0,216912,2035
129528.0,0.0,216912,2035
130055.0,0.0,216912,2035
132213.0,0.0,216912,2035
129272.0,0.0,216912,2035
132156.0,0.0,216912,2035
163358.0,0.0,216912,2035
140017.0,0.0,216912,2035
136328.0,0.0,216912,2035
135902.0,0.0,216912,2035
138254.0,0.0,216912,2035
134340.0,0.0,216912,2035
138703.0,0.0,216912,2035
147578.0,0.0,216912,2035
139207.0,0.0,216912,2035
124139.0,0.0,216912,2035
129578.0,0.0,216912,2035
128513.0,0.0,216912,2035
130704.0,0.0,216912,2035
131200.0,0.0,216912,2035
128863.0,0.0,216912,2035
133390.0,0.0,216912,2035
138212.0,0.0,216912,2035
126460.0,0.0,216912,2035
128344.0,0.0,216912,2035
134331.0,0.0,216912,2035
132794.0,0.0,216912,2035
131538.0,0.0,216912,2035
128379.0,0.0,216912,2035
126524.0,0.0,216912,2035
127192.0,0.0,216912,2035
128934.0,0.0,216912,2035
128514.0,0.0,216912,2035
126250.0,0.0,216912,2035
127618.0,0.0,216912,2035
135444.0,0.0,216912,2035
164190.0,0.0,216912,2035
139675.0,0.0,216912,2035
136886.0,0.0,216912,2035
136715.0,0.0,216912,2035
136206.0,0.0,216912,2035
132403.0,0.0,216912,2035
133483.0,0.0,216912,2035
141301.0,0.0,216912,2035
127694.0,0.0,216912,2035
126126.0,0.0,216912,2035
127156.0,0.0,216912,2035
123052.0,0.0,216912,2035
131457.0,0.0,216912,2035
144313.0,0.0,216912,2035
127936.0,0.0,216912,2035
125707.0,0.0,216912,2035
126714.0,0.0,216912,2035
128617.0,0.0,216912,2035
124515.0,0.0,216912,2035
128491.0,0.0,216912,2035
127947.0,0.0,216912,2035
124305.0,0.0,216912,2035
132215.0,0.0,216912,2035
128923.0,0.0,216912,2035
127218.0,0.0,216912,2035
134219.0,0.0,216912,2035
128051.0,0.0,216912,2035
124655.0,0.0,216912,2035
125454.0,0.0,216912,2035
152791.0,0.0,216912,2035
147930.0,0.0,216912,2035
135400.0,0.0,216912,2035
134722.0,0.0,216912,2035
138821.0,0.0,216912,2035
136049.0,0.0,216912,2035
135845.0,0.0,216912,2035
136460.0,0.0,216912,2035
138062.0,0.0,216912,2035
127211.0,0.0,216912,2035
126024.0,0.0,216912,2035
126085.0,0.0,216912,2035
129326.0,0.0,216912,2035
126991.0,0.0,216912,2035
132763.0,0.0,216912,2035
149925.0,0.0,216912,2035
2.707575e6,2.447269e6,216912,2035
150735.0,0.0,216912,2035
148650.0,0.0,216912,2035
130426.0,0.0,216912,2035
132153.0,0.0,216912,2035
128380.0,0.0,216912,2035
135462.0,0.0,216912,2035
132751.0,0.0,216912,2035
137181.0,0.0,216912,2035
131799.0,0.0,216912,2035
133214.0,0.0,216912,2035
128229.0,0.0,216912,2035
127188.0,0.0,216912,2035
128446.0,0.0,216912,2035
128130.0,0.0,216912,2035
132621.0,0.0,216912,2035
132056.0,0.0,216912,2035
133043.0,0.0,216912,2035
125944.0,0.0,216912,2035
135734.0,0.0,216912,2035
128345.0,0.0,216912,2035
127873.0,0.0,216912,2035
129897.0,0.0,216912,2035
135713.0,0.0,216912,2035
160789.0,0.0,216912,2035
149500.0,0.0,216912,2035
139419.0,0.0,216912,2035
148738.0,0.0,216912,2035
147293.0,0.0,216912,2035
144869.0,0.0,216912,2035
141373.0,0.0,216912,2035
146701.0,0.0,216912,2035
130596.0,0.0,216912,2035
127386.0,0.0,216912,2035
127751.0,0.0,216912,2035
131013.0,0.0,216912,2035
134360.0,0.0,216912,2035
124460.0,0.0,216912,2035
130261.0,0.0,216912,2035
126073.0,0.0,216912,2035
129269.0,0.0,216912,2035
125527.0,0.0,216912,2035
128493.0,0.0,216912,2035
128365.0,0.0,216912,2035
128951.0,0.0,216912,2035
125864.0,0.0,216912,2035
128278.0,0.0,216912,2035
123112.0,0.0,216912,2035
128607.0,0.0,216912,2035
132819.0,0.0,216912,2035
126040.0,0.0,216912,2035
127462.0,0.0,216912,2035
125739.0,0.0,216912,2035
164604.0,0.0,216912,2035
139721.0,0.0,216912,2035
134579.0,0.0,216912,2035
136421.0,0.0,216912,2035
132719.0,0.0,216912,2035
137253.0,0.0,216912,2035
137402.0,0.0,216912,2035
133803.0,0.0,216912,2035
150476.0,0.0,216912,2035
127436.0,0.0,216912,2035
127402.0,0.0,216912,2035
127456.0,0.0,216912,2035
124191.0,0.0,216912,2035
123674.0,0.0,216912,2035
127456.0,0.0,216912,2035
125148.0,0.0,216912,2035
128169.0,0.0,216912,2035
125771.0,0.0,216912,2035
124039.0,0.0,216912,2035
132544.0,0.0,216912,2035
124953.0,0.0,216912,2035
128784.0,0.0,216912,2035
129385.0,0.0,216912,2035
125348.0,0.0,216912,2035
127424.0,0.0,216912,2035
124555.0,0.0,216912,2035
124849.0,0.0,216912,2035
128113.0,0.0,216912,2035
126007.0,0.0,216912,2035
129643.0,0.0,216912,2035
127910.0,0.0,216912,2035
179642.0,0.0,216912,2035
220789.0,0.0,216912,2035
222377.0,0.0,216912,2035
223639.0,0.0,216912,2035
232206.0,0.0,216912,2035
222912.0,0.0,216912,2035
212363.0,0.0,216912,2035
2.81491e6,2.59443e6,216912,2035
148553.0,0.0,216912,2035
136759.0,0.0,216912,2035
138907.0,0.0,216912,2035
142008.0,0.0,216912,2035
136226.0,0.0,216912,2035
146652.0,0.0,216912,2035
133431.0,0.0,216912,2035
130678.0,0.0,216912,2035
132899.0,0.0,216912,2035
133653.0,0.0,216912,2035
129350.0,0.0,216912,2035
125719.0,0.0,216912,2035
127026.0,0.0,216912,2035
127397.0,0.0,216912,2035
132851.0,0.0,216912,2035
129098.0,0.0,216912,2035
129910.0,0.0,216912,2035
129707.0,0.0,216912,2035
129362.0,0.0,216912,2035
127977.0,0.0,216912,2035
132379.0,0.0,216912,2035
127091.0,0.0,216912,2035
127015.0,0.0,216912,2035
133116.0,0.0,216912,2035
127869.0,0.0,216912,2035
128574.0,0.0,216912,2035
130759.0,0.0,216912,2035
162355.0,0.0,216912,2035
141875.0,0.0,216912,2035
137149.0,0.0,216912,2035
137492.0,0.0,216912,2035
137857.0,0.0,216912,2035
140971.0,0.0,216912,2035
135404.0,0.0,216912,2035
136787.0,0.0,216912,2035
139745.0,0.0,216912,2035
125358.0,0.0,216912,2035
127447.0,0.0,216912,2035
131162.0,0.0,216912,2035
122886.0,0.0,216912,2035
125702.0,0.0,216912,2035
128302.0,0.0,216912,2035
124385.0,0.0,216912,2035
125284.0,0.0,216912,2035
128035.0,0.0,216912,2035
125422.0,0.0,216912,2035
125789.0,0.0,216912,2035
131782.0,0.0,216912,2035
129779.0,0.0,216912,2035
126487.0,0.0,216912,2035
125072.0,0.0,216912,2035
126732.0,0.0,216912,2035
134576.0,0.0,216912,2035
129343.0,0.0,216912,2035
125642.0,0.0,216912,2035
145621.0,0.0,216912,2035
134045.0,0.0,216912,2035
165670.0,0.0,216912,2035
146181.0,0.0,216912,2035
139946.0,0.0,216912,2035
140916.0,0.0,216912,2035
137992.0,0.0,216912,2035
144175.0,0.0,216912,2035
146380.0,0.0,216912,2035
149881.0,0.0,216912,2035
137734.0,0.0,216912,2035
135758.0,0.0,216912,2035
141106.0,0.0,216912,2035
127691.0,0.0,216912,2035
130800.0,0.0,216912,2035
127965.0,0.0,216912,2035
127179.0,0.0,216912,2035
129190.0,0.0,216912,2035
126017.0,0.0,216912,2035
130905.0,0.0,216912,2035
127614.0,0.0,216912,2035
125427.0,0.0,216912,2035
