times,gctimes,memory,allocs
125665.0,0.0,216912,2035
127912.0,0.0,216912,2035
126954.0,0.0,216912,2035
127260.0,0.0,216912,2035
124387.0,0.0,216912,2035
128531.0,0.0,216912,2035
124493.0,0.0,216912,2035
126407.0,0.0,216912,2035
122856.0,0.0,216912,2035
125376.0,0.0,216912,2035
129723.0,0.0,216912,2035
126973.0,0.0,216912,2035
129439.0,0.0,216912,2035
128019.0,0.0,216912,2035
127555.0,0.0,216912,2035
129275.0,0.0,216912,2035
133114.0,0.0,216912,2035
127650.0,0.0,216912,2035
127439.0,0.0,216912,2035
141694.0,0.0,216912,2035
2.384664e6,2.206216e6,216912,2035
136850.0,0.0,216912,2035
128504.0,0.0,216912,2035
125770.0,0.0,216912,2035
125511.0,0.0,216912,2035
126131.0,0.0,216912,2035
127952.0,0.0,216912,2035
131529.0,0.0,216912,2035
127590.0,0.0,216912,2035
127419.0,0.0,216912,2035
128797.0,0.0,216912,2035
127556.0,0.0,216912,2035
125880.0,0.0,216912,2035
138197.0,0.0,216912,2035
148890.0,0.0,216912,2035
140685.0,0.0,216912,2035
134397.0,0.0,216912,2035
133900.0,0.0,216912,2035
136831.0,0.0,216912,2035
136268.0,0.0,216912,2035
138340.0,0.0,216912,2035
147213.0,0.0,216912,2035
132354.0,0.0,216912,2035
128921.0,0.0,216912,2035
125643.0,0.0,216912,2035
144622.0,0.0,216912,2035
135186.0,0.0,216912,2035
144589.0,0.0,216912,2035
139055.0,0.0,216912,2035
139270.0,0.0,216912,2035
138010.0,0.0,216912,2035
142659.0,0.0,216912,2035
143552.0,0.0,216912,2035
143123.0,0.0,216912,2035
131869.0,0.0,216912,2035
130338.0,0.0,216912,2035
129094.0,0.0,216912,2035
128964.0,0.0,216912,2035
133306.0,0.0,216912,2035
132587.0,0.0,216912,2035
128029.0,0.0,216912,2035
131859.0,0.0,216912,2035
142502.0,0.0,216912,2035
132161.0,0.0,216912,2035
133386.0,0.0,216912,2035
131786.0,0.0,216912,2035
136698.0,0.0,216912,2035
133085.0,0.0,216912,2035
130100.0,0.0,216912,2035
135986.0,0.0,216912,2035
130390.0,0.0,216912,2035
127601.0,0.0,216912,2035
133452.0,0.0,216912,2035
131259.0,0.0,216912,2035
133653.0,0.0,216912,2035
128906.0,0.0,216912,2035
131726.0,0.0,216912,2035
130435.0,0.0,216912,2035
127761.0,0.0,216912,2035
128418.0,0.0,216912,2035
125744.0,0.0,216912,2035
128885.0,0.0,216912,2035
127060.0,0.0,216912,2035
126894.0,0.0,216912,2035
130680.0,0.0,216912,2035
127037.0,0.0,216912,2035
125797.0,0.0,216912,2035
130809.0,0.0,216912,2035
129907.0,0.0,216912,2035
126316.0,0.0,216912,2035
130460.0,0.0,216912,2035
128950.0,0.0,216912,2035
2.554413e6,2.380974e6,216912,2035
139752.0,0.0,216912,2035
126798.0,0.0,216912,2035
125475.0,0.0,216912,2035
127680.0,0.0,216912,2035
124944.0,0.0,216912,2035
126564.0,0.0,216912,2035
131690.0,0.0,216912,2035
131532.0,0.0,216912,2035
130534.0,0.0,216912,2035
130490.0,0.0,216912,2035
129730.0,0.0,216912,2035
137163.0,0.0,216912,2035
134242.0,0.0,216912,2035
128124.0,0.0,216912,2035
128689.0,0.0,216912,2035
129067.0,0.0,216912,2035
125064.0,0.0,216912,2035
125078.0,0.0,216912,2035
125939.0,0.0,216912,2035
127052.0,0.0,216912,2035
125701.0,0.0,216912,2035
131887.0,0.0,216912,2035
129837.0,0.0,216912,2035
126514.0,0.0,216912,2035
130188.0,0.0,216912,2035
127665.0,0.0,216912,2035
133232.0,0.0,216912,2035
134336.0,0.0,216912,2035
124985.0,0.0,216912,2035
129065.0,0.0,216912,2035
131032.0,0.0,216912,2035
131780.0,0.0,216912,2035
126504.0,0.0,216912,2035
126224.0,0.0,216912,2035
129396.0,0.0,216912,2035
127017.0,0.0,216912,2035
129731.0,0.0,216912,2035
129178.0,0.0,216912,2035
128405.0,0.0,216912,2035
128515.0,0.0,216912,2035
123180.0,0.0,216912,2035
127844.0,0.0,216912,2035
138546.0,0.0,216912,2035
128195.0,0.0,216912,2035
126678.0,0.0,216912,2035
129886.0,0.0,216912,2035
126820.0,0.0,216912,2035
124906.0,0.0,216912,2035
143719.0,0.0,216912,2035
127463.0,0.0,216912,2035
126516.0,0.0,216912,2035
128671.0,0.0,216912,2035
124472.0,0.0,216912,2035
125424.0,0.0,216912,2035
127488.0,0.0,216912,2035
128819.0,0.0,216912,2035
127391.0,0.0,216912,2035
127334.0,0.0,216912,2035
126888.0,0.0,216912,2035
125844.0,0.0,216912,2035
131579.0,0.0,216912,2035
127798.0,0.0,216912,2035
132064.0,0.0,216912,2035
128696.0,0.0,216912,2035
125852.0,0.0,216912,2035
132339.0,0.0,216912,2035
129134.0,0.0,216912,2035
125735.0,0.0,216912,2035
131582.0,0.0,216912,2035
126772.0,0.0,216912,2035
127661.0,0.0,216912,2035
131493.0,0.0,216912,2035
140275.0,0.0,216912,2035
128177.0,0.0,216912,2035
134669.0,0.0,216912,2035
130576.0,0.0,216912,2035
132019.0,0.0,216912,2035
2.55594e6,2.3685e6,216912,2035
138688.0,0.0,216912,2035
130288.0,0.0,216912,2035
125474.0,0.0,216912,2035
130070.0,0.0,216912,2035
125896.0,0.0,216912,2035
127089.0,0.0,216912,2035
142375.0,0.0,216912,2035
130291.0,0.0,216912,2035
128727.0,0.0,216912,2035
137753.0,0.0,216912,2035
127005.0,0.0,216912,2035
129958.0,0.0,216912,2035
130131.0,0.0,216912,2035
128147.0,0.0,216912,2035
127099.0,0.0,216912,2035
127812.0,0.0,216912,2035
128757.0,0.0,216912,2035
124234.0,0.0,216912,2035
126121.0,0.0,216912,2035
125232.0,0.0,216912,2035
124738.0,0.0,216912,2035
129833.0,0.0,216912,2035
127326.0,0.0,216912,2035
127738.0,0.0,216912,2035
132701.0,0.0,216912,2035
132252.0,0.0,216912,2035
131298.0,0.0,216912,2035
129471.0,0.0,216912,2035
129121.0,0.0,216912,2035
129200.0,0.0,216912,2035
128840.0,0.0,216912,2035
128872.0,0.0,216912,2035
127853.0,0.0,216912,2035
127230.0,0.0,216912,2035
129008.0,0.0,216912,2035
127523.0,0.0,216912,2035
127210.0,0.0,216912,2035
143324.0,0.0,216912,2035
132338.0,0.0,216912,2035
128281.0,0.0,216912,2035
127319.0,0.0,216912,2035
130776.0,0.0,216912,2035
127165.0,0.0,216912,2035
128302.0,0.0,216912,2035
130042.0,0.0,216912,2035
131462.0,0.0,216912,2035
127198.0,0.0,216912,2035
126108.0,0.0,216912,2035
138695.0,0.0,216912,2035
126172.0,0.0,216912,2035
125568.0,0.0,216912,2035
130247.0,0.0,216912,2035
126905.0,0.0,216912,2035
127281.0,0.0,216912,2035
128492.0,0.0,216912,2035
125894.0,0.0,216912,2035
124788.0,0.0,216912,2035
127769.0,0.0,216912,2035
125201.0,0.0,216912,2035
126031.0,0.0,216912,2035
125578.0,0.0,216912,2035
125858.0,0.0,216912,2035
132133.0,0.0,216912,2035
127472.0,0.0,216912,2035
126406.0,0.0,216912,2035
124018.0,0.0,216912,2035
133245.0,0.0,216912,2035
135124.0,0.0,216912,2035
125876.0,0.0,216912,2035
130365.0,0.0,216912,2035
127098.0,0.0,216912,2035
128765.0,0.0,216912,2035
129138.0,0.0,216912,2035
125837.0,0.0,216912,2035
2.554014e6,2.381177e6,216912,2035
139426.0,0.0,216912,2035
126158.0,0.0,216912,2035
125543.0,0.0,216912,2035
126186.0,0.0,216912,2035
135658.0,0.0,216912,2035
125386.0,0.0,216912,2035
129058.0,0.0,216912,2035
127203.0,0.0,216912,2035
132161.0,0.0,216912,2035
127122.0,0.0,216912,2035
131115.0,0.0,216912,2035
126300.0,0.0,216912,2035
128642.0,0.0,216912,2035
135031.0,0.0,216912,2035
125469.0,0.0,216912,2035
128205.0,0.0,216912,2035
126313.0,0.0,216912,2035
132438.0,0.0,216912,2035
125924.0,0.0,216912,2035
124788.0,0.0,216912,2035
126904.0,0.0,216912,2035
134744.0,0.0,216912,2035
126279.0,0.0,216912,2035
126601.0,0.0,216912,2035
127113.0,0.0,216912,2035
130050.0,0.0,216912,2035
134105.0,0.0,216912,2035
129126.0,0.0,216912,2035
127978.0,0.0,216912,2035
129671.0,0.0,216912,2035
129606.0,0.0,216912,2035
129064.0,0.0,216912,2035
125141.0,0.0,216912,2035
126902.0,0.0,216912,2035
125821.0,0.0,216912,2035
133964.0,0.0,216912,2035
127580.0,0.0,216912,2035
131184.0,0.0,216912,2035
131977.0,0.0,216912,2035
129516.0,0.0,216912,2035
126770.0,0.0,216912,2035
126142.0,0.0,216912,2035
125385.0,0.0,216912,2035
127618.0,0.0,216912,2035
129500.0,0.0,216912,2035
128176.0,0.0,216912,2035
127492.0,0.0,216912,2035
127553.0,0.0,216912,2035
137611.0,0.0,216912,2035
127885.0,0.0,216912,2035
126296.0,0.0,216912,2035
127376.0,0.0,216912,2035
126729.0,0.0,216912,2035
127193.0,0.0,216912,2035
124746.0,0.0,216912,2035
128889.0,0.0,216912,2035
127713.0,0.0,216912,2035
127558.0,0.0,216912,2035
125138.0,0.0,216912,2035
125891.0,0.0,216912,2035
128898.0,0.0,216912,2035
126076.0,0.0,216912,2035
128279.0,0.0,216912,2035
127411.0,0.0,216912,2035
125609.0,0.0,216912,2035
131297.0,0.0,216912,2035
140985.0,0.0,216912,2035
128400.0,0.0,216912,2035
126467.0,0.0,216912,2035
126565.0,0.0,216912,2035
128579.0,0.0,216912,2035
129780.0,0.0,216912,2035
128364.0,0.0,216912,2035
129589.0,0.0,216912,2035
2.463451e6,2.281346e6,216912,2035
136617.0,0.0,216912,2035
126830.0,0.0,216912,2035
127265.0,0.0,216912,2035
136242.0,0.0,216912,2035
127457.0,0.0,216912,2035
125665.0,0.0,216912,2035
130502.0,0.0,216912,2035
130965.0,0.0,216912,2035
132873.0,0.0,216912,2035
132577.0,0.0,216912,2035
127384.0,0.0,216912,2035
128711.0,0.0,216912,2035
133407.0,0.0,216912,2035
129164.0,0.0,216912,2035
129678.0,0.0,216912,2035
128417.0,0.0,216912,2035
129825.0,0.0,216912,2035
125161.0,0.0,216912,2035
124921.0,0.0,216912,2035
129061.0,0.0,216912,2035
132229.0,0.0,216912,2035
127610.0,0.0,216912,2035
128908.0,0.0,216912,2035
128083.0,0.0,216912,2035
127506.0,0.0,216912,2035
129834.0,0.0,216912,2035
134140.0,0.0,216912,2035
130405.0,0.0,216912,2035
126833.0,0.0,216912,2035
130609.0,0.0,216912,2035
137732.0,0.0,216912,2035
130656.0,0.0,216912,2035
125018.0,0.0,216912,2035
129398.0,0.0,216912,2035
138808.0,0.0,216912,2035
126015.0,0.0,216912,2035
126290.0,0.0,216912,2035
132433.0,0.0,216912,2035
130036.0,0.0,216912,2035
129124.0,0.0,216912,2035
126869.0,0.0,216912,2035
128217.0,0.0,216912,2035
128692.0,0.0,216912,2035
130264.0,0.0,216912,2035
130206.0,0.0,216912,2035
133851.0,0.0,216912,2035
128404.0,0.0,216912,2035
136753.0,0.0,216912,2035
128279.0,0.0,216912,2035
124476.0,0.0,216912,2035
125325.0,0.0,216912,2035
125347.0,0.0,216912,2035
125422.0,0.0,216912,2035
131579.0,0.0,216912,2035
129016.0,0.0,216912,2035
127212.0,0.0,216912,2035
130855.0,0.0,216912,2035
125586.0,0.0,216912,2035
124323.0,0.0,216912,2035
134478.0,0.0,216912,2035
124760.0,0.0,216912,2035
126315.0,0.0,216912,2035
127603.0,0.0,216912,2035
126287.0,0.0,216912,2035
133888.0,0.0,216912,2035
127330.0,0.0,216912,2035
125833.0,0.0,216912,2035
129996.0,0.0,216912,2035
125437.0,0.0,216912,2035
129336.0,0.0,216912,2035
127300.0,0.0,216912,2035
127688.0,0.0,216912,2035
124718.0,0.0,216912,2035
2.527607e6,2.360555e6,216912,2035
139584.0,0.0,216912,2035
128107.0,0.0,216912,2035
125276.0,0.0,216912,2035
139309.0,0.0,216912,2035
125464.0,0.0,216912,2035
126188.0,0.0,216912,2035
128819.0,0.0,216912,2035
133499.0,0.0,216912,2035
135897.0,0.0,216912,2035
125822.0,0.0,216912,2035
134695.0,0.0,216912,2035
127554.0,0.0,216912,2035
129338.0,0.0,216912,2035
134787.0,0.0,216912,2035
126655.0,0.0,216912,2035
125508.0,0.0,216912,2035
126085.0,0.0,216912,2035
129047.0,0.0,216912,2035
124615.0,0.0,216912,2035
125051.0,0.0,216912,2035
124356.0,0.0,216912,2035
130460.0,0.0,216912,2035
126421.0,0.0,216912,2035
126218.0,0.0,216912,2035
126800.0,0.0,216912,2035
132572.0,0.0,216912,2035
135041.0,0.0,216912,2035
129958.0,0.0,216912,2035
133569.0,0.0,216912,2035
127808.0,0.0,216912,2035
130968.0,0.0,216912,2035
131363.0,0.0,216912,2035
125150.0,0.0,216912,2035
138696.0,0.0,216912,2035
127490.0,0.0,216912,2035
125967.0,0.0,216912,2035
127457.0,0.0,216912,2035
132337.0,0.0,216912,2035
129578.0,0.0,216912,2035
128857.0,0.0,216912,2035
126443.0,0.0,216912,2035
128816.0,0.0,216912,2035
126801.0,0.0,216912,2035
125680.0,0.0,216912,2035
126690.0,0.0,216912,2035
129324.0,0.0,216912,2035
127473.0,0.0,216912,2035
125857.0,0.0,216912,2035
137944.0,0.0,216912,2035
128132.0,0.0,216912,2035
123938.0,0.0,216912,2035
127525.0,0.0,216912,2035
127502.0,0.0,216912,2035
127947.0,0.0,216912,2035
126333.0,0.0,216912,2035
128501.0,0.0,216912,2035
126556.0,0.0,216912,2035
129272.0,0.0,216912,2035
126068.0,0.0,216912,2035
127102.0,0.0,216912,2035
124219.0,0.0,216912,2035
130090.0,0.0,216912,2035
127343.0,0.0,216912,2035
147273.0,0.0,216912,2035
143880.0,0.0,216912,2035
139525.0,0.0,216912,2035
133265.0,0.0,216912,2035
138052.0,0.0,216912,2035
136320.0,0.0,216912,2035
133801.0,0.0,216912,2035
138999.0,0.0,216912,2035
138885.0,0.0,216912,2035
134457.0,0.0,216912,2035
137173.0,0.0,216912,2035
146616.0,0.0,216912,2035
2.480372e6,2.312208e6,216912,2035
157294.0,0.0,216912,2035
126609.0,0.0,216912,2035
127669.0,0.0,216912,2035
131074.0,0.0,216912,2035
124123.0,0.0,216912,2035
127361.0,0.0,216912,2035
136777.0,0.0,216912,2035
129958.0,0.0,216912,2035
137022.0,0.0,216912,2035
134868.0,0.0,216912,2035
131526.0,0.0,216912,2035
128594.0,0.0,216912,2035
130586.0,0.0,216912,2035
132358.0,0.0,216912,2035
125887.0,0.0,216912,2035
127374.0,0.0,216912,2035
126918.0,0.0,216912,2035
131784.0,0.0,216912,2035
125518.0,0.0,216912,2035
125218.0,0.0,216912,2035
125501.0,0.0,216912,2035
132084.0,0.0,216912,2035
133412.0,0.0,216912,2035
125207.0,0.0,216912,2035
127587.0,0.0,216912,2035
129774.0,0.0,216912,2035
129908.0,0.0,216912,2035
133375.0,0.0,216912,2035
134114.0,0.0,216912,2035
128482.0,0.0,216912,2035
140750.0,0.0,216912,2035
131966.0,0.0,216912,2035
131753.0,0.0,216912,2035
128813.0,0.0,216912,2035
126889.0,0.0,216912,2035
132853.0,0.0,216912,2035
127977.0,0.0,216912,2035
128238.0,0.0,216912,2035
137568.0,0.0,216912,2035
129177.0,0.0,216912,2035
130259.0,0.0,216912,2035
126023.0,0.0,216912,2035
129586.0,0.0,216912,2035
126189.0,0.0,216912,2035
132907.0,0.0,216912,2035
129138.0,0.0,216912,2035
131309.0,0.0,216912,2035
128230.0,0.0,216912,2035
126226.0,0.0,216912,2035
134933.0,0.0,216912,2035
128627.0,0.0,216912,2035
127020.0,0.0,216912,2035
129925.0,0.0,216912,2035
125202.0,0.0,216912,2035
129353.0,0.0,216912,2035
127491.0,0.0,216912,2035
127424.0,0.0,216912,2035
125189.0,0.0,216912,2035
127794.0,0.0,216912,2035
127467.0,0.0,216912,2035
132997.0,0.0,216912,2035
132162.0,0.0,216912,2035
126853.0,0.0,216912,2035
125128.0,0.0,216912,2035
126701.0,0.0,216912,2035
128569.0,0.0,216912,2035
125391.0,0.0,216912,2035
132060.0,0.0,216912,2035
126466.0,0.0,216912,2035
126101.0,0.0,216912,2035
129288.0,0.0,216912,2035
124586.0,0.0,216912,2035
126840.0,0.0,216912,2035
125707.0,0.0,216912,2035
126528.0,0.0,216912,2035
131437.0,0.0,216912,2035
2.55705e6,2.389551e6,216912,2035
138043.0,0.0,216912,2035
127432.0,0.0,216912,2035
126500.0,0.0,216912,2035
127810.0,0.0,216912,2035
125601.0,0.0,216912,2035
125148.0,0.0,216912,2035
129291.0,0.0,216912,2035
126958.0,0.0,216912,2035
131303.0,0.0,216912,2035
127170.0,0.0,216912,2035
131320.0,0.0,216912,2035
130027.0,0.0,216912,2035
126558.0,0.0,216912,2035
134725.0,0.0,216912,2035
125523.0,0.0,216912,2035
127692.0,0.0,216912,2035
126510.0,0.0,216912,2035
126478.0,0.0,216912,2035
125498.0,0.0,216912,2035
124873.0,0.0,216912,2035
125395.0,0.0,216912,2035
132770.0,0.0,216912,2035
125131.0,0.0,216912,2035
128610.0,0.0,216912,2035
129377.0,0.0,216912,2035
128601.0,0.0,216912,2035
139499.0,0.0,216912,2035
129050.0,0.0,216912,2035
136260.0,0.0,216912,2035
133814.0,0.0,216912,2035
127818.0,0.0,216912,2035
133430.0,0.0,216912,2035
126786.0,0.0,216912,2035
129894.0,0.0,216912,2035
125158.0,0.0,216912,2035
127835.0,0.0,216912,2035
126409.0,0.0,216912,2035
129394.0,0.0,216912,2035
129094.0,0.0,216912,2035
126177.0,0.0,216912,2035
125849.0,0.0,216912,2035
130022.0,0.0,216912,2035
125649.0,0.0,216912,2035
129440.0,0.0,216912,2035
127016.0,0.0,216912,2035
131431.0,0.0,216912,2035
126903.0,0.0,216912,2035
122904.0,0.0,216912,2035
133004.0,0.0,216912,2035
128449.0,0.0,216912,2035
125697.0,0.0,216912,2035
125979.0,0.0,216912,2035
124212.0,0.0,216912,2035
126314.0,0.0,216912,2035
127308.0,0.0,216912,2035
126843.0,0.0,216912,2035
123918.0,0.0,216912,2035
137261.0,0.0,216912,2035
125984.0,0.0,216912,2035
125327.0,0.0,216912,2035
127693.0,0.0,216912,2035
128127.0,0.0,216912,2035
129043.0,0.0,216912,2035
125738.0,0.0,216912,2035
126890.0,0.0,216912,2035
124994.0,0.0,216912,2035
132205.0,0.0,216912,2035
125285.0,0.0,216912,2035
127311.0,0.0,216912,2035
130322.0,0.0,216912,2035
131641.0,0.0,216912,2035
125757.0,0.0,216912,2035
128754.0,0.0,216912,2035
126563.0,0.0,216912,2035
127581.0,0.0,216912,2035
130788.0,0.0,216912,2035
2.510143e6,2.335326e6,216912,2035
138789.0,0.0,216912,2035
127183.0,0.0,216912,2035
127800.0,0.0,216912,2035
125273.0,0.0,216912,2035
130185.0,0.0,216912,2035
126320.0,0.0,216912,2035
128791.0,0.0,216912,2035
133595.0,0.0,216912,2035
135305.0,0.0,216912,2035
129642.0,0.0,216912,2035
135961.0,0.0,216912,2035
128832.0,0.0,216912,2035
126853.0,0.0,216912,2035
131771.0,0.0,216912,2035
129606.0,0.0,216912,2035
130389.0,0.0,216912,2035
130087.0,0.0,216912,2035
129425.0,0.0,216912,2035
125902.0,0.0,216912,2035
133566.0,0.0,216912,2035
127728.0,0.0,216912,2035
128706.0,0.0,216912,2035
130367.0,0.0,216912,2035
139069.0,0.0,216912,2035
129731.0,0.0,216912,2035
130210.0,0.0,216912,2035
130864.0,0.0,216912,2035
128451.0,0.0,216912,2035
133753.0,0.0,216912,2035
130749.0,0.0,216912,2035
133306.0,0.0,216912,2035
128970.0,0.0,216912,2035
128298.0,0.0,216912,2035
128889.0,0.0,216912,2035
127969.0,0.0,216912,2035
131850.0,0.0,216912,2035
129958.0,0.0,216912,2035
133633.0,0.0,216912,2035
132838.0,0.0,216912,2035
127614.0,0.0,216912,2035
127251.0,0.0,216912,2035
130602.0,0.0,216912,2035
127238.0,0.0,216912,2035
130895.0,0.0,216912,2035
130368.0,0.0,216912,2035
136274.0,0.0,216912,2035
131271.0,0.0,216912,2035
124380.0,0.0,216912,2035
135669.0,0.0,216912,2035
130165.0,0.0,216912,2035
124864.0,0.0,216912,2035
131934.0,0.0,216912,2035
128534.0,0.0,216912,2035
162823.0,0.0,216912,2035
135766.0,0.0,216912,2035
136656.0,0.0,216912,2035
136011.0,0.0,216912,2035
136336.0,0.0,216912,2035
136389.0,0.0,216912,2035
134053.0,0.0,216912,2035
140508.0,0.0,216912,2035
142610.0,0.0,216912,2035
129631.0,0.0,216912,2035
127130.0,0.0,216912,2035
129083.0,0.0,216912,2035
126210.0,0.0,216912,2035
132529.0,0.0,216912,2035
126658.0,0.0,216912,2035
126156.0,0.0,216912,2035
131051.0,0.0,216912,2035
125666.0,0.0,216912,2035
124194.0,0.0,216912,2035
133433.0,0.0,216912,2035
125942.0,0.0,216912,2035
129880.0,0.0,216912,2035
128572.0,0.0,216912,2035
126654.0,0.0,216912,2035
2.576599e6,2.408319e6,216912,2035
145259.0,0.0,216912,2035
126336.0,0.0,216912,2035
128824.0,0.0,216912,2035
127146.0,0.0,216912,2035
123423.0,0.0,216912,2035
131455.0,0.0,216912,2035
128103.0,0.0,216912,2035
130479.0,0.0,216912,2035
134664.0,0.0,216912,2035
130351.0,0.0,216912,2035
131662.0,0.0,216912,2035
125379.0,0.0,216912,2035
129150.0,0.0,216912,2035
132541.0,0.0,216912,2035
127344.0,0.0,216912,2035
128131.0,0.0,216912,2035
130891.0,0.0,216912,2035
149186.0,0.0,216912,2035
124923.0,0.0,216912,2035
127492.0,0.0,216912,2035
128165.0,0.0,216912,2035
128860.0,0.0,216912,2035
129375.0,0.0,216912,2035
126006.0,0.0,216912,2035
129942.0,0.0,216912,2035
128402.0,0.0,216912,2035
129548.0,0.0,216912,2035
135215.0,0.0,216912,2035
133442.0,0.0,216912,2035
128496.0,0.0,216912,2035
133356.0,0.0,216912,2035
133078.0,0.0,216912,2035
128473.0,0.0,216912,2035
130509.0,0.0,216912,2035
124630.0,0.0,216912,2035
127853.0,0.0,216912,2035
125787.0,0.0,216912,2035
130631.0,0.0,216912,2035
134044.0,0.0,216912,2035
126592.0,0.0,216912,2035
126548.0,0.0,216912,2035
125582.0,0.0,216912,2035
125920.0,0.0,216912,2035
124755.0,0.0,216912,2035
129012.0,0.0,216912,2035
130211.0,0.0,216912,2035
129836.0,0.0,216912,2035
131059.0,0.0,216912,2035
124227.0,0.0,216912,2035
134778.0,0.0,216912,2035
128984.0,0.0,216912,2035
126621.0,0.0,216912,2035
128179.0,0.0,216912,2035
127676.0,0.0,216912,2035
129359.0,0.0,216912,2035
126774.0,0.0,216912,2035
127519.0,0.0,216912,2035
126351.0,0.0,216912,2035
129020.0,0.0,216912,2035
127222.0,0.0,216912,2035
126916.0,0.0,216912,2035
130379.0,0.0,216912,2035
126708.0,0.0,216912,2035
125547.0,0.0,216912,2035
126030.0,0.0,216912,2035
127278.0,0.0,216912,2035
128346.0,0.0,216912,2035
131378.0,0.0,216912,2035
128717.0,0.0,216912,2035
125582.0,0.0,216912,2035
129957.0,0.0,216912,2035
129056.0,0.0,216912,2035
123944.0,0.0,216912,2035
131216.0,0.0,216912,2035
127245.0,0.0,216912,2035
126189.0,0.0,216912,2035
135229.0,0.0,216912,2035
130400.0,0.0,216912,2035
137356.0,0.0,216912,2035
2.582575e6,2.396878e6,216912,2035
140196.0,0.0,216912,2035
127889.0,0.0,216912,2035
127003.0,0.0,216912,2035
134128.0,0.0,216912,2035
124660.0,0.0,216912,2035
127157.0,0.0,216912,2035
134179.0,0.0,216912,2035
128430.0,0.0,216912,2035
135734.0,0.0,216912,2035
145258.0,0.0,216912,2035
131718.0,0.0,216912,2035
130530.0,0.0,216912,2035
129584.0,0.0,216912,2035
127437.0,0.0,216912,2035
129342.0,0.0,216912,2035
125822.0,0.0,216912,2035
127340.0,0.0,216912,2035
125770.0,0.0,216912,2035
126967.0,0.0,216912,2035
123915.0,0.0,216912,2035
125797.0,0.0,216912,2035
126959.0,0.0,216912,2035
126109.0,0.0,216912,2035
127050.0,0.0,216912,2035
126752.0,0.0,216912,2035
130995.0,0.0,216912,2035
134407.0,0.0,216912,2035
128360.0,0.0,216912,2035
129362.0,0.0,216912,2035
131844.0,0.0,216912,2035
130259.0,0.0,216912,2035
129541.0,0.0,216912,2035
128451.0,0.0,216912,2035
128751.0,0.0,216912,2035
130317.0,0.0,216912,2035
128377.0,0.0,216912,2035
127253.0,0.0,216912,2035
131260.0,0.0,216912,2035
129619.0,0.0,216912,2035
127487.0,0.0,216912,2035
136895.0,0.0,216912,2035
130964.0,0.0,216912,2035
127936.0,0.0,216912,2035
131379.0,0.0,216912,2035
128776.0,0.0,216912,2035
135695.0,0.0,216912,2035
125991.0,0.0,216912,2035
130091.0,0.0,216912,2035
126127.0,0.0,216912,2035
126987.0,0.0,216912,2035
128397.0,0.0,216912,2035
125041.0,0.0,216912,2035
125967.0,0.0,216912,2035
127734.0,0.0,216912,2035
128215.0,0.0,216912,2035
127556.0,0.0,216912,2035
128243.0,0.0,216912,2035
126036.0,0.0,216912,2035
127774.0,0.0,216912,2035
126546.0,0.0,216912,2035
131480.0,0.0,216912,2035
125823.0,0.0,216912,2035
126722.0,0.0,216912,2035
129041.0,0.0,216912,2035
125678.0,0.0,216912,2035
127170.0,0.0,216912,2035
129247.0,0.0,216912,2035
124913.0,0.0,216912,2035
131761.0,0.0,216912,2035
126128.0,0.0,216912,2035
124178.0,0.0,216912,2035
134796.0,0.0,216912,2035
130207.0,0.0,216912,2035
125833.0,0.0,216912,2035
126933.0,0.0,216912,2035
127130.0,0.0,216912,2035
128005.0,0.0,216912,2035
125859.0,0.0,216912,2035
2.570888e6,2.420557e6,216912,2035
165191.0,0.0,216912,2035
127970.0,0.0,216912,2035
129448.0,0.0,216912,2035
131733.0,0.0,216912,2035
133423.0,0.0,216912,2035
127795.0,0.0,216912,2035
126809.0,0.0,216912,2035
130329.0,0.0,216912,2035
128959.0,0.0,216912,2035
134531.0,0.0,216912,2035
130215.0,0.0,216912,2035
127173.0,0.0,216912,2035
129825.0,0.0,216912,2035
130390.0,0.0,216912,2035
125919.0,0.0,216912,2035
128697.0,0.0,216912,2035
130505.0,0.0,216912,2035
129581.0,0.0,216912,2035
124699.0,0.0,216912,2035
125255.0,0.0,216912,2035
126106.0,0.0,216912,2035
130274.0,0.0,216912,2035
131545.0,0.0,216912,2035
126708.0,0.0,216912,2035
129236.0,0.0,216912,2035
129352.0,0.0,216912,2035
131213.0,0.0,216912,2035
133342.0,0.0,216912,2035
133602.0,0.0,216912,2035
125712.0,0.0,216912,2035
129565.0,0.0,216912,2035
134951.0,0.0,216912,2035
127880.0,0.0,216912,2035
128808.0,0.0,216912,2035
133970.0,0.0,216912,2035
129582.0,0.0,216912,2035
125863.0,0.0,216912,2035
128988.0,0.0,216912,2035
129062.0,0.0,216912,2035
129664.0,0.0,216912,2035
126053.0,0.0,216912,2035
126407.0,0.0,216912,2035
125924.0,0.0,216912,2035
126171.0,0.0,216912,2035
130418.0,0.0,216912,2035
129702.0,0.0,216912,2035
131114.0,0.0,216912,2035
123835.0,0.0,216912,2035
135140.0,0.0,216912,2035
126766.0,0.0,216912,2035
126028.0,0.0,216912,2035
125342.0,0.0,216912,2035
124687.0,0.0,216912,2035
126792.0,0.0,216912,2035
124598.0,0.0,216912,2035
130821.0,0.0,216912,2035
125995.0,0.0,216912,2035
128362.0,0.0,216912,2035
126286.0,0.0,216912,2035
127482.0,0.0,216912,2035
124671.0,0.0,216912,2035
133460.0,0.0,216912,2035
128466.0,0.0,216912,2035
127256.0,0.0,216912,2035
131043.0,0.0,216912,2035
139817.0,0.0,216912,2035
