times,gctimes,memory,allocs
161866.0,0.0,212016,725
164711.0,0.0,212016,725
163637.0,0.0,212016,725
161385.0,0.0,212016,725
161948.0,0.0,212016,725
165715.0,0.0,212016,725
161172.0,0.0,212016,725
161229.0,0.0,212016,725
163720.0,0.0,212016,725
161390.0,0.0,212016,725
160660.0,0.0,212016,725
169545.0,0.0,212016,725
163029.0,0.0,212016,725
160919.0,0.0,212016,725
160362.0,0.0,212016,725
160774.0,0.0,212016,725
160909.0,0.0,212016,725
164507.0,0.0,212016,725
160736.0,0.0,212016,725
164314.0,0.0,212016,725
161805.0,0.0,212016,725
161731.0,0.0,212016,725
161434.0,0.0,212016,725
160081.0,0.0,212016,725
161975.0,0.0,212016,725
161606.0,0.0,212016,725
160941.0,0.0,212016,725
163466.0,0.0,212016,725
160679.0,0.0,212016,725
163822.0,0.0,212016,725
163776.0,0.0,212016,725
161232.0,0.0,212016,725
163632.0,0.0,212016,725
161730.0,0.0,212016,725
162690.0,0.0,212016,725
160337.0,0.0,212016,725
162950.0,0.0,212016,725
163853.0,0.0,212016,725
160486.0,0.0,212016,725
160752.0,0.0,212016,725
162069.0,0.0,212016,725
162776.0,0.0,212016,725
161639.0,0.0,212016,725
162460.0,0.0,212016,725
161475.0,0.0,212016,725
164295.0,0.0,212016,725
163899.0,0.0,212016,725
166291.0,0.0,212016,725
165708.0,0.0,212016,725
160267.0,0.0,212016,725
162842.0,0.0,212016,725
164482.0,0.0,212016,725
175495.0,0.0,212016,725
1.024245e6,787607.0,212016,725
166412.0,0.0,212016,725
163981.0,0.0,212016,725
162019.0,0.0,212016,725
161529.0,0.0,212016,725
163759.0,0.0,212016,725
162914.0,0.0,212016,725
163359.0,0.0,212016,725
162702.0,0.0,212016,725
163836.0,0.0,212016,725
164541.0,0.0,212016,725
161506.0,0.0,212016,725
165467.0,0.0,212016,725
165741.0,0.0,212016,725
162305.0,0.0,212016,725
162022.0,0.0,212016,725
160071.0,0.0,212016,725
160008.0,0.0,212016,725
160874.0,0.0,212016,725
161744.0,0.0,212016,725
162075.0,0.0,212016,725
162016.0,0.0,212016,725
163244.0,0.0,212016,725
159203.0,0.0,212016,725
161849.0,0.0,212016,725
161998.0,0.0,212016,725
167318.0,0.0,212016,725
161418.0,0.0,212016,725
161590.0,0.0,212016,725
160252.0,0.0,212016,725
161365.0,0.0,212016,725
160241.0,0.0,212016,725
161922.0,0.0,212016,725
159561.0,0.0,212016,725
162979.0,0.0,212016,725
163772.0,0.0,212016,725
162698.0,0.0,212016,725
162885.0,0.0,212016,725
162738.0,0.0,212016,725
162839.0,0.0,212016,725
162614.0,0.0,212016,725
161359.0,0.0,212016,725
161833.0,0.0,212016,725
166219.0,0.0,212016,725
160761.0,0.0,212016,725
163914.0,0.0,212016,725
162299.0,0.0,212016,725
162308.0,0.0,212016,725
161790.0,0.0,212016,725
165131.0,0.0,212016,725
168143.0,0.0,212016,725
162327.0,0.0,212016,725
161292.0,0.0,212016,725
162790.0,0.0,212016,725
163666.0,0.0,212016,725
165388.0,0.0,212016,725
173387.0,0.0,212016,725
163754.0,0.0,212016,725
166215.0,0.0,212016,725
1.002461e6,783999.0,212016,725
164943.0,0.0,212016,725
163502.0,0.0,212016,725
161246.0,0.0,212016,725
161700.0,0.0,212016,725
161416.0,0.0,212016,725
161242.0,0.0,212016,725
162804.0,0.0,212016,725
162985.0,0.0,212016,725
163207.0,0.0,212016,725
169955.0,0.0,212016,725
163765.0,0.0,212016,725
163530.0,0.0,212016,725
162745.0,0.0,212016,725
162944.0,0.0,212016,725
162027.0,0.0,212016,725
160478.0,0.0,212016,725
161170.0,0.0,212016,725
159078.0,0.0,212016,725
161608.0,0.0,212016,725
162661.0,0.0,212016,725
161439.0,0.0,212016,725
162412.0,0.0,212016,725
160053.0,0.0,212016,725
161865.0,0.0,212016,725
161544.0,0.0,212016,725
162201.0,0.0,212016,725
163958.0,0.0,212016,725
162866.0,0.0,212016,725
161207.0,0.0,212016,725
163024.0,0.0,212016,725
161073.0,0.0,212016,725
161661.0,0.0,212016,725
161098.0,0.0,212016,725
160762.0,0.0,212016,725
166731.0,0.0,212016,725
166384.0,0.0,212016,725
163649.0,0.0,212016,725
162217.0,0.0,212016,725
163978.0,0.0,212016,725
160707.0,0.0,212016,725
160124.0,0.0,212016,725
162252.0,0.0,212016,725
162472.0,0.0,212016,725
165707.0,0.0,212016,725
162282.0,0.0,212016,725
161921.0,0.0,212016,725
161760.0,0.0,212016,725
160561.0,0.0,212016,725
163852.0,0.0,212016,725
161918.0,0.0,212016,725
160697.0,0.0,212016,725
162857.0,0.0,212016,725
161183.0,0.0,212016,725
163118.0,0.0,212016,725
160375.0,0.0,212016,725
161693.0,0.0,212016,725
161443.0,0.0,212016,725
164639.0,0.0,212016,725
169288.0,0.0,212016,725
1.053763e6,790783.0,212016,725
166138.0,0.0,212016,725
163003.0,0.0,212016,725
163553.0,0.0,212016,725
164271.0,0.0,212016,725
161805.0,0.0,212016,725
162497.0,0.0,212016,725
163073.0,0.0,212016,725
161128.0,0.0,212016,725
167033.0,0.0,212016,725
161157.0,0.0,212016,725
161735.0,0.0,212016,725
165620.0,0.0,212016,725
163771.0,0.0,212016,725
163570.0,0.0,212016,725
163574.0,0.0,212016,725
162457.0,0.0,212016,725
159300.0,0.0,212016,725
166958.0,0.0,212016,725
161167.0,0.0,212016,725
163717.0,0.0,212016,725
162375.0,0.0,212016,725
161162.0,0.0,212016,725
161021.0,0.0,212016,725
163060.0,0.0,212016,725
162408.0,0.0,212016,725
163269.0,0.0,212016,725
159590.0,0.0,212016,725
159726.0,0.0,212016,725
159755.0,0.0,212016,725
160554.0,0.0,212016,725
162102.0,0.0,212016,725
162776.0,0.0,212016,725
161213.0,0.0,212016,725
160718.0,0.0,212016,725
162280.0,0.0,212016,725
164088.0,0.0,212016,725
163803.0,0.0,212016,725
161781.0,0.0,212016,725
161755.0,0.0,212016,725
162341.0,0.0,212016,725
160771.0,0.0,212016,725
167464.0,0.0,212016,725
164270.0,0.0,212016,725
166155.0,0.0,212016,725
160964.0,0.0,212016,725
163437.0,0.0,212016,725
160559.0,0.0,212016,725
164495.0,0.0,212016,725
164494.0,0.0,212016,725
159815.0,0.0,212016,725
160951.0,0.0,212016,725
163178.0,0.0,212016,725
160498.0,0.0,212016,725
163350.0,0.0,212016,725
164171.0,0.0,212016,725
163271.0,0.0,212016,725
162319.0,0.0,212016,725
164198.0,0.0,212016,725
168371.0,0.0,212016,725
199403.0,0.0,212016,725
1.046737e6,794359.0,212016,725
165460.0,0.0,212016,725
163082.0,0.0,212016,725
163468.0,0.0,212016,725
162370.0,0.0,212016,725
165338.0,0.0,212016,725
163797.0,0.0,212016,725
162349.0,0.0,212016,725
165571.0,0.0,212016,725
164457.0,0.0,212016,725
162613.0,0.0,212016,725
162561.0,0.0,212016,725
162225.0,0.0,212016,725
165684.0,0.0,212016,725
163395.0,0.0,212016,725
163553.0,0.0,212016,725
161498.0,0.0,212016,725
160343.0,0.0,212016,725
159244.0,0.0,212016,725
163471.0,0.0,212016,725
163513.0,0.0,212016,725
161975.0,0.0,212016,725
162013.0,0.0,212016,725
161867.0,0.0,212016,725
168185.0,0.0,212016,725
161210.0,0.0,212016,725
162233.0,0.0,212016,725
161856.0,0.0,212016,725
162183.0,0.0,212016,725
161022.0,0.0,212016,725
162273.0,0.0,212016,725
161670.0,0.0,212016,725
162506.0,0.0,212016,725
161902.0,0.0,212016,725
159383.0,0.0,212016,725
165840.0,0.0,212016,725
164180.0,0.0,212016,725
163178.0,0.0,212016,725
162704.0,0.0,212016,725
160425.0,0.0,212016,725
163264.0,0.0,212016,725
162752.0,0.0,212016,725
164591.0,0.0,212016,725
164741.0,0.0,212016,725
161424.0,0.0,212016,725
164536.0,0.0,212016,725
162134.0,0.0,212016,725
163490.0,0.0,212016,725
162048.0,0.0,212016,725
167532.0,0.0,212016,725
162699.0,0.0,212016,725
163623.0,0.0,212016,725
160788.0,0.0,212016,725
164914.0,0.0,212016,725
164963.0,0.0,212016,725
161404.0,0.0,212016,725
163031.0,0.0,212016,725
162622.0,0.0,212016,725
166095.0,0.0,212016,725
165172.0,0.0,212016,725
1.037137e6,800961.0,212016,725
169265.0,0.0,212016,725
164716.0,0.0,212016,725
163532.0,0.0,212016,725
162595.0,0.0,212016,725
162867.0,0.0,212016,725
163385.0,0.0,212016,725
168099.0,0.0,212016,725
164912.0,0.0,212016,725
164036.0,0.0,212016,725
162980.0,0.0,212016,725
162189.0,0.0,212016,725
164270.0,0.0,212016,725
161148.0,0.0,212016,725
161793.0,0.0,212016,725
162743.0,0.0,212016,725
160696.0,0.0,212016,725
161719.0,0.0,212016,725
161303.0,0.0,212016,725
163532.0,0.0,212016,725
160851.0,0.0,212016,725
159812.0,0.0,212016,725
160900.0,0.0,212016,725
160535.0,0.0,212016,725
163553.0,0.0,212016,725
161048.0,0.0,212016,725
165177.0,0.0,212016,725
161568.0,0.0,212016,725
162345.0,0.0,212016,725
161912.0,0.0,212016,725
162323.0,0.0,212016,725
162966.0,0.0,212016,725
167711.0,0.0,212016,725
160299.0,0.0,212016,725
162260.0,0.0,212016,725
161939.0,0.0,212016,725
162150.0,0.0,212016,725
165194.0,0.0,212016,725
161312.0,0.0,212016,725
162090.0,0.0,212016,725
163112.0,0.0,212016,725
160773.0,0.0,212016,725
161411.0,0.0,212016,725
163534.0,0.0,212016,725
166053.0,0.0,212016,725
161592.0,0.0,212016,725
160542.0,0.0,212016,725
163337.0,0.0,212016,725
163903.0,0.0,212016,725
163206.0,0.0,212016,725
160585.0,0.0,212016,725
164164.0,0.0,212016,725
163155.0,0.0,212016,725
159106.0,0.0,212016,725
162672.0,0.0,212016,725
167006.0,0.0,212016,725
173966.0,0.0,212016,725
162745.0,0.0,212016,725
163699.0,0.0,212016,725
168173.0,0.0,212016,725
164078.0,0.0,212016,725
1.074983e6,812447.0,212016,725
167647.0,0.0,212016,725
163923.0,0.0,212016,725
162810.0,0.0,212016,725
161156.0,0.0,212016,725
163832.0,0.0,212016,725
163564.0,0.0,212016,725
164091.0,0.0,212016,725
165317.0,0.0,212016,725
164205.0,0.0,212016,725
162832.0,0.0,212016,725
162491.0,0.0,212016,725
164836.0,0.0,212016,725
162655.0,0.0,212016,725
169146.0,0.0,212016,725
162769.0,0.0,212016,725
160787.0,0.0,212016,725
160289.0,0.0,212016,725
162548.0,0.0,212016,725
162805.0,0.0,212016,725
163283.0,0.0,212016,725
161561.0,0.0,212016,725
164509.0,0.0,212016,725
163417.0,0.0,212016,725
162500.0,0.0,212016,725
161983.0,0.0,212016,725
162947.0,0.0,212016,725
160477.0,0.0,212016,725
162786.0,0.0,212016,725
160455.0,0.0,212016,725
162056.0,0.0,212016,725
162928.0,0.0,212016,725
160843.0,0.0,212016,725
164258.0,0.0,212016,725
162072.0,0.0,212016,725
160312.0,0.0,212016,725
162658.0,0.0,212016,725
166349.0,0.0,212016,725
168828.0,0.0,212016,725
161225.0,0.0,212016,725
161452.0,0.0,212016,725
162282.0,0.0,212016,725
161428.0,0.0,212016,725
162219.0,0.0,212016,725
166080.0,0.0,212016,725
159992.0,0.0,212016,725
161237.0,0.0,212016,725
163779.0,0.0,212016,725
161981.0,0.0,212016,725
164205.0,0.0,212016,725
161620.0,0.0,212016,725
160545.0,0.0,212016,725
164763.0,0.0,212016,725
161632.0,0.0,212016,725
163867.0,0.0,212016,725
162916.0,0.0,212016,725
162187.0,0.0,212016,725
162633.0,0.0,212016,725
162634.0,0.0,212016,725
166293.0,0.0,212016,725
165698.0,0.0,212016,725
177268.0,0.0,212016,725
1.030394e6,801352.0,212016,725
163425.0,0.0,212016,725
164039.0,0.0,212016,725
165313.0,0.0,212016,725
162080.0,0.0,212016,725
163319.0,0.0,212016,725
164688.0,0.0,212016,725
162632.0,0.0,212016,725
161889.0,0.0,212016,725
160526.0,0.0,212016,725
164680.0,0.0,212016,725
161901.0,0.0,212016,725
162893.0,0.0,212016,725
165022.0,0.0,212016,725
161407.0,0.0,212016,725
161065.0,0.0,212016,725
161106.0,0.0,212016,725
160464.0,0.0,212016,725
162930.0,0.0,212016,725
166541.0,0.0,212016,725
161380.0,0.0,212016,725
162140.0,0.0,212016,725
162490.0,0.0,212016,725
163610.0,0.0,212016,725
161705.0,0.0,212016,725
165491.0,0.0,212016,725
162244.0,0.0,212016,725
162036.0,0.0,212016,725
162464.0,0.0,212016,725
160989.0,0.0,212016,725
163740.0,0.0,212016,725
162065.0,0.0,212016,725
161777.0,0.0,212016,725
160832.0,0.0,212016,725
160653.0,0.0,212016,725
164953.0,0.0,212016,725
165679.0,0.0,212016,725
164226.0,0.0,212016,725
164216.0,0.0,212016,725
162691.0,0.0,212016,725
162066.0,0.0,212016,725
160653.0,0.0,212016,725
159618.0,0.0,212016,725
166978.0,0.0,212016,725
197921.0,0.0,212016,725
173921.0,0.0,212016,725
174015.0,0.0,212016,725
174797.0,0.0,212016,725
176137.0,0.0,212016,725
175563.0,0.0,212016,725
205218.0,0.0,212016,725
177579.0,0.0,212016,725
176461.0,0.0,212016,725
180108.0,0.0,212016,725
201685.0,0.0,212016,725
187264.0,0.0,212016,725
165938.0,0.0,212016,725
188653.0,0.0,212016,725
180650.0,0.0,212016,725
173705.0,0.0,212016,725
180377.0,0.0,212016,725
1.104438e6,891647.0,212016,725
165384.0,0.0,212016,725
164721.0,0.0,212016,725
164652.0,0.0,212016,725
164846.0,0.0,212016,725
164782.0,0.0,212016,725
164984.0,0.0,212016,725
163510.0,0.0,212016,725
168130.0,0.0,212016,725
163028.0,0.0,212016,725
164231.0,0.0,212016,725
164565.0,0.0,212016,725
161765.0,0.0,212016,725
167720.0,0.0,212016,725
165488.0,0.0,212016,725
165638.0,0.0,212016,725
160875.0,0.0,212016,725
160042.0,0.0,212016,725
161471.0,0.0,212016,725
163939.0,0.0,212016,725
163699.0,0.0,212016,725
161724.0,0.0,212016,725
161924.0,0.0,212016,725
170184.0,0.0,212016,725
162872.0,0.0,212016,725
165951.0,0.0,212016,725
161442.0,0.0,212016,725
164982.0,0.0,212016,725
159283.0,0.0,212016,725
160955.0,0.0,212016,725
161850.0,0.0,212016,725
163117.0,0.0,212016,725
162594.0,0.0,212016,725
161949.0,0.0,212016,725
162497.0,0.0,212016,725
165454.0,0.0,212016,725
164243.0,0.0,212016,725
164634.0,0.0,212016,725
164456.0,0.0,212016,725
163184.0,0.0,212016,725
162092.0,0.0,212016,725
162564.0,0.0,212016,725
163471.0,0.0,212016,725
162924.0,0.0,212016,725
161344.0,0.0,212016,725
163097.0,0.0,212016,725
163101.0,0.0,212016,725
164080.0,0.0,212016,725
181631.0,0.0,212016,725
165582.0,0.0,212016,725
165427.0,0.0,212016,725
164964.0,0.0,212016,725
165788.0,0.0,212016,725
170084.0,0.0,212016,725
163299.0,0.0,212016,725
161129.0,0.0,212016,725
164231.0,0.0,212016,725
164514.0,0.0,212016,725
166932.0,0.0,212016,725
164251.0,0.0,212016,725
168970.0,0.0,212016,725
272471.0,0.0,212016,725
300927.0,0.0,212016,725
289965.0,0.0,212016,725
295505.0,0.0,212016,725
1.079591e6,845715.0,212016,725
163848.0,0.0,212016,725
164227.0,0.0,212016,725
164848.0,0.0,212016,725
163415.0,0.0,212016,725
163301.0,0.0,212016,725
165569.0,0.0,212016,725
164266.0,0.0,212016,725
165553.0,0.0,212016,725
162194.0,0.0,212016,725
163953.0,0.0,212016,725
162707.0,0.0,212016,725
163667.0,0.0,212016,725
167475.0,0.0,212016,725
165014.0,0.0,212016,725
167126.0,0.0,212016,725
162123.0,0.0,212016,725
162379.0,0.0,212016,725
163845.0,0.0,212016,725
162618.0,0.0,212016,725
163483.0,0.0,212016,725
163469.0,0.0,212016,725
170773.0,0.0,212016,725
161991.0,0.0,212016,725
163207.0,0.0,212016,725
168021.0,0.0,212016,725
163017.0,0.0,212016,725
163316.0,0.0,212016,725
162090.0,0.0,212016,725
162127.0,0.0,212016,725
163861.0,0.0,212016,725
161895.0,0.0,212016,725
164887.0,0.0,212016,725
163708.0,0.0,212016,725
165287.0,0.0,212016,725
166980.0,0.0,212016,725
162893.0,0.0,212016,725
164455.0,0.0,212016,725
165340.0,0.0,212016,725
163632.0,0.0,212016,725
163264.0,0.0,212016,725
162660.0,0.0,212016,725
161440.0,0.0,212016,725
163610.0,0.0,212016,725
161660.0,0.0,212016,725
163581.0,0.0,212016,725
169087.0,0.0,212016,725
163298.0,0.0,212016,725
165624.0,0.0,212016,725
164500.0,0.0,212016,725
162696.0,0.0,212016,725
163737.0,0.0,212016,725
164125.0,0.0,212016,725
166355.0,0.0,212016,725
163581.0,0.0,212016,725
162192.0,0.0,212016,725
163544.0,0.0,212016,725
164956.0,0.0,212016,725
168165.0,0.0,212016,725
164330.0,0.0,212016,725
165660.0,0.0,212016,725
171786.0,0.0,212016,725
166064.0,0.0,212016,725
165948.0,0.0,212016,725
1.051646e6,843253.0,212016,725
175626.0,0.0,212016,725
163836.0,0.0,212016,725
164355.0,0.0,212016,725
166141.0,0.0,212016,725
161761.0,0.0,212016,725
160779.0,0.0,212016,725
164804.0,0.0,212016,725
164134.0,0.0,212016,725
166311.0,0.0,212016,725
162420.0,0.0,212016,725
163258.0,0.0,212016,725
164053.0,0.0,212016,725
162873.0,0.0,212016,725
164139.0,0.0,212016,725
166246.0,0.0,212016,725
163020.0,0.0,212016,725
161805.0,0.0,212016,725
162482.0,0.0,212016,725
163110.0,0.0,212016,725
161954.0,0.0,212016,725
163818.0,0.0,212016,725
163644.0,0.0,212016,725
161872.0,0.0,212016,725
162711.0,0.0,212016,725
189715.0,0.0,212016,725
176485.0,0.0,212016,725
172458.0,0.0,212016,725
173555.0,0.0,212016,725
173065.0,0.0,212016,725
174729.0,0.0,212016,725
185686.0,0.0,212016,725
164625.0,0.0,212016,725
165446.0,0.0,212016,725
164352.0,0.0,212016,725
161446.0,0.0,212016,725
163505.0,0.0,212016,725
165374.0,0.0,212016,725
162297.0,0.0,212016,725
163181.0,0.0,212016,725
160167.0,0.0,212016,725
163040.0,0.0,212016,725
161974.0,0.0,212016,725
163387.0,0.0,212016,725
166048.0,0.0,212016,725
160523.0,0.0,212016,725
160843.0,0.0,212016,725
162911.0,0.0,212016,725
163349.0,0.0,212016,725
170768.0,0.0,212016,725
162847.0,0.0,212016,725
163883.0,0.0,212016,725
162742.0,0.0,212016,725
160682.0,0.0,212016,725
163682.0,0.0,212016,725
165077.0,0.0,212016,725
162322.0,0.0,212016,725
164476.0,0.0,212016,725
164703.0,0.0,212016,725
167985.0,0.0,212016,725
167164.0,0.0,212016,725
166625.0,0.0,212016,725
164248.0,0.0,212016,725
166142.0,0.0,212016,725
1.025901e6,818046.0,212016,725
168892.0,0.0,212016,725
163985.0,0.0,212016,725
175064.0,0.0,212016,725
163864.0,0.0,212016,725
162793.0,0.0,212016,725
161149.0,0.0,212016,725
162317.0,0.0,212016,725
163204.0,0.0,212016,725
165629.0,0.0,212016,725
161958.0,0.0,212016,725
164845.0,0.0,212016,725
167242.0,0.0,212016,725
164354.0,0.0,212016,725
163185.0,0.0,212016,725
165417.0,0.0,212016,725
163074.0,0.0,212016,725
164024.0,0.0,212016,725
160559.0,0.0,212016,725
162334.0,0.0,212016,725
162411.0,0.0,212016,725
161672.0,0.0,212016,725
163467.0,0.0,212016,725
162937.0,0.0,212016,725
163053.0,0.0,212016,725
162254.0,0.0,212016,725
162651.0,0.0,212016,725
160861.0,0.0,212016,725
167994.0,0.0,212016,725
163123.0,0.0,212016,725
161857.0,0.0,212016,725
162015.0,0.0,212016,725
162664.0,0.0,212016,725
162534.0,0.0,212016,725
162211.0,0.0,212016,725
163168.0,0.0,212016,725
167127.0,0.0,212016,725
163826.0,0.0,212016,725
164919.0,0.0,212016,725
165952.0,0.0,212016,725
161584.0,0.0,212016,725
162682.0,0.0,212016,725
163748.0,0.0,212016,725
162171.0,0.0,212016,725
164248.0,0.0,212016,725
160705.0,0.0,212016,725
163455.0,0.0,212016,725
162800.0,0.0,212016,725
164467.0,0.0,212016,725
164471.0,0.0,212016,725
160287.0,0.0,212016,725
163378.0,0.0,212016,725
171669.0,0.0,212016,725
163838.0,0.0,212016,725
163656.0,0.0,212016,725
166598.0,0.0,212016,725
167755.0,0.0,212016,725
165225.0,0.0,212016,725
162580.0,0.0,212016,725
168723.0,0.0,212016,725
166210.0,0.0,212016,725
166312.0,0.0,212016,725
165871.0,0.0,212016,725
167181.0,0.0,212016,725
1.011166e6,804472.0,212016,725
165179.0,0.0,212016,725
162644.0,0.0,212016,725
163898.0,0.0,212016,725
163480.0,0.0,212016,725
166127.0,0.0,212016,725
163356.0,0.0,212016,725
170802.0,0.0,212016,725
164881.0,0.0,212016,725
160543.0,0.0,212016,725
162258.0,0.0,212016,725
162295.0,0.0,212016,725
162895.0,0.0,212016,725
165971.0,0.0,212016,725
166617.0,0.0,212016,725
163042.0,0.0,212016,725
163705.0,0.0,212016,725
161863.0,0.0,212016,725
162431.0,0.0,212016,725
162168.0,0.0,212016,725
161519.0,0.0,212016,725
162522.0,0.0,212016,725
162183.0,0.0,212016,725
164059.0,0.0,212016,725
162054.0,0.0,212016,725
166703.0,0.0,212016,725
160771.0,0.0,212016,725
163119.0,0.0,212016,725
160874.0,0.0,212016,725
159691.0,0.0,212016,725
163264.0,0.0,212016,725
166827.0,0.0,212016,725
162922.0,0.0,212016,725
162352.0,0.0,212016,725
161427.0,0.0,212016,725
166077.0,0.0,212016,725
164335.0,0.0,212016,725
162392.0,0.0,212016,725
163396.0,0.0,212016,725
163819.0,0.0,212016,725
161641.0,0.0,212016,725
162520.0,0.0,212016,725
162465.0,0.0,212016,725
168197.0,0.0,212016,725
160418.0,0.0,212016,725
165130.0,0.0,212016,725
162750.0,0.0,212016,725
161831.0,0.0,212016,725
161347.0,0.0,212016,725
163817.0,0.0,212016,725
162967.0,0.0,212016,725
166426.0,0.0,212016,725
161610.0,0.0,212016,725
165972.0,0.0,212016,725
164166.0,0.0,212016,725
170686.0,0.0,212016,725
165059.0,0.0,212016,725
162649.0,0.0,212016,725
165947.0,0.0,212016,725
165726.0,0.0,212016,725
165067.0,0.0,212016,725
166988.0,0.0,212016,725
1.005067e6,798121.0,212016,725
163805.0,0.0,212016,725
166144.0,0.0,212016,725
165889.0,0.0,212016,725
162406.0,0.0,212016,725
164928.0,0.0,212016,725
163993.0,0.0,212016,725
163249.0,0.0,212016,725
164181.0,0.0,212016,725
164929.0,0.0,212016,725
163647.0,0.0,212016,725
164455.0,0.0,212016,725
188717.0,0.0,212016,725
169447.0,0.0,212016,725
165725.0,0.0,212016,725
165756.0,0.0,212016,725
159874.0,0.0,212016,725
159022.0,0.0,212016,725
164725.0,0.0,212016,725
163310.0,0.0,212016,725
163196.0,0.0,212016,725
163124.0,0.0,212016,725
160368.0,0.0,212016,725
160946.0,0.0,212016,725
164124.0,0.0,212016,725
164079.0,0.0,212016,725
161248.0,0.0,212016,725
162362.0,0.0,212016,725
160099.0,0.0,212016,725
161598.0,0.0,212016,725
163311.0,0.0,212016,725
164330.0,0.0,212016,725
163386.0,0.0,212016,725
162095.0,0.0,212016,725
164509.0,0.0,212016,725
164935.0,0.0,212016,725
170554.0,0.0,212016,725
164598.0,0.0,212016,725
162522.0,0.0,212016,725
166564.0,0.0,212016,725
163765.0,0.0,212016,725
161050.0,0.0,212016,725
162503.0,0.0,212016,725
163586.0,0.0,212016,725
162982.0,0.0,212016,725
162375.0,0.0,212016,725
163138.0,0.0,212016,725
166097.0,0.0,212016,725
164755.0,0.0,212016,725
161935.0,0.0,212016,725
161847.0,0.0,212016,725
163255.0,0.0,212016,725
161354.0,0.0,212016,725
163566.0,0.0,212016,725
164232.0,0.0,212016,725
162298.0,0.0,212016,725
162022.0,0.0,212016,725
160836.0,0.0,212016,725
165966.0,0.0,212016,725
166134.0,0.0,212016,725
164304.0,0.0,212016,725
1.019228e6,810901.0,212016,725
168306.0,0.0,212016,725
163428.0,0.0,212016,725
163101.0,0.0,212016,725
165448.0,0.0,212016,725
161844.0,0.0,212016,725
162177.0,0.0,212016,725
164308.0,0.0,212016,725
162510.0,0.0,212016,725
165373.0,0.0,212016,725
162688.0,0.0,212016,725
164420.0,0.0,212016,725
165123.0,0.0,212016,725
161737.0,0.0,212016,725
164669.0,0.0,212016,725
163396.0,0.0,212016,725
164785.0,0.0,212016,725
161286.0,0.0,212016,725
163409.0,0.0,212016,725
167578.0,0.0,212016,725
162859.0,0.0,212016,725
162763.0,0.0,212016,725
164208.0,0.0,212016,725
159114.0,0.0,212016,725
165963.0,0.0,212016,725
162825.0,0.0,212016,725
165744.0,0.0,212016,725
161322.0,0.0,212016,725
161023.0,0.0,212016,725
161207.0,0.0,212016,725
160647.0,0.0,212016,725
165862.0,0.0,212016,725
164525.0,0.0,212016,725
163366.0,0.0,212016,725
162449.0,0.0,212016,725
163103.0,0.0,212016,725
162445.0,0.0,212016,725
164544.0,0.0,212016,725
164822.0,0.0,212016,725
161263.0,0.0,212016,725
161231.0,0.0,212016,725
160933.0,0.0,212016,725
162735.0,0.0,212016,725
169018.0,0.0,212016,725
164495.0,0.0,212016,725
161284.0,0.0,212016,725
160745.0,0.0,212016,725
163813.0,0.0,212016,725
162543.0,0.0,212016,725
164542.0,0.0,212016,725
162507.0,0.0,212016,725
162505.0,0.0,212016,725
166367.0,0.0,212016,725
163307.0,0.0,212016,725
163589.0,0.0,212016,725
165171.0,0.0,212016,725
162443.0,0.0,212016,725
161865.0,0.0,212016,725
162162.0,0.0,212016,725
166621.0,0.0,212016,725
168328.0,0.0,212016,725
1.014696e6,811652.0,212016,725
176529.0,0.0,212016,725
163992.0,0.0,212016,725
164362.0,0.0,212016,725
164118.0,0.0,212016,725
162344.0,0.0,212016,725
162272.0,0.0,212016,725
163645.0,0.0,212016,725
162553.0,0.0,212016,725
164910.0,0.0,212016,725
164439.0,0.0,212016,725
163367.0,0.0,212016,725
164137.0,0.0,212016,725
160723.0,0.0,212016,725
166205.0,0.0,212016,725
163585.0,0.0,212016,725
162898.0,0.0,212016,725
162113.0,0.0,212016,725
159811.0,0.0,212016,725
163538.0,0.0,212016,725
161700.0,0.0,212016,725
163361.0,0.0,212016,725
164092.0,0.0,212016,725
161625.0,0.0,212016,725
163232.0,0.0,212016,725
166545.0,0.0,212016,725
164106.0,0.0,212016,725
162065.0,0.0,212016,725
162956.0,0.0,212016,725
161568.0,0.0,212016,725
161277.0,0.0,212016,725
161390.0,0.0,212016,725
162376.0,0.0,212016,725
161782.0,0.0,212016,725
159966.0,0.0,212016,725
162558.0,0.0,212016,725
163537.0,0.0,212016,725
166571.0,0.0,212016,725
163658.0,0.0,212016,725
163813.0,0.0,212016,725
162603.0,0.0,212016,725
162392.0,0.0,212016,725
164225.0,0.0,212016,725
162627.0,0.0,212016,725
165087.0,0.0,212016,725
160630.0,0.0,212016,725
162344.0,0.0,212016,725
162204.0,0.0,212016,725
164545.0,0.0,212016,725
173358.0,0.0,212016,725
162323.0,0.0,212016,725
163205.0,0.0,212016,725
163733.0,0.0,212016,725
162871.0,0.0,212016,725
164868.0,0.0,212016,725
163932.0,0.0,212016,725
161889.0,0.0,212016,725
162236.0,0.0,212016,725
163309.0,0.0,212016,725
165583.0,0.0,212016,725
164244.0,0.0,212016,725
164571.0,0.0,212016,725
1.002123e6,794892.0,212016,725
163935.0,0.0,212016,725
163935.0,0.0,212016,725
161712.0,0.0,212016,725
161137.0,0.0,212016,725
165621.0,0.0,212016,725
167971.0,0.0,212016,725
162416.0,0.0,212016,725
162768.0,0.0,212016,725
164730.0,0.0,212016,725
162883.0,0.0,212016,725
161628.0,0.0,212016,725
163318.0,0.0,212016,725
167091.0,0.0,212016,725
164683.0,0.0,212016,725
