times,gctimes,memory,allocs
60208.0,0.0,212128,728
59666.0,0.0,212128,728
60875.0,0.0,212128,728
59916.0,0.0,212128,728
60083.0,0.0,212128,728
59833.0,0.0,212128,728
60083.0,0.0,212128,728
60292.0,0.0,212128,728
60250.0,0.0,212128,728
59875.0,0.0,212128,728
60083.0,0.0,212128,728
59458.0,0.0,212128,728
60125.0,0.0,212128,728
59875.0,0.0,212128,728
60375.0,0.0,212128,728
59834.0,0.0,212128,728
59792.0,0.0,212128,728
59875.0,0.0,212128,728
60750.0,0.0,212128,728
59667.0,0.0,212128,728
59917.0,0.0,212128,728
59917.0,0.0,212128,728
60167.0,0.0,212128,728
59333.0,0.0,212128,728
59916.0,0.0,212128,728
59917.0,0.0,212128,728
59167.0,0.0,212128,728
64208.0,0.0,212128,728
71042.0,0.0,212128,728
71667.0,0.0,212128,728
70875.0,0.0,212128,728
68875.0,0.0,212128,728
73333.0,0.0,212128,728
67458.0,0.0,212128,728
66417.0,0.0,212128,728
66375.0,0.0,212128,728
70708.0,0.0,212128,728
67083.0,0.0,212128,728
79584.0,0.0,212128,728
67542.0,0.0,212128,728
63958.0,0.0,212128,728
69167.0,0.0,212128,728
64042.0,0.0,212128,728
66416.0,0.0,212128,728
65000.0,0.0,212128,728
71750.0,0.0,212128,728
66041.0,0.0,212128,728
66125.0,0.0,212128,728
69250.0,0.0,212128,728
73542.0,0.0,212128,728
69167.0,0.0,212128,728
71459.0,0.0,212128,728
66500.0,0.0,212128,728
67500.0,0.0,212128,728
67750.0,0.0,212128,728
66208.0,0.0,212128,728
68917.0,0.0,212128,728
65459.0,0.0,212128,728
69500.0,0.0,212128,728
76583.0,0.0,212128,728
67333.0,0.0,212128,728
68417.0,0.0,212128,728
67959.0,0.0,212128,728
67541.0,0.0,212128,728
68750.0,0.0,212128,728
78042.0,0.0,212128,728
68959.0,0.0,212128,728
76334.0,0.0,212128,728
68917.0,0.0,212128,728
71709.0,0.0,212128,728
69292.0,0.0,212128,728
76041.0,0.0,212128,728
68458.0,0.0,212128,728
70000.0,0.0,212128,728
68375.0,0.0,212128,728
77291.0,0.0,212128,728
67750.0,0.0,212128,728
70167.0,0.0,212128,728
68875.0,0.0,212128,728
68125.0,0.0,212128,728
77333.0,0.0,212128,728
71125.0,0.0,212128,728
69709.0,0.0,212128,728
76458.0,0.0,212128,728
70667.0,0.0,212128,728
72458.0,0.0,212128,728
69209.0,0.0,212128,728
71375.0,0.0,212128,728
73000.0,0.0,212128,728
68834.0,0.0,212128,728
71709.0,0.0,212128,728
72750.0,0.0,212128,728
72667.0,0.0,212128,728
83625.0,0.0,212128,728
81625.0,0.0,212128,728
67541.0,0.0,212128,728
71042.0,0.0,212128,728
70375.0,0.0,212128,728
70833.0,0.0,212128,728
1.030625e6,952792.0,212128,728
60666.0,0.0,212128,728
60167.0,0.0,212128,728
68500.0,0.0,212128,728
60125.0,0.0,212128,728
60166.0,0.0,212128,728
60042.0,0.0,212128,728
59834.0,0.0,212128,728
59583.0,0.0,212128,728
59958.0,0.0,212128,728
59792.0,0.0,212128,728
60167.0,0.0,212128,728
59667.0,0.0,212128,728
59875.0,0.0,212128,728
59666.0,0.0,212128,728
59500.0,0.0,212128,728
59917.0,0.0,212128,728
60375.0,0.0,212128,728
60375.0,0.0,212128,728
60750.0,0.0,212128,728
60375.0,0.0,212128,728
59958.0,0.0,212128,728
59791.0,0.0,212128,728
60542.0,0.0,212128,728
60166.0,0.0,212128,728
60750.0,0.0,212128,728
60083.0,0.0,212128,728
59875.0,0.0,212128,728
60250.0,0.0,212128,728
60875.0,0.0,212128,728
59584.0,0.0,212128,728
60125.0,0.0,212128,728
59750.0,0.0,212128,728
60458.0,0.0,212128,728
59500.0,0.0,212128,728
60167.0,0.0,212128,728
59750.0,0.0,212128,728
67875.0,0.0,212128,728
59958.0,0.0,212128,728
60125.0,0.0,212128,728
59917.0,0.0,212128,728
59958.0,0.0,212128,728
60125.0,0.0,212128,728
59917.0,0.0,212128,728
59875.0,0.0,212128,728
59792.0,0.0,212128,728
59458.0,0.0,212128,728
84750.0,0.0,212128,728
66792.0,0.0,212128,728
67084.0,0.0,212128,728
65042.0,0.0,212128,728
64375.0,0.0,212128,728
67042.0,0.0,212128,728
65833.0,0.0,212128,728
72375.0,0.0,212128,728
65625.0,0.0,212128,728
66750.0,0.0,212128,728
66916.0,0.0,212128,728
66000.0,0.0,212128,728
64917.0,0.0,212128,728
65250.0,0.0,212128,728
66167.0,0.0,212128,728
65958.0,0.0,212128,728
67917.0,0.0,212128,728
66291.0,0.0,212128,728
68042.0,0.0,212128,728
68542.0,0.0,212128,728
67458.0,0.0,212128,728
68250.0,0.0,212128,728
67917.0,0.0,212128,728
68125.0,0.0,212128,728
69708.0,0.0,212128,728
68667.0,0.0,212128,728
68834.0,0.0,212128,728
68708.0,0.0,212128,728
69083.0,0.0,212128,728
69083.0,0.0,212128,728
71167.0,0.0,212128,728
69583.0,0.0,212128,728
69375.0,0.0,212128,728
70666.0,0.0,212128,728
83000.0,0.0,212128,728
68250.0,0.0,212128,728
68291.0,0.0,212128,728
70875.0,0.0,212128,728
86708.0,0.0,212128,728
66542.0,0.0,212128,728
893458.0,811667.0,212128,728
60458.0,0.0,212128,728
71958.0,0.0,212128,728
60166.0,0.0,212128,728
60042.0,0.0,212128,728
60458.0,0.0,212128,728
62708.0,0.0,212128,728
60125.0,0.0,212128,728
60375.0,0.0,212128,728
60667.0,0.0,212128,728
61834.0,0.0,212128,728
59791.0,0.0,212128,728
59375.0,0.0,212128,728
59833.0,0.0,212128,728
59125.0,0.0,212128,728
60542.0,0.0,212128,728
59625.0,0.0,212128,728
60125.0,0.0,212128,728
60125.0,0.0,212128,728
60291.0,0.0,212128,728
59250.0,0.0,212128,728
60166.0,0.0,212128,728
59208.0,0.0,212128,728
60042.0,0.0,212128,728
59708.0,0.0,212128,728
59708.0,0.0,212128,728
59708.0,0.0,212128,728
60125.0,0.0,212128,728
59250.0,0.0,212128,728
59792.0,0.0,212128,728
69791.0,0.0,212128,728
68417.0,0.0,212128,728
69167.0,0.0,212128,728
66709.0,0.0,212128,728
67584.0,0.0,212128,728
68083.0,0.0,212128,728
69000.0,0.0,212128,728
68958.0,0.0,212128,728
71000.0,0.0,212128,728
70792.0,0.0,212128,728
69708.0,0.0,212128,728
70875.0,0.0,212128,728
68083.0,0.0,212128,728
70292.0,0.0,212128,728
67084.0,0.0,212128,728
67750.0,0.0,212128,728
66500.0,0.0,212128,728
69000.0,0.0,212128,728
67500.0,0.0,212128,728
64417.0,0.0,212128,728
66250.0,0.0,212128,728
66375.0,0.0,212128,728
67333.0,0.0,212128,728
66209.0,0.0,212128,728
72834.0,0.0,212128,728
68917.0,0.0,212128,728
66291.0,0.0,212128,728
66042.0,0.0,212128,728
66000.0,0.0,212128,728
66250.0,0.0,212128,728
65041.0,0.0,212128,728
66542.0,0.0,212128,728
65916.0,0.0,212128,728
70667.0,0.0,212128,728
69792.0,0.0,212128,728
70250.0,0.0,212128,728
68875.0,0.0,212128,728
68250.0,0.0,212128,728
66875.0,0.0,212128,728
69041.0,0.0,212128,728
690958.0,605333.0,212128,728
60500.0,0.0,212128,728
59583.0,0.0,212128,728
59958.0,0.0,212128,728
60333.0,0.0,212128,728
60625.0,0.0,212128,728
59459.0,0.0,212128,728
60000.0,0.0,212128,728
59709.0,0.0,212128,728
60000.0,0.0,212128,728
59417.0,0.0,212128,728
60084.0,0.0,212128,728
59500.0,0.0,212128,728
59958.0,0.0,212128,728
59125.0,0.0,212128,728
60500.0,0.0,212128,728
59416.0,0.0,212128,728
59334.0,0.0,212128,728
59625.0,0.0,212128,728
60041.0,0.0,212128,728
62209.0,0.0,212128,728
59875.0,0.0,212128,728
59292.0,0.0,212128,728
60917.0,0.0,212128,728
62333.0,0.0,212128,728
59875.0,0.0,212128,728
59792.0,0.0,212128,728
60375.0,0.0,212128,728
59542.0,0.0,212128,728
60666.0,0.0,212128,728
69250.0,0.0,212128,728
67166.0,0.0,212128,728
66208.0,0.0,212128,728
69583.0,0.0,212128,728
67000.0,0.0,212128,728
65958.0,0.0,212128,728
66000.0,0.0,212128,728
66875.0,0.0,212128,728
72125.0,0.0,212128,728
68458.0,0.0,212128,728
66708.0,0.0,212128,728
66292.0,0.0,212128,728
65833.0,0.0,212128,728
67458.0,0.0,212128,728
65708.0,0.0,212128,728
66291.0,0.0,212128,728
65000.0,0.0,212128,728
74250.0,0.0,212128,728
83041.0,0.0,212128,728
64333.0,0.0,212128,728
63208.0,0.0,212128,728
69917.0,0.0,212128,728
71208.0,0.0,212128,728
67667.0,0.0,212128,728
62791.0,0.0,212128,728
64750.0,0.0,212128,728
65958.0,0.0,212128,728
545750.0,469666.0,212128,728
59333.0,0.0,212128,728
59500.0,0.0,212128,728
60417.0,0.0,212128,728
59917.0,0.0,212128,728
60584.0,0.0,212128,728
60125.0,0.0,212128,728
60042.0,0.0,212128,728
59833.0,0.0,212128,728
60458.0,0.0,212128,728
59542.0,0.0,212128,728
59958.0,0.0,212128,728
59417.0,0.0,212128,728
60000.0,0.0,212128,728
60750.0,0.0,212128,728
63708.0,0.0,212128,728
64792.0,0.0,212128,728
66041.0,0.0,212128,728
70542.0,0.0,212128,728
66083.0,0.0,212128,728
67708.0,0.0,212128,728
68167.0,0.0,212128,728
73875.0,0.0,212128,728
70666.0,0.0,212128,728
69417.0,0.0,212128,728
71375.0,0.0,212128,728
68292.0,0.0,212128,728
70250.0,0.0,212128,728
79833.0,0.0,212128,728
70084.0,0.0,212128,728
68833.0,0.0,212128,728
69792.0,0.0,212128,728
70292.0,0.0,212128,728
67375.0,0.0,212128,728
67333.0,0.0,212128,728
66417.0,0.0,212128,728
67250.0,0.0,212128,728
68500.0,0.0,212128,728
70542.0,0.0,212128,728
72000.0,0.0,212128,728
67791.0,0.0,212128,728
67958.0,0.0,212128,728
67584.0,0.0,212128,728
70000.0,0.0,212128,728
67500.0,0.0,212128,728
67292.0,0.0,212128,728
68667.0,0.0,212128,728
70833.0,0.0,212128,728
68959.0,0.0,212128,728
68292.0,0.0,212128,728
504333.0,428042.0,212128,728
59375.0,0.0,212128,728
59292.0,0.0,212128,728
59709.0,0.0,212128,728
59750.0,0.0,212128,728
59958.0,0.0,212128,728
60375.0,0.0,212128,728
60208.0,0.0,212128,728
59333.0,0.0,212128,728
59959.0,0.0,212128,728
60208.0,0.0,212128,728
60125.0,0.0,212128,728
59791.0,0.0,212128,728
60042.0,0.0,212128,728
59542.0,0.0,212128,728
60917.0,0.0,212128,728
59750.0,0.0,212128,728
59875.0,0.0,212128,728
60250.0,0.0,212128,728
59958.0,0.0,212128,728
59958.0,0.0,212128,728
60583.0,0.0,212128,728
59292.0,0.0,212128,728
59583.0,0.0,212128,728
59375.0,0.0,212128,728
59583.0,0.0,212128,728
60083.0,0.0,212128,728
59833.0,0.0,212128,728
60042.0,0.0,212128,728
60208.0,0.0,212128,728
60042.0,0.0,212128,728
59709.0,0.0,212128,728
68333.0,0.0,212128,728
67875.0,0.0,212128,728
79042.0,0.0,212128,728
71042.0,0.0,212128,728
69500.0,0.0,212128,728
68709.0,0.0,212128,728
77333.0,0.0,212128,728
67583.0,0.0,212128,728
67125.0,0.0,212128,728
68000.0,0.0,212128,728
67833.0,0.0,212128,728
67333.0,0.0,212128,728
68000.0,0.0,212128,728
66750.0,0.0,212128,728
66375.0,0.0,212128,728
86417.0,0.0,212128,728
67416.0,0.0,212128,728
82083.0,0.0,212128,728
573917.0,500375.0,212128,728
60542.0,0.0,212128,728
59750.0,0.0,212128,728
60292.0,0.0,212128,728
60125.0,0.0,212128,728
59667.0,0.0,212128,728
59208.0,0.0,212128,728
88833.0,0.0,212128,728
59834.0,0.0,212128,728
66500.0,0.0,212128,728
63042.0,0.0,212128,728
65291.0,0.0,212128,728
65292.0,0.0,212128,728
65750.0,0.0,212128,728
66458.0,0.0,212128,728
65000.0,0.0,212128,728
65334.0,0.0,212128,728
65417.0,0.0,212128,728
64416.0,0.0,212128,728
63667.0,0.0,212128,728
63500.0,0.0,212128,728
65167.0,0.0,212128,728
66042.0,0.0,212128,728
68833.0,0.0,212128,728
79584.0,0.0,212128,728
64708.0,0.0,212128,728
68459.0,0.0,212128,728
64834.0,0.0,212128,728
65209.0,0.0,212128,728
65292.0,0.0,212128,728
65416.0,0.0,212128,728
66209.0,0.0,212128,728
72750.0,0.0,212128,728
65833.0,0.0,212128,728
64917.0,0.0,212128,728
65750.0,0.0,212128,728
64125.0,0.0,212128,728
66041.0,0.0,212128,728
65833.0,0.0,212128,728
65500.0,0.0,212128,728
66583.0,0.0,212128,728
65834.0,0.0,212128,728
65459.0,0.0,212128,728
65792.0,0.0,212128,728
64375.0,0.0,212128,728
65584.0,0.0,212128,728
64750.0,0.0,212128,728
65958.0,0.0,212128,728
65250.0,0.0,212128,728
65250.0,0.0,212128,728
65792.0,0.0,212128,728
496666.0,423000.0,212128,728
60041.0,0.0,212128,728
60042.0,0.0,212128,728
59833.0,0.0,212128,728
59875.0,0.0,212128,728
59834.0,0.0,212128,728
60250.0,0.0,212128,728
59500.0,0.0,212128,728
59208.0,0.0,212128,728
59208.0,0.0,212128,728
59458.0,0.0,212128,728
59333.0,0.0,212128,728
59375.0,0.0,212128,728
60208.0,0.0,212128,728
59792.0,0.0,212128,728
59958.0,0.0,212128,728
59709.0,0.0,212128,728
60459.0,0.0,212128,728
59959.0,0.0,212128,728
60292.0,0.0,212128,728
60167.0,0.0,212128,728
60042.0,0.0,212128,728
59250.0,0.0,212128,728
60042.0,0.0,212128,728
59708.0,0.0,212128,728
59542.0,0.0,212128,728
59625.0,0.0,212128,728
59959.0,0.0,212128,728
60541.0,0.0,212128,728
60459.0,0.0,212128,728
59291.0,0.0,212128,728
62458.0,0.0,212128,728
65625.0,0.0,212128,728
65208.0,0.0,212128,728
65917.0,0.0,212128,728
65417.0,0.0,212128,728
65791.0,0.0,212128,728
66083.0,0.0,212128,728
66333.0,0.0,212128,728
66667.0,0.0,212128,728
65917.0,0.0,212128,728
66125.0,0.0,212128,728
65666.0,0.0,212128,728
65917.0,0.0,212128,728
65875.0,0.0,212128,728
65875.0,0.0,212128,728
65083.0,0.0,212128,728
65833.0,0.0,212128,728
65625.0,0.0,212128,728
78541.0,0.0,212128,728
518917.0,444166.0,212128,728
59625.0,0.0,212128,728
59541.0,0.0,212128,728
59584.0,0.0,212128,728
59666.0,0.0,212128,728
59875.0,0.0,212128,728
59250.0,0.0,212128,728
59958.0,0.0,212128,728
64500.0,0.0,212128,728
65625.0,0.0,212128,728
64917.0,0.0,212128,728
65542.0,0.0,212128,728
71375.0,0.0,212128,728
65334.0,0.0,212128,728
64458.0,0.0,212128,728
69833.0,0.0,212128,728
64583.0,0.0,212128,728
67792.0,0.0,212128,728
63292.0,0.0,212128,728
65208.0,0.0,212128,728
64500.0,0.0,212128,728
63125.0,0.0,212128,728
65166.0,0.0,212128,728
64125.0,0.0,212128,728
64500.0,0.0,212128,728
64583.0,0.0,212128,728
64333.0,0.0,212128,728
65167.0,0.0,212128,728
65709.0,0.0,212128,728
65209.0,0.0,212128,728
66542.0,0.0,212128,728
71917.0,0.0,212128,728
65458.0,0.0,212128,728
65458.0,0.0,212128,728
65083.0,0.0,212128,728
64584.0,0.0,212128,728
65625.0,0.0,212128,728
67667.0,0.0,212128,728
66084.0,0.0,212128,728
68292.0,0.0,212128,728
65833.0,0.0,212128,728
65417.0,0.0,212128,728
65917.0,0.0,212128,728
64333.0,0.0,212128,728
66625.0,0.0,212128,728
66541.0,0.0,212128,728
65750.0,0.0,212128,728
66625.0,0.0,212128,728
65416.0,0.0,212128,728
65667.0,0.0,212128,728
509417.0,431500.0,212128,728
60000.0,0.0,212128,728
59500.0,0.0,212128,728
61125.0,0.0,212128,728
62084.0,0.0,212128,728
60083.0,0.0,212128,728
59708.0,0.0,212128,728
59875.0,0.0,212128,728
59333.0,0.0,212128,728
60709.0,0.0,212128,728
59250.0,0.0,212128,728
59875.0,0.0,212128,728
59250.0,0.0,212128,728
59500.0,0.0,212128,728
59875.0,0.0,212128,728
60583.0,0.0,212128,728
65542.0,0.0,212128,728
60125.0,0.0,212128,728
59709.0,0.0,212128,728
60375.0,0.0,212128,728
59500.0,0.0,212128,728
60542.0,0.0,212128,728
59458.0,0.0,212128,728
60333.0,0.0,212128,728
59916.0,0.0,212128,728
60291.0,0.0,212128,728
59834.0,0.0,212128,728
60125.0,0.0,212128,728
59875.0,0.0,212128,728
60458.0,0.0,212128,728
59750.0,0.0,212128,728
60167.0,0.0,212128,728
60208.0,0.0,212128,728
64917.0,0.0,212128,728
66416.0,0.0,212128,728
67709.0,0.0,212128,728
94166.0,0.0,212128,728
67208.0,0.0,212128,728
67250.0,0.0,212128,728
66500.0,0.0,212128,728
66125.0,0.0,212128,728
64750.0,0.0,212128,728
66250.0,0.0,212128,728
66083.0,0.0,212128,728
65458.0,0.0,212128,728
65917.0,0.0,212128,728
64834.0,0.0,212128,728
65917.0,0.0,212128,728
65833.0,0.0,212128,728
66709.0,0.0,212128,728
77792.0,0.0,212128,728
529084.0,455584.0,212128,728
59709.0,0.0,212128,728
58917.0,0.0,212128,728
59791.0,0.0,212128,728
59667.0,0.0,212128,728
60041.0,0.0,212128,728
59542.0,0.0,212128,728
60166.0,0.0,212128,728
64042.0,0.0,212128,728
66625.0,0.0,212128,728
62041.0,0.0,212128,728
64375.0,0.0,212128,728
63750.0,0.0,212128,728
64666.0,0.0,212128,728
63500.0,0.0,212128,728
64875.0,0.0,212128,728
71833.0,0.0,212128,728
66000.0,0.0,212128,728
62834.0,0.0,212128,728
63959.0,0.0,212128,728
64083.0,0.0,212128,728
66375.0,0.0,212128,728
64959.0,0.0,212128,728
66125.0,0.0,212128,728
65292.0,0.0,212128,728
65291.0,0.0,212128,728
64958.0,0.0,212128,728
65333.0,0.0,212128,728
65708.0,0.0,212128,728
66042.0,0.0,212128,728
65500.0,0.0,212128,728
64542.0,0.0,212128,728
65209.0,0.0,212128,728
65625.0,0.0,212128,728
65250.0,0.0,212128,728
64750.0,0.0,212128,728
65917.0,0.0,212128,728
66375.0,0.0,212128,728
67125.0,0.0,212128,728
68750.0,0.0,212128,728
65542.0,0.0,212128,728
68750.0,0.0,212128,728
70375.0,0.0,212128,728
64375.0,0.0,212128,728
66375.0,0.0,212128,728
66375.0,0.0,212128,728
65375.0,0.0,212128,728
66084.0,0.0,212128,728
67791.0,0.0,212128,728
65875.0,0.0,212128,728
489333.0,415291.0,212128,728
59583.0,0.0,212128,728
59208.0,0.0,212128,728
59625.0,0.0,212128,728
59875.0,0.0,212128,728
60375.0,0.0,212128,728
59708.0,0.0,212128,728
60083.0,0.0,212128,728
59333.0,0.0,212128,728
59708.0,0.0,212128,728
59416.0,0.0,212128,728
60208.0,0.0,212128,728
59625.0,0.0,212128,728
60000.0,0.0,212128,728
59875.0,0.0,212128,728
60209.0,0.0,212128,728
60333.0,0.0,212128,728
59583.0,0.0,212128,728
59500.0,0.0,212128,728
60084.0,0.0,212128,728
59750.0,0.0,212128,728
60334.0,0.0,212128,728
59125.0,0.0,212128,728
59792.0,0.0,212128,728
59250.0,0.0,212128,728
59833.0,0.0,212128,728
60208.0,0.0,212128,728
59584.0,0.0,212128,728
60167.0,0.0,212128,728
60208.0,0.0,212128,728
59708.0,0.0,212128,728
60000.0,0.0,212128,728
65000.0,0.0,212128,728
74333.0,0.0,212128,728
67750.0,0.0,212128,728
67292.0,0.0,212128,728
66084.0,0.0,212128,728
65750.0,0.0,212128,728
66000.0,0.0,212128,728
66041.0,0.0,212128,728
66625.0,0.0,212128,728
66041.0,0.0,212128,728
68458.0,0.0,212128,728
74042.0,0.0,212128,728
67000.0,0.0,212128,728
66000.0,0.0,212128,728
66750.0,0.0,212128,728
67125.0,0.0,212128,728
70709.0,0.0,212128,728
79625.0,0.0,212128,728
541667.0,468167.0,212128,728
59250.0,0.0,212128,728
59458.0,0.0,212128,728
59916.0,0.0,212128,728
59667.0,0.0,212128,728
59916.0,0.0,212128,728
60000.0,0.0,212128,728
60250.0,0.0,212128,728
59916.0,0.0,212128,728
64250.0,0.0,212128,728
63083.0,0.0,212128,728
63541.0,0.0,212128,728
64292.0,0.0,212128,728
63917.0,0.0,212128,728
62666.0,0.0,212128,728
66792.0,0.0,212128,728
66750.0,0.0,212128,728
68000.0,0.0,212128,728
64625.0,0.0,212128,728
63750.0,0.0,212128,728
63916.0,0.0,212128,728
67166.0,0.0,212128,728
65375.0,0.0,212128,728
66834.0,0.0,212128,728
65583.0,0.0,212128,728
65375.0,0.0,212128,728
65459.0,0.0,212128,728
64542.0,0.0,212128,728
65500.0,0.0,212128,728
65917.0,0.0,212128,728
65791.0,0.0,212128,728
69875.0,0.0,212128,728
65375.0,0.0,212128,728
68000.0,0.0,212128,728
65708.0,0.0,212128,728
65750.0,0.0,212128,728
63458.0,0.0,212128,728
64417.0,0.0,212128,728
65417.0,0.0,212128,728
66000.0,0.0,212128,728
65667.0,0.0,212128,728
66333.0,0.0,212128,728
65458.0,0.0,212128,728
65916.0,0.0,212128,728
64542.0,0.0,212128,728
69334.0,0.0,212128,728
101417.0,0.0,212128,728
66750.0,0.0,212128,728
65875.0,0.0,212128,728
66083.0,0.0,212128,728
65542.0,0.0,212128,728
487833.0,415125.0,212128,728
61042.0,0.0,212128,728
59166.0,0.0,212128,728
59625.0,0.0,212128,728
59791.0,0.0,212128,728
60334.0,0.0,212128,728
59542.0,0.0,212128,728
59750.0,0.0,212128,728
59667.0,0.0,212128,728
60125.0,0.0,212128,728
60459.0,0.0,212128,728
60584.0,0.0,212128,728
60333.0,0.0,212128,728
61250.0,0.0,212128,728
61084.0,0.0,212128,728
60000.0,0.0,212128,728
59542.0,0.0,212128,728
60000.0,0.0,212128,728
59750.0,0.0,212128,728
62417.0,0.0,212128,728
60000.0,0.0,212128,728
60333.0,0.0,212128,728
59583.0,0.0,212128,728
60250.0,0.0,212128,728
62750.0,0.0,212128,728
60166.0,0.0,212128,728
59292.0,0.0,212128,728
59875.0,0.0,212128,728
59834.0,0.0,212128,728
60209.0,0.0,212128,728
59375.0,0.0,212128,728
60291.0,0.0,212128,728
66417.0,0.0,212128,728
65375.0,0.0,212128,728
66833.0,0.0,212128,728
66750.0,0.0,212128,728
67458.0,0.0,212128,728
66625.0,0.0,212128,728
67083.0,0.0,212128,728
66167.0,0.0,212128,728
65833.0,0.0,212128,728
69041.0,0.0,212128,728
67083.0,0.0,212128,728
66167.0,0.0,212128,728
66458.0,0.0,212128,728
66000.0,0.0,212128,728
65000.0,0.0,212128,728
66208.0,0.0,212128,728
68125.0,0.0,212128,728
78708.0,0.0,212128,728
541542.0,467208.0,212128,728
60000.0,0.0,212128,728
59000.0,0.0,212128,728
59625.0,0.0,212128,728
59625.0,0.0,212128,728
59875.0,0.0,212128,728
59583.0,0.0,212128,728
59916.0,0.0,212128,728
75708.0,0.0,212128,728
66416.0,0.0,212128,728
65959.0,0.0,212128,728
68125.0,0.0,212128,728
68000.0,0.0,212128,728
63542.0,0.0,212128,728
64542.0,0.0,212128,728
63916.0,0.0,212128,728
64583.0,0.0,212128,728
65083.0,0.0,212128,728
64458.0,0.0,212128,728
63500.0,0.0,212128,728
63417.0,0.0,212128,728
65333.0,0.0,212128,728
68250.0,0.0,212128,728
67167.0,0.0,212128,728
67250.0,0.0,212128,728
65667.0,0.0,212128,728
64750.0,0.0,212128,728
65292.0,0.0,212128,728
65750.0,0.0,212128,728
65667.0,0.0,212128,728
64333.0,0.0,212128,728
65750.0,0.0,212128,728
65542.0,0.0,212128,728
65917.0,0.0,212128,728
65625.0,0.0,212128,728
65041.0,0.0,212128,728
66084.0,0.0,212128,728
70167.0,0.0,212128,728
65208.0,0.0,212128,728
65375.0,0.0,212128,728
65959.0,0.0,212128,728
66042.0,0.0,212128,728
65541.0,0.0,212128,728
64917.0,0.0,212128,728
66208.0,0.0,212128,728
65542.0,0.0,212128,728
66416.0,0.0,212128,728
65667.0,0.0,212128,728
65708.0,0.0,212128,728
66500.0,0.0,212128,728
510208.0,437000.0,212128,728
59500.0,0.0,212128,728
59208.0,0.0,212128,728
59458.0,0.0,212128,728
59584.0,0.0,212128,728
60000.0,0.0,212128,728
59708.0,0.0,212128,728
59958.0,0.0,212128,728
59500.0,0.0,212128,728
59666.0,0.0,212128,728
60000.0,0.0,212128,728
60166.0,0.0,212128,728
59542.0,0.0,212128,728
59875.0,0.0,212128,728
59334.0,0.0,212128,728
60584.0,0.0,212128,728
59542.0,0.0,212128,728
60208.0,0.0,212128,728
60167.0,0.0,212128,728
59541.0,0.0,212128,728
59042.0,0.0,212128,728
59917.0,0.0,212128,728
59375.0,0.0,212128,728
59959.0,0.0,212128,728
59334.0,0.0,212128,728
59666.0,0.0,212128,728
59292.0,0.0,212128,728
59792.0,0.0,212128,728
59333.0,0.0,212128,728
64500.0,0.0,212128,728
61500.0,0.0,212128,728
59458.0,0.0,212128,728
65209.0,0.0,212128,728
70917.0,0.0,212128,728
68042.0,0.0,212128,728
66959.0,0.0,212128,728
69166.0,0.0,212128,728
68250.0,0.0,212128,728
68167.0,0.0,212128,728
67458.0,0.0,212128,728
67208.0,0.0,212128,728
68791.0,0.0,212128,728
67750.0,0.0,212128,728
67834.0,0.0,212128,728
68458.0,0.0,212128,728
67417.0,0.0,212128,728
65667.0,0.0,212128,728
68250.0,0.0,212128,728
68541.0,0.0,212128,728
78500.0,0.0,212128,728
547417.0,468791.0,212128,728
60292.0,0.0,212128,728
59208.0,0.0,212128,728
60208.0,0.0,212128,728
59791.0,0.0,212128,728
60209.0,0.0,212128,728
59541.0,0.0,212128,728
60667.0,0.0,212128,728
60083.0,0.0,212128,728
64750.0,0.0,212128,728
77125.0,0.0,212128,728
66666.0,0.0,212128,728
65625.0,0.0,212128,728
65250.0,0.0,212128,728
63209.0,0.0,212128,728
68625.0,0.0,212128,728
64000.0,0.0,212128,728
65542.0,0.0,212128,728
63459.0,0.0,212128,728
65167.0,0.0,212128,728
63875.0,0.0,212128,728
64417.0,0.0,212128,728
64208.0,0.0,212128,728
65291.0,0.0,212128,728
63583.0,0.0,212128,728
64667.0,0.0,212128,728
65167.0,0.0,212128,728
64708.0,0.0,212128,728
65958.0,0.0,212128,728
65958.0,0.0,212128,728
69500.0,0.0,212128,728
65458.0,0.0,212128,728
65833.0,0.0,212128,728
66583.0,0.0,212128,728
65625.0,0.0,212128,728
65500.0,0.0,212128,728
64750.0,0.0,212128,728
66000.0,0.0,212128,728
