times,gctimes,memory,allocs
163113.0,0.0,212160,734
162519.0,0.0,212160,734
162353.0,0.0,212160,734
164638.0,0.0,212160,734
160091.0,0.0,212160,734
160716.0,0.0,212160,734
159871.0,0.0,212160,734
160399.0,0.0,212160,734
161738.0,0.0,212160,734
161600.0,0.0,212160,734
165977.0,0.0,212160,734
160585.0,0.0,212160,734
163454.0,0.0,212160,734
160712.0,0.0,212160,734
169545.0,0.0,212160,734
162323.0,0.0,212160,734
161121.0,0.0,212160,734
161583.0,0.0,212160,734
161840.0,0.0,212160,734
166491.0,0.0,212160,734
165734.0,0.0,212160,734
171287.0,0.0,212160,734
163674.0,0.0,212160,734
166416.0,0.0,212160,734
169480.0,0.0,212160,734
950977.0,742157.0,212160,734
162773.0,0.0,212160,734
161167.0,0.0,212160,734
161964.0,0.0,212160,734
163043.0,0.0,212160,734
160690.0,0.0,212160,734
163823.0,0.0,212160,734
164051.0,0.0,212160,734
166825.0,0.0,212160,734
165166.0,0.0,212160,734
165098.0,0.0,212160,734
161358.0,0.0,212160,734
161282.0,0.0,212160,734
165359.0,0.0,212160,734
161337.0,0.0,212160,734
160631.0,0.0,212160,734
160865.0,0.0,212160,734
160942.0,0.0,212160,734
162205.0,0.0,212160,734
161153.0,0.0,212160,734
161710.0,0.0,212160,734
161749.0,0.0,212160,734
161360.0,0.0,212160,734
161084.0,0.0,212160,734
162975.0,0.0,212160,734
159378.0,0.0,212160,734
164586.0,0.0,212160,734
161441.0,0.0,212160,734
161339.0,0.0,212160,734
161240.0,0.0,212160,734
162303.0,0.0,212160,734
159135.0,0.0,212160,734
162901.0,0.0,212160,734
169932.0,0.0,212160,734
161762.0,0.0,212160,734
163710.0,0.0,212160,734
159591.0,0.0,212160,734
164799.0,0.0,212160,734
163389.0,0.0,212160,734
162729.0,0.0,212160,734
160470.0,0.0,212160,734
163845.0,0.0,212160,734
162517.0,0.0,212160,734
166014.0,0.0,212160,734
163029.0,0.0,212160,734
165718.0,0.0,212160,734
162510.0,0.0,212160,734
159103.0,0.0,212160,734
162580.0,0.0,212160,734
162055.0,0.0,212160,734
161279.0,0.0,212160,734
163754.0,0.0,212160,734
169825.0,0.0,212160,734
166644.0,0.0,212160,734
170817.0,0.0,212160,734
170365.0,0.0,212160,734
172017.0,0.0,212160,734
168972.0,0.0,212160,734
165166.0,0.0,212160,734
936759.0,732401.0,212160,734
161022.0,0.0,212160,734
162594.0,0.0,212160,734
161384.0,0.0,212160,734
159957.0,0.0,212160,734
162530.0,0.0,212160,734
163746.0,0.0,212160,734
163285.0,0.0,212160,734
160281.0,0.0,212160,734
162124.0,0.0,212160,734
163293.0,0.0,212160,734
161340.0,0.0,212160,734
162232.0,0.0,212160,734
164140.0,0.0,212160,734
161637.0,0.0,212160,734
162468.0,0.0,212160,734
159684.0,0.0,212160,734
161051.0,0.0,212160,734
165439.0,0.0,212160,734
160568.0,0.0,212160,734
160758.0,0.0,212160,734
160846.0,0.0,212160,734
161269.0,0.0,212160,734
159883.0,0.0,212160,734
161429.0,0.0,212160,734
162137.0,0.0,212160,734
165553.0,0.0,212160,734
159863.0,0.0,212160,734
163944.0,0.0,212160,734
162572.0,0.0,212160,734
163462.0,0.0,212160,734
160445.0,0.0,212160,734
164509.0,0.0,212160,734
162123.0,0.0,212160,734
161545.0,0.0,212160,734
162568.0,0.0,212160,734
162614.0,0.0,212160,734
160938.0,0.0,212160,734
161663.0,0.0,212160,734
161347.0,0.0,212160,734
161557.0,0.0,212160,734
160966.0,0.0,212160,734
165375.0,0.0,212160,734
165991.0,0.0,212160,734
159635.0,0.0,212160,734
163026.0,0.0,212160,734
163468.0,0.0,212160,734
161495.0,0.0,212160,734
162757.0,0.0,212160,734
161958.0,0.0,212160,734
161490.0,0.0,212160,734
163113.0,0.0,212160,734
164984.0,0.0,212160,734
170027.0,0.0,212160,734
163391.0,0.0,212160,734
166519.0,0.0,212160,734
164984.0,0.0,212160,734
164724.0,0.0,212160,734
936496.0,729460.0,212160,734
162709.0,0.0,212160,734
160351.0,0.0,212160,734
166930.0,0.0,212160,734
163402.0,0.0,212160,734
159776.0,0.0,212160,734
162275.0,0.0,212160,734
163988.0,0.0,212160,734
161048.0,0.0,212160,734
159867.0,0.0,212160,734
162752.0,0.0,212160,734
161066.0,0.0,212160,734
161785.0,0.0,212160,734
164341.0,0.0,212160,734
160529.0,0.0,212160,734
162438.0,0.0,212160,734
159896.0,0.0,212160,734
159880.0,0.0,212160,734
161316.0,0.0,212160,734
161696.0,0.0,212160,734
162539.0,0.0,212160,734
162576.0,0.0,212160,734
161584.0,0.0,212160,734
160202.0,0.0,212160,734
161298.0,0.0,212160,734
160888.0,0.0,212160,734
163913.0,0.0,212160,734
160730.0,0.0,212160,734
172462.0,0.0,212160,734
161147.0,0.0,212160,734
162002.0,0.0,212160,734
161446.0,0.0,212160,734
163188.0,0.0,212160,734
164065.0,0.0,212160,734
162168.0,0.0,212160,734
161968.0,0.0,212160,734
161591.0,0.0,212160,734
161646.0,0.0,212160,734
162806.0,0.0,212160,734
160676.0,0.0,212160,734
162076.0,0.0,212160,734
163265.0,0.0,212160,734
163123.0,0.0,212160,734
164390.0,0.0,212160,734
161096.0,0.0,212160,734
163449.0,0.0,212160,734
161873.0,0.0,212160,734
160299.0,0.0,212160,734
164549.0,0.0,212160,734
161457.0,0.0,212160,734
160151.0,0.0,212160,734
168419.0,0.0,212160,734
176485.0,0.0,212160,734
170960.0,0.0,212160,734
168672.0,0.0,212160,734
171694.0,0.0,212160,734
167849.0,0.0,212160,734
165634.0,0.0,212160,734
922658.0,722207.0,212160,734
163115.0,0.0,212160,734
163951.0,0.0,212160,734
162524.0,0.0,212160,734
160314.0,0.0,212160,734
159794.0,0.0,212160,734
162356.0,0.0,212160,734
162696.0,0.0,212160,734
160491.0,0.0,212160,734
163099.0,0.0,212160,734
161871.0,0.0,212160,734
160656.0,0.0,212160,734
165494.0,0.0,212160,734
161796.0,0.0,212160,734
168550.0,0.0,212160,734
159211.0,0.0,212160,734
160287.0,0.0,212160,734
161728.0,0.0,212160,734
159819.0,0.0,212160,734
160431.0,0.0,212160,734
160559.0,0.0,212160,734
160917.0,0.0,212160,734
160631.0,0.0,212160,734
159189.0,0.0,212160,734
163344.0,0.0,212160,734
160179.0,0.0,212160,734
164936.0,0.0,212160,734
159296.0,0.0,212160,734
163034.0,0.0,212160,734
163896.0,0.0,212160,734
160875.0,0.0,212160,734
163067.0,0.0,212160,734
161457.0,0.0,212160,734
164390.0,0.0,212160,734
161101.0,0.0,212160,734
162745.0,0.0,212160,734
162111.0,0.0,212160,734
163246.0,0.0,212160,734
166634.0,0.0,212160,734
159552.0,0.0,212160,734
161148.0,0.0,212160,734
161959.0,0.0,212160,734
160659.0,0.0,212160,734
165988.0,0.0,212160,734
162368.0,0.0,212160,734
165891.0,0.0,212160,734
162831.0,0.0,212160,734
161886.0,0.0,212160,734
162345.0,0.0,212160,734
159596.0,0.0,212160,734
161276.0,0.0,212160,734
163304.0,0.0,212160,734
164455.0,0.0,212160,734
169528.0,0.0,212160,734
165187.0,0.0,212160,734
165021.0,0.0,212160,734
168007.0,0.0,212160,734
933870.0,727348.0,212160,734
168534.0,0.0,212160,734
159441.0,0.0,212160,734
163783.0,0.0,212160,734
162416.0,0.0,212160,734
160991.0,0.0,212160,734
163422.0,0.0,212160,734
162915.0,0.0,212160,734
160732.0,0.0,212160,734
161248.0,0.0,212160,734
163525.0,0.0,212160,734
160973.0,0.0,212160,734
160938.0,0.0,212160,734
165125.0,0.0,212160,734
163071.0,0.0,212160,734
159998.0,0.0,212160,734
158572.0,0.0,212160,734
159921.0,0.0,212160,734
159796.0,0.0,212160,734
159456.0,0.0,212160,734
161119.0,0.0,212160,734
160016.0,0.0,212160,734
159585.0,0.0,212160,734
162244.0,0.0,212160,734
162111.0,0.0,212160,734
169684.0,0.0,212160,734
165735.0,0.0,212160,734
160904.0,0.0,212160,734
163885.0,0.0,212160,734
162159.0,0.0,212160,734
163311.0,0.0,212160,734
161895.0,0.0,212160,734
160841.0,0.0,212160,734
164706.0,0.0,212160,734
161025.0,0.0,212160,734
162180.0,0.0,212160,734
162352.0,0.0,212160,734
162865.0,0.0,212160,734
162720.0,0.0,212160,734
159643.0,0.0,212160,734
158771.0,0.0,212160,734
161994.0,0.0,212160,734
160662.0,0.0,212160,734
165313.0,0.0,212160,734
160210.0,0.0,212160,734
163379.0,0.0,212160,734
162846.0,0.0,212160,734
162527.0,0.0,212160,734
162916.0,0.0,212160,734
161103.0,0.0,212160,734
166363.0,0.0,212160,734
159737.0,0.0,212160,734
163960.0,0.0,212160,734
165768.0,0.0,212160,734
166464.0,0.0,212160,734
165100.0,0.0,212160,734
166098.0,0.0,212160,734
165155.0,0.0,212160,734
951238.0,743988.0,212160,734
167180.0,0.0,212160,734
161261.0,0.0,212160,734
163816.0,0.0,212160,734
160766.0,0.0,212160,734
160508.0,0.0,212160,734
161792.0,0.0,212160,734
160881.0,0.0,212160,734
161966.0,0.0,212160,734
161757.0,0.0,212160,734
161013.0,0.0,212160,734
168589.0,0.0,212160,734
161627.0,0.0,212160,734
164530.0,0.0,212160,734
162546.0,0.0,212160,734
161913.0,0.0,212160,734
159065.0,0.0,212160,734
160540.0,0.0,212160,734
162214.0,0.0,212160,734
160628.0,0.0,212160,734
159336.0,0.0,212160,734
161015.0,0.0,212160,734
160975.0,0.0,212160,734
160792.0,0.0,212160,734
160348.0,0.0,212160,734
161953.0,0.0,212160,734
160615.0,0.0,212160,734
167149.0,0.0,212160,734
161939.0,0.0,212160,734
163775.0,0.0,212160,734
161995.0,0.0,212160,734
162294.0,0.0,212160,734
162439.0,0.0,212160,734
163920.0,0.0,212160,734
162250.0,0.0,212160,734
167528.0,0.0,212160,734
164503.0,0.0,212160,734
162550.0,0.0,212160,734
161268.0,0.0,212160,734
159958.0,0.0,212160,734
162000.0,0.0,212160,734
160726.0,0.0,212160,734
161215.0,0.0,212160,734
161435.0,0.0,212160,734
163982.0,0.0,212160,734
159740.0,0.0,212160,734
163260.0,0.0,212160,734
160954.0,0.0,212160,734
159637.0,0.0,212160,734
160713.0,0.0,212160,734
161646.0,0.0,212160,734
163356.0,0.0,212160,734
164705.0,0.0,212160,734
168230.0,0.0,212160,734
169909.0,0.0,212160,734
169758.0,0.0,212160,734
169186.0,0.0,212160,734
170135.0,0.0,212160,734
935491.0,734055.0,212160,734
161891.0,0.0,212160,734
162479.0,0.0,212160,734
162878.0,0.0,212160,734
163126.0,0.0,212160,734
159350.0,0.0,212160,734
163609.0,0.0,212160,734
164255.0,0.0,212160,734
162791.0,0.0,212160,734
160725.0,0.0,212160,734
161803.0,0.0,212160,734
160671.0,0.0,212160,734
162346.0,0.0,212160,734
161762.0,0.0,212160,734
160217.0,0.0,212160,734
159293.0,0.0,212160,734
159855.0,0.0,212160,734
162521.0,0.0,212160,734
160163.0,0.0,212160,734
159720.0,0.0,212160,734
160971.0,0.0,212160,734
167926.0,0.0,212160,734
163913.0,0.0,212160,734
160888.0,0.0,212160,734
161382.0,0.0,212160,734
160991.0,0.0,212160,734
165026.0,0.0,212160,734
163785.0,0.0,212160,734
161934.0,0.0,212160,734
163371.0,0.0,212160,734
161338.0,0.0,212160,734
159597.0,0.0,212160,734
160807.0,0.0,212160,734
163210.0,0.0,212160,734
161046.0,0.0,212160,734
161796.0,0.0,212160,734
161531.0,0.0,212160,734
160651.0,0.0,212160,734
161297.0,0.0,212160,734
160907.0,0.0,212160,734
160389.0,0.0,212160,734
160873.0,0.0,212160,734
159713.0,0.0,212160,734
163443.0,0.0,212160,734
163903.0,0.0,212160,734
161035.0,0.0,212160,734
165809.0,0.0,212160,734
159666.0,0.0,212160,734
162443.0,0.0,212160,734
161262.0,0.0,212160,734
160800.0,0.0,212160,734
162229.0,0.0,212160,734
170999.0,0.0,212160,734
166385.0,0.0,212160,734
169488.0,0.0,212160,734
167542.0,0.0,212160,734
165202.0,0.0,212160,734
167818.0,0.0,212160,734
918226.0,716118.0,212160,734
163083.0,0.0,212160,734
164044.0,0.0,212160,734
161385.0,0.0,212160,734
161326.0,0.0,212160,734
160768.0,0.0,212160,734
162295.0,0.0,212160,734
169500.0,0.0,212160,734
162855.0,0.0,212160,734
158918.0,0.0,212160,734
162337.0,0.0,212160,734
160154.0,0.0,212160,734
163289.0,0.0,212160,734
163180.0,0.0,212160,734
161335.0,0.0,212160,734
160193.0,0.0,212160,734
159482.0,0.0,212160,734
161584.0,0.0,212160,734
159266.0,0.0,212160,734
160522.0,0.0,212160,734
161195.0,0.0,212160,734
161914.0,0.0,212160,734
160947.0,0.0,212160,734
159746.0,0.0,212160,734
161138.0,0.0,212160,734
160648.0,0.0,212160,734
165700.0,0.0,212160,734
160800.0,0.0,212160,734
163391.0,0.0,212160,734
161902.0,0.0,212160,734
161064.0,0.0,212160,734
161607.0,0.0,212160,734
168077.0,0.0,212160,734
163021.0,0.0,212160,734
162605.0,0.0,212160,734
161081.0,0.0,212160,734
161390.0,0.0,212160,734
161039.0,0.0,212160,734
159795.0,0.0,212160,734
161978.0,0.0,212160,734
160373.0,0.0,212160,734
161862.0,0.0,212160,734
163427.0,0.0,212160,734
166296.0,0.0,212160,734
160907.0,0.0,212160,734
164305.0,0.0,212160,734
163562.0,0.0,212160,734
162400.0,0.0,212160,734
164392.0,0.0,212160,734
160368.0,0.0,212160,734
162538.0,0.0,212160,734
165853.0,0.0,212160,734
167213.0,0.0,212160,734
168417.0,0.0,212160,734
164611.0,0.0,212160,734
162937.0,0.0,212160,734
173642.0,0.0,212160,734
940436.0,735408.0,212160,734
166059.0,0.0,212160,734
161741.0,0.0,212160,734
161363.0,0.0,212160,734
164798.0,0.0,212160,734
162495.0,0.0,212160,734
163212.0,0.0,212160,734
161716.0,0.0,212160,734
164131.0,0.0,212160,734
160752.0,0.0,212160,734
161891.0,0.0,212160,734
162423.0,0.0,212160,734
161876.0,0.0,212160,734
164655.0,0.0,212160,734
161772.0,0.0,212160,734
160388.0,0.0,212160,734
161138.0,0.0,212160,734
159310.0,0.0,212160,734
163017.0,0.0,212160,734
168697.0,0.0,212160,734
161184.0,0.0,212160,734
161388.0,0.0,212160,734
160333.0,0.0,212160,734
161393.0,0.0,212160,734
160875.0,0.0,212160,734
192759.0,0.0,212160,734
162382.0,0.0,212160,734
164628.0,0.0,212160,734
161489.0,0.0,212160,734
162860.0,0.0,212160,734
160177.0,0.0,212160,734
162522.0,0.0,212160,734
160225.0,0.0,212160,734
160864.0,0.0,212160,734
161023.0,0.0,212160,734
162363.0,0.0,212160,734
162991.0,0.0,212160,734
162757.0,0.0,212160,734
161154.0,0.0,212160,734
160842.0,0.0,212160,734
162995.0,0.0,212160,734
161056.0,0.0,212160,734
162374.0,0.0,212160,734
169350.0,0.0,212160,734
163127.0,0.0,212160,734
159583.0,0.0,212160,734
163518.0,0.0,212160,734
163360.0,0.0,212160,734
161104.0,0.0,212160,734
161190.0,0.0,212160,734
160976.0,0.0,212160,734
160881.0,0.0,212160,734
166476.0,0.0,212160,734
164853.0,0.0,212160,734
167925.0,0.0,212160,734
168099.0,0.0,212160,734
163359.0,0.0,212160,734
166133.0,0.0,212160,734
166784.0,0.0,212160,734
927412.0,724106.0,212160,734
164814.0,0.0,212160,734
161414.0,0.0,212160,734
166698.0,0.0,212160,734
160250.0,0.0,212160,734
161274.0,0.0,212160,734
162546.0,0.0,212160,734
163441.0,0.0,212160,734
162430.0,0.0,212160,734
162135.0,0.0,212160,734
191482.0,0.0,212160,734
161716.0,0.0,212160,734
165498.0,0.0,212160,734
163258.0,0.0,212160,734
161762.0,0.0,212160,734
160523.0,0.0,212160,734
160058.0,0.0,212160,734
162716.0,0.0,212160,734
160606.0,0.0,212160,734
159582.0,0.0,212160,734
160336.0,0.0,212160,734
160512.0,0.0,212160,734
161747.0,0.0,212160,734
158120.0,0.0,212160,734
160863.0,0.0,212160,734
159933.0,0.0,212160,734
166151.0,0.0,212160,734
160507.0,0.0,212160,734
168787.0,0.0,212160,734
161468.0,0.0,212160,734
160768.0,0.0,212160,734
161942.0,0.0,212160,734
164211.0,0.0,212160,734
162963.0,0.0,212160,734
189197.0,0.0,212160,734
164362.0,0.0,212160,734
161795.0,0.0,212160,734
160471.0,0.0,212160,734
160236.0,0.0,212160,734
160813.0,0.0,212160,734
160695.0,0.0,212160,734
163301.0,0.0,212160,734
162234.0,0.0,212160,734
163451.0,0.0,212160,734
160051.0,0.0,212160,734
164010.0,0.0,212160,734
163370.0,0.0,212160,734
161663.0,0.0,212160,734
163894.0,0.0,212160,734
160240.0,0.0,212160,734
163987.0,0.0,212160,734
167875.0,0.0,212160,734
172484.0,0.0,212160,734
168682.0,0.0,212160,734
169912.0,0.0,212160,734
167609.0,0.0,212160,734
166101.0,0.0,212160,734
163505.0,0.0,212160,734
936426.0,735462.0,212160,734
165111.0,0.0,212160,734
161487.0,0.0,212160,734
160465.0,0.0,212160,734
160278.0,0.0,212160,734
163077.0,0.0,212160,734
161606.0,0.0,212160,734
162959.0,0.0,212160,734
162893.0,0.0,212160,734
162596.0,0.0,212160,734
160863.0,0.0,212160,734
160964.0,0.0,212160,734
162430.0,0.0,212160,734
171373.0,0.0,212160,734
162194.0,0.0,212160,734
160973.0,0.0,212160,734
160763.0,0.0,212160,734
161465.0,0.0,212160,734
160426.0,0.0,212160,734
158705.0,0.0,212160,734
159221.0,0.0,212160,734
160731.0,0.0,212160,734
161147.0,0.0,212160,734
159706.0,0.0,212160,734
160873.0,0.0,212160,734
163967.0,0.0,212160,734
161650.0,0.0,212160,734
165198.0,0.0,212160,734
161544.0,0.0,212160,734
162400.0,0.0,212160,734
160624.0,0.0,212160,734
161769.0,0.0,212160,734
161395.0,0.0,212160,734
161915.0,0.0,212160,734
161429.0,0.0,212160,734
161599.0,0.0,212160,734
162864.0,0.0,212160,734
163533.0,0.0,212160,734
166525.0,0.0,212160,734
160288.0,0.0,212160,734
161079.0,0.0,212160,734
162915.0,0.0,212160,734
159292.0,0.0,212160,734
162501.0,0.0,212160,734
163014.0,0.0,212160,734
161068.0,0.0,212160,734
162539.0,0.0,212160,734
161068.0,0.0,212160,734
164554.0,0.0,212160,734
163389.0,0.0,212160,734
161677.0,0.0,212160,734
161748.0,0.0,212160,734
161878.0,0.0,212160,734
166082.0,0.0,212160,734
169327.0,0.0,212160,734
164806.0,0.0,212160,734
167050.0,0.0,212160,734
167273.0,0.0,212160,734
171161.0,0.0,212160,734
940535.0,735872.0,212160,734
165569.0,0.0,212160,734
161594.0,0.0,212160,734
162180.0,0.0,212160,734
161878.0,0.0,212160,734
161378.0,0.0,212160,734
161653.0,0.0,212160,734
163509.0,0.0,212160,734
161570.0,0.0,212160,734
161084.0,0.0,212160,734
161848.0,0.0,212160,734
160851.0,0.0,212160,734
161941.0,0.0,212160,734
164017.0,0.0,212160,734
161170.0,0.0,212160,734
162753.0,0.0,212160,734
161224.0,0.0,212160,734
161676.0,0.0,212160,734
162743.0,0.0,212160,734
160417.0,0.0,212160,734
163019.0,0.0,212160,734
161366.0,0.0,212160,734
160167.0,0.0,212160,734
166794.0,0.0,212160,734
159161.0,0.0,212160,734
160992.0,0.0,212160,734
165434.0,0.0,212160,734
161947.0,0.0,212160,734
161982.0,0.0,212160,734
162661.0,0.0,212160,734
162233.0,0.0,212160,734
161607.0,0.0,212160,734
161143.0,0.0,212160,734
162855.0,0.0,212160,734
161672.0,0.0,212160,734
162444.0,0.0,212160,734
160085.0,0.0,212160,734
162249.0,0.0,212160,734
160562.0,0.0,212160,734
159704.0,0.0,212160,734
162270.0,0.0,212160,734
161958.0,0.0,212160,734
160535.0,0.0,212160,734
162534.0,0.0,212160,734
162150.0,0.0,212160,734
160199.0,0.0,212160,734
160519.0,0.0,212160,734
167912.0,0.0,212160,734
162116.0,0.0,212160,734
161589.0,0.0,212160,734
162264.0,0.0,212160,734
163614.0,0.0,212160,734
165766.0,0.0,212160,734
171060.0,0.0,212160,734
168200.0,0.0,212160,734
163675.0,0.0,212160,734
171364.0,0.0,212160,734
169023.0,0.0,212160,734
925513.0,722427.0,212160,734
166311.0,0.0,212160,734
163614.0,0.0,212160,734
161139.0,0.0,212160,734
163645.0,0.0,212160,734
160760.0,0.0,212160,734
163629.0,0.0,212160,734
163371.0,0.0,212160,734
160520.0,0.0,212160,734
167871.0,0.0,212160,734
164057.0,0.0,212160,734
161490.0,0.0,212160,734
161974.0,0.0,212160,734
163563.0,0.0,212160,734
161223.0,0.0,212160,734
161230.0,0.0,212160,734
160361.0,0.0,212160,734
160156.0,0.0,212160,734
162098.0,0.0,212160,734
159852.0,0.0,212160,734
159385.0,0.0,212160,734
161156.0,0.0,212160,734
161858.0,0.0,212160,734
159571.0,0.0,212160,734
162245.0,0.0,212160,734
161228.0,0.0,212160,734
164723.0,0.0,212160,734
161330.0,0.0,212160,734
161455.0,0.0,212160,734
162836.0,0.0,212160,734
160627.0,0.0,212160,734
160271.0,0.0,212160,734
160957.0,0.0,212160,734
167677.0,0.0,212160,734
161704.0,0.0,212160,734
161633.0,0.0,212160,734
163323.0,0.0,212160,734
164215.0,0.0,212160,734
159627.0,0.0,212160,734
159837.0,0.0,212160,734
159949.0,0.0,212160,734
162959.0,0.0,212160,734
160321.0,0.0,212160,734
164208.0,0.0,212160,734
162858.0,0.0,212160,734
161590.0,0.0,212160,734
163838.0,0.0,212160,734
161018.0,0.0,212160,734
161564.0,0.0,212160,734
161983.0,0.0,212160,734
162364.0,0.0,212160,734
162627.0,0.0,212160,734
164986.0,0.0,212160,734
166790.0,0.0,212160,734
168117.0,0.0,212160,734
170096.0,0.0,212160,734
164873.0,0.0,212160,734
173655.0,0.0,212160,734
930924.0,725872.0,212160,734
163719.0,0.0,212160,734
162218.0,0.0,212160,734
161888.0,0.0,212160,734
163887.0,0.0,212160,734
161084.0,0.0,212160,734
163694.0,0.0,212160,734
163460.0,0.0,212160,734
160689.0,0.0,212160,734
162032.0,0.0,212160,734
162001.0,0.0,212160,734
160154.0,0.0,212160,734
159634.0,0.0,212160,734
163432.0,0.0,212160,734
160525.0,0.0,212160,734
162739.0,0.0,212160,734
159290.0,0.0,212160,734
160760.0,0.0,212160,734
160133.0,0.0,212160,734
167740.0,0.0,212160,734
159785.0,0.0,212160,734
162172.0,0.0,212160,734
161794.0,0.0,212160,734
161175.0,0.0,212160,734
162839.0,0.0,212160,734
161164.0,0.0,212160,734
164485.0,0.0,212160,734
162584.0,0.0,212160,734
162261.0,0.0,212160,734
162888.0,0.0,212160,734
161876.0,0.0,212160,734
159494.0,0.0,212160,734
160517.0,0.0,212160,734
161940.0,0.0,212160,734
161027.0,0.0,212160,734
160764.0,0.0,212160,734
160897.0,0.0,212160,734
161467.0,0.0,212160,734
161194.0,0.0,212160,734
160975.0,0.0,212160,734
160914.0,0.0,212160,734
162733.0,0.0,212160,734
164924.0,0.0,212160,734
165860.0,0.0,212160,734
190160.0,0.0,212160,734
173719.0,0.0,212160,734
173686.0,0.0,212160,734
171870.0,0.0,212160,734
173388.0,0.0,212160,734
171091.0,0.0,212160,734
179088.0,0.0,212160,734
166010.0,0.0,212160,734
165288.0,0.0,212160,734
166282.0,0.0,212160,734
172703.0,0.0,212160,734
170203.0,0.0,212160,734
171065.0,0.0,212160,734
170604.0,0.0,212160,734
163617.0,0.0,212160,734
935867.0,732758.0,212160,734
162533.0,0.0,212160,734
164135.0,0.0,212160,734
172381.0,0.0,212160,734
162016.0,0.0,212160,734
162540.0,0.0,212160,734
162177.0,0.0,212160,734
162762.0,0.0,212160,734
163343.0,0.0,212160,734
162164.0,0.0,212160,734
163102.0,0.0,212160,734
160950.0,0.0,212160,734
166106.0,0.0,212160,734
164268.0,0.0,212160,734
160291.0,0.0,212160,734
161829.0,0.0,212160,734
161391.0,0.0,212160,734
161095.0,0.0,212160,734
158816.0,0.0,212160,734
160573.0,0.0,212160,734
163314.0,0.0,212160,734
160515.0,0.0,212160,734
162542.0,0.0,212160,734
160877.0,0.0,212160,734
161144.0,0.0,212160,734
160066.0,0.0,212160,734
165803.0,0.0,212160,734
160847.0,0.0,212160,734
168721.0,0.0,212160,734
162607.0,0.0,212160,734
160818.0,0.0,212160,734
161173.0,0.0,212160,734
161380.0,0.0,212160,734
161086.0,0.0,212160,734
160958.0,0.0,212160,734
162750.0,0.0,212160,734
161046.0,0.0,212160,734
159334.0,0.0,212160,734
159910.0,0.0,212160,734
162492.0,0.0,212160,734
161074.0,0.0,212160,734
160979.0,0.0,212160,734
162420.0,0.0,212160,734
164236.0,0.0,212160,734
161778.0,0.0,212160,734
165032.0,0.0,212160,734
162969.0,0.0,212160,734
162677.0,0.0,212160,734
163332.0,0.0,212160,734
160299.0,0.0,212160,734
162190.0,0.0,212160,734
162634.0,0.0,212160,734
172223.0,0.0,212160,734
169917.0,0.0,212160,734
164480.0,0.0,212160,734
168569.0,0.0,212160,734
166927.0,0.0,212160,734
170170.0,0.0,212160,734
943912.0,740114.0,212160,734
168823.0,0.0,212160,734
164192.0,0.0,212160,734
161852.0,0.0,212160,734
161055.0,0.0,212160,734
163144.0,0.0,212160,734
163397.0,0.0,212160,734
162389.0,0.0,212160,734
163229.0,0.0,212160,734
160306.0,0.0,212160,734
161938.0,0.0,212160,734
159978.0,0.0,212160,734
162018.0,0.0,212160,734
169590.0,0.0,212160,734
161937.0,0.0,212160,734
163174.0,0.0,212160,734
161005.0,0.0,212160,734
160535.0,0.0,212160,734
161515.0,0.0,212160,734
158696.0,0.0,212160,734
160811.0,0.0,212160,734
159451.0,0.0,212160,734
160262.0,0.0,212160,734
161168.0,0.0,212160,734
160283.0,0.0,212160,734
162450.0,0.0,212160,734
161981.0,0.0,212160,734
165959.0,0.0,212160,734
161198.0,0.0,212160,734
164793.0,0.0,212160,734
163990.0,0.0,212160,734
162469.0,0.0,212160,734
160348.0,0.0,212160,734
163910.0,0.0,212160,734
162746.0,0.0,212160,734
160594.0,0.0,212160,734
164034.0,0.0,212160,734
164285.0,0.0,212160,734
167089.0,0.0,212160,734
160687.0,0.0,212160,734
163093.0,0.0,212160,734
163547.0,0.0,212160,734
160926.0,0.0,212160,734
160154.0,0.0,212160,734
162193.0,0.0,212160,734
162079.0,0.0,212160,734
161723.0,0.0,212160,734
162076.0,0.0,212160,734
162381.0,0.0,212160,734
160979.0,0.0,212160,734
162418.0,0.0,212160,734
163332.0,0.0,212160,734
170802.0,0.0,212160,734
167118.0,0.0,212160,734
171912.0,0.0,212160,734
167617.0,0.0,212160,734
163880.0,0.0,212160,734
164720.0,0.0,212160,734
164671.0,0.0,212160,734
939954.0,736880.0,212160,734
163869.0,0.0,212160,734
161043.0,0.0,212160,734
161161.0,0.0,212160,734
161370.0,0.0,212160,734
160497.0,0.0,212160,734
159868.0,0.0,212160,734
162659.0,0.0,212160,734
160467.0,0.0,212160,734
160401.0,0.0,212160,734
161181.0,0.0,212160,734
161863.0,0.0,212160,734
161550.0,0.0,212160,734
162545.0,0.0,212160,734
159892.0,0.0,212160,734
162119.0,0.0,212160,734
161681.0,0.0,212160,734
159972.0,0.0,212160,734
161693.0,0.0,212160,734
159795.0,0.0,212160,734
161329.0,0.0,212160,734
163321.0,0.0,212160,734
160443.0,0.0,212160,734
166619.0,0.0,212160,734
161083.0,0.0,212160,734
160931.0,0.0,212160,734
163725.0,0.0,212160,734
161313.0,0.0,212160,734
161072.0,0.0,212160,734
163095.0,0.0,212160,734
162602.0,0.0,212160,734
160756.0,0.0,212160,734
160534.0,0.0,212160,734
164277.0,0.0,212160,734
162391.0,0.0,212160,734
163811.0,0.0,212160,734
161213.0,0.0,212160,734
162024.0,0.0,212160,734
160307.0,0.0,212160,734
161640.0,0.0,212160,734
159659.0,0.0,212160,734
