times,gctimes,bytes,allocs
9.5016e-5,0.0,137024.0,39.0
9.4685e-5,0.0,137024.0,39.0
9.173300000000001e-5,0.0,137024.0,39.0
9.2417e-5,0.0,137024.0,39.0
9.202400000000001e-5,0.0,137024.0,39.0
9.2247e-5,0.0,137024.0,39.0
9.3887e-5,0.0,137024.0,39.0
9.246200000000001e-5,0.0,137024.0,39.0
9.3307e-5,0.0,137024.0,39.0
9.448400000000001e-5,0.0,137024.0,39.0
9.6612e-5,0.0,137024.0,39.0
9.270800000000001e-5,0.0,137024.0,39.0
9.2466e-5,0.0,137024.0,39.0
9.3009e-5,0.0,137024.0,39.0
9.482e-5,0.0,137024.0,39.0
9.302300000000001e-5,0.0,137024.0,39.0
9.4827e-5,0.0,137024.0,39.0
9.4466e-5,0.0,137024.0,39.0
9.3337e-5,0.0,137024.0,39.0
9.1533e-5,0.0,137024.0,39.0
9.3201e-5,0.0,137024.0,39.0
9.506500000000001e-5,0.0,137024.0,39.0
9.3075e-5,0.0,137024.0,39.0
9.32e-5,0.0,137024.0,39.0
9.291e-5,0.0,137024.0,39.0
9.265900000000001e-5,0.0,137024.0,39.0
9.205300000000001e-5,0.0,137024.0,39.0
9.2624e-5,0.0,137024.0,39.0
9.2377e-5,0.0,137024.0,39.0
9.3583e-5,0.0,137024.0,39.0
9.3628e-5,0.0,137024.0,39.0
9.316700000000001e-5,0.0,137024.0,39.0
0.00010188000000000001,0.0,137024.0,39.0
9.346900000000001e-5,0.0,137024.0,39.0
9.2825e-5,0.0,137024.0,39.0
9.5214e-5,0.0,137024.0,39.0
9.165300000000001e-5,0.0,137024.0,39.0
9.3824e-5,0.0,137024.0,39.0
9.397000000000001e-5,0.0,137024.0,39.0
9.409900000000001e-5,0.0,137024.0,39.0
9.1056e-5,0.0,137024.0,39.0
9.358100000000001e-5,0.0,137024.0,39.0
9.3206e-5,0.0,137024.0,39.0
9.2632e-5,0.0,137024.0,39.0
9.379700000000001e-5,0.0,137024.0,39.0
9.795000000000001e-5,0.0,137024.0,39.0
9.192500000000001e-5,0.0,137024.0,39.0
9.415500000000001e-5,0.0,137024.0,39.0
9.351800000000001e-5,0.0,137024.0,39.0
9.555800000000001e-5,0.0,137024.0,39.0
9.2334e-5,0.0,137024.0,39.0
9.276500000000001e-5,0.0,137024.0,39.0
9.4017e-5,0.0,137024.0,39.0
9.229500000000001e-5,0.0,137024.0,39.0
9.245600000000001e-5,0.0,137024.0,39.0
9.471100000000001e-5,0.0,137024.0,39.0
9.4139e-5,0.0,137024.0,39.0
9.277800000000001e-5,0.0,137024.0,39.0
9.198700000000001e-5,0.0,137024.0,39.0
9.4176e-5,0.0,137024.0,39.0
9.3206e-5,0.0,137024.0,39.0
9.400700000000001e-5,0.0,137024.0,39.0
9.4665e-5,0.0,137024.0,39.0
9.2936e-5,0.0,137024.0,39.0
9.6377e-5,0.0,137024.0,39.0
9.4293e-5,0.0,137024.0,39.0
9.4325e-5,0.0,137024.0,39.0
0.00010286900000000001,0.0,137024.0,39.0
9.5177e-5,0.0,137024.0,39.0
9.547100000000001e-5,0.0,137024.0,39.0
9.915600000000001e-5,0.0,137024.0,39.0
9.526200000000001e-5,0.0,137024.0,39.0
9.4819e-5,0.0,137024.0,39.0
9.8627e-5,0.0,137024.0,39.0
0.0008549470000000001,0.84043338358986,137024.0,39.0
9.5822e-5,0.0,137024.0,39.0
9.314200000000001e-5,0.0,137024.0,39.0
9.400200000000001e-5,0.0,137024.0,39.0
9.3386e-5,0.0,137024.0,39.0
9.555900000000001e-5,0.0,137024.0,39.0
9.581800000000001e-5,0.0,137024.0,39.0
9.473000000000001e-5,0.0,137024.0,39.0
9.438e-5,0.0,137024.0,39.0
9.4653e-5,0.0,137024.0,39.0
9.4815e-5,0.0,137024.0,39.0
9.2247e-5,0.0,137024.0,39.0
9.254100000000001e-5,0.0,137024.0,39.0
9.2967e-5,0.0,137024.0,39.0
9.3276e-5,0.0,137024.0,39.0
9.2668e-5,0.0,137024.0,39.0
9.325200000000001e-5,0.0,137024.0,39.0
9.330800000000001e-5,0.0,137024.0,39.0
9.535e-5,0.0,137024.0,39.0
9.267e-5,0.0,137024.0,39.0
0.00010203000000000001,0.0,137024.0,39.0
9.374700000000001e-5,0.0,137024.0,39.0
9.5964e-5,0.0,137024.0,39.0
9.3415e-5,0.0,137024.0,39.0
9.3998e-5,0.0,137024.0,39.0
9.3325e-5,0.0,137024.0,39.0
9.2762e-5,0.0,137024.0,39.0
9.371600000000001e-5,0.0,137024.0,39.0
9.238100000000001e-5,0.0,137024.0,39.0
9.5486e-5,0.0,137024.0,39.0
9.3627e-5,0.0,137024.0,39.0
9.3762e-5,0.0,137024.0,39.0
9.436600000000001e-5,0.0,137024.0,39.0
9.2836e-5,0.0,137024.0,39.0
9.815300000000001e-5,0.0,137024.0,39.0
9.203000000000001e-5,0.0,137024.0,39.0
9.2731e-5,0.0,137024.0,39.0
9.2231e-5,0.0,137024.0,39.0
9.361100000000001e-5,0.0,137024.0,39.0
9.470500000000001e-5,0.0,137024.0,39.0
9.461400000000001e-5,0.0,137024.0,39.0
9.3818e-5,0.0,137024.0,39.0
9.309200000000001e-5,0.0,137024.0,39.0
9.445800000000001e-5,0.0,137024.0,39.0
9.2656e-5,0.0,137024.0,39.0
9.4264e-5,0.0,137024.0,39.0
9.4182e-5,0.0,137024.0,39.0
9.356800000000001e-5,0.0,137024.0,39.0
9.241800000000001e-5,0.0,137024.0,39.0
9.3588e-5,0.0,137024.0,39.0
9.369700000000001e-5,0.0,137024.0,39.0
9.3041e-5,0.0,137024.0,39.0
9.3436e-5,0.0,137024.0,39.0
9.183800000000001e-5,0.0,137024.0,39.0
9.429700000000001e-5,0.0,137024.0,39.0
9.3009e-5,0.0,137024.0,39.0
9.5859e-5,0.0,137024.0,39.0
9.1631e-5,0.0,137024.0,39.0
9.471200000000001e-5,0.0,137024.0,39.0
9.430300000000001e-5,0.0,137024.0,39.0
9.356300000000001e-5,0.0,137024.0,39.0
9.2502e-5,0.0,137024.0,39.0
9.441400000000001e-5,0.0,137024.0,39.0
9.1518e-5,0.0,137024.0,39.0
9.317800000000001e-5,0.0,137024.0,39.0
9.403300000000001e-5,0.0,137024.0,39.0
9.364200000000001e-5,0.0,137024.0,39.0
9.3028e-5,0.0,137024.0,39.0
9.3496e-5,0.0,137024.0,39.0
9.9801e-5,0.0,137024.0,39.0
9.586000000000001e-5,0.0,137024.0,39.0
9.215800000000001e-5,0.0,137024.0,39.0
9.5226e-5,0.0,137024.0,39.0
9.593500000000001e-5,0.0,137024.0,39.0
9.4808e-5,0.0,137024.0,39.0
9.765900000000001e-5,0.0,137024.0,39.0
0.00010852600000000001,0.0,137024.0,39.0
9.869100000000001e-5,0.0,137024.0,39.0
9.4673e-5,0.0,137024.0,39.0
9.721e-5,0.0,137024.0,39.0
9.4058e-5,0.0,137024.0,39.0
9.5054e-5,0.0,137024.0,39.0
9.956e-5,0.0,137024.0,39.0
9.5906e-5,0.0,137024.0,39.0
9.8126e-5,0.0,137024.0,39.0
9.654000000000001e-5,0.0,137024.0,39.0
0.000859073,0.8402708500907373,137024.0,39.0
9.537300000000001e-5,0.0,137024.0,39.0
9.289500000000001e-5,0.0,137024.0,39.0
9.3837e-5,0.0,137024.0,39.0
9.348100000000001e-5,0.0,137024.0,39.0
9.579300000000001e-5,0.0,137024.0,39.0
9.4886e-5,0.0,137024.0,39.0
9.4747e-5,0.0,137024.0,39.0
9.5148e-5,0.0,137024.0,39.0
9.4487e-5,0.0,137024.0,39.0
9.262800000000001e-5,0.0,137024.0,39.0
9.2939e-5,0.0,137024.0,39.0
9.2058e-5,0.0,137024.0,39.0
9.1809e-5,0.0,137024.0,39.0
9.429100000000001e-5,0.0,137024.0,39.0
9.255500000000001e-5,0.0,137024.0,39.0
9.375300000000001e-5,0.0,137024.0,39.0
9.726e-5,0.0,137024.0,39.0
9.605200000000001e-5,0.0,137024.0,39.0
9.279000000000001e-5,0.0,137024.0,39.0
9.3752e-5,0.0,137024.0,39.0
9.212900000000001e-5,0.0,137024.0,39.0
9.346200000000001e-5,0.0,137024.0,39.0
9.5912e-5,0.0,137024.0,39.0
0.00010166500000000001,0.0,137024.0,39.0
9.3992e-5,0.0,137024.0,39.0
9.516900000000001e-5,0.0,137024.0,39.0
9.1797e-5,0.0,137024.0,39.0
9.342600000000001e-5,0.0,137024.0,39.0
9.4251e-5,0.0,137024.0,39.0
9.2138e-5,0.0,137024.0,39.0
9.332600000000001e-5,0.0,137024.0,39.0
9.335200000000001e-5,0.0,137024.0,39.0
9.3082e-5,0.0,137024.0,39.0
9.256600000000001e-5,0.0,137024.0,39.0
9.3002e-5,0.0,137024.0,39.0
9.272200000000001e-5,0.0,137024.0,39.0
9.2e-5,0.0,137024.0,39.0
9.198500000000001e-5,0.0,137024.0,39.0
9.3608e-5,0.0,137024.0,39.0
9.738e-5,0.0,137024.0,39.0
9.292500000000001e-5,0.0,137024.0,39.0
9.539700000000001e-5,0.0,137024.0,39.0
9.5994e-5,0.0,137024.0,39.0
9.2119e-5,0.0,137024.0,39.0
9.4883e-5,0.0,137024.0,39.0
9.563800000000001e-5,0.0,137024.0,39.0
9.2843e-5,0.0,137024.0,39.0
9.1595e-5,0.0,137024.0,39.0
9.285700000000001e-5,0.0,137024.0,39.0
9.348100000000001e-5,0.0,137024.0,39.0
9.2742e-5,0.0,137024.0,39.0
9.379000000000001e-5,0.0,137024.0,39.0
9.3941e-5,0.0,137024.0,39.0
9.342000000000001e-5,0.0,137024.0,39.0
9.4034e-5,0.0,137024.0,39.0
9.3541e-5,0.0,137024.0,39.0
9.245500000000001e-5,0.0,137024.0,39.0
9.5616e-5,0.0,137024.0,39.0
9.3337e-5,0.0,137024.0,39.0
9.310500000000001e-5,0.0,137024.0,39.0
9.357300000000001e-5,0.0,137024.0,39.0
9.4003e-5,0.0,137024.0,39.0
9.1828e-5,0.0,137024.0,39.0
9.201800000000001e-5,0.0,137024.0,39.0
9.3158e-5,0.0,137024.0,39.0
9.304400000000001e-5,0.0,137024.0,39.0
0.000105506,0.0,137024.0,39.0
9.516300000000001e-5,0.0,137024.0,39.0
9.209200000000001e-5,0.0,137024.0,39.0
9.4176e-5,0.0,137024.0,39.0
9.5401e-5,0.0,137024.0,39.0
9.487900000000001e-5,0.0,137024.0,39.0
9.6452e-5,0.0,137024.0,39.0
9.425500000000001e-5,0.0,137024.0,39.0
9.5488e-5,0.0,137024.0,39.0
9.915000000000001e-5,0.0,137024.0,39.0
9.4275e-5,0.0,137024.0,39.0
9.966900000000001e-5,0.0,137024.0,39.0
9.4244e-5,0.0,137024.0,39.0
9.3917e-5,0.0,137024.0,39.0
9.6279e-5,0.0,137024.0,39.0
9.4058e-5,0.0,137024.0,39.0
9.667800000000001e-5,0.0,137024.0,39.0
9.571800000000001e-5,0.0,137024.0,39.0
9.529200000000001e-5,0.0,137024.0,39.0
0.0008683120000000001,0.8414152977270842,137024.0,39.0
9.549700000000001e-5,0.0,137024.0,39.0
9.366600000000001e-5,0.0,137024.0,39.0
9.447600000000001e-5,0.0,137024.0,39.0
9.3947e-5,0.0,137024.0,39.0
9.701200000000001e-5,0.0,137024.0,39.0
9.495800000000001e-5,0.0,137024.0,39.0
9.509600000000001e-5,0.0,137024.0,39.0
9.4839e-5,0.0,137024.0,39.0
9.768400000000001e-5,0.0,137024.0,39.0
9.286300000000001e-5,0.0,137024.0,39.0
9.301900000000001e-5,0.0,137024.0,39.0
9.389600000000001e-5,0.0,137024.0,39.0
9.447100000000001e-5,0.0,137024.0,39.0
9.961e-5,0.0,137024.0,39.0
9.443900000000001e-5,0.0,137024.0,39.0
9.4256e-5,0.0,137024.0,39.0
9.7491e-5,0.0,137024.0,39.0
9.574300000000001e-5,0.0,137024.0,39.0
9.265900000000001e-5,0.0,137024.0,39.0
9.2916e-5,0.0,137024.0,39.0
9.225700000000001e-5,0.0,137024.0,39.0
9.409400000000001e-5,0.0,137024.0,39.0
9.4338e-5,0.0,137024.0,39.0
9.3644e-5,0.0,137024.0,39.0
9.4201e-5,0.0,137024.0,39.0
9.4188e-5,0.0,137024.0,39.0
9.1988e-5,0.0,137024.0,39.0
9.3331e-5,0.0,137024.0,39.0
9.5322e-5,0.0,137024.0,39.0
9.3658e-5,0.0,137024.0,39.0
9.3065e-5,0.0,137024.0,39.0
9.3769e-5,0.0,137024.0,39.0
9.205900000000001e-5,0.0,137024.0,39.0
9.2118e-5,0.0,137024.0,39.0
9.3558e-5,0.0,137024.0,39.0
9.2272e-5,0.0,137024.0,39.0
9.268500000000001e-5,0.0,137024.0,39.0
9.3762e-5,0.0,137024.0,39.0
9.3101e-5,0.0,137024.0,39.0
9.5851e-5,0.0,137024.0,39.0
9.3429e-5,0.0,137024.0,39.0
9.390900000000001e-5,0.0,137024.0,39.0
9.531000000000001e-5,0.0,137024.0,39.0
9.2033e-5,0.0,137024.0,39.0
9.4413e-5,0.0,137024.0,39.0
9.4108e-5,0.0,137024.0,39.0
9.2775e-5,0.0,137024.0,39.0
9.226300000000001e-5,0.0,137024.0,39.0
9.338e-5,0.0,137024.0,39.0
9.3924e-5,0.0,137024.0,39.0
9.3496e-5,0.0,137024.0,39.0
9.4565e-5,0.0,137024.0,39.0
9.4479e-5,0.0,137024.0,39.0
9.215200000000001e-5,0.0,137024.0,39.0
9.435e-5,0.0,137024.0,39.0
9.887800000000001e-5,0.0,137024.0,39.0
9.524300000000001e-5,0.0,137024.0,39.0
9.497700000000001e-5,0.0,137024.0,39.0
9.3133e-5,0.0,137024.0,39.0
9.365400000000001e-5,0.0,137024.0,39.0
9.2606e-5,0.0,137024.0,39.0
9.301e-5,0.0,137024.0,39.0
9.2247e-5,0.0,137024.0,39.0
9.2896e-5,0.0,137024.0,39.0
9.482400000000001e-5,0.0,137024.0,39.0
9.3202e-5,0.0,137024.0,39.0
9.5117e-5,0.0,137024.0,39.0
9.3239e-5,0.0,137024.0,39.0
9.2794e-5,0.0,137024.0,39.0
9.391400000000001e-5,0.0,137024.0,39.0
9.517400000000001e-5,0.0,137024.0,39.0
9.297500000000001e-5,0.0,137024.0,39.0
9.5308e-5,0.0,137024.0,39.0
9.3597e-5,0.0,137024.0,39.0
9.6605e-5,0.0,137024.0,39.0
9.829600000000001e-5,0.0,137024.0,39.0
9.5748e-5,0.0,137024.0,39.0
9.9994e-5,0.0,137024.0,39.0
9.445800000000001e-5,0.0,137024.0,39.0
9.4672e-5,0.0,137024.0,39.0
9.5265e-5,0.0,137024.0,39.0
9.3459e-5,0.0,137024.0,39.0
9.723400000000001e-5,0.0,137024.0,39.0
9.526700000000001e-5,0.0,137024.0,39.0
9.3953e-5,0.0,137024.0,39.0
0.0008614610000000001,0.8410409757377293,137024.0,39.0
9.860500000000001e-5,0.0,137024.0,39.0
9.181400000000001e-5,0.0,137024.0,39.0
9.3814e-5,0.0,137024.0,39.0
9.9919e-5,0.0,137024.0,39.0
9.922300000000001e-5,0.0,137024.0,39.0
9.5581e-5,0.0,137024.0,39.0
9.383500000000001e-5,0.0,137024.0,39.0
9.468700000000001e-5,0.0,137024.0,39.0
9.4393e-5,0.0,137024.0,39.0
9.5332e-5,0.0,137024.0,39.0
9.2217e-5,0.0,137024.0,39.0
9.314100000000001e-5,0.0,137024.0,39.0
9.2676e-5,0.0,137024.0,39.0
9.336900000000001e-5,0.0,137024.0,39.0
9.4293e-5,0.0,137024.0,39.0
9.297e-5,0.0,137024.0,39.0
9.3774e-5,0.0,137024.0,39.0
9.7256e-5,0.0,137024.0,39.0
9.543500000000001e-5,0.0,137024.0,39.0
9.3016e-5,0.0,137024.0,39.0
9.303600000000001e-5,0.0,137024.0,39.0
9.2583e-5,0.0,137024.0,39.0
9.387600000000001e-5,0.0,137024.0,39.0
9.5544e-5,0.0,137024.0,39.0
9.430400000000001e-5,0.0,137024.0,39.0
9.3644e-5,0.0,137024.0,39.0
9.3344e-5,0.0,137024.0,39.0
9.2557e-5,0.0,137024.0,39.0
9.3347e-5,0.0,137024.0,39.0
9.4788e-5,0.0,137024.0,39.0
9.3572e-5,0.0,137024.0,39.0
9.260300000000001e-5,0.0,137024.0,39.0
9.4876e-5,0.0,137024.0,39.0
9.249800000000001e-5,0.0,137024.0,39.0
9.261500000000001e-5,0.0,137024.0,39.0
9.3873e-5,0.0,137024.0,39.0
9.4623e-5,0.0,137024.0,39.0
9.289400000000001e-5,0.0,137024.0,39.0
9.2909e-5,0.0,137024.0,39.0
9.3424e-5,0.0,137024.0,39.0
9.5791e-5,0.0,137024.0,39.0
9.2052e-5,0.0,137024.0,39.0
9.588600000000001e-5,0.0,137024.0,39.0
9.579200000000001e-5,0.0,137024.0,39.0
9.307300000000001e-5,0.0,137024.0,39.0
0.000102107,0.0,137024.0,39.0
9.630500000000001e-5,0.0,137024.0,39.0
9.262300000000001e-5,0.0,137024.0,39.0
9.2885e-5,0.0,137024.0,39.0
9.266600000000001e-5,0.0,137024.0,39.0
9.1935e-5,0.0,137024.0,39.0
9.200500000000001e-5,0.0,137024.0,39.0
9.230000000000001e-5,0.0,137024.0,39.0
9.289e-5,0.0,137024.0,39.0
9.408600000000001e-5,0.0,137024.0,39.0
9.452600000000001e-5,0.0,137024.0,39.0
9.259e-5,0.0,137024.0,39.0
9.2145e-5,0.0,137024.0,39.0
9.3003e-5,0.0,137024.0,39.0
9.291200000000001e-5,0.0,137024.0,39.0
9.322900000000001e-5,0.0,137024.0,39.0
9.4857e-5,0.0,137024.0,39.0
9.5691e-5,0.0,137024.0,39.0
9.273e-5,0.0,137024.0,39.0
9.171e-5,0.0,137024.0,39.0
9.259200000000001e-5,0.0,137024.0,39.0
9.2705e-5,0.0,137024.0,39.0
9.369300000000001e-5,0.0,137024.0,39.0
9.5135e-5,0.0,137024.0,39.0
9.4432e-5,0.0,137024.0,39.0
9.4678e-5,0.0,137024.0,39.0
9.3211e-5,0.0,137024.0,39.0
9.320900000000001e-5,0.0,137024.0,39.0
9.7767e-5,0.0,137024.0,39.0
9.4783e-5,0.0,137024.0,39.0
9.6205e-5,0.0,137024.0,39.0
9.507600000000001e-5,0.0,137024.0,39.0
9.5952e-5,0.0,137024.0,39.0
9.9245e-5,0.0,137024.0,39.0
9.545900000000001e-5,0.0,137024.0,39.0
9.710900000000001e-5,0.0,137024.0,39.0
9.7e-5,0.0,137024.0,39.0
9.5971e-5,0.0,137024.0,39.0
9.458100000000001e-5,0.0,137024.0,39.0
9.714100000000001e-5,0.0,137024.0,39.0
9.677100000000001e-5,0.0,137024.0,39.0
9.8621e-5,0.0,137024.0,39.0
0.0008782680000000001,0.8455494222720172,137024.0,39.0
0.00010004000000000001,0.0,137024.0,39.0
9.2108e-5,0.0,137024.0,39.0
9.301700000000001e-5,0.0,137024.0,39.0
9.3861e-5,0.0,137024.0,39.0
9.595300000000001e-5,0.0,137024.0,39.0
9.8063e-5,0.0,137024.0,39.0
9.416100000000001e-5,0.0,137024.0,39.0
9.753600000000001e-5,0.0,137024.0,39.0
9.540400000000001e-5,0.0,137024.0,39.0
9.5506e-5,0.0,137024.0,39.0
9.3174e-5,0.0,137024.0,39.0
9.4305e-5,0.0,137024.0,39.0
9.4059e-5,0.0,137024.0,39.0
9.322200000000001e-5,0.0,137024.0,39.0
9.3558e-5,0.0,137024.0,39.0
9.3881e-5,0.0,137024.0,39.0
9.515100000000001e-5,0.0,137024.0,39.0
9.768400000000001e-5,0.0,137024.0,39.0
9.592800000000001e-5,0.0,137024.0,39.0
9.3411e-5,0.0,137024.0,39.0
9.369900000000001e-5,0.0,137024.0,39.0
9.3669e-5,0.0,137024.0,39.0
9.351900000000001e-5,0.0,137024.0,39.0
9.5857e-5,0.0,137024.0,39.0
9.5655e-5,0.0,137024.0,39.0
9.4326e-5,0.0,137024.0,39.0
9.218300000000001e-5,0.0,137024.0,39.0
9.2705e-5,0.0,137024.0,39.0
9.452700000000001e-5,0.0,137024.0,39.0
9.7335e-5,0.0,137024.0,39.0
9.2763e-5,0.0,137024.0,39.0
9.4652e-5,0.0,137024.0,39.0
9.417400000000001e-5,0.0,137024.0,39.0
9.8583e-5,0.0,137024.0,39.0
9.346e-5,0.0,137024.0,39.0
9.3702e-5,0.0,137024.0,39.0
9.419e-5,0.0,137024.0,39.0
9.2731e-5,0.0,137024.0,39.0
9.2513e-5,0.0,137024.0,39.0
9.3257e-5,0.0,137024.0,39.0
9.410500000000001e-5,0.0,137024.0,39.0
9.288700000000001e-5,0.0,137024.0,39.0
9.423500000000001e-5,0.0,137024.0,39.0
9.4782e-5,0.0,137024.0,39.0
9.297600000000001e-5,0.0,137024.0,39.0
9.2514e-5,0.0,137024.0,39.0
9.311100000000001e-5,0.0,137024.0,39.0
9.3492e-5,0.0,137024.0,39.0
9.3077e-5,0.0,137024.0,39.0
9.275900000000001e-5,0.0,137024.0,39.0
9.2046e-5,0.0,137024.0,39.0
9.215300000000001e-5,0.0,137024.0,39.0
9.183800000000001e-5,0.0,137024.0,39.0
9.2996e-5,0.0,137024.0,39.0
9.389700000000001e-5,0.0,137024.0,39.0
9.397500000000001e-5,0.0,137024.0,39.0
9.1945e-5,0.0,137024.0,39.0
9.268400000000001e-5,0.0,137024.0,39.0
9.3807e-5,0.0,137024.0,39.0
9.3472e-5,0.0,137024.0,39.0
9.257800000000001e-5,0.0,137024.0,39.0
9.538400000000001e-5,0.0,137024.0,39.0
9.501400000000001e-5,0.0,137024.0,39.0
9.355000000000001e-5,0.0,137024.0,39.0
9.291800000000001e-5,0.0,137024.0,39.0
9.3547e-5,0.0,137024.0,39.0
9.2429e-5,0.0,137024.0,39.0
9.441600000000001e-5,0.0,137024.0,39.0
9.5178e-5,0.0,137024.0,39.0
9.308500000000001e-5,0.0,137024.0,39.0
9.380200000000001e-5,0.0,137024.0,39.0
9.4492e-5,0.0,137024.0,39.0
9.2434e-5,0.0,137024.0,39.0
9.7571e-5,0.0,137024.0,39.0
9.397000000000001e-5,0.0,137024.0,39.0
9.5481e-5,0.0,137024.0,39.0
9.832600000000001e-5,0.0,137024.0,39.0
9.586000000000001e-5,0.0,137024.0,39.0
9.814e-5,0.0,137024.0,39.0
9.4926e-5,0.0,137024.0,39.0
0.00010119000000000001,0.0,137024.0,39.0
9.568100000000001e-5,0.0,137024.0,39.0
9.737600000000001e-5,0.0,137024.0,39.0
0.00012161700000000001,0.0,137024.0,39.0
0.000145885,0.0,137024.0,39.0
0.000143974,0.0,137024.0,39.0
0.000143251,0.0,137024.0,39.0
9.919800000000001e-5,0.0,137024.0,39.0
9.3329e-5,0.0,137024.0,39.0
9.431600000000001e-5,0.0,137024.0,39.0
9.879800000000001e-5,0.0,137024.0,39.0
0.0008713690000000001,0.843304042259938,137024.0,39.0
9.5958e-5,0.0,137024.0,39.0
9.3578e-5,0.0,137024.0,39.0
9.5121e-5,0.0,137024.0,39.0
9.365400000000001e-5,0.0,137024.0,39.0
9.6477e-5,0.0,137024.0,39.0
9.474800000000001e-5,0.0,137024.0,39.0
9.6366e-5,0.0,137024.0,39.0
9.4987e-5,0.0,137024.0,39.0
9.4305e-5,0.0,137024.0,39.0
9.315300000000001e-5,0.0,137024.0,39.0
9.304e-5,0.0,137024.0,39.0
9.2835e-5,0.0,137024.0,39.0
9.328900000000001e-5,0.0,137024.0,39.0
9.5771e-5,0.0,137024.0,39.0
9.444600000000001e-5,0.0,137024.0,39.0
0.00010102300000000001,0.0,137024.0,39.0
9.8034e-5,0.0,137024.0,39.0
9.7286e-5,0.0,137024.0,39.0
9.324600000000001e-5,0.0,137024.0,39.0
9.3972e-5,0.0,137024.0,39.0
9.259700000000001e-5,0.0,137024.0,39.0
9.3744e-5,0.0,137024.0,39.0
9.3534e-5,0.0,137024.0,39.0
9.471700000000001e-5,0.0,137024.0,39.0
9.322e-5,0.0,137024.0,39.0
9.493500000000001e-5,0.0,137024.0,39.0
9.2278e-5,0.0,137024.0,39.0
9.3121e-5,0.0,137024.0,39.0
9.442600000000001e-5,0.0,137024.0,39.0
9.2893e-5,0.0,137024.0,39.0
9.377e-5,0.0,137024.0,39.0
9.3347e-5,0.0,137024.0,39.0
9.3391e-5,0.0,137024.0,39.0
9.2496e-5,0.0,137024.0,39.0
9.4528e-5,0.0,137024.0,39.0
9.274700000000001e-5,0.0,137024.0,39.0
9.364e-5,0.0,137024.0,39.0
9.264100000000001e-5,0.0,137024.0,39.0
9.426100000000001e-5,0.0,137024.0,39.0
9.778400000000001e-5,0.0,137024.0,39.0
9.2941e-5,0.0,137024.0,39.0
9.4697e-5,0.0,137024.0,39.0
9.492200000000001e-5,0.0,137024.0,39.0
9.2355e-5,0.0,137024.0,39.0
9.4924e-5,0.0,137024.0,39.0
9.5155e-5,0.0,137024.0,39.0
9.2439e-5,0.0,137024.0,39.0
9.2847e-5,0.0,137024.0,39.0
9.3615e-5,0.0,137024.0,39.0
9.407400000000001e-5,0.0,137024.0,39.0
9.3232e-5,0.0,137024.0,39.0
9.432e-5,0.0,137024.0,39.0
9.2902e-5,0.0,137024.0,39.0
9.3974e-5,0.0,137024.0,39.0
9.3533e-5,0.0,137024.0,39.0
9.332600000000001e-5,0.0,137024.0,39.0
9.219600000000001e-5,0.0,137024.0,39.0
9.9522e-5,0.0,137024.0,39.0
9.5494e-5,0.0,137024.0,39.0
9.3442e-5,0.0,137024.0,39.0
9.4466e-5,0.0,137024.0,39.0
9.497200000000001e-5,0.0,137024.0,39.0
9.289400000000001e-5,0.0,137024.0,39.0
9.2736e-5,0.0,137024.0,39.0
9.372800000000001e-5,0.0,137024.0,39.0
9.2521e-5,0.0,137024.0,39.0
9.4579e-5,0.0,137024.0,39.0
9.253500000000001e-5,0.0,137024.0,39.0
9.2132e-5,0.0,137024.0,39.0
9.383400000000001e-5,0.0,137024.0,39.0
9.5006e-5,0.0,137024.0,39.0
9.343300000000001e-5,0.0,137024.0,39.0
9.6545e-5,0.0,137024.0,39.0
9.486700000000001e-5,0.0,137024.0,39.0
9.662e-5,0.0,137024.0,39.0
9.800000000000001e-5,0.0,137024.0,39.0
9.5438e-5,0.0,137024.0,39.0
9.3509e-5,0.0,137024.0,39.0
9.4226e-5,0.0,137024.0,39.0
9.308600000000001e-5,0.0,137024.0,39.0
9.456300000000001e-5,0.0,137024.0,39.0
9.778900000000001e-5,0.0,137024.0,39.0
9.440200000000001e-5,0.0,137024.0,39.0
0.00010053300000000001,0.0,137024.0,39.0
9.4536e-5,0.0,137024.0,39.0
9.914800000000001e-5,0.0,137024.0,39.0
9.704700000000001e-5,0.0,137024.0,39.0
9.527300000000001e-5,0.0,137024.0,39.0
9.9727e-5,0.0,137024.0,39.0
9.484e-5,0.0,137024.0,39.0
0.000904156,0.8265365711226824,137024.0,39.0
0.00010866200000000001,0.0,137024.0,39.0
0.000100332,0.0,137024.0,39.0
9.9783e-5,0.0,137024.0,39.0
0.000102213,0.0,137024.0,39.0
0.000101521,0.0,137024.0,39.0
0.00010263600000000001,0.0,137024.0,39.0
0.000103375,0.0,137024.0,39.0
0.00010236400000000001,0.0,137024.0,39.0
0.00010167800000000001,0.0,137024.0,39.0
0.000100692,0.0,137024.0,39.0
9.964e-5,0.0,137024.0,39.0
9.937700000000001e-5,0.0,137024.0,39.0
0.000100629,0.0,137024.0,39.0
0.000101903,0.0,137024.0,39.0
0.000108256,0.0,137024.0,39.0
9.5933e-5,0.0,137024.0,39.0
9.454e-5,0.0,137024.0,39.0
9.5537e-5,0.0,137024.0,39.0
9.391400000000001e-5,0.0,137024.0,39.0
9.3251e-5,0.0,137024.0,39.0
9.309100000000001e-5,0.0,137024.0,39.0
9.6322e-5,0.0,137024.0,39.0
9.577400000000001e-5,0.0,137024.0,39.0
9.5246e-5,0.0,137024.0,39.0
