times,gctimes,bytes,allocs
0.00019600300000000001,0.0,212928.0,779.0
0.00017510300000000002,0.0,213600.0,821.0
0.000173121,0.0,213232.0,798.0
0.000175228,0.0,213168.0,794.0
0.00017632200000000002,0.0,213040.0,786.0
0.000173511,0.0,213088.0,789.0
0.00017813600000000002,0.0,213280.0,801.0
0.000163172,0.0,212976.0,782.0
0.000159867,0.0,212880.0,776.0
0.00015903,0.0,213008.0,784.0
0.00015876800000000002,0.0,212912.0,778.0
0.000162184,0.0,212496.0,752.0
0.000161456,0.0,213232.0,798.0
0.00016423000000000002,0.0,212800.0,771.0
0.00016367,0.0,213088.0,789.0
0.00016149300000000002,0.0,213184.0,795.0
0.000161952,0.0,213104.0,790.0
0.000160896,0.0,212944.0,780.0
0.000162831,0.0,213392.0,808.0
0.000165818,0.0,212944.0,780.0
0.00016088200000000002,0.0,212912.0,778.0
0.000162573,0.0,212800.0,771.0
0.000165698,0.0,212976.0,782.0
0.00018869400000000002,0.0,213200.0,796.0
0.00017786600000000002,0.0,213280.0,801.0
0.000174197,0.0,212992.0,783.0
0.000172757,0.0,213104.0,790.0
0.000170879,0.0,212928.0,779.0
0.000172272,0.0,212624.0,760.0
0.000174555,0.0,212992.0,783.0
0.00017483100000000002,0.0,212912.0,778.0
0.00015887100000000002,0.0,213120.0,791.0
0.000161359,0.0,213216.0,797.0
0.000161874,0.0,212864.0,775.0
0.000161964,0.0,212656.0,762.0
0.0010110380000000001,0.7873937478116549,213280.0,801.0
0.000164253,0.0,212880.0,776.0
0.00016171300000000002,0.0,213840.0,836.0
0.00016323700000000002,0.0,212784.0,770.0
0.00016363600000000002,0.0,212752.0,768.0
0.00016163600000000002,0.0,212992.0,783.0
0.00015968500000000001,0.0,213248.0,799.0
0.00019256200000000002,0.0,213104.0,790.0
0.00017403900000000002,0.0,212848.0,774.0
0.000173109,0.0,213072.0,788.0
0.00017129700000000002,0.0,213104.0,790.0
0.000171347,0.0,212992.0,783.0
0.00017453300000000002,0.0,213008.0,784.0
0.000183801,0.0,212912.0,778.0
0.000163367,0.0,212608.0,759.0
0.000164152,0.0,212768.0,769.0
0.000164076,0.0,213360.0,806.0
0.000164453,0.0,213232.0,798.0
0.00016317,0.0,213136.0,792.0
0.00016259800000000002,0.0,213056.0,787.0
0.000161201,0.0,212992.0,783.0
0.00016057000000000002,0.0,212944.0,780.0
0.000159824,0.0,213024.0,785.0
0.000158913,0.0,213232.0,798.0
0.000161058,0.0,212992.0,783.0
0.000161523,0.0,213152.0,793.0
0.000163861,0.0,213216.0,797.0
0.000161628,0.0,213232.0,798.0
0.000160543,0.0,213312.0,803.0
0.00015997600000000001,0.0,213440.0,811.0
0.000162277,0.0,212912.0,778.0
0.000193861,0.0,213264.0,800.0
0.000175782,0.0,213280.0,801.0
0.00017079600000000002,0.0,213472.0,813.0
0.00017230200000000002,0.0,213216.0,797.0
0.00017481400000000002,0.0,212816.0,772.0
0.000171891,0.0,213136.0,792.0
0.00018125000000000001,0.0,212896.0,777.0
0.000163744,0.0,213184.0,795.0
0.000160032,0.0,213248.0,799.0
0.00016004000000000002,0.0,213120.0,791.0
0.000162979,0.0,213344.0,805.0
0.000161172,0.0,213360.0,806.0
0.00016186500000000002,0.0,213248.0,799.0
0.000161351,0.0,212832.0,773.0
0.00016214500000000001,0.0,212944.0,780.0
0.00016318000000000002,0.0,212832.0,773.0
0.001018122,0.7934589371411285,213376.0,807.0
0.000167099,0.0,213216.0,797.0
0.000164343,0.0,212848.0,774.0
0.00019416500000000002,0.0,212768.0,769.0
0.000173632,0.0,213184.0,795.0
0.00017114000000000002,0.0,212912.0,778.0
0.00017275800000000002,0.0,213280.0,801.0
0.000173257,0.0,212832.0,773.0
0.000176162,0.0,213120.0,791.0
0.00017837900000000002,0.0,212992.0,783.0
0.000161346,0.0,213232.0,798.0
0.000161003,0.0,212672.0,763.0
0.000160253,0.0,213280.0,801.0
0.00016352,0.0,213120.0,791.0
0.000161967,0.0,212928.0,779.0
0.00016415400000000001,0.0,212992.0,783.0
0.00016309700000000001,0.0,212576.0,757.0
0.00016199,0.0,213328.0,804.0
0.000163893,0.0,213184.0,795.0
0.00016225900000000002,0.0,212960.0,781.0
0.00016219000000000002,0.0,213296.0,802.0
0.000159134,0.0,213024.0,785.0
0.000161155,0.0,213568.0,819.0
0.00015928400000000002,0.0,213312.0,803.0
0.00016131,0.0,213168.0,794.0
0.000162714,0.0,212672.0,763.0
0.000163976,0.0,213616.0,822.0
0.00020080100000000002,0.0,213264.0,800.0
0.000179621,0.0,213248.0,799.0
0.000179029,0.0,213088.0,789.0
0.00017603,0.0,213152.0,793.0
0.000178003,0.0,212912.0,778.0
0.00018030500000000002,0.0,213136.0,792.0
0.00018685900000000002,0.0,213120.0,791.0
0.000163881,0.0,213200.0,796.0
0.000160216,0.0,213056.0,787.0
0.000161967,0.0,213296.0,802.0
0.000162797,0.0,212800.0,771.0
0.000162575,0.0,213104.0,790.0
0.000160573,0.0,213152.0,793.0
0.00016137600000000002,0.0,213152.0,793.0
0.000161797,0.0,213344.0,805.0
0.000161106,0.0,213200.0,796.0
0.000159399,0.0,213184.0,795.0
0.000162905,0.0,212816.0,772.0
0.000161237,0.0,213376.0,807.0
0.00016304400000000002,0.0,212864.0,775.0
0.00016403400000000002,0.0,213520.0,816.0
0.001074558,0.7874595880352666,212896.0,777.0
0.00017601200000000002,0.0,212736.0,767.0
0.00017259800000000002,0.0,213248.0,799.0
0.000180306,0.0,213344.0,805.0
0.00016269,0.0,213120.0,791.0
0.00015994500000000001,0.0,212624.0,760.0
0.000162367,0.0,212896.0,777.0
0.000162785,0.0,213216.0,797.0
0.000161645,0.0,213280.0,801.0
0.000160666,0.0,213120.0,791.0
0.000159683,0.0,212928.0,779.0
0.000159683,0.0,213088.0,789.0
0.000161065,0.0,213312.0,803.0
0.00016527300000000001,0.0,212704.0,765.0
0.000161072,0.0,213504.0,815.0
0.000165424,0.0,213488.0,814.0
0.000166507,0.0,212960.0,781.0
0.00016289900000000001,0.0,213392.0,808.0
0.00016409400000000002,0.0,212704.0,765.0
0.000161779,0.0,213072.0,788.0
0.000160192,0.0,213296.0,802.0
0.00019304900000000001,0.0,213264.0,800.0
0.000175853,0.0,213104.0,790.0
0.00017924800000000002,0.0,213440.0,811.0
0.000181022,0.0,213184.0,795.0
0.000178764,0.0,213184.0,795.0
0.000178939,0.0,213312.0,803.0
0.00019168,0.0,212896.0,777.0
0.00016357,0.0,212896.0,777.0
0.000159717,0.0,213120.0,791.0
0.000162366,0.0,213072.0,788.0
0.000164608,0.0,213136.0,792.0
0.00015992100000000002,0.0,213328.0,804.0
0.00016099700000000002,0.0,213104.0,790.0
0.000165235,0.0,213200.0,796.0
0.00016208000000000002,0.0,213056.0,787.0
0.000163028,0.0,213152.0,793.0
0.00016328000000000002,0.0,213440.0,811.0
0.00016342,0.0,213216.0,797.0
0.000159824,0.0,213168.0,794.0
0.000163487,0.0,212800.0,771.0
0.00016233100000000001,0.0,212976.0,782.0
0.000160859,0.0,213184.0,795.0
0.00015987100000000001,0.0,213488.0,814.0
0.000163336,0.0,213216.0,797.0
0.00019628900000000002,0.0,212864.0,775.0
0.000174431,0.0,213104.0,790.0
0.001077842,0.792240421137792,212752.0,768.0
0.00016388900000000002,0.0,213408.0,809.0
0.00016244500000000002,0.0,213088.0,789.0
0.00016115200000000002,0.0,213072.0,788.0
0.000160848,0.0,213552.0,818.0
0.000160981,0.0,213104.0,790.0
0.000161669,0.0,212832.0,773.0
0.000165021,0.0,213024.0,785.0
0.00016344300000000001,0.0,213136.0,792.0
0.000160043,0.0,213056.0,787.0
0.00015954600000000002,0.0,213024.0,785.0
0.000160864,0.0,213120.0,791.0
0.000162441,0.0,212800.0,771.0
0.000164346,0.0,212832.0,773.0
0.000162897,0.0,213136.0,792.0
0.000163544,0.0,212976.0,782.0
0.000195073,0.0,212704.0,765.0
0.000181089,0.0,212704.0,765.0
0.000178993,0.0,213152.0,793.0
0.00017763500000000002,0.0,213104.0,790.0
0.00017680700000000002,0.0,212880.0,776.0
0.000178462,0.0,213168.0,794.0
0.00018842200000000002,0.0,213248.0,799.0
0.000172444,0.0,213248.0,799.0
0.000174028,0.0,213392.0,808.0
0.000172764,0.0,213360.0,806.0
0.000182122,0.0,213184.0,795.0
0.0001618,0.0,213440.0,811.0
0.000163492,0.0,213200.0,796.0
0.00015911400000000002,0.0,213488.0,814.0
0.00016209700000000002,0.0,213136.0,792.0
0.000165197,0.0,212816.0,772.0
0.00016554000000000002,0.0,213136.0,792.0
0.00016180300000000002,0.0,212672.0,763.0
0.00016129000000000002,0.0,213120.0,791.0
0.000165978,0.0,212640.0,761.0
0.000162036,0.0,212944.0,780.0
0.000160657,0.0,212928.0,779.0
0.000162678,0.0,212672.0,763.0
0.000160549,0.0,213168.0,794.0
0.000196083,0.0,212976.0,782.0
0.00017278400000000002,0.0,213040.0,786.0
0.000171251,0.0,213040.0,786.0
0.00017203000000000002,0.0,213072.0,788.0
0.0001734,0.0,213088.0,789.0
0.000172026,0.0,213072.0,788.0
0.00017767500000000002,0.0,213280.0,801.0
0.0010120930000000002,0.7897900686992203,213360.0,806.0
0.000167958,0.0,213248.0,799.0
0.00016206600000000002,0.0,213184.0,795.0
0.00016245500000000002,0.0,212928.0,779.0
0.000161953,0.0,212912.0,778.0
0.000161365,0.0,212992.0,783.0
0.000161544,0.0,213136.0,792.0
0.00016188700000000002,0.0,213232.0,798.0
0.000163553,0.0,213056.0,787.0
0.000160511,0.0,213088.0,789.0
0.00016238800000000002,0.0,213184.0,795.0
0.00018731000000000002,0.0,212928.0,779.0
0.000176956,0.0,213216.0,797.0
0.000181144,0.0,212864.0,775.0
0.000179858,0.0,213024.0,785.0
0.00018199,0.0,212896.0,777.0
0.00018284800000000002,0.0,213712.0,828.0
0.00019838600000000002,0.0,213136.0,792.0
0.00016503400000000002,0.0,213024.0,785.0
0.00016092,0.0,213136.0,792.0
0.000160296,0.0,213120.0,791.0
0.00016111400000000002,0.0,212976.0,782.0
0.000160313,0.0,212992.0,783.0
0.000158898,0.0,212816.0,772.0
0.000161141,0.0,213072.0,788.0
0.000160481,0.0,213184.0,795.0
0.000162878,0.0,213104.0,790.0
0.000161232,0.0,213200.0,796.0
0.000161735,0.0,213120.0,791.0
0.000162551,0.0,212896.0,777.0
0.00016188200000000002,0.0,213456.0,812.0
0.00016231400000000002,0.0,212624.0,760.0
0.00016286000000000002,0.0,213264.0,800.0
0.00016164,0.0,212896.0,777.0
0.00016401,0.0,213024.0,785.0
0.000192121,0.0,213280.0,801.0
0.000174708,0.0,212928.0,779.0
0.000173677,0.0,213200.0,796.0
0.00017068,0.0,212816.0,772.0
0.000172318,0.0,213328.0,804.0
0.000172373,0.0,212848.0,774.0
0.000180742,0.0,213312.0,803.0
0.00016285800000000002,0.0,213152.0,793.0
0.000159836,0.0,212768.0,769.0
0.00016172900000000002,0.0,213168.0,794.0
0.00016101400000000001,0.0,213056.0,787.0
0.00016279,0.0,213360.0,806.0
0.000163057,0.0,212832.0,773.0
0.001020083,0.7891897031908188,213344.0,805.0
0.000163484,0.0,212976.0,782.0
0.000162129,0.0,213024.0,785.0
0.000161826,0.0,213040.0,786.0
0.000160521,0.0,212704.0,765.0
0.000160149,0.0,213216.0,797.0
0.00020294600000000002,0.0,213072.0,788.0
0.00018176500000000002,0.0,213104.0,790.0
0.00017768500000000002,0.0,212912.0,778.0
0.000178426,0.0,213200.0,796.0
0.000174901,0.0,213616.0,822.0
0.00017949600000000002,0.0,213040.0,786.0
0.00018785700000000001,0.0,213056.0,787.0
0.000162886,0.0,213504.0,815.0
0.000162661,0.0,212896.0,777.0
0.000165858,0.0,212848.0,774.0
0.000163091,0.0,213344.0,805.0
0.00016248,0.0,212928.0,779.0
0.000163109,0.0,212832.0,773.0
0.000162124,0.0,213024.0,785.0
0.00015955100000000002,0.0,212768.0,769.0
0.00015960100000000002,0.0,213264.0,800.0
0.000160292,0.0,212864.0,775.0
0.000159487,0.0,212960.0,781.0
0.000164164,0.0,213408.0,809.0
0.000164062,0.0,212720.0,766.0
0.00016376200000000002,0.0,213008.0,784.0
0.000161351,0.0,212624.0,760.0
0.000161671,0.0,213120.0,791.0
0.00018718600000000002,0.0,213248.0,799.0
0.000173274,0.0,212976.0,782.0
0.00017443000000000002,0.0,213408.0,809.0
0.000172473,0.0,213088.0,789.0
0.000171194,0.0,212976.0,782.0
0.000173548,0.0,213504.0,815.0
0.00017316600000000002,0.0,212960.0,781.0
0.00017284100000000002,0.0,213040.0,786.0
0.00016275300000000002,0.0,213200.0,796.0
0.00016245000000000002,0.0,212768.0,769.0
0.000160187,0.0,213120.0,791.0
0.000160626,0.0,213088.0,789.0
0.000163417,0.0,213440.0,811.0
0.00016032600000000002,0.0,213296.0,802.0
0.00016140000000000002,0.0,213184.0,795.0
0.000162491,0.0,213424.0,810.0
0.00016012,0.0,212864.0,775.0
0.00016116,0.0,213088.0,789.0
0.0010153010000000001,0.7874699227125749,213280.0,801.0
0.00019744100000000002,0.0,213152.0,793.0
0.00018159100000000002,0.0,213152.0,793.0
0.00017917900000000001,0.0,213152.0,793.0
0.00017772100000000002,0.0,213056.0,787.0
0.000178881,0.0,213328.0,804.0
0.00017941700000000002,0.0,212784.0,770.0
0.00019507400000000002,0.0,213648.0,824.0
0.00016416300000000002,0.0,212640.0,761.0
0.000161487,0.0,213504.0,815.0
0.00015968200000000002,0.0,213152.0,793.0
0.00015953700000000001,0.0,213072.0,788.0
0.000161069,0.0,212624.0,760.0
0.000165147,0.0,213616.0,822.0
0.00016123,0.0,213328.0,804.0
0.000161495,0.0,213056.0,787.0
0.00016381500000000002,0.0,212848.0,774.0
0.000164298,0.0,212576.0,757.0
0.00016440200000000002,0.0,213200.0,796.0
0.000161989,0.0,213040.0,786.0
0.000159101,0.0,213216.0,797.0
0.000160605,0.0,212848.0,774.0
0.000159499,0.0,213072.0,788.0
0.000158652,0.0,213296.0,802.0
0.00016067000000000002,0.0,213136.0,792.0
0.00019517500000000001,0.0,212944.0,780.0
0.000175414,0.0,212608.0,759.0
0.000173196,0.0,212816.0,772.0
0.00017476900000000002,0.0,212896.0,777.0
0.000170239,0.0,213072.0,788.0
0.000174181,0.0,212800.0,771.0
0.00017818400000000001,0.0,213088.0,789.0
0.000163838,0.0,213040.0,786.0
0.000163127,0.0,213136.0,792.0
0.000160318,0.0,213040.0,786.0
0.000166063,0.0,213056.0,787.0
0.000162175,0.0,212944.0,780.0
0.00016056300000000001,0.0,213040.0,786.0
0.000162811,0.0,212880.0,776.0
0.000161205,0.0,212880.0,776.0
0.00016185,0.0,213408.0,809.0
0.000160569,0.0,212832.0,773.0
0.000160303,0.0,213440.0,811.0
0.00016039100000000002,0.0,213264.0,800.0
0.00016047700000000002,0.0,213040.0,786.0
0.000161523,0.0,213088.0,789.0
0.000161306,0.0,213104.0,790.0
0.001074069,0.7975940093234234,213264.0,800.0
0.000179969,0.0,213248.0,799.0
0.000174582,0.0,212832.0,773.0
0.000174753,0.0,213264.0,800.0
0.00016237800000000002,0.0,212992.0,783.0
0.000161915,0.0,213264.0,800.0
0.000163167,0.0,213472.0,813.0
0.000163088,0.0,213216.0,797.0
0.000162737,0.0,213024.0,785.0
0.00016134300000000002,0.0,213120.0,791.0
0.00016136000000000001,0.0,213072.0,788.0
0.000161779,0.0,213024.0,785.0
0.00016035700000000002,0.0,212896.0,777.0
0.00016299600000000002,0.0,213072.0,788.0
0.000159881,0.0,213264.0,800.0
0.000163854,0.0,212832.0,773.0
0.000163835,0.0,212896.0,777.0
0.000161347,0.0,213152.0,793.0
0.000165035,0.0,213088.0,789.0
0.00016104500000000001,0.0,212800.0,771.0
0.000167235,0.0,213008.0,784.0
0.000161108,0.0,213232.0,798.0
0.00016116,0.0,213440.0,811.0
0.00015940500000000002,0.0,213040.0,786.0
0.000161063,0.0,212784.0,770.0
0.00016151200000000002,0.0,213104.0,790.0
0.00016224200000000002,0.0,213392.0,808.0
0.000162959,0.0,213328.0,804.0
0.000160361,0.0,213152.0,793.0
0.000163769,0.0,212912.0,778.0
0.000162244,0.0,213360.0,806.0
0.00016070300000000002,0.0,212448.0,749.0
0.00016048400000000002,0.0,213648.0,824.0
0.000162148,0.0,213136.0,792.0
0.00016286300000000002,0.0,212880.0,776.0
0.00016041000000000002,0.0,213200.0,796.0
0.000161748,0.0,213040.0,786.0
0.000161521,0.0,213232.0,798.0
0.000160743,0.0,212768.0,769.0
0.00016138300000000002,0.0,213136.0,792.0
0.000161487,0.0,212848.0,774.0
0.000160487,0.0,213312.0,803.0
0.000159023,0.0,212736.0,767.0
0.00015926700000000002,0.0,212912.0,778.0
0.00016217800000000002,0.0,213024.0,785.0
0.00018886300000000002,0.0,212960.0,781.0
0.00017463100000000002,0.0,212784.0,770.0
0.000173701,0.0,212800.0,771.0
0.001064089,0.7941177852604434,213200.0,796.0
0.000164381,0.0,213008.0,784.0
0.000163026,0.0,213040.0,786.0
0.000162797,0.0,213008.0,784.0
0.000160719,0.0,213152.0,793.0
0.00016105,0.0,212864.0,775.0
0.00016196600000000001,0.0,213360.0,806.0
0.00016372200000000002,0.0,213584.0,820.0
0.00015981100000000002,0.0,212976.0,782.0
0.000162628,0.0,213056.0,787.0
0.0001619,0.0,213184.0,795.0
0.000161482,0.0,213168.0,794.0
0.00016245500000000002,0.0,213152.0,793.0
0.00016341,0.0,212880.0,776.0
0.000163296,0.0,213040.0,786.0
0.000164889,0.0,212928.0,779.0
0.00016755100000000002,0.0,213168.0,794.0
0.000162404,0.0,212656.0,762.0
0.00016353600000000001,0.0,213056.0,787.0
0.00016153600000000002,0.0,213392.0,808.0
0.00016043,0.0,213232.0,798.0
0.000159128,0.0,212832.0,773.0
0.00016053200000000001,0.0,213248.0,799.0
0.00015889700000000002,0.0,212656.0,762.0
0.00016315400000000002,0.0,213200.0,796.0
0.000161871,0.0,213296.0,802.0
0.00016409200000000001,0.0,213264.0,800.0
0.00016028600000000002,0.0,213008.0,784.0
0.000163442,0.0,213376.0,807.0
0.000159801,0.0,213088.0,789.0
0.000161215,0.0,213120.0,791.0
0.00016380500000000002,0.0,213184.0,795.0
0.000160523,0.0,213216.0,797.0
0.000161218,0.0,212912.0,778.0
0.00016334500000000002,0.0,213264.0,800.0
0.000161878,0.0,213472.0,813.0
0.000161418,0.0,213088.0,789.0
0.00016216100000000002,0.0,213312.0,803.0
0.000162077,0.0,213344.0,805.0
0.000160337,0.0,213152.0,793.0
0.000207046,0.0,212752.0,768.0
0.000161805,0.0,213344.0,805.0
0.000160587,0.0,213136.0,792.0
0.00015950300000000002,0.0,213168.0,794.0
0.000164455,0.0,212608.0,759.0
0.00016118800000000002,0.0,213136.0,792.0
0.00016290100000000002,0.0,213088.0,789.0
0.001020943,0.7889245530847462,213168.0,794.0
0.00016357600000000002,0.0,213232.0,798.0
0.000164718,0.0,213072.0,788.0
0.000161384,0.0,212912.0,778.0
0.000159889,0.0,213072.0,788.0
0.000160543,0.0,212976.0,782.0
0.00016028,0.0,212944.0,780.0
0.000161943,0.0,213120.0,791.0
0.000161404,0.0,213392.0,808.0
0.000161958,0.0,212992.0,783.0
0.000161322,0.0,213200.0,796.0
0.000158555,0.0,213088.0,789.0
0.00016768300000000001,0.0,213232.0,798.0
0.000162873,0.0,213040.0,786.0
0.00016125000000000002,0.0,213008.0,784.0
0.000165262,0.0,212992.0,783.0
0.000163771,0.0,213296.0,802.0
0.000162919,0.0,212928.0,779.0
0.000163568,0.0,212912.0,778.0
0.000162187,0.0,212912.0,778.0
0.000158982,0.0,212896.0,777.0
0.00016007,0.0,212928.0,779.0
0.00015959900000000001,0.0,213024.0,785.0
0.00016091300000000002,0.0,212976.0,782.0
0.00016180600000000002,0.0,213072.0,788.0
0.00016277200000000002,0.0,213072.0,788.0
0.00016463300000000002,0.0,212752.0,768.0
0.000162129,0.0,213360.0,806.0
0.00016480000000000002,0.0,213408.0,809.0
0.00016039300000000002,0.0,213184.0,795.0
0.000160903,0.0,213120.0,791.0
0.00016242,0.0,213024.0,785.0
0.00016631500000000002,0.0,213424.0,810.0
0.000161848,0.0,212912.0,778.0
0.000161721,0.0,212864.0,775.0
0.000164403,0.0,212784.0,770.0
0.000160817,0.0,213120.0,791.0
0.000164973,0.0,213008.0,784.0
0.000161656,0.0,212816.0,772.0
0.00015976,0.0,212928.0,779.0
0.00016081100000000002,0.0,212960.0,781.0
0.000161607,0.0,213200.0,796.0
0.000159225,0.0,213040.0,786.0
0.00016039600000000001,0.0,212960.0,781.0
0.00015955600000000002,0.0,212784.0,770.0
0.000160115,0.0,213248.0,799.0
0.00016029500000000002,0.0,212864.0,775.0
0.0010063020000000002,0.7907447267321341,213136.0,792.0
0.00016702400000000002,0.0,213440.0,811.0
0.000161842,0.0,212832.0,773.0
0.00016224000000000002,0.0,212864.0,775.0
0.00016162200000000002,0.0,212864.0,775.0
0.000161057,0.0,213360.0,806.0
0.000161428,0.0,212960.0,781.0
0.000163079,0.0,213552.0,818.0
0.00016387000000000001,0.0,212880.0,776.0
0.00016905000000000002,0.0,212896.0,777.0
0.000159853,0.0,213280.0,801.0
0.00016042400000000002,0.0,213504.0,815.0
0.000160661,0.0,212880.0,776.0
0.000163708,0.0,212832.0,773.0
0.000161048,0.0,212624.0,760.0
0.00016377400000000002,0.0,212944.0,780.0
0.000162902,0.0,213360.0,806.0
0.000163451,0.0,213488.0,814.0
0.000165515,0.0,212880.0,776.0
0.000161105,0.0,212848.0,774.0
0.000159605,0.0,212576.0,757.0
0.00016077300000000001,0.0,212816.0,772.0
0.00015943600000000002,0.0,213056.0,787.0
0.000159783,0.0,213328.0,804.0
0.000160055,0.0,212976.0,782.0
0.00016114500000000002,0.0,213072.0,788.0
0.00016330400000000002,0.0,212960.0,781.0
0.000162127,0.0,213328.0,804.0
0.000161044,0.0,213248.0,799.0
0.00016020000000000002,0.0,213248.0,799.0
0.000160977,0.0,213008.0,784.0
0.000164355,0.0,213104.0,790.0
0.00016243600000000001,0.0,212992.0,783.0
0.00015970800000000002,0.0,213408.0,809.0
0.000167951,0.0,213264.0,800.0
0.00016267200000000002,0.0,213232.0,798.0
0.0001632,0.0,212944.0,780.0
0.00016402200000000002,0.0,212992.0,783.0
0.000161055,0.0,213056.0,787.0
0.00016014000000000002,0.0,212944.0,780.0
0.00016268600000000002,0.0,212832.0,773.0
0.000160213,0.0,212848.0,774.0
0.00016087500000000002,0.0,213088.0,789.0
0.000160514,0.0,212912.0,778.0
0.000163479,0.0,212880.0,776.0
0.00016137900000000001,0.0,212864.0,775.0
0.000160468,0.0,212912.0,778.0
0.00016134500000000002,0.0,212976.0,782.0
0.0010072310000000001,0.7887882720051309,212816.0,772.0
0.000164484,0.0,213200.0,796.0
0.00016369,0.0,213152.0,793.0
0.00016134500000000002,0.0,213168.0,794.0
0.00016042,0.0,213168.0,794.0
0.000166672,0.0,213008.0,784.0
0.00016060100000000002,0.0,213216.0,797.0
0.000161311,0.0,212736.0,767.0
0.00016333500000000002,0.0,212640.0,761.0
0.000161155,0.0,212832.0,773.0
0.000159977,0.0,213136.0,792.0
0.00015981300000000002,0.0,213216.0,797.0
0.000164024,0.0,213120.0,791.0
0.000163238,0.0,212832.0,773.0
0.000160407,0.0,212832.0,773.0
0.000165933,0.0,213168.0,794.0
0.000163485,0.0,213072.0,788.0
0.000164491,0.0,213040.0,786.0
0.000162327,0.0,213024.0,785.0
0.00016153600000000002,0.0,213104.0,790.0
0.00016055100000000002,0.0,212560.0,756.0
0.0001606,0.0,213376.0,807.0
0.000160335,0.0,212848.0,774.0
0.00015934100000000002,0.0,213520.0,816.0
0.00016188900000000002,0.0,213056.0,787.0
0.000163258,0.0,213232.0,798.0
0.00016403,0.0,213552.0,818.0
0.0001605,0.0,213248.0,799.0
0.0001618,0.0,212992.0,783.0
0.000160383,0.0,213088.0,789.0
0.00016605,0.0,213312.0,803.0
0.00016493400000000002,0.0,213248.0,799.0
0.000161776,0.0,213120.0,791.0
0.000162108,0.0,213104.0,790.0
0.000162608,0.0,213248.0,799.0
0.000162909,0.0,212928.0,779.0
0.000161397,0.0,212816.0,772.0
0.00016280800000000002,0.0,213392.0,808.0
0.00016044,0.0,213472.0,813.0
0.00016008300000000002,0.0,213456.0,812.0
0.000159462,0.0,212784.0,770.0
0.000162876,0.0,213424.0,810.0
0.00016131900000000002,0.0,212784.0,770.0
0.00015944800000000002,0.0,212736.0,767.0
0.000163806,0.0,212928.0,779.0
0.000161277,0.0,213600.0,821.0
0.000162806,0.0,212960.0,781.0
0.001008364,0.7879704154452162,213248.0,799.0
0.00016390100000000002,0.0,212896.0,777.0
0.00016868500000000002,0.0,213008.0,784.0
0.00016283,0.0,212848.0,774.0
0.000159841,0.0,213152.0,793.0
0.00016023100000000002,0.0,213152.0,793.0
0.00016176000000000002,0.0,213184.0,795.0
0.00016099700000000002,0.0,212784.0,770.0
0.000163973,0.0,212912.0,778.0
0.00016059400000000001,0.0,212784.0,770.0
0.000162082,0.0,212880.0,776.0
0.000159695,0.0,212816.0,772.0
0.000160444,0.0,213200.0,796.0
0.000165475,0.0,212944.0,780.0
0.000162911,0.0,212704.0,765.0
0.000164534,0.0,212752.0,768.0
0.00016305,0.0,212640.0,761.0
0.00016395800000000002,0.0,213376.0,807.0
0.000163138,0.0,213312.0,803.0
0.000162193,0.0,212976.0,782.0
0.00016080100000000002,0.0,213232.0,798.0
0.000161402,0.0,212880.0,776.0
0.00016047200000000002,0.0,213024.0,785.0
0.000157768,0.0,213344.0,805.0
0.00016305,0.0,213200.0,796.0
0.00016264100000000002,0.0,213232.0,798.0
0.000164816,0.0,213312.0,803.0
0.000165946,0.0,212896.0,777.0
0.000162981,0.0,212736.0,767.0
0.00015986800000000002,0.0,212976.0,782.0
0.00016093700000000002,0.0,213216.0,797.0
0.000164257,0.0,212848.0,774.0
0.00016338500000000002,0.0,213072.0,788.0
0.000159273,0.0,212816.0,772.0
0.00016086,0.0,213040.0,786.0
0.00016699300000000002,0.0,213024.0,785.0
0.00016270300000000002,0.0,213072.0,788.0
0.00016071100000000001,0.0,213120.0,791.0
0.000163015,0.0,212752.0,768.0
0.000158965,0.0,213328.0,804.0
0.00016312300000000002,0.0,213104.0,790.0
0.000162199,0.0,212656.0,762.0
0.000159614,0.0,212800.0,771.0
0.000160733,0.0,212880.0,776.0
0.00016111900000000001,0.0,212848.0,774.0
0.000159524,0.0,213168.0,794.0
0.00016107600000000001,0.0,212848.0,774.0
0.00101259,0.792987290018665,213120.0,791.0
0.000167834,0.0,213072.0,788.0
0.000163318,0.0,212912.0,778.0
0.000161129,0.0,213120.0,791.0
0.000161301,0.0,213024.0,785.0
0.000160037,0.0,213152.0,793.0
0.00016297500000000002,0.0,213232.0,798.0
0.000162217,0.0,213136.0,792.0
0.000161635,0.0,213216.0,797.0
0.000160555,0.0,213152.0,793.0
0.000159664,0.0,212928.0,779.0
0.00015990400000000002,0.0,213088.0,789.0
0.00015818400000000002,0.0,213088.0,789.0
0.000162589,0.0,213104.0,790.0
0.00016174,0.0,212976.0,782.0
0.000164591,0.0,213008.0,784.0
0.000162838,0.0,212816.0,772.0
0.00016300100000000002,0.0,212896.0,777.0
0.000164222,0.0,212704.0,765.0
0.000160585,0.0,213024.0,785.0
0.000161511,0.0,213152.0,793.0
0.00015944,0.0,212800.0,771.0
0.00015972000000000002,0.0,212992.0,783.0
0.000164981,0.0,212944.0,780.0
0.000163728,0.0,213088.0,789.0
0.00016233800000000002,0.0,213520.0,816.0
0.000161971,0.0,212752.0,768.0
0.000163675,0.0,212496.0,752.0
0.000161907,0.0,213344.0,805.0
0.000161103,0.0,213024.0,785.0
0.000160588,0.0,213040.0,786.0
