times,gctimes,memory,allocs
167382.0,0.0,212032,726
172488.0,0.0,212032,726
173385.0,0.0,212032,726
171788.0,0.0,212032,726
168377.0,0.0,212032,726
172144.0,0.0,212032,726
170625.0,0.0,212032,726
166768.0,0.0,212032,726
171331.0,0.0,212032,726
169914.0,0.0,212032,726
171471.0,0.0,212032,726
169299.0,0.0,212032,726
171861.0,0.0,212032,726
171406.0,0.0,212032,726
170727.0,0.0,212032,726
168455.0,0.0,212032,726
171877.0,0.0,212032,726
171566.0,0.0,212032,726
175803.0,0.0,212032,726
173002.0,0.0,212032,726
173359.0,0.0,212032,726
172062.0,0.0,212032,726
170950.0,0.0,212032,726
172314.0,0.0,212032,726
3.805481e6,3.5577e6,212032,726
176838.0,0.0,212032,726
171338.0,0.0,212032,726
170101.0,0.0,212032,726
171060.0,0.0,212032,726
172104.0,0.0,212032,726
170940.0,0.0,212032,726
167818.0,0.0,212032,726
170717.0,0.0,212032,726
171015.0,0.0,212032,726
171238.0,0.0,212032,726
173842.0,0.0,212032,726
173481.0,0.0,212032,726
171801.0,0.0,212032,726
170039.0,0.0,212032,726
173808.0,0.0,212032,726
177034.0,0.0,212032,726
175614.0,0.0,212032,726
170804.0,0.0,212032,726
182290.0,0.0,212032,726
170934.0,0.0,212032,726
170486.0,0.0,212032,726
169943.0,0.0,212032,726
172952.0,0.0,212032,726
173001.0,0.0,212032,726
173724.0,0.0,212032,726
173421.0,0.0,212032,726
173657.0,0.0,212032,726
175238.0,0.0,212032,726
171177.0,0.0,212032,726
175752.0,0.0,212032,726
175350.0,0.0,212032,726
173025.0,0.0,212032,726
173473.0,0.0,212032,726
174912.0,0.0,212032,726
170953.0,0.0,212032,726
171742.0,0.0,212032,726
171732.0,0.0,212032,726
173956.0,0.0,212032,726
171380.0,0.0,212032,726
179607.0,0.0,212032,726
174779.0,0.0,212032,726
183351.0,0.0,212032,726
169754.0,0.0,212032,726
175842.0,0.0,212032,726
171125.0,0.0,212032,726
172300.0,0.0,212032,726
174559.0,0.0,212032,726
171398.0,0.0,212032,726
168943.0,0.0,212032,726
172281.0,0.0,212032,726
175477.0,0.0,212032,726
173437.0,0.0,212032,726
171836.0,0.0,212032,726
173224.0,0.0,212032,726
173460.0,0.0,212032,726
176074.0,0.0,212032,726
170600.0,0.0,212032,726
171165.0,0.0,212032,726
169194.0,0.0,212032,726
166976.0,0.0,212032,726
172741.0,0.0,212032,726
174437.0,0.0,212032,726
178675.0,0.0,212032,726
175746.0,0.0,212032,726
181138.0,0.0,212032,726
176458.0,0.0,212032,726
175283.0,0.0,212032,726
172355.0,0.0,212032,726
172126.0,0.0,212032,726
167271.0,0.0,212032,726
164111.0,0.0,212032,726
174110.0,0.0,212032,726
179531.0,0.0,212032,726
173306.0,0.0,212032,726
175212.0,0.0,212032,726
171507.0,0.0,212032,726
173496.0,0.0,212032,726
170280.0,0.0,212032,726
174158.0,0.0,212032,726
169339.0,0.0,212032,726
177353.0,0.0,212032,726
167206.0,0.0,212032,726
172182.0,0.0,212032,726
166597.0,0.0,212032,726
170879.0,0.0,212032,726
169196.0,0.0,212032,726
171580.0,0.0,212032,726
183529.0,0.0,212032,726
173048.0,0.0,212032,726
171788.0,0.0,212032,726
172609.0,0.0,212032,726
170476.0,0.0,212032,726
171125.0,0.0,212032,726
170103.0,0.0,212032,726
173427.0,0.0,212032,726
172548.0,0.0,212032,726
167024.0,0.0,212032,726
171557.0,0.0,212032,726
169942.0,0.0,212032,726
173933.0,0.0,212032,726
166078.0,0.0,212032,726
167007.0,0.0,212032,726
174036.0,0.0,212032,726
166673.0,0.0,212032,726
172822.0,0.0,212032,726
169584.0,0.0,212032,726
175102.0,0.0,212032,726
170388.0,0.0,212032,726
176702.0,0.0,212032,726
170784.0,0.0,212032,726
200515.0,0.0,212032,726
173655.0,0.0,212032,726
169510.0,0.0,212032,726
167199.0,0.0,212032,726
173040.0,0.0,212032,726
170190.0,0.0,212032,726
170149.0,0.0,212032,726
173372.0,0.0,212032,726
171383.0,0.0,212032,726
173507.0,0.0,212032,726
172659.0,0.0,212032,726
171121.0,0.0,212032,726
172240.0,0.0,212032,726
170895.0,0.0,212032,726
167986.0,0.0,212032,726
168033.0,0.0,212032,726
175522.0,0.0,212032,726
176767.0,0.0,212032,726
174138.0,0.0,212032,726
170283.0,0.0,212032,726
170772.0,0.0,212032,726
171767.0,0.0,212032,726
170328.0,0.0,212032,726
180766.0,0.0,212032,726
167307.0,0.0,212032,726
170909.0,0.0,212032,726
174248.0,0.0,212032,726
173368.0,0.0,212032,726
171966.0,0.0,212032,726
167114.0,0.0,212032,726
172231.0,0.0,212032,726
168256.0,0.0,212032,726
172504.0,0.0,212032,726
171942.0,0.0,212032,726
168736.0,0.0,212032,726
171493.0,0.0,212032,726
174764.0,0.0,212032,726
173439.0,0.0,212032,726
171714.0,0.0,212032,726
172745.0,0.0,212032,726
171742.0,0.0,212032,726
170381.0,0.0,212032,726
172264.0,0.0,212032,726
171332.0,0.0,212032,726
167700.0,0.0,212032,726
168293.0,0.0,212032,726
181825.0,0.0,212032,726
169458.0,0.0,212032,726
169573.0,0.0,212032,726
169921.0,0.0,212032,726
173275.0,0.0,212032,726
168389.0,0.0,212032,726
174196.0,0.0,212032,726
174434.0,0.0,212032,726
172546.0,0.0,212032,726
172433.0,0.0,212032,726
173435.0,0.0,212032,726
169639.0,0.0,212032,726
173342.0,0.0,212032,726
176057.0,0.0,212032,726
172947.0,0.0,212032,726
174284.0,0.0,212032,726
172727.0,0.0,212032,726
169461.0,0.0,212032,726
173425.0,0.0,212032,726
169316.0,0.0,212032,726
171071.0,0.0,212032,726
167339.0,0.0,212032,726
168396.0,0.0,212032,726
180836.0,0.0,212032,726
172786.0,0.0,212032,726
168789.0,0.0,212032,726
175636.0,0.0,212032,726
168322.0,0.0,212032,726
175165.0,0.0,212032,726
171966.0,0.0,212032,726
167268.0,0.0,212032,726
169758.0,0.0,212032,726
170250.0,0.0,212032,726
170695.0,0.0,212032,726
172766.0,0.0,212032,726
171931.0,0.0,212032,726
2.61115e6,2.367371e6,212032,726
172523.0,0.0,212032,726
172989.0,0.0,212032,726
171774.0,0.0,212032,726
172317.0,0.0,212032,726
170110.0,0.0,212032,726
169281.0,0.0,212032,726
168163.0,0.0,212032,726
172619.0,0.0,212032,726
177116.0,0.0,212032,726
173056.0,0.0,212032,726
170287.0,0.0,212032,726
171635.0,0.0,212032,726
173378.0,0.0,212032,726
173025.0,0.0,212032,726
172601.0,0.0,212032,726
168515.0,0.0,212032,726
178524.0,0.0,212032,726
171651.0,0.0,212032,726
184130.0,0.0,212032,726
171666.0,0.0,212032,726
168775.0,0.0,212032,726
173204.0,0.0,212032,726
167061.0,0.0,212032,726
169856.0,0.0,212032,726
173049.0,0.0,212032,726
176341.0,0.0,212032,726
173575.0,0.0,212032,726
175964.0,0.0,212032,726
175715.0,0.0,212032,726
171402.0,0.0,212032,726
172940.0,0.0,212032,726
171089.0,0.0,212032,726
170250.0,0.0,212032,726
169933.0,0.0,212032,726
176484.0,0.0,212032,726
171313.0,0.0,212032,726
167259.0,0.0,212032,726
168217.0,0.0,212032,726
174517.0,0.0,212032,726
168088.0,0.0,212032,726
172002.0,0.0,212032,726
179497.0,0.0,212032,726
170473.0,0.0,212032,726
172686.0,0.0,212032,726
174894.0,0.0,212032,726
170650.0,0.0,212032,726
170711.0,0.0,212032,726
173404.0,0.0,212032,726
170331.0,0.0,212032,726
173251.0,0.0,212032,726
174050.0,0.0,212032,726
170685.0,0.0,212032,726
170981.0,0.0,212032,726
175019.0,0.0,212032,726
169222.0,0.0,212032,726
171676.0,0.0,212032,726
172037.0,0.0,212032,726
173915.0,0.0,212032,726
172308.0,0.0,212032,726
171631.0,0.0,212032,726
168926.0,0.0,212032,726
169714.0,0.0,212032,726
173192.0,0.0,212032,726
174713.0,0.0,212032,726
179412.0,0.0,212032,726
173522.0,0.0,212032,726
173753.0,0.0,212032,726
172404.0,0.0,212032,726
172476.0,0.0,212032,726
169948.0,0.0,212032,726
175083.0,0.0,212032,726
171708.0,0.0,212032,726
171973.0,0.0,212032,726
169446.0,0.0,212032,726
175507.0,0.0,212032,726
172537.0,0.0,212032,726
175123.0,0.0,212032,726
173391.0,0.0,212032,726
171071.0,0.0,212032,726
176629.0,0.0,212032,726
169802.0,0.0,212032,726
169934.0,0.0,212032,726
172535.0,0.0,212032,726
170986.0,0.0,212032,726
166289.0,0.0,212032,726
168382.0,0.0,212032,726
174780.0,0.0,212032,726
173730.0,0.0,212032,726
170267.0,0.0,212032,726
168176.0,0.0,212032,726
174615.0,0.0,212032,726
170687.0,0.0,212032,726
171824.0,0.0,212032,726
165387.0,0.0,212032,726
172565.0,0.0,212032,726
173320.0,0.0,212032,726
174731.0,0.0,212032,726
167694.0,0.0,212032,726
173709.0,0.0,212032,726
168482.0,0.0,212032,726
173814.0,0.0,212032,726
168200.0,0.0,212032,726
168571.0,0.0,212032,726
173361.0,0.0,212032,726
175785.0,0.0,212032,726
165971.0,0.0,212032,726
169066.0,0.0,212032,726
169529.0,0.0,212032,726
174359.0,0.0,212032,726
172146.0,0.0,212032,726
178804.0,0.0,212032,726
171064.0,0.0,212032,726
169856.0,0.0,212032,726
173985.0,0.0,212032,726
168322.0,0.0,212032,726
177647.0,0.0,212032,726
168124.0,0.0,212032,726
173927.0,0.0,212032,726
173529.0,0.0,212032,726
170895.0,0.0,212032,726
172367.0,0.0,212032,726
173812.0,0.0,212032,726
175286.0,0.0,212032,726
170083.0,0.0,212032,726
171853.0,0.0,212032,726
170476.0,0.0,212032,726
171944.0,0.0,212032,726
169286.0,0.0,212032,726
165657.0,0.0,212032,726
165619.0,0.0,212032,726
172757.0,0.0,212032,726
170972.0,0.0,212032,726
168559.0,0.0,212032,726
180239.0,0.0,212032,726
167953.0,0.0,212032,726
170236.0,0.0,212032,726
164680.0,0.0,212032,726
171232.0,0.0,212032,726
173976.0,0.0,212032,726
165029.0,0.0,212032,726
169378.0,0.0,212032,726
170282.0,0.0,212032,726
169143.0,0.0,212032,726
173241.0,0.0,212032,726
167980.0,0.0,212032,726
171098.0,0.0,212032,726
173048.0,0.0,212032,726
165793.0,0.0,212032,726
166796.0,0.0,212032,726
172971.0,0.0,212032,726
168482.0,0.0,212032,726
171620.0,0.0,212032,726
170473.0,0.0,212032,726
1.988352e6,1.750805e6,212032,726
172659.0,0.0,212032,726
170326.0,0.0,212032,726
170138.0,0.0,212032,726
168359.0,0.0,212032,726
170571.0,0.0,212032,726
166702.0,0.0,212032,726
168190.0,0.0,212032,726
168005.0,0.0,212032,726
172211.0,0.0,212032,726
170560.0,0.0,212032,726
169012.0,0.0,212032,726
169802.0,0.0,212032,726
171653.0,0.0,212032,726
169138.0,0.0,212032,726
171311.0,0.0,212032,726
178260.0,0.0,212032,726
174255.0,0.0,212032,726
170267.0,0.0,212032,726
172949.0,0.0,212032,726
170650.0,0.0,212032,726
168009.0,0.0,212032,726
166965.0,0.0,212032,726
170925.0,0.0,212032,726
173910.0,0.0,212032,726
167285.0,0.0,212032,726
171660.0,0.0,212032,726
170542.0,0.0,212032,726
170125.0,0.0,212032,726
170696.0,0.0,212032,726
172574.0,0.0,212032,726
170974.0,0.0,212032,726
172932.0,0.0,212032,726
170285.0,0.0,212032,726
168706.0,0.0,212032,726
171379.0,0.0,212032,726
168848.0,0.0,212032,726
169682.0,0.0,212032,726
171263.0,0.0,212032,726
175914.0,0.0,212032,726
171391.0,0.0,212032,726
174060.0,0.0,212032,726
187649.0,0.0,212032,726
178871.0,0.0,212032,726
183672.0,0.0,212032,726
207327.0,0.0,212032,726
184660.0,0.0,212032,726
181374.0,0.0,212032,726
182894.0,0.0,212032,726
168449.0,0.0,212032,726
172327.0,0.0,212032,726
170572.0,0.0,212032,726
172096.0,0.0,212032,726
173896.0,0.0,212032,726
173362.0,0.0,212032,726
170325.0,0.0,212032,726
172571.0,0.0,212032,726
171932.0,0.0,212032,726
171374.0,0.0,212032,726
168647.0,0.0,212032,726
171387.0,0.0,212032,726
166522.0,0.0,212032,726
181122.0,0.0,212032,726
169680.0,0.0,212032,726
175454.0,0.0,212032,726
174192.0,0.0,212032,726
172034.0,0.0,212032,726
173295.0,0.0,212032,726
173277.0,0.0,212032,726
171091.0,0.0,212032,726
167091.0,0.0,212032,726
171826.0,0.0,212032,726
171901.0,0.0,212032,726
172809.0,0.0,212032,726
176468.0,0.0,212032,726
172557.0,0.0,212032,726
174845.0,0.0,212032,726
170616.0,0.0,212032,726
171834.0,0.0,212032,726
171268.0,0.0,212032,726
172156.0,0.0,212032,726
168807.0,0.0,212032,726
168552.0,0.0,212032,726
170854.0,0.0,212032,726
175538.0,0.0,212032,726
181768.0,0.0,212032,726
170303.0,0.0,212032,726
168406.0,0.0,212032,726
170423.0,0.0,212032,726
174680.0,0.0,212032,726
168254.0,0.0,212032,726
170488.0,0.0,212032,726
171451.0,0.0,212032,726
168331.0,0.0,212032,726
172037.0,0.0,212032,726
172391.0,0.0,212032,726
169823.0,0.0,212032,726
170679.0,0.0,212032,726
168015.0,0.0,212032,726
172401.0,0.0,212032,726
172242.0,0.0,212032,726
170305.0,0.0,212032,726
169748.0,0.0,212032,726
171613.0,0.0,212032,726
170783.0,0.0,212032,726
171790.0,0.0,212032,726
169022.0,0.0,212032,726
170031.0,0.0,212032,726
179696.0,0.0,212032,726
170614.0,0.0,212032,726
172621.0,0.0,212032,726
169814.0,0.0,212032,726
171267.0,0.0,212032,726
169424.0,0.0,212032,726
176146.0,0.0,212032,726
172289.0,0.0,212032,726
165363.0,0.0,212032,726
167431.0,0.0,212032,726
170802.0,0.0,212032,726
174094.0,0.0,212032,726
170251.0,0.0,212032,726
169655.0,0.0,212032,726
174868.0,0.0,212032,726
1.938418e6,1.703928e6,212032,726
170675.0,0.0,212032,726
167088.0,0.0,212032,726
168154.0,0.0,212032,726
170966.0,0.0,212032,726
167315.0,0.0,212032,726
165876.0,0.0,212032,726
165460.0,0.0,212032,726
170472.0,0.0,212032,726
168690.0,0.0,212032,726
172959.0,0.0,212032,726
169250.0,0.0,212032,726
169510.0,0.0,212032,726
169944.0,0.0,212032,726
170946.0,0.0,212032,726
168385.0,0.0,212032,726
172218.0,0.0,212032,726
171926.0,0.0,212032,726
171623.0,0.0,212032,726
167577.0,0.0,212032,726
170864.0,0.0,212032,726
177874.0,0.0,212032,726
167043.0,0.0,212032,726
171236.0,0.0,212032,726
173350.0,0.0,212032,726
169337.0,0.0,212032,726
174026.0,0.0,212032,726
165678.0,0.0,212032,726
166388.0,0.0,212032,726
169225.0,0.0,212032,726
171464.0,0.0,212032,726
168706.0,0.0,212032,726
171444.0,0.0,212032,726
172276.0,0.0,212032,726
172218.0,0.0,212032,726
170905.0,0.0,212032,726
165841.0,0.0,212032,726
168191.0,0.0,212032,726
169325.0,0.0,212032,726
166235.0,0.0,212032,726
174288.0,0.0,212032,726
171286.0,0.0,212032,726
171390.0,0.0,212032,726
171077.0,0.0,212032,726
179663.0,0.0,212032,726
171984.0,0.0,212032,726
167783.0,0.0,212032,726
169385.0,0.0,212032,726
168386.0,0.0,212032,726
167830.0,0.0,212032,726
169248.0,0.0,212032,726
171006.0,0.0,212032,726
172680.0,0.0,212032,726
173526.0,0.0,212032,726
170180.0,0.0,212032,726
171680.0,0.0,212032,726
171958.0,0.0,212032,726
164263.0,0.0,212032,726
170058.0,0.0,212032,726
170799.0,0.0,212032,726
167856.0,0.0,212032,726
165543.0,0.0,212032,726
172128.0,0.0,212032,726
178359.0,0.0,212032,726
170291.0,0.0,212032,726
173364.0,0.0,212032,726
169734.0,0.0,212032,726
175072.0,0.0,212032,726
176983.0,0.0,212032,726
172568.0,0.0,212032,726
168761.0,0.0,212032,726
171732.0,0.0,212032,726
176707.0,0.0,212032,726
177238.0,0.0,212032,726
171319.0,0.0,212032,726
172486.0,0.0,212032,726
175452.0,0.0,212032,726
174295.0,0.0,212032,726
174923.0,0.0,212032,726
174775.0,0.0,212032,726
169974.0,0.0,212032,726
169898.0,0.0,212032,726
171826.0,0.0,212032,726
175152.0,0.0,212032,726
171779.0,0.0,212032,726
165671.0,0.0,212032,726
166629.0,0.0,212032,726
170795.0,0.0,212032,726
168243.0,0.0,212032,726
174533.0,0.0,212032,726
165610.0,0.0,212032,726
177661.0,0.0,212032,726
166323.0,0.0,212032,726
172831.0,0.0,212032,726
170035.0,0.0,212032,726
169854.0,0.0,212032,726
173382.0,0.0,212032,726
175070.0,0.0,212032,726
1.548821e6,1.317639e6,212032,726
171369.0,0.0,212032,726
165815.0,0.0,212032,726
166236.0,0.0,212032,726
167305.0,0.0,212032,726
166098.0,0.0,212032,726
166214.0,0.0,212032,726
166172.0,0.0,212032,726
176629.0,0.0,212032,726
170073.0,0.0,212032,726
167569.0,0.0,212032,726
170181.0,0.0,212032,726
169190.0,0.0,212032,726
166914.0,0.0,212032,726
170517.0,0.0,212032,726
168018.0,0.0,212032,726
171461.0,0.0,212032,726
169276.0,0.0,212032,726
169371.0,0.0,212032,726
171581.0,0.0,212032,726
171027.0,0.0,212032,726
168563.0,0.0,212032,726
169772.0,0.0,212032,726
169907.0,0.0,212032,726
170686.0,0.0,212032,726
167427.0,0.0,212032,726
175142.0,0.0,212032,726
169625.0,0.0,212032,726
168061.0,0.0,212032,726
168884.0,0.0,212032,726
171103.0,0.0,212032,726
177766.0,0.0,212032,726
170297.0,0.0,212032,726
170126.0,0.0,212032,726
173494.0,0.0,212032,726
168813.0,0.0,212032,726
168225.0,0.0,212032,726
169573.0,0.0,212032,726
169426.0,0.0,212032,726
170199.0,0.0,212032,726
173869.0,0.0,212032,726
169066.0,0.0,212032,726
163167.0,0.0,212032,726
169457.0,0.0,212032,726
172239.0,0.0,212032,726
170910.0,0.0,212032,726
167493.0,0.0,212032,726
168777.0,0.0,212032,726
166890.0,0.0,212032,726
170973.0,0.0,212032,726
168345.0,0.0,212032,726
169557.0,0.0,212032,726
171605.0,0.0,212032,726
170769.0,0.0,212032,726
178653.0,0.0,212032,726
170790.0,0.0,212032,726
170382.0,0.0,212032,726
169338.0,0.0,212032,726
170516.0,0.0,212032,726
171219.0,0.0,212032,726
167392.0,0.0,212032,726
168231.0,0.0,212032,726
172467.0,0.0,212032,726
178092.0,0.0,212032,726
171227.0,0.0,212032,726
174396.0,0.0,212032,726
169583.0,0.0,212032,726
169375.0,0.0,212032,726
173315.0,0.0,212032,726
172249.0,0.0,212032,726
169250.0,0.0,212032,726
172639.0,0.0,212032,726
172625.0,0.0,212032,726
176522.0,0.0,212032,726
166825.0,0.0,212032,726
172494.0,0.0,212032,726
172056.0,0.0,212032,726
173117.0,0.0,212032,726
1.095983e6,865834.0,212032,726
167282.0,0.0,212032,726
166642.0,0.0,212032,726
167756.0,0.0,212032,726
169530.0,0.0,212032,726
167358.0,0.0,212032,726
166273.0,0.0,212032,726
166805.0,0.0,212032,726
167395.0,0.0,212032,726
171165.0,0.0,212032,726
168853.0,0.0,212032,726
167897.0,0.0,212032,726
167976.0,0.0,212032,726
167138.0,0.0,212032,726
167624.0,0.0,212032,726
168919.0,0.0,212032,726
165740.0,0.0,212032,726
172476.0,0.0,212032,726
175689.0,0.0,212032,726
169689.0,0.0,212032,726
166944.0,0.0,212032,726
167984.0,0.0,212032,726
165144.0,0.0,212032,726
168088.0,0.0,212032,726
167549.0,0.0,212032,726
168495.0,0.0,212032,726
168438.0,0.0,212032,726
168535.0,0.0,212032,726
169834.0,0.0,212032,726
168633.0,0.0,212032,726
167295.0,0.0,212032,726
168751.0,0.0,212032,726
170097.0,0.0,212032,726
174047.0,0.0,212032,726
170040.0,0.0,212032,726
168901.0,0.0,212032,726
173187.0,0.0,212032,726
167431.0,0.0,212032,726
164199.0,0.0,212032,726
168635.0,0.0,212032,726
169155.0,0.0,212032,726
180168.0,0.0,212032,726
169845.0,0.0,212032,726
168135.0,0.0,212032,726
171525.0,0.0,212032,726
170265.0,0.0,212032,726
168095.0,0.0,212032,726
168456.0,0.0,212032,726
168456.0,0.0,212032,726
167658.0,0.0,212032,726
168671.0,0.0,212032,726
172747.0,0.0,212032,726
171554.0,0.0,212032,726
169970.0,0.0,212032,726
166344.0,0.0,212032,726
172947.0,0.0,212032,726
170603.0,0.0,212032,726
171478.0,0.0,212032,726
169427.0,0.0,212032,726
169672.0,0.0,212032,726
170170.0,0.0,212032,726
165468.0,0.0,212032,726
169933.0,0.0,212032,726
1.061644e6,839533.0,212032,726
174479.0,0.0,212032,726
165004.0,0.0,212032,726
168228.0,0.0,212032,726
164209.0,0.0,212032,726
168263.0,0.0,212032,726
164307.0,0.0,212032,726
167430.0,0.0,212032,726
165674.0,0.0,212032,726
167996.0,0.0,212032,726
168321.0,0.0,212032,726
166928.0,0.0,212032,726
167792.0,0.0,212032,726
168290.0,0.0,212032,726
167028.0,0.0,212032,726
169020.0,0.0,212032,726
167232.0,0.0,212032,726
171449.0,0.0,212032,726
170853.0,0.0,212032,726
167697.0,0.0,212032,726
178686.0,0.0,212032,726
165453.0,0.0,212032,726
167751.0,0.0,212032,726
167375.0,0.0,212032,726
168115.0,0.0,212032,726
164052.0,0.0,212032,726
168745.0,0.0,212032,726
169606.0,0.0,212032,726
163938.0,0.0,212032,726
166386.0,0.0,212032,726
168643.0,0.0,212032,726
169753.0,0.0,212032,726
169015.0,0.0,212032,726
167888.0,0.0,212032,726
167715.0,0.0,212032,726
167575.0,0.0,212032,726
163386.0,0.0,212032,726
166257.0,0.0,212032,726
166149.0,0.0,212032,726
165235.0,0.0,212032,726
167013.0,0.0,212032,726
169958.0,0.0,212032,726
169725.0,0.0,212032,726
173081.0,0.0,212032,726
173273.0,0.0,212032,726
168209.0,0.0,212032,726
189656.0,0.0,212032,726
177688.0,0.0,212032,726
175424.0,0.0,212032,726
188691.0,0.0,212032,726
166202.0,0.0,212032,726
168742.0,0.0,212032,726
1.018887e6,796965.0,212032,726
166814.0,0.0,212032,726
165211.0,0.0,212032,726
163835.0,0.0,212032,726
163329.0,0.0,212032,726
162275.0,0.0,212032,726
163566.0,0.0,212032,726
163752.0,0.0,212032,726
167020.0,0.0,212032,726
168249.0,0.0,212032,726
172148.0,0.0,212032,726
163646.0,0.0,212032,726
164612.0,0.0,212032,726
166615.0,0.0,212032,726
165042.0,0.0,212032,726
166332.0,0.0,212032,726
169406.0,0.0,212032,726
164277.0,0.0,212032,726
164453.0,0.0,212032,726
166077.0,0.0,212032,726
166608.0,0.0,212032,726
162090.0,0.0,212032,726
163381.0,0.0,212032,726
164794.0,0.0,212032,726
167051.0,0.0,212032,726
164205.0,0.0,212032,726
168763.0,0.0,212032,726
165833.0,0.0,212032,726
166014.0,0.0,212032,726
166641.0,0.0,212032,726
164941.0,0.0,212032,726
165775.0,0.0,212032,726
165778.0,0.0,212032,726
172291.0,0.0,212032,726
179809.0,0.0,212032,726
179646.0,0.0,212032,726
176090.0,0.0,212032,726
177198.0,0.0,212032,726
175246.0,0.0,212032,726
174249.0,0.0,212032,726
184306.0,0.0,212032,726
165277.0,0.0,212032,726
166511.0,0.0,212032,726
171061.0,0.0,212032,726
168722.0,0.0,212032,726
997884.0,780515.0,212032,726
165508.0,0.0,212032,726
163788.0,0.0,212032,726
165016.0,0.0,212032,726
163549.0,0.0,212032,726
162218.0,0.0,212032,726
163582.0,0.0,212032,726
197225.0,0.0,212032,726
174154.0,0.0,212032,726
178877.0,0.0,212032,726
176910.0,0.0,212032,726
174103.0,0.0,212032,726
175397.0,0.0,212032,726
172756.0,0.0,212032,726
177760.0,0.0,212032,726
175288.0,0.0,212032,726
175710.0,0.0,212032,726
179952.0,0.0,212032,726
176432.0,0.0,212032,726
174892.0,0.0,212032,726
176387.0,0.0,212032,726
173841.0,0.0,212032,726
172995.0,0.0,212032,726
173482.0,0.0,212032,726
174158.0,0.0,212032,726
174423.0,0.0,212032,726
181308.0,0.0,212032,726
166240.0,0.0,212032,726
165275.0,0.0,212032,726
191189.0,0.0,212032,726
177385.0,0.0,212032,726
190048.0,0.0,212032,726
173463.0,0.0,212032,726
176797.0,0.0,212032,726
174370.0,0.0,212032,726
176546.0,0.0,212032,726
175819.0,0.0,212032,726
175992.0,0.0,212032,726
174887.0,0.0,212032,726
176609.0,0.0,212032,726
180142.0,0.0,212032,726
178273.0,0.0,212032,726
177233.0,0.0,212032,726
177437.0,0.0,212032,726
183125.0,0.0,212032,726
167184.0,0.0,212032,726
1.00072e6,779857.0,212032,726
