times,gctimes,memory,allocs
60500.0,0.0,216976,2035
61333.0,0.0,216976,2035
57625.0,0.0,216976,2035
56625.0,0.0,216976,2035
57083.0,0.0,216976,2035
55875.0,0.0,216976,2035
65959.0,0.0,216976,2035
55750.0,0.0,216976,2035
55542.0,0.0,216976,2035
55000.0,0.0,216976,2035
54792.0,0.0,216976,2035
55834.0,0.0,216976,2035
54917.0,0.0,216976,2035
65083.0,0.0,216976,2035
59458.0,0.0,216976,2035
58000.0,0.0,216976,2035
67584.0,0.0,216976,2035
63708.0,0.0,216976,2035
55166.0,0.0,216976,2035
55583.0,0.0,216976,2035
58583.0,0.0,216976,2035
61292.0,0.0,216976,2035
55375.0,0.0,216976,2035
54583.0,0.0,216976,2035
54458.0,0.0,216976,2035
64292.0,0.0,216976,2035
1.357417e6,1.289958e6,216976,2035
52000.0,0.0,216976,2035
50583.0,0.0,216976,2035
51375.0,0.0,216976,2035
50167.0,0.0,216976,2035
50375.0,0.0,216976,2035
50209.0,0.0,216976,2035
50375.0,0.0,216976,2035
58208.0,0.0,216976,2035
51125.0,0.0,216976,2035
51750.0,0.0,216976,2035
50584.0,0.0,216976,2035
50958.0,0.0,216976,2035
57875.0,0.0,216976,2035
50291.0,0.0,216976,2035
50708.0,0.0,216976,2035
53167.0,0.0,216976,2035
50708.0,0.0,216976,2035
52292.0,0.0,216976,2035
55750.0,0.0,216976,2035
55458.0,0.0,216976,2035
56500.0,0.0,216976,2035
55167.0,0.0,216976,2035
55209.0,0.0,216976,2035
71959.0,0.0,216976,2035
56292.0,0.0,216976,2035
56500.0,0.0,216976,2035
55417.0,0.0,216976,2035
56166.0,0.0,216976,2035
64667.0,0.0,216976,2035
55167.0,0.0,216976,2035
55458.0,0.0,216976,2035
54875.0,0.0,216976,2035
55291.0,0.0,216976,2035
55292.0,0.0,216976,2035
54834.0,0.0,216976,2035
55250.0,0.0,216976,2035
55125.0,0.0,216976,2035
54959.0,0.0,216976,2035
55041.0,0.0,216976,2035
54709.0,0.0,216976,2035
55125.0,0.0,216976,2035
55291.0,0.0,216976,2035
55083.0,0.0,216976,2035
63791.0,0.0,216976,2035
55708.0,0.0,216976,2035
55708.0,0.0,216976,2035
55625.0,0.0,216976,2035
55542.0,0.0,216976,2035
63334.0,0.0,216976,2035
56792.0,0.0,216976,2035
57500.0,0.0,216976,2035
55500.0,0.0,216976,2035
57292.0,0.0,216976,2035
56791.0,0.0,216976,2035
56417.0,0.0,216976,2035
57375.0,0.0,216976,2035
57500.0,0.0,216976,2035
57666.0,0.0,216976,2035
58375.0,0.0,216976,2035
57375.0,0.0,216976,2035
58667.0,0.0,216976,2035
57542.0,0.0,216976,2035
57833.0,0.0,216976,2035
57458.0,0.0,216976,2035
55334.0,0.0,216976,2035
55167.0,0.0,216976,2035
55583.0,0.0,216976,2035
56167.0,0.0,216976,2035
56167.0,0.0,216976,2035
57042.0,0.0,216976,2035
57333.0,0.0,216976,2035
65667.0,0.0,216976,2035
58667.0,0.0,216976,2035
55666.0,0.0,216976,2035
1.241583e6,1.171917e6,216976,2035
55791.0,0.0,216976,2035
50750.0,0.0,216976,2035
50750.0,0.0,216976,2035
50709.0,0.0,216976,2035
50667.0,0.0,216976,2035
50625.0,0.0,216976,2035
51209.0,0.0,216976,2035
51167.0,0.0,216976,2035
51000.0,0.0,216976,2035
50958.0,0.0,216976,2035
51041.0,0.0,216976,2035
51084.0,0.0,216976,2035
51083.0,0.0,216976,2035
51208.0,0.0,216976,2035
51166.0,0.0,216976,2035
50667.0,0.0,216976,2035
51500.0,0.0,216976,2035
50375.0,0.0,216976,2035
50333.0,0.0,216976,2035
50542.0,0.0,216976,2035
50250.0,0.0,216976,2035
56917.0,0.0,216976,2035
55458.0,0.0,216976,2035
55333.0,0.0,216976,2035
57875.0,0.0,216976,2035
60875.0,0.0,216976,2035
56750.0,0.0,216976,2035
58042.0,0.0,216976,2035
57209.0,0.0,216976,2035
56417.0,0.0,216976,2035
56667.0,0.0,216976,2035
59750.0,0.0,216976,2035
60666.0,0.0,216976,2035
59208.0,0.0,216976,2035
58750.0,0.0,216976,2035
57542.0,0.0,216976,2035
57625.0,0.0,216976,2035
57250.0,0.0,216976,2035
57583.0,0.0,216976,2035
55958.0,0.0,216976,2035
55334.0,0.0,216976,2035
56042.0,0.0,216976,2035
56500.0,0.0,216976,2035
57000.0,0.0,216976,2035
67083.0,0.0,216976,2035
57041.0,0.0,216976,2035
58166.0,0.0,216976,2035
56041.0,0.0,216976,2035
56792.0,0.0,216976,2035
64375.0,0.0,216976,2035
55542.0,0.0,216976,2035
56875.0,0.0,216976,2035
55916.0,0.0,216976,2035
56083.0,0.0,216976,2035
55292.0,0.0,216976,2035
56583.0,0.0,216976,2035
56083.0,0.0,216976,2035
55708.0,0.0,216976,2035
56125.0,0.0,216976,2035
56583.0,0.0,216976,2035
57250.0,0.0,216976,2035
56583.0,0.0,216976,2035
56791.0,0.0,216976,2035
56625.0,0.0,216976,2035
59208.0,0.0,216976,2035
54375.0,0.0,216976,2035
60458.0,0.0,216976,2035
52042.0,0.0,216976,2035
53584.0,0.0,216976,2035
54292.0,0.0,216976,2035
54542.0,0.0,216976,2035
54459.0,0.0,216976,2035
54334.0,0.0,216976,2035
54209.0,0.0,216976,2035
54667.0,0.0,216976,2035
54375.0,0.0,216976,2035
64500.0,0.0,216976,2035
54875.0,0.0,216976,2035
56667.0,0.0,216976,2035
56417.0,0.0,216976,2035
58667.0,0.0,216976,2035
1.394708e6,1.312875e6,216976,2035
52292.0,0.0,216976,2035
50917.0,0.0,216976,2035
50916.0,0.0,216976,2035
60208.0,0.0,216976,2035
50500.0,0.0,216976,2035
50583.0,0.0,216976,2035
50541.0,0.0,216976,2035
50458.0,0.0,216976,2035
50208.0,0.0,216976,2035
50667.0,0.0,216976,2035
50375.0,0.0,216976,2035
50417.0,0.0,216976,2035
50541.0,0.0,216976,2035
50542.0,0.0,216976,2035
50375.0,0.0,216976,2035
50667.0,0.0,216976,2035
50209.0,0.0,216976,2035
50208.0,0.0,216976,2035
50292.0,0.0,216976,2035
50292.0,0.0,216976,2035
50167.0,0.0,216976,2035
50291.0,0.0,216976,2035
50292.0,0.0,216976,2035
57584.0,0.0,216976,2035
57209.0,0.0,216976,2035
60791.0,0.0,216976,2035
55000.0,0.0,216976,2035
54708.0,0.0,216976,2035
55458.0,0.0,216976,2035
57417.0,0.0,216976,2035
55542.0,0.0,216976,2035
55500.0,0.0,216976,2035
55042.0,0.0,216976,2035
54708.0,0.0,216976,2035
54708.0,0.0,216976,2035
55292.0,0.0,216976,2035
65625.0,0.0,216976,2035
56000.0,0.0,216976,2035
55583.0,0.0,216976,2035
55458.0,0.0,216976,2035
55292.0,0.0,216976,2035
63042.0,0.0,216976,2035
55083.0,0.0,216976,2035
54875.0,0.0,216976,2035
54458.0,0.0,216976,2035
56208.0,0.0,216976,2035
54209.0,0.0,216976,2035
54792.0,0.0,216976,2035
54209.0,0.0,216976,2035
55125.0,0.0,216976,2035
53959.0,0.0,216976,2035
54625.0,0.0,216976,2035
55542.0,0.0,216976,2035
57584.0,0.0,216976,2035
55292.0,0.0,216976,2035
55000.0,0.0,216976,2035
55333.0,0.0,216976,2035
56917.0,0.0,216976,2035
55958.0,0.0,216976,2035
57000.0,0.0,216976,2035
60708.0,0.0,216976,2035
55792.0,0.0,216976,2035
59459.0,0.0,216976,2035
54375.0,0.0,216976,2035
55083.0,0.0,216976,2035
54958.0,0.0,216976,2035
55042.0,0.0,216976,2035
55625.0,0.0,216976,2035
56166.0,0.0,216976,2035
56750.0,0.0,216976,2035
57167.0,0.0,216976,2035
58209.0,0.0,216976,2035
57750.0,0.0,216976,2035
56750.0,0.0,216976,2035
57375.0,0.0,216976,2035
56875.0,0.0,216976,2035
1.2965e6,1.228125e6,216976,2035
52666.0,0.0,216976,2035
51583.0,0.0,216976,2035
51625.0,0.0,216976,2035
51333.0,0.0,216976,2035
51166.0,0.0,216976,2035
50917.0,0.0,216976,2035
51291.0,0.0,216976,2035
51333.0,0.0,216976,2035
50875.0,0.0,216976,2035
51125.0,0.0,216976,2035
50625.0,0.0,216976,2035
50083.0,0.0,216976,2035
50083.0,0.0,216976,2035
50250.0,0.0,216976,2035
59917.0,0.0,216976,2035
52166.0,0.0,216976,2035
52584.0,0.0,216976,2035
50458.0,0.0,216976,2035
50375.0,0.0,216976,2035
51166.0,0.0,216976,2035
50250.0,0.0,216976,2035
50542.0,0.0,216976,2035
50416.0,0.0,216976,2035
71166.0,0.0,216976,2035
55417.0,0.0,216976,2035
59833.0,0.0,216976,2035
56667.0,0.0,216976,2035
58167.0,0.0,216976,2035
56541.0,0.0,216976,2035
57416.0,0.0,216976,2035
56709.0,0.0,216976,2035
59375.0,0.0,216976,2035
62041.0,0.0,216976,2035
58125.0,0.0,216976,2035
58792.0,0.0,216976,2035
57459.0,0.0,216976,2035
57542.0,0.0,216976,2035
57000.0,0.0,216976,2035
55916.0,0.0,216976,2035
55625.0,0.0,216976,2035
55291.0,0.0,216976,2035
55583.0,0.0,216976,2035
57292.0,0.0,216976,2035
56792.0,0.0,216976,2035
57000.0,0.0,216976,2035
56125.0,0.0,216976,2035
67666.0,0.0,216976,2035
57541.0,0.0,216976,2035
57500.0,0.0,216976,2035
57125.0,0.0,216976,2035
57333.0,0.0,216976,2035
65833.0,0.0,216976,2035
55916.0,0.0,216976,2035
56000.0,0.0,216976,2035
55709.0,0.0,216976,2035
56917.0,0.0,216976,2035
55833.0,0.0,216976,2035
55416.0,0.0,216976,2035
65583.0,0.0,216976,2035
56667.0,0.0,216976,2035
56583.0,0.0,216976,2035
56541.0,0.0,216976,2035
65292.0,0.0,216976,2035
54875.0,0.0,216976,2035
56292.0,0.0,216976,2035
55542.0,0.0,216976,2035
61125.0,0.0,216976,2035
54875.0,0.0,216976,2035
53708.0,0.0,216976,2035
54208.0,0.0,216976,2035
54625.0,0.0,216976,2035
54542.0,0.0,216976,2035
54542.0,0.0,216976,2035
56666.0,0.0,216976,2035
54792.0,0.0,216976,2035
54333.0,0.0,216976,2035
54625.0,0.0,216976,2035
60667.0,0.0,216976,2035
54333.0,0.0,216976,2035
54458.0,0.0,216976,2035
54209.0,0.0,216976,2035
54625.0,0.0,216976,2035
54833.0,0.0,216976,2035
1.382958e6,1.302e6,216976,2035
52417.0,0.0,216976,2035
51167.0,0.0,216976,2035
51041.0,0.0,216976,2035
59875.0,0.0,216976,2035
50250.0,0.0,216976,2035
50166.0,0.0,216976,2035
50250.0,0.0,216976,2035
50292.0,0.0,216976,2035
50458.0,0.0,216976,2035
51250.0,0.0,216976,2035
50458.0,0.0,216976,2035
60750.0,0.0,216976,2035
50500.0,0.0,216976,2035
50958.0,0.0,216976,2035
57667.0,0.0,216976,2035
50833.0,0.0,216976,2035
51875.0,0.0,216976,2035
53000.0,0.0,216976,2035
51000.0,0.0,216976,2035
50959.0,0.0,216976,2035
52292.0,0.0,216976,2035
50666.0,0.0,216976,2035
50625.0,0.0,216976,2035
50625.0,0.0,216976,2035
53000.0,0.0,216976,2035
62375.0,0.0,216976,2035
55083.0,0.0,216976,2035
57583.0,0.0,216976,2035
55708.0,0.0,216976,2035
59000.0,0.0,216976,2035
55542.0,0.0,216976,2035
55166.0,0.0,216976,2035
54917.0,0.0,216976,2035
55417.0,0.0,216976,2035
54833.0,0.0,216976,2035
54625.0,0.0,216976,2035
64667.0,0.0,216976,2035
55916.0,0.0,216976,2035
55583.0,0.0,216976,2035
64542.0,0.0,216976,2035
57542.0,0.0,216976,2035
60375.0,0.0,216976,2035
60291.0,0.0,216976,2035
55542.0,0.0,216976,2035
63333.0,0.0,216976,2035
55042.0,0.0,216976,2035
54750.0,0.0,216976,2035
55792.0,0.0,216976,2035
62875.0,0.0,216976,2035
55167.0,0.0,216976,2035
56834.0,0.0,216976,2035
54834.0,0.0,216976,2035
55208.0,0.0,216976,2035
55375.0,0.0,216976,2035
55417.0,0.0,216976,2035
55166.0,0.0,216976,2035
55666.0,0.0,216976,2035
56333.0,0.0,216976,2035
55875.0,0.0,216976,2035
55542.0,0.0,216976,2035
56333.0,0.0,216976,2035
56208.0,0.0,216976,2035
58458.0,0.0,216976,2035
55792.0,0.0,216976,2035
57125.0,0.0,216976,2035
56958.0,0.0,216976,2035
55333.0,0.0,216976,2035
55542.0,0.0,216976,2035
56000.0,0.0,216976,2035
56375.0,0.0,216976,2035
56708.0,0.0,216976,2035
66834.0,0.0,216976,2035
57708.0,0.0,216976,2035
56042.0,0.0,216976,2035
55666.0,0.0,216976,2035
56458.0,0.0,216976,2035
65291.0,0.0,216976,2035
56625.0,0.0,216976,2035
56250.0,0.0,216976,2035
56375.0,0.0,216976,2035
59292.0,0.0,216976,2035
59833.0,0.0,216976,2035
1.390791e6,1.322792e6,216976,2035
52667.0,0.0,216976,2035
50667.0,0.0,216976,2035
50792.0,0.0,216976,2035
50625.0,0.0,216976,2035
50792.0,0.0,216976,2035
50833.0,0.0,216976,2035
51167.0,0.0,216976,2035
51167.0,0.0,216976,2035
51375.0,0.0,216976,2035
51291.0,0.0,216976,2035
51333.0,0.0,216976,2035
50833.0,0.0,216976,2035
50875.0,0.0,216976,2035
50792.0,0.0,216976,2035
51125.0,0.0,216976,2035
50792.0,0.0,216976,2035
51333.0,0.0,216976,2035
50625.0,0.0,216976,2035
50791.0,0.0,216976,2035
50834.0,0.0,216976,2035
50459.0,0.0,216976,2035
50625.0,0.0,216976,2035
50625.0,0.0,216976,2035
59750.0,0.0,216976,2035
50417.0,0.0,216976,2035
51459.0,0.0,216976,2035
52500.0,0.0,216976,2035
53667.0,0.0,216976,2035
52541.0,0.0,216976,2035
59750.0,0.0,216976,2035
57209.0,0.0,216976,2035
56875.0,0.0,216976,2035
56041.0,0.0,216976,2035
56417.0,0.0,216976,2035
56292.0,0.0,216976,2035
56125.0,0.0,216976,2035
57000.0,0.0,216976,2035
56000.0,0.0,216976,2035
63666.0,0.0,216976,2035
57333.0,0.0,216976,2035
57250.0,0.0,216976,2035
56084.0,0.0,216976,2035
57750.0,0.0,216976,2035
67000.0,0.0,216976,2035
56583.0,0.0,216976,2035
55708.0,0.0,216976,2035
55833.0,0.0,216976,2035
55750.0,0.0,216976,2035
56208.0,0.0,216976,2035
59000.0,0.0,216976,2035
55250.0,0.0,216976,2035
56875.0,0.0,216976,2035
55917.0,0.0,216976,2035
56333.0,0.0,216976,2035
65333.0,0.0,216976,2035
58583.0,0.0,216976,2035
57833.0,0.0,216976,2035
63667.0,0.0,216976,2035
57500.0,0.0,216976,2035
61042.0,0.0,216976,2035
68000.0,0.0,216976,2035
67541.0,0.0,216976,2035
59958.0,0.0,216976,2035
59417.0,0.0,216976,2035
56833.0,0.0,216976,2035
56292.0,0.0,216976,2035
67333.0,0.0,216976,2035
52584.0,0.0,216976,2035
55042.0,0.0,216976,2035
56500.0,0.0,216976,2035
56250.0,0.0,216976,2035
56250.0,0.0,216976,2035
55250.0,0.0,216976,2035
55958.0,0.0,216976,2035
56209.0,0.0,216976,2035
56084.0,0.0,216976,2035
56458.0,0.0,216976,2035
55583.0,0.0,216976,2035
56125.0,0.0,216976,2035
57292.0,0.0,216976,2035
54458.0,0.0,216976,2035
1.475084e6,1.405958e6,216976,2035
52750.0,0.0,216976,2035
52958.0,0.0,216976,2035
50833.0,0.0,216976,2035
50750.0,0.0,216976,2035
50500.0,0.0,216976,2035
50750.0,0.0,216976,2035
60334.0,0.0,216976,2035
50458.0,0.0,216976,2035
50666.0,0.0,216976,2035
50500.0,0.0,216976,2035
51333.0,0.0,216976,2035
50584.0,0.0,216976,2035
50250.0,0.0,216976,2035
50375.0,0.0,216976,2035
50250.0,0.0,216976,2035
50333.0,0.0,216976,2035
50333.0,0.0,216976,2035
50292.0,0.0,216976,2035
50209.0,0.0,216976,2035
50125.0,0.0,216976,2035
50084.0,0.0,216976,2035
50459.0,0.0,216976,2035
50417.0,0.0,216976,2035
50791.0,0.0,216976,2035
56292.0,0.0,216976,2035
57292.0,0.0,216976,2035
59750.0,0.0,216976,2035
55875.0,0.0,216976,2035
56708.0,0.0,216976,2035
63458.0,0.0,216976,2035
55250.0,0.0,216976,2035
55583.0,0.0,216976,2035
55000.0,0.0,216976,2035
55083.0,0.0,216976,2035
54667.0,0.0,216976,2035
55375.0,0.0,216976,2035
55083.0,0.0,216976,2035
54750.0,0.0,216976,2035
54959.0,0.0,216976,2035
54917.0,0.0,216976,2035
54917.0,0.0,216976,2035
57542.0,0.0,216976,2035
55209.0,0.0,216976,2035
54875.0,0.0,216976,2035
55041.0,0.0,216976,2035
55625.0,0.0,216976,2035
54750.0,0.0,216976,2035
54500.0,0.0,216976,2035
54750.0,0.0,216976,2035
54667.0,0.0,216976,2035
55083.0,0.0,216976,2035
54750.0,0.0,216976,2035
64750.0,0.0,216976,2035
56209.0,0.0,216976,2035
56334.0,0.0,216976,2035
55667.0,0.0,216976,2035
56292.0,0.0,216976,2035
64166.0,0.0,216976,2035
56208.0,0.0,216976,2035
56166.0,0.0,216976,2035
57334.0,0.0,216976,2035
58958.0,0.0,216976,2035
60458.0,0.0,216976,2035
57292.0,0.0,216976,2035
54792.0,0.0,216976,2035
55041.0,0.0,216976,2035
55166.0,0.0,216976,2035
65250.0,0.0,216976,2035
57709.0,0.0,216976,2035
58375.0,0.0,216976,2035
56458.0,0.0,216976,2035
56709.0,0.0,216976,2035
65292.0,0.0,216976,2035
54709.0,0.0,216976,2035
55708.0,0.0,216976,2035
55250.0,0.0,216976,2035
56500.0,0.0,216976,2035
56666.0,0.0,216976,2035
56000.0,0.0,216976,2035
59000.0,0.0,216976,2035
57417.0,0.0,216976,2035
1.332125e6,1.258167e6,216976,2035
53000.0,0.0,216976,2035
51375.0,0.0,216976,2035
51625.0,0.0,216976,2035
51291.0,0.0,216976,2035
51166.0,0.0,216976,2035
50750.0,0.0,216976,2035
58250.0,0.0,216976,2035
54959.0,0.0,216976,2035
51584.0,0.0,216976,2035
52166.0,0.0,216976,2035
50500.0,0.0,216976,2035
50250.0,0.0,216976,2035
59916.0,0.0,216976,2035
50458.0,0.0,216976,2035
50792.0,0.0,216976,2035
50750.0,0.0,216976,2035
51041.0,0.0,216976,2035
50125.0,0.0,216976,2035
50375.0,0.0,216976,2035
67167.0,0.0,216976,2035
53292.0,0.0,216976,2035
50583.0,0.0,216976,2035
50541.0,0.0,216976,2035
50458.0,0.0,216976,2035
51750.0,0.0,216976,2035
51792.0,0.0,216976,2035
53916.0,0.0,216976,2035
55709.0,0.0,216976,2035
62334.0,0.0,216976,2035
68584.0,0.0,216976,2035
58209.0,0.0,216976,2035
59667.0,0.0,216976,2035
58959.0,0.0,216976,2035
57542.0,0.0,216976,2035
57458.0,0.0,216976,2035
57250.0,0.0,216976,2035
57166.0,0.0,216976,2035
57375.0,0.0,216976,2035
59000.0,0.0,216976,2035
55625.0,0.0,216976,2035
66750.0,0.0,216976,2035
57500.0,0.0,216976,2035
57625.0,0.0,216976,2035
57542.0,0.0,216976,2035
65500.0,0.0,216976,2035
56083.0,0.0,216976,2035
55958.0,0.0,216976,2035
55417.0,0.0,216976,2035
56083.0,0.0,216976,2035
55958.0,0.0,216976,2035
55583.0,0.0,216976,2035
57333.0,0.0,216976,2035
55875.0,0.0,216976,2035
56250.0,0.0,216976,2035
55417.0,0.0,216976,2035
59000.0,0.0,216976,2035
65750.0,0.0,216976,2035
57417.0,0.0,216976,2035
64000.0,0.0,216976,2035
57500.0,0.0,216976,2035
60917.0,0.0,216976,2035
59167.0,0.0,216976,2035
60125.0,0.0,216976,2035
61583.0,0.0,216976,2035
56458.0,0.0,216976,2035
55083.0,0.0,216976,2035
61583.0,0.0,216976,2035
61458.0,0.0,216976,2035
53542.0,0.0,216976,2035
54333.0,0.0,216976,2035
54542.0,0.0,216976,2035
54583.0,0.0,216976,2035
54250.0,0.0,216976,2035
54625.0,0.0,216976,2035
54792.0,0.0,216976,2035
62916.0,0.0,216976,2035
55708.0,0.0,216976,2035
57750.0,0.0,216976,2035
64209.0,0.0,216976,2035
59958.0,0.0,216976,2035
58167.0,0.0,216976,2035
56042.0,0.0,216976,2035
62959.0,0.0,216976,2035
54584.0,0.0,216976,2035
1.431625e6,1.358792e6,216976,2035
51792.0,0.0,216976,2035
50916.0,0.0,216976,2035
50917.0,0.0,216976,2035
50250.0,0.0,216976,2035
50250.0,0.0,216976,2035
50125.0,0.0,216976,2035
50416.0,0.0,216976,2035
50208.0,0.0,216976,2035
50667.0,0.0,216976,2035
50709.0,0.0,216976,2035
50250.0,0.0,216976,2035
50542.0,0.0,216976,2035
50208.0,0.0,216976,2035
50875.0,0.0,216976,2035
50667.0,0.0,216976,2035
50541.0,0.0,216976,2035
50458.0,0.0,216976,2035
50250.0,0.0,216976,2035
50500.0,0.0,216976,2035
50291.0,0.0,216976,2035
51500.0,0.0,216976,2035
50625.0,0.0,216976,2035
53250.0,0.0,216976,2035
50375.0,0.0,216976,2035
50541.0,0.0,216976,2035
50458.0,0.0,216976,2035
55417.0,0.0,216976,2035
64125.0,0.0,216976,2035
57708.0,0.0,216976,2035
56667.0,0.0,216976,2035
56209.0,0.0,216976,2035
56292.0,0.0,216976,2035
64958.0,0.0,216976,2035
54792.0,0.0,216976,2035
54625.0,0.0,216976,2035
54958.0,0.0,216976,2035
54792.0,0.0,216976,2035
54666.0,0.0,216976,2035
54625.0,0.0,216976,2035
65125.0,0.0,216976,2035
56417.0,0.0,216976,2035
56791.0,0.0,216976,2035
56458.0,0.0,216976,2035
56250.0,0.0,216976,2035
64375.0,0.0,216976,2035
54791.0,0.0,216976,2035
54167.0,0.0,216976,2035
54542.0,0.0,216976,2035
54584.0,0.0,216976,2035
55459.0,0.0,216976,2035
53833.0,0.0,216976,2035
55000.0,0.0,216976,2035
55417.0,0.0,216976,2035
55209.0,0.0,216976,2035
57209.0,0.0,216976,2035
56417.0,0.0,216976,2035
57084.0,0.0,216976,2035
57875.0,0.0,216976,2035
57417.0,0.0,216976,2035
57084.0,0.0,216976,2035
58417.0,0.0,216976,2035
60208.0,0.0,216976,2035
59000.0,0.0,216976,2035
54209.0,0.0,216976,2035
55167.0,0.0,216976,2035
55208.0,0.0,216976,2035
55250.0,0.0,216976,2035
56292.0,0.0,216976,2035
56125.0,0.0,216976,2035
56292.0,0.0,216976,2035
58750.0,0.0,216976,2035
55875.0,0.0,216976,2035
55959.0,0.0,216976,2035
55167.0,0.0,216976,2035
62500.0,0.0,216976,2035
55542.0,0.0,216976,2035
56166.0,0.0,216976,2035
56792.0,0.0,216976,2035
56375.0,0.0,216976,2035
56583.0,0.0,216976,2035
57500.0,0.0,216976,2035
57667.0,0.0,216976,2035
56709.0,0.0,216976,2035
56542.0,0.0,216976,2035
1.385917e6,1.316542e6,216976,2035
53959.0,0.0,216976,2035
50667.0,0.0,216976,2035
60333.0,0.0,216976,2035
50958.0,0.0,216976,2035
51583.0,0.0,216976,2035
51166.0,0.0,216976,2035
51834.0,0.0,216976,2035
60625.0,0.0,216976,2035
51042.0,0.0,216976,2035
51333.0,0.0,216976,2035
51333.0,0.0,216976,2035
50792.0,0.0,216976,2035
51000.0,0.0,216976,2035
51167.0,0.0,216976,2035
51375.0,0.0,216976,2035
50708.0,0.0,216976,2035
51666.0,0.0,216976,2035
50333.0,0.0,216976,2035
53083.0,0.0,216976,2035
50625.0,0.0,216976,2035
50250.0,0.0,216976,2035
50166.0,0.0,216976,2035
50667.0,0.0,216976,2035
50625.0,0.0,216976,2035
50167.0,0.0,216976,2035
51167.0,0.0,216976,2035
52375.0,0.0,216976,2035
54125.0,0.0,216976,2035
55666.0,0.0,216976,2035
52042.0,0.0,216976,2035
51625.0,0.0,216976,2035
57125.0,0.0,216976,2035
56708.0,0.0,216976,2035
66708.0,0.0,216976,2035
56291.0,0.0,216976,2035
55958.0,0.0,216976,2035
56708.0,0.0,216976,2035
55959.0,0.0,216976,2035
56167.0,0.0,216976,2035
55917.0,0.0,216976,2035
55416.0,0.0,216976,2035
55875.0,0.0,216976,2035
56834.0,0.0,216976,2035
57083.0,0.0,216976,2035
56583.0,0.0,216976,2035
55750.0,0.0,216976,2035
55875.0,0.0,216976,2035
55708.0,0.0,216976,2035
55959.0,0.0,216976,2035
57459.0,0.0,216976,2035
56750.0,0.0,216976,2035
58458.0,0.0,216976,2035
57875.0,0.0,216976,2035
58250.0,0.0,216976,2035
57417.0,0.0,216976,2035
59375.0,0.0,216976,2035
57875.0,0.0,216976,2035
57125.0,0.0,216976,2035
55375.0,0.0,216976,2035
54583.0,0.0,216976,2035
56792.0,0.0,216976,2035
54875.0,0.0,216976,2035
56083.0,0.0,216976,2035
57958.0,0.0,216976,2035
59292.0,0.0,216976,2035
54667.0,0.0,216976,2035
59667.0,0.0,216976,2035
52750.0,0.0,216976,2035
60375.0,0.0,216976,2035
55500.0,0.0,216976,2035
54917.0,0.0,216976,2035
55250.0,0.0,216976,2035
54708.0,0.0,216976,2035
61041.0,0.0,216976,2035
54458.0,0.0,216976,2035
54708.0,0.0,216976,2035
54875.0,0.0,216976,2035
56542.0,0.0,216976,2035
54667.0,0.0,216976,2035
54084.0,0.0,216976,2035
54333.0,0.0,216976,2035
54917.0,0.0,216976,2035
54583.0,0.0,216976,2035
54375.0,0.0,216976,2035
1.451209e6,1.378792e6,216976,2035
52542.0,0.0,216976,2035
51375.0,0.0,216976,2035
51292.0,0.0,216976,2035
50625.0,0.0,216976,2035
50542.0,0.0,216976,2035
50791.0,0.0,216976,2035
50750.0,0.0,216976,2035
50416.0,0.0,216976,2035
50417.0,0.0,216976,2035
50541.0,0.0,216976,2035
50667.0,0.0,216976,2035
50750.0,0.0,216976,2035
50417.0,0.0,216976,2035
50333.0,0.0,216976,2035
50375.0,0.0,216976,2035
50542.0,0.0,216976,2035
50333.0,0.0,216976,2035
50250.0,0.0,216976,2035
50375.0,0.0,216976,2035
50208.0,0.0,216976,2035
53958.0,0.0,216976,2035
51042.0,0.0,216976,2035
50792.0,0.0,216976,2035
50792.0,0.0,216976,2035
51125.0,0.0,216976,2035
50875.0,0.0,216976,2035
50167.0,0.0,216976,2035
53916.0,0.0,216976,2035
55750.0,0.0,216976,2035
55333.0,0.0,216976,2035
54916.0,0.0,216976,2035
55250.0,0.0,216976,2035
55333.0,0.0,216976,2035
55208.0,0.0,216976,2035
54917.0,0.0,216976,2035
55125.0,0.0,216976,2035
61459.0,0.0,216976,2035
66792.0,0.0,216976,2035
56750.0,0.0,216976,2035
56750.0,0.0,216976,2035
64834.0,0.0,216976,2035
57125.0,0.0,216976,2035
60334.0,0.0,216976,2035
60292.0,0.0,216976,2035
65125.0,0.0,216976,2035
62833.0,0.0,216976,2035
56958.0,0.0,216976,2035
55125.0,0.0,216976,2035
55834.0,0.0,216976,2035
63959.0,0.0,216976,2035
55667.0,0.0,216976,2035
54125.0,0.0,216976,2035
54542.0,0.0,216976,2035
55625.0,0.0,216976,2035
54750.0,0.0,216976,2035
55084.0,0.0,216976,2035
55750.0,0.0,216976,2035
56125.0,0.0,216976,2035
55750.0,0.0,216976,2035
55959.0,0.0,216976,2035
55917.0,0.0,216976,2035
56625.0,0.0,216976,2035
56833.0,0.0,216976,2035
57417.0,0.0,216976,2035
54542.0,0.0,216976,2035
55416.0,0.0,216976,2035
54916.0,0.0,216976,2035
55625.0,0.0,216976,2035
65917.0,0.0,216976,2035
58667.0,0.0,216976,2035
57375.0,0.0,216976,2035
57084.0,0.0,216976,2035
58167.0,0.0,216976,2035
62375.0,0.0,216976,2035
55666.0,0.0,216976,2035
55333.0,0.0,216976,2035
56250.0,0.0,216976,2035
56708.0,0.0,216976,2035
57500.0,0.0,216976,2035
58167.0,0.0,216976,2035
59750.0,0.0,216976,2035
