times,gctimes,bytes,allocs
0.000127214,0.0,217024.0,2039.0
0.000125549,0.0,217024.0,2039.0
0.000134325,0.0,217024.0,2039.0
0.00013053900000000002,0.0,217024.0,2039.0
0.000129328,0.0,217024.0,2039.0
0.000126276,0.0,217024.0,2039.0
0.000128205,0.0,217024.0,2039.0
0.000129948,0.0,217024.0,2039.0
0.00012736100000000002,0.0,217024.0,2039.0
0.000131189,0.0,217024.0,2039.0
0.00013682600000000002,0.0,217024.0,2039.0
0.00013360300000000001,0.0,217024.0,2039.0
0.000127956,0.0,217024.0,2039.0
0.00012828700000000001,0.0,217024.0,2039.0
0.000126952,0.0,217024.0,2039.0
0.000128379,0.0,217024.0,2039.0
0.000127921,0.0,217024.0,2039.0
0.00012744,0.0,217024.0,2039.0
0.00012883800000000002,0.0,217024.0,2039.0
0.000130786,0.0,217024.0,2039.0
0.000127982,0.0,217024.0,2039.0
0.000131554,0.0,217024.0,2039.0
0.000128574,0.0,217024.0,2039.0
0.000126505,0.0,217024.0,2039.0
0.000129932,0.0,217024.0,2039.0
0.000140657,0.0,217024.0,2039.0
0.000135248,0.0,217024.0,2039.0
0.000130691,0.0,217024.0,2039.0
0.000133149,0.0,217024.0,2039.0
0.000131996,0.0,217024.0,2039.0
0.000134702,0.0,217024.0,2039.0
0.000138715,0.0,217024.0,2039.0
0.000127001,0.0,217024.0,2039.0
0.0023238570000000004,0.9303847009519088,217024.0,2039.0
0.000137746,0.0,217024.0,2039.0
0.00013038,0.0,217024.0,2039.0
0.000133701,0.0,217024.0,2039.0
0.000135295,0.0,217024.0,2039.0
0.000130763,0.0,217024.0,2039.0
0.000129235,0.0,217024.0,2039.0
0.00012811000000000002,0.0,217024.0,2039.0
0.000127004,0.0,217024.0,2039.0
0.000127247,0.0,217024.0,2039.0
0.000132883,0.0,217024.0,2039.0
0.00012861800000000002,0.0,217024.0,2039.0
0.000131871,0.0,217024.0,2039.0
0.00014015000000000002,0.0,217024.0,2039.0
0.00013417300000000002,0.0,217024.0,2039.0
0.00013165800000000002,0.0,217024.0,2039.0
0.000128872,0.0,217024.0,2039.0
0.00013340700000000002,0.0,217024.0,2039.0
0.000131726,0.0,217024.0,2039.0
0.000131636,0.0,217024.0,2039.0
0.00015299200000000002,0.0,217024.0,2039.0
0.000135011,0.0,217024.0,2039.0
0.00013793,0.0,217024.0,2039.0
0.000144971,0.0,217024.0,2039.0
0.00013158900000000002,0.0,217024.0,2039.0
0.000141456,0.0,217024.0,2039.0
0.000138465,0.0,217024.0,2039.0
0.000145324,0.0,217024.0,2039.0
0.00014935,0.0,217024.0,2039.0
0.00014943200000000002,0.0,217024.0,2039.0
0.000142304,0.0,217024.0,2039.0
0.000128214,0.0,217024.0,2039.0
0.000130099,0.0,217024.0,2039.0
0.00013872,0.0,217024.0,2039.0
0.000130085,0.0,217024.0,2039.0
0.00013436,0.0,217024.0,2039.0
0.000138664,0.0,217024.0,2039.0
0.000129607,0.0,217024.0,2039.0
0.000134657,0.0,217024.0,2039.0
0.000131383,0.0,217024.0,2039.0
0.00012858700000000002,0.0,217024.0,2039.0
0.00012766600000000002,0.0,217024.0,2039.0
0.000127389,0.0,217024.0,2039.0
0.000141722,0.0,217024.0,2039.0
0.000129831,0.0,217024.0,2039.0
0.000126196,0.0,217024.0,2039.0
0.00012633700000000002,0.0,217024.0,2039.0
0.00012939,0.0,217024.0,2039.0
0.00012977100000000002,0.0,217024.0,2039.0
0.000129407,0.0,217024.0,2039.0
0.000143251,0.0,217024.0,2039.0
0.000125186,0.0,217024.0,2039.0
0.00012836300000000002,0.0,217024.0,2039.0
0.00012806500000000001,0.0,217024.0,2039.0
0.00012695300000000002,0.0,217024.0,2039.0
0.000129534,0.0,217024.0,2039.0
0.00013822700000000002,0.0,217024.0,2039.0
0.00013084700000000002,0.0,217024.0,2039.0
0.00012720600000000002,0.0,217024.0,2039.0
0.000126329,0.0,217024.0,2039.0
0.000133275,0.0,217024.0,2039.0
0.00012800500000000002,0.0,217024.0,2039.0
0.00013094700000000002,0.0,217024.0,2039.0
0.000134997,0.0,217024.0,2039.0
0.00012908100000000002,0.0,217024.0,2039.0
0.0026107820000000003,0.935247753355125,217024.0,2039.0
0.00013700800000000001,0.0,217024.0,2039.0
0.000128942,0.0,217024.0,2039.0
0.00013014800000000001,0.0,217024.0,2039.0
0.00013186300000000002,0.0,217024.0,2039.0
0.00013651600000000002,0.0,217024.0,2039.0
0.000131771,0.0,217024.0,2039.0
0.000129719,0.0,217024.0,2039.0
0.00012765,0.0,217024.0,2039.0
0.000131449,0.0,217024.0,2039.0
0.000131399,0.0,217024.0,2039.0
0.00013047500000000001,0.0,217024.0,2039.0
0.000131044,0.0,217024.0,2039.0
0.000129395,0.0,217024.0,2039.0
0.00013131700000000002,0.0,217024.0,2039.0
0.00013019,0.0,217024.0,2039.0
0.000128579,0.0,217024.0,2039.0
0.00013915300000000001,0.0,217024.0,2039.0
0.000127852,0.0,217024.0,2039.0
0.00013587700000000001,0.0,217024.0,2039.0
0.000127654,0.0,217024.0,2039.0
0.00013067300000000001,0.0,217024.0,2039.0
0.000128949,0.0,217024.0,2039.0
0.00014052000000000002,0.0,217024.0,2039.0
0.000130707,0.0,217024.0,2039.0
0.000131433,0.0,217024.0,2039.0
0.000135382,0.0,217024.0,2039.0
0.000136773,0.0,217024.0,2039.0
0.00013114,0.0,217024.0,2039.0
0.000126179,0.0,217024.0,2039.0
0.00012736100000000002,0.0,217024.0,2039.0
0.000127737,0.0,217024.0,2039.0
0.000129003,0.0,217024.0,2039.0
0.000126086,0.0,217024.0,2039.0
0.000126937,0.0,217024.0,2039.0
0.000129498,0.0,217024.0,2039.0
0.000128935,0.0,217024.0,2039.0
0.00012889300000000001,0.0,217024.0,2039.0
0.00012992600000000002,0.0,217024.0,2039.0
0.00012798600000000002,0.0,217024.0,2039.0
0.000127223,0.0,217024.0,2039.0
0.00013385100000000002,0.0,217024.0,2039.0
0.000126308,0.0,217024.0,2039.0
0.000133542,0.0,217024.0,2039.0
0.00012796200000000002,0.0,217024.0,2039.0
0.000128952,0.0,217024.0,2039.0
0.00012762100000000002,0.0,217024.0,2039.0
0.000125415,0.0,217024.0,2039.0
0.000131809,0.0,217024.0,2039.0
0.000127842,0.0,217024.0,2039.0
0.00013089700000000002,0.0,217024.0,2039.0
0.000129691,0.0,217024.0,2039.0
0.00012824600000000002,0.0,217024.0,2039.0
0.000127355,0.0,217024.0,2039.0
0.00013143,0.0,217024.0,2039.0
0.00013300600000000002,0.0,217024.0,2039.0
0.00013377200000000002,0.0,217024.0,2039.0
0.000134313,0.0,217024.0,2039.0
0.000140543,0.0,217024.0,2039.0
0.000135129,0.0,217024.0,2039.0
0.000135777,0.0,217024.0,2039.0
0.000133773,0.0,217024.0,2039.0
0.000160597,0.0,217024.0,2039.0
0.00014271000000000002,0.0,217024.0,2039.0
0.000136308,0.0,217024.0,2039.0
0.0023558560000000004,0.9319355682180914,217024.0,2039.0
0.00014040800000000001,0.0,217024.0,2039.0
0.000127951,0.0,217024.0,2039.0
0.000130562,0.0,217024.0,2039.0
0.000132487,0.0,217024.0,2039.0
0.000144758,0.0,217024.0,2039.0
0.000139378,0.0,217024.0,2039.0
0.000132049,0.0,217024.0,2039.0
0.00012898800000000002,0.0,217024.0,2039.0
0.00013900700000000002,0.0,217024.0,2039.0
0.00013180100000000002,0.0,217024.0,2039.0
0.000128937,0.0,217024.0,2039.0
0.00014148,0.0,217024.0,2039.0
0.000129774,0.0,217024.0,2039.0
0.000131707,0.0,217024.0,2039.0
0.00013150100000000001,0.0,217024.0,2039.0
0.00013076600000000001,0.0,217024.0,2039.0
0.00013245500000000002,0.0,217024.0,2039.0
0.000129108,0.0,217024.0,2039.0
0.000133095,0.0,217024.0,2039.0
0.000133353,0.0,217024.0,2039.0
0.000132927,0.0,217024.0,2039.0
0.000141995,0.0,217024.0,2039.0
0.00013780200000000002,0.0,217024.0,2039.0
0.000139402,0.0,217024.0,2039.0
0.000132392,0.0,217024.0,2039.0
0.00014054400000000002,0.0,217024.0,2039.0
0.000142334,0.0,217024.0,2039.0
0.000146983,0.0,217024.0,2039.0
0.00015392500000000001,0.0,217024.0,2039.0
0.000137593,0.0,217024.0,2039.0
0.000128729,0.0,217024.0,2039.0
0.000132019,0.0,217024.0,2039.0
0.000130066,0.0,217024.0,2039.0
0.000139419,0.0,217024.0,2039.0
0.00013501500000000002,0.0,217024.0,2039.0
0.00013351700000000002,0.0,217024.0,2039.0
0.000134065,0.0,217024.0,2039.0
0.00012971800000000002,0.0,217024.0,2039.0
0.00012939600000000002,0.0,217024.0,2039.0
0.000128062,0.0,217024.0,2039.0
0.000127443,0.0,217024.0,2039.0
0.00013039,0.0,217024.0,2039.0
0.00013386500000000002,0.0,217024.0,2039.0
0.00012838000000000001,0.0,217024.0,2039.0
0.000129913,0.0,217024.0,2039.0
0.000129349,0.0,217024.0,2039.0
0.000129663,0.0,217024.0,2039.0
0.00012841100000000001,0.0,217024.0,2039.0
0.000128923,0.0,217024.0,2039.0
0.000127518,0.0,217024.0,2039.0
0.00012755400000000002,0.0,217024.0,2039.0
0.000126835,0.0,217024.0,2039.0
0.000132941,0.0,217024.0,2039.0
0.000127037,0.0,217024.0,2039.0
0.00012755400000000002,0.0,217024.0,2039.0
0.000134112,0.0,217024.0,2039.0
0.00013817700000000002,0.0,217024.0,2039.0
0.00013719400000000001,0.0,217024.0,2039.0
0.00012749000000000001,0.0,217024.0,2039.0
0.000130621,0.0,217024.0,2039.0
0.000128144,0.0,217024.0,2039.0
0.000139726,0.0,217024.0,2039.0
0.000131836,0.0,217024.0,2039.0
0.000135558,0.0,217024.0,2039.0
0.002562084,0.9353748745162141,217024.0,2039.0
0.00014202,0.0,217024.0,2039.0
0.000131117,0.0,217024.0,2039.0
0.000131576,0.0,217024.0,2039.0
0.000134122,0.0,217024.0,2039.0
0.000134139,0.0,217024.0,2039.0
0.00012939400000000002,0.0,217024.0,2039.0
0.00013073200000000002,0.0,217024.0,2039.0
0.00012654000000000002,0.0,217024.0,2039.0
0.000132497,0.0,217024.0,2039.0
0.00012989700000000002,0.0,217024.0,2039.0
0.000136465,0.0,217024.0,2039.0
0.000130316,0.0,217024.0,2039.0
0.00018063400000000002,0.0,217024.0,2039.0
0.00013578100000000002,0.0,217024.0,2039.0
0.00013180400000000001,0.0,217024.0,2039.0
0.000130228,0.0,217024.0,2039.0
0.000128873,0.0,217024.0,2039.0
0.000130015,0.0,217024.0,2039.0
0.000132637,0.0,217024.0,2039.0
0.00012729400000000002,0.0,217024.0,2039.0
0.00012809100000000002,0.0,217024.0,2039.0
0.000141306,0.0,217024.0,2039.0
0.000131139,0.0,217024.0,2039.0
0.000129719,0.0,217024.0,2039.0
0.000130786,0.0,217024.0,2039.0
0.00012910000000000002,0.0,217024.0,2039.0
0.00012642,0.0,217024.0,2039.0
0.00013409700000000001,0.0,217024.0,2039.0
0.00012671400000000002,0.0,217024.0,2039.0
0.00012631800000000002,0.0,217024.0,2039.0
0.000128341,0.0,217024.0,2039.0
0.000129498,0.0,217024.0,2039.0
0.000127272,0.0,217024.0,2039.0
0.000128345,0.0,217024.0,2039.0
0.00013004500000000002,0.0,217024.0,2039.0
0.000127808,0.0,217024.0,2039.0
0.000131816,0.0,217024.0,2039.0
0.000125633,0.0,217024.0,2039.0
0.00013160300000000002,0.0,217024.0,2039.0
0.00013173200000000002,0.0,217024.0,2039.0
0.000139772,0.0,217024.0,2039.0
0.000128572,0.0,217024.0,2039.0
0.000128433,0.0,217024.0,2039.0
0.000127725,0.0,217024.0,2039.0
0.000131375,0.0,217024.0,2039.0
0.000127879,0.0,217024.0,2039.0
0.000129689,0.0,217024.0,2039.0
0.000131222,0.0,217024.0,2039.0
0.000127104,0.0,217024.0,2039.0
0.00012683100000000002,0.0,217024.0,2039.0
0.00012865900000000002,0.0,217024.0,2039.0
0.00012662100000000002,0.0,217024.0,2039.0
0.00013058700000000002,0.0,217024.0,2039.0
0.000128002,0.0,217024.0,2039.0
0.00012653800000000001,0.0,217024.0,2039.0
0.000134501,0.0,217024.0,2039.0
0.000137364,0.0,217024.0,2039.0
0.00014243100000000002,0.0,217024.0,2039.0
0.000133484,0.0,217024.0,2039.0
0.00013669300000000001,0.0,217024.0,2039.0
0.000130968,0.0,217024.0,2039.0
0.000140938,0.0,217024.0,2039.0
0.00013199700000000002,0.0,217024.0,2039.0
0.000128078,0.0,217024.0,2039.0
0.002326044,0.9300034737090098,217024.0,2039.0
0.000136852,0.0,217024.0,2039.0
0.00013216,0.0,217024.0,2039.0
0.000132766,0.0,217024.0,2039.0
0.000134155,0.0,217024.0,2039.0
0.00013113300000000002,0.0,217024.0,2039.0
0.000129441,0.0,217024.0,2039.0
0.000128396,0.0,217024.0,2039.0
0.00012911000000000002,0.0,217024.0,2039.0
0.000130168,0.0,217024.0,2039.0
0.00013128,0.0,217024.0,2039.0
0.000133663,0.0,217024.0,2039.0
0.00013076,0.0,217024.0,2039.0
0.00013259,0.0,217024.0,2039.0
0.00013842700000000002,0.0,217024.0,2039.0
0.000132268,0.0,217024.0,2039.0
0.00013139800000000002,0.0,217024.0,2039.0
0.000127654,0.0,217024.0,2039.0
0.00013132,0.0,217024.0,2039.0
0.000134325,0.0,217024.0,2039.0
0.000141958,0.0,217024.0,2039.0
0.000145143,0.0,217024.0,2039.0
0.000135362,0.0,217024.0,2039.0
0.00013933400000000002,0.0,217024.0,2039.0
0.000135388,0.0,217024.0,2039.0
0.000136391,0.0,217024.0,2039.0
0.00014207800000000002,0.0,217024.0,2039.0
0.00013937900000000002,0.0,217024.0,2039.0
0.000154188,0.0,217024.0,2039.0
0.00015045300000000002,0.0,217024.0,2039.0
0.00013806500000000001,0.0,217024.0,2039.0
0.00013152200000000002,0.0,217024.0,2039.0
0.000131764,0.0,217024.0,2039.0
0.000130741,0.0,217024.0,2039.0
0.000130628,0.0,217024.0,2039.0
0.00013683,0.0,217024.0,2039.0
0.000127462,0.0,217024.0,2039.0
0.000142484,0.0,217024.0,2039.0
0.000128591,0.0,217024.0,2039.0
0.00013110000000000002,0.0,217024.0,2039.0
0.000132442,0.0,217024.0,2039.0
0.000127909,0.0,217024.0,2039.0
0.00012782,0.0,217024.0,2039.0
0.000134678,0.0,217024.0,2039.0
0.000128365,0.0,217024.0,2039.0
0.000126081,0.0,217024.0,2039.0
0.000130633,0.0,217024.0,2039.0
0.000136264,0.0,217024.0,2039.0
0.000131642,0.0,217024.0,2039.0
0.000134904,0.0,217024.0,2039.0
0.00013681200000000002,0.0,217024.0,2039.0
0.000129734,0.0,217024.0,2039.0
0.000127911,0.0,217024.0,2039.0
0.000127433,0.0,217024.0,2039.0
0.000127143,0.0,217024.0,2039.0
0.000138732,0.0,217024.0,2039.0
0.00012914800000000002,0.0,217024.0,2039.0
0.000137918,0.0,217024.0,2039.0
0.000131921,0.0,217024.0,2039.0
0.00013835,0.0,217024.0,2039.0
0.000131882,0.0,217024.0,2039.0
0.00013008,0.0,217024.0,2039.0
0.000127265,0.0,217024.0,2039.0
0.00013364600000000001,0.0,217024.0,2039.0
0.00012674,0.0,217024.0,2039.0
0.002548977,0.9323716926437547,217024.0,2039.0
0.00013652600000000001,0.0,217024.0,2039.0
0.00012759700000000002,0.0,217024.0,2039.0
0.000130676,0.0,217024.0,2039.0
0.00013415600000000002,0.0,217024.0,2039.0
0.000133222,0.0,217024.0,2039.0
0.00013165300000000002,0.0,217024.0,2039.0
0.000127314,0.0,217024.0,2039.0
0.00012699100000000002,0.0,217024.0,2039.0
0.00013190900000000001,0.0,217024.0,2039.0
0.000127716,0.0,217024.0,2039.0
0.000136012,0.0,217024.0,2039.0
0.000130647,0.0,217024.0,2039.0
0.00012824600000000002,0.0,217024.0,2039.0
0.000132542,0.0,217024.0,2039.0
0.000131177,0.0,217024.0,2039.0
0.00013054600000000002,0.0,217024.0,2039.0
0.00012851800000000002,0.0,217024.0,2039.0
0.000127374,0.0,217024.0,2039.0
0.00013196,0.0,217024.0,2039.0
0.00012666200000000001,0.0,217024.0,2039.0
0.00013095400000000002,0.0,217024.0,2039.0
0.000138145,0.0,217024.0,2039.0
0.000131871,0.0,217024.0,2039.0
0.000132714,0.0,217024.0,2039.0
0.000128286,0.0,217024.0,2039.0
0.000133368,0.0,217024.0,2039.0
0.000131673,0.0,217024.0,2039.0
0.000130311,0.0,217024.0,2039.0
0.00012992100000000002,0.0,217024.0,2039.0
0.00012699800000000002,0.0,217024.0,2039.0
0.00013063000000000001,0.0,217024.0,2039.0
0.00012899500000000002,0.0,217024.0,2039.0
0.000127681,0.0,217024.0,2039.0
0.000126434,0.0,217024.0,2039.0
0.00013061300000000002,0.0,217024.0,2039.0
0.00012625600000000002,0.0,217024.0,2039.0
0.000131685,0.0,217024.0,2039.0
0.000126899,0.0,217024.0,2039.0
0.000132593,0.0,217024.0,2039.0
0.000131841,0.0,217024.0,2039.0
0.000125658,0.0,217024.0,2039.0
0.000136868,0.0,217024.0,2039.0
0.000130678,0.0,217024.0,2039.0
0.000125789,0.0,217024.0,2039.0
0.000129223,0.0,217024.0,2039.0
0.000129688,0.0,217024.0,2039.0
0.000127503,0.0,217024.0,2039.0
0.00012967500000000002,0.0,217024.0,2039.0
0.00012840600000000002,0.0,217024.0,2039.0
0.000125178,0.0,217024.0,2039.0
0.00012861,0.0,217024.0,2039.0
0.000128896,0.0,217024.0,2039.0
0.000129263,0.0,217024.0,2039.0
0.000128162,0.0,217024.0,2039.0
0.000126889,0.0,217024.0,2039.0
0.000138502,0.0,217024.0,2039.0
0.000136811,0.0,217024.0,2039.0
0.000139165,0.0,217024.0,2039.0
0.00013371500000000002,0.0,217024.0,2039.0
0.00013237600000000002,0.0,217024.0,2039.0
0.000134148,0.0,217024.0,2039.0
0.00013855600000000002,0.0,217024.0,2039.0
0.00013276800000000001,0.0,217024.0,2039.0
0.00013340500000000001,0.0,217024.0,2039.0
0.002319681,0.9266037011123512,217024.0,2039.0
0.000135201,0.0,217024.0,2039.0
0.000131012,0.0,217024.0,2039.0
0.000133263,0.0,217024.0,2039.0
0.00013217100000000002,0.0,217024.0,2039.0
0.00014638700000000002,0.0,217024.0,2039.0
0.00013585,0.0,217024.0,2039.0
0.00013147700000000002,0.0,217024.0,2039.0
0.000129565,0.0,217024.0,2039.0
0.000131285,0.0,217024.0,2039.0
0.000129228,0.0,217024.0,2039.0
0.00013115500000000001,0.0,217024.0,2039.0
0.000130764,0.0,217024.0,2039.0
0.000128887,0.0,217024.0,2039.0
0.000134921,0.0,217024.0,2039.0
0.000129285,0.0,217024.0,2039.0
0.000132123,0.0,217024.0,2039.0
0.00012912900000000002,0.0,217024.0,2039.0
0.00012992100000000002,0.0,217024.0,2039.0
0.000132322,0.0,217024.0,2039.0
0.000140893,0.0,217024.0,2039.0
0.00013534200000000002,0.0,217024.0,2039.0
0.000135937,0.0,217024.0,2039.0
0.00013904,0.0,217024.0,2039.0
0.00013407,0.0,217024.0,2039.0
0.00012985400000000002,0.0,217024.0,2039.0
0.00013888,0.0,217024.0,2039.0
0.00014632500000000002,0.0,217024.0,2039.0
0.00014281,0.0,217024.0,2039.0
0.00014862800000000001,0.0,217024.0,2039.0
0.000137002,0.0,217024.0,2039.0
0.000131939,0.0,217024.0,2039.0
0.000129194,0.0,217024.0,2039.0
0.00013025,0.0,217024.0,2039.0
0.000138225,0.0,217024.0,2039.0
0.000139283,0.0,217024.0,2039.0
0.000129603,0.0,217024.0,2039.0
0.000132974,0.0,217024.0,2039.0
0.00012965400000000002,0.0,217024.0,2039.0
0.00013135000000000002,0.0,217024.0,2039.0
0.00012943700000000001,0.0,217024.0,2039.0
0.000127827,0.0,217024.0,2039.0
0.000130641,0.0,217024.0,2039.0
0.00013218,0.0,217024.0,2039.0
0.00013355500000000002,0.0,217024.0,2039.0
0.000128178,0.0,217024.0,2039.0
0.000131244,0.0,217024.0,2039.0
0.000128769,0.0,217024.0,2039.0
0.00012523000000000002,0.0,217024.0,2039.0
0.00013398900000000002,0.0,217024.0,2039.0
0.000127778,0.0,217024.0,2039.0
0.000128087,0.0,217024.0,2039.0
0.000128393,0.0,217024.0,2039.0
0.000129985,0.0,217024.0,2039.0
0.000128582,0.0,217024.0,2039.0
0.000129283,0.0,217024.0,2039.0
0.000132154,0.0,217024.0,2039.0
0.00013200200000000001,0.0,217024.0,2039.0
0.000133067,0.0,217024.0,2039.0
0.00013069900000000002,0.0,217024.0,2039.0
0.000139925,0.0,217024.0,2039.0
0.00013181800000000002,0.0,217024.0,2039.0
0.00012984500000000001,0.0,217024.0,2039.0
0.00012980400000000002,0.0,217024.0,2039.0
0.000128354,0.0,217024.0,2039.0
0.002604725,0.9332624365336072,217024.0,2039.0
0.000140481,0.0,217024.0,2039.0
0.00013034100000000002,0.0,217024.0,2039.0
0.00013199000000000002,0.0,217024.0,2039.0
0.00013276500000000002,0.0,217024.0,2039.0
0.000139608,0.0,217024.0,2039.0
0.000129077,0.0,217024.0,2039.0
0.000129738,0.0,217024.0,2039.0
0.000129503,0.0,217024.0,2039.0
0.000132199,0.0,217024.0,2039.0
0.00013079900000000002,0.0,217024.0,2039.0
0.000140965,0.0,217024.0,2039.0
0.000130612,0.0,217024.0,2039.0
0.000129347,0.0,217024.0,2039.0
0.00013241900000000002,0.0,217024.0,2039.0
0.000131225,0.0,217024.0,2039.0
0.00013069400000000002,0.0,217024.0,2039.0
0.000126806,0.0,217024.0,2039.0
0.00013551600000000002,0.0,217024.0,2039.0
0.000134708,0.0,217024.0,2039.0
0.00012815,0.0,217024.0,2039.0
0.000137827,0.0,217024.0,2039.0
0.000133941,0.0,217024.0,2039.0
0.000133087,0.0,217024.0,2039.0
0.000131648,0.0,217024.0,2039.0
0.00012971,0.0,217024.0,2039.0
0.00013715,0.0,217024.0,2039.0
0.00013414900000000002,0.0,217024.0,2039.0
0.000128214,0.0,217024.0,2039.0
0.00012823200000000002,0.0,217024.0,2039.0
0.00012887100000000002,0.0,217024.0,2039.0
0.000131555,0.0,217024.0,2039.0
0.000126678,0.0,217024.0,2039.0
0.00012711500000000002,0.0,217024.0,2039.0
0.000126057,0.0,217024.0,2039.0
0.000125978,0.0,217024.0,2039.0
0.00012601500000000002,0.0,217024.0,2039.0
0.000131005,0.0,217024.0,2039.0
0.000128023,0.0,217024.0,2039.0
0.000127341,0.0,217024.0,2039.0
0.000126795,0.0,217024.0,2039.0
0.000130289,0.0,217024.0,2039.0
0.00015470500000000002,0.0,217024.0,2039.0
0.00013854200000000002,0.0,217024.0,2039.0
0.000148361,0.0,217024.0,2039.0
0.000137257,0.0,217024.0,2039.0
0.000137372,0.0,217024.0,2039.0
0.00013681,0.0,217024.0,2039.0
0.000137161,0.0,217024.0,2039.0
0.00014013100000000002,0.0,217024.0,2039.0
0.00014299900000000002,0.0,217024.0,2039.0
0.000132573,0.0,217024.0,2039.0
0.00012897600000000002,0.0,217024.0,2039.0
0.000127297,0.0,217024.0,2039.0
0.00012956300000000002,0.0,217024.0,2039.0
0.00013245500000000002,0.0,217024.0,2039.0
0.000138903,0.0,217024.0,2039.0
0.00013156300000000001,0.0,217024.0,2039.0
0.000130473,0.0,217024.0,2039.0
0.000132952,0.0,217024.0,2039.0
0.000135164,0.0,217024.0,2039.0
0.000134229,0.0,217024.0,2039.0
0.000139755,0.0,217024.0,2039.0
0.000134794,0.0,217024.0,2039.0
0.0023021730000000002,0.9337234864625725,217024.0,2039.0
0.000148915,0.0,217024.0,2039.0
0.000128532,0.0,217024.0,2039.0
0.000133318,0.0,217024.0,2039.0
0.00014120500000000001,0.0,217024.0,2039.0
0.00013136500000000001,0.0,217024.0,2039.0
0.000131366,0.0,217024.0,2039.0
0.00012942500000000002,0.0,217024.0,2039.0
0.000127129,0.0,217024.0,2039.0
0.000129011,0.0,217024.0,2039.0
0.00013381500000000002,0.0,217024.0,2039.0
0.000128827,0.0,217024.0,2039.0
0.000133644,0.0,217024.0,2039.0
0.000138015,0.0,217024.0,2039.0
0.00013645900000000002,0.0,217024.0,2039.0
0.00013194700000000002,0.0,217024.0,2039.0
0.00013215900000000002,0.0,217024.0,2039.0
0.000133621,0.0,217024.0,2039.0
0.000134164,0.0,217024.0,2039.0
0.00012914,0.0,217024.0,2039.0
0.00014316,0.0,217024.0,2039.0
0.00014769000000000002,0.0,217024.0,2039.0
0.00013738000000000002,0.0,217024.0,2039.0
0.000144284,0.0,217024.0,2039.0
0.00013244,0.0,217024.0,2039.0
0.000135592,0.0,217024.0,2039.0
0.000138479,0.0,217024.0,2039.0
0.000144275,0.0,217024.0,2039.0
0.000146825,0.0,217024.0,2039.0
0.000146038,0.0,217024.0,2039.0
0.000141859,0.0,217024.0,2039.0
0.00013539500000000001,0.0,217024.0,2039.0
0.00012849900000000002,0.0,217024.0,2039.0
0.000131559,0.0,217024.0,2039.0
0.000131528,0.0,217024.0,2039.0
0.000134696,0.0,217024.0,2039.0
0.00012944400000000002,0.0,217024.0,2039.0
0.00012830600000000001,0.0,217024.0,2039.0
0.00012982600000000001,0.0,217024.0,2039.0
0.000133263,0.0,217024.0,2039.0
0.00013037200000000002,0.0,217024.0,2039.0
0.000129018,0.0,217024.0,2039.0
0.00012676700000000001,0.0,217024.0,2039.0
0.00013422,0.0,217024.0,2039.0
0.00012676,0.0,217024.0,2039.0
0.00012864000000000002,0.0,217024.0,2039.0
0.000130333,0.0,217024.0,2039.0
0.000129011,0.0,217024.0,2039.0
0.00013059600000000002,0.0,217024.0,2039.0
0.00012784,0.0,217024.0,2039.0
0.000138131,0.0,217024.0,2039.0
0.000129412,0.0,217024.0,2039.0
0.000127661,0.0,217024.0,2039.0
0.00012754200000000002,0.0,217024.0,2039.0
0.000133267,0.0,217024.0,2039.0
0.00013263900000000002,0.0,217024.0,2039.0
0.00012924100000000002,0.0,217024.0,2039.0
0.00013435400000000002,0.0,217024.0,2039.0
0.00013463600000000002,0.0,217024.0,2039.0
0.000130278,0.0,217024.0,2039.0
0.000131213,0.0,217024.0,2039.0
0.000127934,0.0,217024.0,2039.0
0.00013178700000000002,0.0,217024.0,2039.0
0.000131571,0.0,217024.0,2039.0
0.000129774,0.0,217024.0,2039.0
0.002533993,0.9376292673263107,217024.0,2039.0
0.00014121400000000002,0.0,217024.0,2039.0
0.000132229,0.0,217024.0,2039.0
0.00013270800000000002,0.0,217024.0,2039.0
0.00013430700000000001,0.0,217024.0,2039.0
0.000129349,0.0,217024.0,2039.0
0.00013087300000000002,0.0,217024.0,2039.0
0.000130634,0.0,217024.0,2039.0
0.000126267,0.0,217024.0,2039.0
0.000128335,0.0,217024.0,2039.0
0.00013637500000000002,0.0,217024.0,2039.0
0.000130576,0.0,217024.0,2039.0
0.00013105900000000002,0.0,217024.0,2039.0
0.000130163,0.0,217024.0,2039.0
0.000130794,0.0,217024.0,2039.0
0.00013282000000000002,0.0,217024.0,2039.0
0.000130505,0.0,217024.0,2039.0
0.000132377,0.0,217024.0,2039.0
0.000127674,0.0,217024.0,2039.0
0.000129335,0.0,217024.0,2039.0
0.000138829,0.0,217024.0,2039.0
0.000131898,0.0,217024.0,2039.0
0.00013056,0.0,217024.0,2039.0
0.000131265,0.0,217024.0,2039.0
0.000137214,0.0,217024.0,2039.0
0.00013027900000000002,0.0,217024.0,2039.0
0.000128918,0.0,217024.0,2039.0
0.00013396,0.0,217024.0,2039.0
0.000136124,0.0,217024.0,2039.0
0.000125988,0.0,217024.0,2039.0
0.000129724,0.0,217024.0,2039.0
0.000126334,0.0,217024.0,2039.0
0.00012743500000000002,0.0,217024.0,2039.0
0.00012561700000000001,0.0,217024.0,2039.0
0.000128209,0.0,217024.0,2039.0
0.000128528,0.0,217024.0,2039.0
0.000129075,0.0,217024.0,2039.0
