times,gctimes,memory,allocs
49875.0,0.0,136976,35
52041.0,0.0,136976,35
50042.0,0.0,136976,35
48417.0,0.0,136976,35
49708.0,0.0,136976,35
48958.0,0.0,136976,35
51667.0,0.0,136976,35
54583.0,0.0,136976,35
51125.0,0.0,136976,35
48875.0,0.0,136976,35
58333.0,0.0,136976,35
48709.0,0.0,136976,35
49916.0,0.0,136976,35
48750.0,0.0,136976,35
50791.0,0.0,136976,35
48584.0,0.0,136976,35
49542.0,0.0,136976,35
48875.0,0.0,136976,35
50291.0,0.0,136976,35
48791.0,0.0,136976,35
56750.0,0.0,136976,35
50667.0,0.0,136976,35
50125.0,0.0,136976,35
48583.0,0.0,136976,35
50083.0,0.0,136976,35
48667.0,0.0,136976,35
49875.0,0.0,136976,35
49417.0,0.0,136976,35
50250.0,0.0,136976,35
50625.0,0.0,136976,35
57541.0,0.0,136976,35
51708.0,0.0,136976,35
52291.0,0.0,136976,35
50000.0,0.0,136976,35
51042.0,0.0,136976,35
51333.0,0.0,136976,35
57000.0,0.0,136976,35
53917.0,0.0,136976,35
44334.0,0.0,136976,35
45792.0,0.0,136976,35
48000.0,0.0,136976,35
43708.0,0.0,136976,35
44125.0,0.0,136976,35
45250.0,0.0,136976,35
53958.0,0.0,136976,35
45292.0,0.0,136976,35
45208.0,0.0,136976,35
45209.0,0.0,136976,35
44750.0,0.0,136976,35
44417.0,0.0,136976,35
53625.0,0.0,136976,35
44750.0,0.0,136976,35
44750.0,0.0,136976,35
44750.0,0.0,136976,35
44792.0,0.0,136976,35
44583.0,0.0,136976,35
44667.0,0.0,136976,35
44792.0,0.0,136976,35
44750.0,0.0,136976,35
44750.0,0.0,136976,35
44583.0,0.0,136976,35
45125.0,0.0,136976,35
44292.0,0.0,136976,35
44708.0,0.0,136976,35
54750.0,0.0,136976,35
45125.0,0.0,136976,35
44917.0,0.0,136976,35
45042.0,0.0,136976,35
45000.0,0.0,136976,35
48833.0,0.0,136976,35
53958.0,0.0,136976,35
44875.0,0.0,136976,35
44125.0,0.0,136976,35
45542.0,0.0,136976,35
44125.0,0.0,136976,35
44584.0,0.0,136976,35
46666.0,0.0,136976,35
44209.0,0.0,136976,35
47791.0,0.0,136976,35
44500.0,0.0,136976,35
44291.0,0.0,136976,35
45375.0,0.0,136976,35
58750.0,0.0,136976,35
41375.0,0.0,136976,35
45875.0,0.0,136976,35
45125.0,0.0,136976,35
44417.0,0.0,136976,35
43917.0,0.0,136976,35
44458.0,0.0,136976,35
43917.0,0.0,136976,35
44250.0,0.0,136976,35
44167.0,0.0,136976,35
44541.0,0.0,136976,35
44875.0,0.0,136976,35
45208.0,0.0,136976,35
44291.0,0.0,136976,35
44416.0,0.0,136976,35
45166.0,0.0,136976,35
43875.0,0.0,136976,35
43667.0,0.0,136976,35
44584.0,0.0,136976,35
43541.0,0.0,136976,35
43667.0,0.0,136976,35
44083.0,0.0,136976,35
44625.0,0.0,136976,35
44250.0,0.0,136976,35
44375.0,0.0,136976,35
44417.0,0.0,136976,35
45958.0,0.0,136976,35
44709.0,0.0,136976,35
50750.0,0.0,136976,35
42875.0,0.0,136976,35
45041.0,0.0,136976,35
44834.0,0.0,136976,35
44958.0,0.0,136976,35
44875.0,0.0,136976,35
45042.0,0.0,136976,35
44834.0,0.0,136976,35
51750.0,0.0,136976,35
45625.0,0.0,136976,35
45583.0,0.0,136976,35
45250.0,0.0,136976,35
44750.0,0.0,136976,35
45209.0,0.0,136976,35
52708.0,0.0,136976,35
54416.0,0.0,136976,35
44542.0,0.0,136976,35
44667.0,0.0,136976,35
45000.0,0.0,136976,35
45333.0,0.0,136976,35
44542.0,0.0,136976,35
44958.0,0.0,136976,35
43958.0,0.0,136976,35
44875.0,0.0,136976,35
44792.0,0.0,136976,35
46375.0,0.0,136976,35
44875.0,0.0,136976,35
44750.0,0.0,136976,35
44375.0,0.0,136976,35
44625.0,0.0,136976,35
45334.0,0.0,136976,35
44541.0,0.0,136976,35
53166.0,0.0,136976,35
45458.0,0.0,136976,35
45750.0,0.0,136976,35
45750.0,0.0,136976,35
45417.0,0.0,136976,35
45250.0,0.0,136976,35
52417.0,0.0,136976,35
44875.0,0.0,136976,35
45334.0,0.0,136976,35
46041.0,0.0,136976,35
45333.0,0.0,136976,35
45167.0,0.0,136976,35
47084.0,0.0,136976,35
45791.0,0.0,136976,35
46958.0,0.0,136976,35
45375.0,0.0,136976,35
45375.0,0.0,136976,35
46417.0,0.0,136976,35
46208.0,0.0,136976,35
46417.0,0.0,136976,35
46667.0,0.0,136976,35
46792.0,0.0,136976,35
49250.0,0.0,136976,35
45542.0,0.0,136976,35
47708.0,0.0,136976,35
48042.0,0.0,136976,35
45084.0,0.0,136976,35
45708.0,0.0,136976,35
45625.0,0.0,136976,35
45167.0,0.0,136976,35
45000.0,0.0,136976,35
45583.0,0.0,136976,35
45334.0,0.0,136976,35
45083.0,0.0,136976,35
44958.0,0.0,136976,35
45209.0,0.0,136976,35
45208.0,0.0,136976,35
45250.0,0.0,136976,35
44959.0,0.0,136976,35
47875.0,0.0,136976,35
45250.0,0.0,136976,35
45125.0,0.0,136976,35
45250.0,0.0,136976,35
45209.0,0.0,136976,35
53750.0,0.0,136976,35
46541.0,0.0,136976,35
46667.0,0.0,136976,35
47459.0,0.0,136976,35
47542.0,0.0,136976,35
47333.0,0.0,136976,35
54958.0,0.0,136976,35
47416.0,0.0,136976,35
45792.0,0.0,136976,35
45625.0,0.0,136976,35
48084.0,0.0,136976,35
48708.0,0.0,136976,35
45917.0,0.0,136976,35
46375.0,0.0,136976,35
45417.0,0.0,136976,35
45709.0,0.0,136976,35
46042.0,0.0,136976,35
45458.0,0.0,136976,35
45000.0,0.0,136976,35
45333.0,0.0,136976,35
45583.0,0.0,136976,35
44875.0,0.0,136976,35
1.512959e6,1.451875e6,136976,35
52750.0,0.0,136976,35
40541.0,0.0,136976,35
54292.0,0.0,136976,35
40792.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
43375.0,0.0,136976,35
40375.0,0.0,136976,35
40833.0,0.0,136976,35
41208.0,0.0,136976,35
40791.0,0.0,136976,35
40834.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40333.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40917.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40584.0,0.0,136976,35
48667.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
55833.0,0.0,136976,35
48459.0,0.0,136976,35
45792.0,0.0,136976,35
46833.0,0.0,136976,35
50292.0,0.0,136976,35
41584.0,0.0,136976,35
45042.0,0.0,136976,35
43458.0,0.0,136976,35
43250.0,0.0,136976,35
43834.0,0.0,136976,35
44666.0,0.0,136976,35
43875.0,0.0,136976,35
44250.0,0.0,136976,35
55542.0,0.0,136976,35
44792.0,0.0,136976,35
44708.0,0.0,136976,35
44750.0,0.0,136976,35
44042.0,0.0,136976,35
44166.0,0.0,136976,35
50209.0,0.0,136976,35
44167.0,0.0,136976,35
44083.0,0.0,136976,35
43916.0,0.0,136976,35
44209.0,0.0,136976,35
46750.0,0.0,136976,35
44042.0,0.0,136976,35
44125.0,0.0,136976,35
44291.0,0.0,136976,35
44250.0,0.0,136976,35
43917.0,0.0,136976,35
44208.0,0.0,136976,35
46750.0,0.0,136976,35
43958.0,0.0,136976,35
46250.0,0.0,136976,35
44125.0,0.0,136976,35
43958.0,0.0,136976,35
43125.0,0.0,136976,35
43209.0,0.0,136976,35
43625.0,0.0,136976,35
42917.0,0.0,136976,35
43375.0,0.0,136976,35
44000.0,0.0,136976,35
43875.0,0.0,136976,35
45708.0,0.0,136976,35
44542.0,0.0,136976,35
48625.0,0.0,136976,35
44000.0,0.0,136976,35
43541.0,0.0,136976,35
43833.0,0.0,136976,35
56500.0,0.0,136976,35
40792.0,0.0,136976,35
43125.0,0.0,136976,35
44500.0,0.0,136976,35
43500.0,0.0,136976,35
43334.0,0.0,136976,35
43875.0,0.0,136976,35
43333.0,0.0,136976,35
43542.0,0.0,136976,35
43458.0,0.0,136976,35
43792.0,0.0,136976,35
44208.0,0.0,136976,35
44500.0,0.0,136976,35
43791.0,0.0,136976,35
53084.0,0.0,136976,35
45083.0,0.0,136976,35
43959.0,0.0,136976,35
44833.0,0.0,136976,35
44334.0,0.0,136976,35
43416.0,0.0,136976,35
43500.0,0.0,136976,35
46917.0,0.0,136976,35
44209.0,0.0,136976,35
44125.0,0.0,136976,35
44000.0,0.0,136976,35
44042.0,0.0,136976,35
43500.0,0.0,136976,35
44000.0,0.0,136976,35
49834.0,0.0,136976,35
44292.0,0.0,136976,35
44250.0,0.0,136976,35
44583.0,0.0,136976,35
45750.0,0.0,136976,35
45334.0,0.0,136976,35
46583.0,0.0,136976,35
46666.0,0.0,136976,35
50167.0,0.0,136976,35
46083.0,0.0,136976,35
45917.0,0.0,136976,35
46500.0,0.0,136976,35
46083.0,0.0,136976,35
45916.0,0.0,136976,35
46084.0,0.0,136976,35
46000.0,0.0,136976,35
45750.0,0.0,136976,35
45875.0,0.0,136976,35
46625.0,0.0,136976,35
46292.0,0.0,136976,35
45583.0,0.0,136976,35
45584.0,0.0,136976,35
44042.0,0.0,136976,35
45417.0,0.0,136976,35
45333.0,0.0,136976,35
44958.0,0.0,136976,35
53083.0,0.0,136976,35
45583.0,0.0,136976,35
44792.0,0.0,136976,35
44958.0,0.0,136976,35
45834.0,0.0,136976,35
45333.0,0.0,136976,35
46292.0,0.0,136976,35
44125.0,0.0,136976,35
45666.0,0.0,136976,35
46542.0,0.0,136976,35
44792.0,0.0,136976,35
44958.0,0.0,136976,35
44667.0,0.0,136976,35
45042.0,0.0,136976,35
44792.0,0.0,136976,35
53167.0,0.0,136976,35
44917.0,0.0,136976,35
45083.0,0.0,136976,35
47625.0,0.0,136976,35
47083.0,0.0,136976,35
44750.0,0.0,136976,35
45042.0,0.0,136976,35
45042.0,0.0,136976,35
46583.0,0.0,136976,35
1.041542e6,986958.0,136976,35
41084.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
41125.0,0.0,136976,35
40708.0,0.0,136976,35
40917.0,0.0,136976,35
40708.0,0.0,136976,35
43916.0,0.0,136976,35
40833.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40791.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40750.0,0.0,136976,35
43458.0,0.0,136976,35
41084.0,0.0,136976,35
40958.0,0.0,136976,35
41041.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
41167.0,0.0,136976,35
40958.0,0.0,136976,35
48167.0,0.0,136976,35
45083.0,0.0,136976,35
51333.0,0.0,136976,35
44000.0,0.0,136976,35
43917.0,0.0,136976,35
44166.0,0.0,136976,35
44209.0,0.0,136976,35
44625.0,0.0,136976,35
43583.0,0.0,136976,35
44500.0,0.0,136976,35
44417.0,0.0,136976,35
44416.0,0.0,136976,35
46959.0,0.0,136976,35
44083.0,0.0,136976,35
43875.0,0.0,136976,35
44167.0,0.0,136976,35
44000.0,0.0,136976,35
44250.0,0.0,136976,35
44083.0,0.0,136976,35
43917.0,0.0,136976,35
44417.0,0.0,136976,35
44416.0,0.0,136976,35
44000.0,0.0,136976,35
44167.0,0.0,136976,35
44042.0,0.0,136976,35
44000.0,0.0,136976,35
45291.0,0.0,136976,35
45000.0,0.0,136976,35
59667.0,0.0,136976,35
43792.0,0.0,136976,35
44250.0,0.0,136976,35
44333.0,0.0,136976,35
45375.0,0.0,136976,35
43458.0,0.0,136976,35
43042.0,0.0,136976,35
43458.0,0.0,136976,35
43334.0,0.0,136976,35
49000.0,0.0,136976,35
44375.0,0.0,136976,35
44083.0,0.0,136976,35
47417.0,0.0,136976,35
43708.0,0.0,136976,35
44084.0,0.0,136976,35
44041.0,0.0,136976,35
43917.0,0.0,136976,35
44125.0,0.0,136976,35
54666.0,0.0,136976,35
41875.0,0.0,136976,35
43542.0,0.0,136976,35
48500.0,0.0,136976,35
47666.0,0.0,136976,35
43459.0,0.0,136976,35
44333.0,0.0,136976,35
42917.0,0.0,136976,35
44167.0,0.0,136976,35
43459.0,0.0,136976,35
44500.0,0.0,136976,35
44791.0,0.0,136976,35
44709.0,0.0,136976,35
43792.0,0.0,136976,35
44792.0,0.0,136976,35
44833.0,0.0,136976,35
43709.0,0.0,136976,35
44708.0,0.0,136976,35
45625.0,0.0,136976,35
44625.0,0.0,136976,35
43458.0,0.0,136976,35
44750.0,0.0,136976,35
50250.0,0.0,136976,35
45375.0,0.0,136976,35
45542.0,0.0,136976,35
48750.0,0.0,136976,35
44041.0,0.0,136976,35
44042.0,0.0,136976,35
50625.0,0.0,136976,35
49750.0,0.0,136976,35
48917.0,0.0,136976,35
44333.0,0.0,136976,35
44292.0,0.0,136976,35
44458.0,0.0,136976,35
47833.0,0.0,136976,35
43958.0,0.0,136976,35
48958.0,0.0,136976,35
43709.0,0.0,136976,35
44292.0,0.0,136976,35
46083.0,0.0,136976,35
44042.0,0.0,136976,35
44625.0,0.0,136976,35
44541.0,0.0,136976,35
44292.0,0.0,136976,35
44750.0,0.0,136976,35
45750.0,0.0,136976,35
45875.0,0.0,136976,35
45917.0,0.0,136976,35
47417.0,0.0,136976,35
44458.0,0.0,136976,35
44208.0,0.0,136976,35
44500.0,0.0,136976,35
44250.0,0.0,136976,35
44500.0,0.0,136976,35
44209.0,0.0,136976,35
44208.0,0.0,136976,35
43959.0,0.0,136976,35
44583.0,0.0,136976,35
44542.0,0.0,136976,35
990000.0,935875.0,136976,35
40833.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
41375.0,0.0,136976,35
41042.0,0.0,136976,35
41250.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
41167.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
41125.0,0.0,136976,35
41041.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
43708.0,0.0,136976,35
45834.0,0.0,136976,35
45417.0,0.0,136976,35
46000.0,0.0,136976,35
50875.0,0.0,136976,35
44750.0,0.0,136976,35
45084.0,0.0,136976,35
44625.0,0.0,136976,35
44833.0,0.0,136976,35
44584.0,0.0,136976,35
44708.0,0.0,136976,35
44083.0,0.0,136976,35
44500.0,0.0,136976,35
45167.0,0.0,136976,35
44583.0,0.0,136976,35
45459.0,0.0,136976,35
44416.0,0.0,136976,35
45333.0,0.0,136976,35
44542.0,0.0,136976,35
44667.0,0.0,136976,35
45125.0,0.0,136976,35
44542.0,0.0,136976,35
44875.0,0.0,136976,35
44625.0,0.0,136976,35
44583.0,0.0,136976,35
45209.0,0.0,136976,35
44833.0,0.0,136976,35
44334.0,0.0,136976,35
49833.0,0.0,136976,35
48125.0,0.0,136976,35
44375.0,0.0,136976,35
44417.0,0.0,136976,35
44125.0,0.0,136976,35
43958.0,0.0,136976,35
44292.0,0.0,136976,35
44500.0,0.0,136976,35
43875.0,0.0,136976,35
44750.0,0.0,136976,35
53083.0,0.0,136976,35
45083.0,0.0,136976,35
47167.0,0.0,136976,35
44750.0,0.0,136976,35
44292.0,0.0,136976,35
44959.0,0.0,136976,35
49666.0,0.0,136976,35
46292.0,0.0,136976,35
45458.0,0.0,136976,35
46375.0,0.0,136976,35
44334.0,0.0,136976,35
43834.0,0.0,136976,35
44084.0,0.0,136976,35
43416.0,0.0,136976,35
45084.0,0.0,136976,35
44167.0,0.0,136976,35
44875.0,0.0,136976,35
43833.0,0.0,136976,35
44167.0,0.0,136976,35
53333.0,0.0,136976,35
45333.0,0.0,136976,35
45250.0,0.0,136976,35
45458.0,0.0,136976,35
46958.0,0.0,136976,35
46250.0,0.0,136976,35
56666.0,0.0,136976,35
44458.0,0.0,136976,35
45250.0,0.0,136976,35
44416.0,0.0,136976,35
52292.0,0.0,136976,35
41916.0,0.0,136976,35
44750.0,0.0,136976,35
44500.0,0.0,136976,35
46041.0,0.0,136976,35
44375.0,0.0,136976,35
44208.0,0.0,136976,35
44709.0,0.0,136976,35
44291.0,0.0,136976,35
52958.0,0.0,136976,35
45292.0,0.0,136976,35
45084.0,0.0,136976,35
44792.0,0.0,136976,35
44666.0,0.0,136976,35
44125.0,0.0,136976,35
44291.0,0.0,136976,35
53084.0,0.0,136976,35
44167.0,0.0,136976,35
681833.0,625958.0,136976,35
40958.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
43250.0,0.0,136976,35
44375.0,0.0,136976,35
44166.0,0.0,136976,35
44333.0,0.0,136976,35
44334.0,0.0,136976,35
44416.0,0.0,136976,35
44583.0,0.0,136976,35
44334.0,0.0,136976,35
44000.0,0.0,136976,35
44417.0,0.0,136976,35
43625.0,0.0,136976,35
43917.0,0.0,136976,35
44458.0,0.0,136976,35
44334.0,0.0,136976,35
43208.0,0.0,136976,35
43625.0,0.0,136976,35
43875.0,0.0,136976,35
44959.0,0.0,136976,35
57667.0,0.0,136976,35
45500.0,0.0,136976,35
45625.0,0.0,136976,35
46417.0,0.0,136976,35
44417.0,0.0,136976,35
43625.0,0.0,136976,35
44292.0,0.0,136976,35
46667.0,0.0,136976,35
53167.0,0.0,136976,35
46041.0,0.0,136976,35
44417.0,0.0,136976,35
44458.0,0.0,136976,35
44625.0,0.0,136976,35
44500.0,0.0,136976,35
46250.0,0.0,136976,35
44458.0,0.0,136976,35
43209.0,0.0,136976,35
44292.0,0.0,136976,35
44583.0,0.0,136976,35
45833.0,0.0,136976,35
44333.0,0.0,136976,35
61292.0,0.0,136976,35
46541.0,0.0,136976,35
44666.0,0.0,136976,35
46542.0,0.0,136976,35
43875.0,0.0,136976,35
44458.0,0.0,136976,35
44459.0,0.0,136976,35
44833.0,0.0,136976,35
44583.0,0.0,136976,35
44334.0,0.0,136976,35
44833.0,0.0,136976,35
44875.0,0.0,136976,35
45584.0,0.0,136976,35
44750.0,0.0,136976,35
45542.0,0.0,136976,35
44125.0,0.0,136976,35
44333.0,0.0,136976,35
44083.0,0.0,136976,35
44125.0,0.0,136976,35
44500.0,0.0,136976,35
45083.0,0.0,136976,35
49750.0,0.0,136976,35
45292.0,0.0,136976,35
46334.0,0.0,136976,35
45458.0,0.0,136976,35
45542.0,0.0,136976,35
46083.0,0.0,136976,35
45500.0,0.0,136976,35
47667.0,0.0,136976,35
44583.0,0.0,136976,35
44417.0,0.0,136976,35
44250.0,0.0,136976,35
44292.0,0.0,136976,35
45375.0,0.0,136976,35
44708.0,0.0,136976,35
566291.0,512833.0,136976,35
40833.0,0.0,136976,35
40500.0,0.0,136976,35
40292.0,0.0,136976,35
40708.0,0.0,136976,35
40541.0,0.0,136976,35
40708.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40667.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40458.0,0.0,136976,35
40666.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40833.0,0.0,136976,35
41167.0,0.0,136976,35
41083.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40917.0,0.0,136976,35
43917.0,0.0,136976,35
45042.0,0.0,136976,35
44542.0,0.0,136976,35
50792.0,0.0,136976,35
44375.0,0.0,136976,35
44500.0,0.0,136976,35
44625.0,0.0,136976,35
44417.0,0.0,136976,35
44500.0,0.0,136976,35
45291.0,0.0,136976,35
44375.0,0.0,136976,35
44458.0,0.0,136976,35
53250.0,0.0,136976,35
41500.0,0.0,136976,35
41750.0,0.0,136976,35
44250.0,0.0,136976,35
43000.0,0.0,136976,35
43667.0,0.0,136976,35
43833.0,0.0,136976,35
45583.0,0.0,136976,35
47083.0,0.0,136976,35
44250.0,0.0,136976,35
44125.0,0.0,136976,35
44042.0,0.0,136976,35
44334.0,0.0,136976,35
44166.0,0.0,136976,35
44459.0,0.0,136976,35
44167.0,0.0,136976,35
565166.0,509750.0,136976,35
41417.0,0.0,136976,35
41041.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40791.0,0.0,136976,35
40791.0,0.0,136976,35
40459.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40291.0,0.0,136976,35
40542.0,0.0,136976,35
40333.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
41250.0,0.0,136976,35
44000.0,0.0,136976,35
44208.0,0.0,136976,35
44084.0,0.0,136976,35
45208.0,0.0,136976,35
45375.0,0.0,136976,35
45250.0,0.0,136976,35
45250.0,0.0,136976,35
47000.0,0.0,136976,35
45750.0,0.0,136976,35
46958.0,0.0,136976,35
46875.0,0.0,136976,35
43917.0,0.0,136976,35
46625.0,0.0,136976,35
43958.0,0.0,136976,35
44209.0,0.0,136976,35
43959.0,0.0,136976,35
43000.0,0.0,136976,35
45292.0,0.0,136976,35
43500.0,0.0,136976,35
43458.0,0.0,136976,35
43000.0,0.0,136976,35
44875.0,0.0,136976,35
44917.0,0.0,136976,35
45042.0,0.0,136976,35
46292.0,0.0,136976,35
44708.0,0.0,136976,35
43958.0,0.0,136976,35
43667.0,0.0,136976,35
44042.0,0.0,136976,35
50083.0,0.0,136976,35
42250.0,0.0,136976,35
44500.0,0.0,136976,35
44375.0,0.0,136976,35
54625.0,0.0,136976,35
45458.0,0.0,136976,35
45375.0,0.0,136976,35
45292.0,0.0,136976,35
44792.0,0.0,136976,35
44792.0,0.0,136976,35
48458.0,0.0,136976,35
45041.0,0.0,136976,35
44542.0,0.0,136976,35
44917.0,0.0,136976,35
44583.0,0.0,136976,35
45333.0,0.0,136976,35
44209.0,0.0,136976,35
47084.0,0.0,136976,35
44500.0,0.0,136976,35
47458.0,0.0,136976,35
43875.0,0.0,136976,35
46958.0,0.0,136976,35
45208.0,0.0,136976,35
47125.0,0.0,136976,35
44625.0,0.0,136976,35
44792.0,0.0,136976,35
45708.0,0.0,136976,35
332834.0,278875.0,136976,35
41417.0,0.0,136976,35
40958.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40416.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40750.0,0.0,136976,35
43292.0,0.0,136976,35
40417.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
435458.0,384042.0,136976,35
41375.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
42292.0,0.0,136976,35
48708.0,0.0,136976,35
46042.0,0.0,136976,35
46833.0,0.0,136976,35
44250.0,0.0,136976,35
50167.0,0.0,136976,35
44333.0,0.0,136976,35
45000.0,0.0,136976,35
44375.0,0.0,136976,35
44958.0,0.0,136976,35
