times,gctimes,memory,allocs
68084.0,0.0,212128,728
68000.0,0.0,212128,728
67708.0,0.0,212128,728
68458.0,0.0,212128,728
78708.0,0.0,212128,728
72667.0,0.0,212128,728
73541.0,0.0,212128,728
72625.0,0.0,212128,728
69667.0,0.0,212128,728
68292.0,0.0,212128,728
68875.0,0.0,212128,728
70667.0,0.0,212128,728
69125.0,0.0,212128,728
1.2625e6,1.176667e6,212128,728
62625.0,0.0,212128,728
62042.0,0.0,212128,728
61375.0,0.0,212128,728
60666.0,0.0,212128,728
61042.0,0.0,212128,728
60208.0,0.0,212128,728
61041.0,0.0,212128,728
60459.0,0.0,212128,728
60875.0,0.0,212128,728
60833.0,0.0,212128,728
60208.0,0.0,212128,728
60625.0,0.0,212128,728
60375.0,0.0,212128,728
60209.0,0.0,212128,728
60334.0,0.0,212128,728
59916.0,0.0,212128,728
60583.0,0.0,212128,728
60375.0,0.0,212128,728
60583.0,0.0,212128,728
60375.0,0.0,212128,728
60500.0,0.0,212128,728
60292.0,0.0,212128,728
60708.0,0.0,212128,728
60541.0,0.0,212128,728
63417.0,0.0,212128,728
78625.0,0.0,212128,728
67708.0,0.0,212128,728
69208.0,0.0,212128,728
68083.0,0.0,212128,728
68083.0,0.0,212128,728
70000.0,0.0,212128,728
70375.0,0.0,212128,728
68166.0,0.0,212128,728
71708.0,0.0,212128,728
73250.0,0.0,212128,728
71583.0,0.0,212128,728
69959.0,0.0,212128,728
69084.0,0.0,212128,728
68000.0,0.0,212128,728
66834.0,0.0,212128,728
67208.0,0.0,212128,728
67291.0,0.0,212128,728
67250.0,0.0,212128,728
66750.0,0.0,212128,728
66916.0,0.0,212128,728
67625.0,0.0,212128,728
66583.0,0.0,212128,728
69708.0,0.0,212128,728
67541.0,0.0,212128,728
66583.0,0.0,212128,728
66916.0,0.0,212128,728
67167.0,0.0,212128,728
66875.0,0.0,212128,728
70875.0,0.0,212128,728
66750.0,0.0,212128,728
67334.0,0.0,212128,728
67250.0,0.0,212128,728
76375.0,0.0,212128,728
67959.0,0.0,212128,728
69209.0,0.0,212128,728
67000.0,0.0,212128,728
69666.0,0.0,212128,728
68875.0,0.0,212128,728
69708.0,0.0,212128,728
70041.0,0.0,212128,728
68834.0,0.0,212128,728
69083.0,0.0,212128,728
69167.0,0.0,212128,728
70084.0,0.0,212128,728
69917.0,0.0,212128,728
67541.0,0.0,212128,728
69083.0,0.0,212128,728
85250.0,0.0,212128,728
79125.0,0.0,212128,728
72333.0,0.0,212128,728
70458.0,0.0,212128,728
70709.0,0.0,212128,728
72917.0,0.0,212128,728
70041.0,0.0,212128,728
67875.0,0.0,212128,728
67333.0,0.0,212128,728
67417.0,0.0,212128,728
74959.0,0.0,212128,728
68417.0,0.0,212128,728
69666.0,0.0,212128,728
68917.0,0.0,212128,728
78834.0,0.0,212128,728
67458.0,0.0,212128,728
69375.0,0.0,212128,728
68125.0,0.0,212128,728
68916.0,0.0,212128,728
71459.0,0.0,212128,728
67250.0,0.0,212128,728
67667.0,0.0,212128,728
67584.0,0.0,212128,728
71750.0,0.0,212128,728
70333.0,0.0,212128,728
70500.0,0.0,212128,728
77083.0,0.0,212128,728
73375.0,0.0,212128,728
70833.0,0.0,212128,728
68375.0,0.0,212128,728
76042.0,0.0,212128,728
68208.0,0.0,212128,728
70916.0,0.0,212128,728
73583.0,0.0,212128,728
67667.0,0.0,212128,728
67375.0,0.0,212128,728
68917.0,0.0,212128,728
67791.0,0.0,212128,728
67792.0,0.0,212128,728
67708.0,0.0,212128,728
988208.0,908333.0,212128,728
63917.0,0.0,212128,728
63709.0,0.0,212128,728
64291.0,0.0,212128,728
61833.0,0.0,212128,728
61792.0,0.0,212128,728
61084.0,0.0,212128,728
61458.0,0.0,212128,728
60458.0,0.0,212128,728
60708.0,0.0,212128,728
66584.0,0.0,212128,728
60417.0,0.0,212128,728
60542.0,0.0,212128,728
60625.0,0.0,212128,728
64792.0,0.0,212128,728
60333.0,0.0,212128,728
60625.0,0.0,212128,728
60417.0,0.0,212128,728
60458.0,0.0,212128,728
60375.0,0.0,212128,728
60667.0,0.0,212128,728
60500.0,0.0,212128,728
66375.0,0.0,212128,728
60625.0,0.0,212128,728
60500.0,0.0,212128,728
60292.0,0.0,212128,728
60833.0,0.0,212128,728
60500.0,0.0,212128,728
60333.0,0.0,212128,728
60709.0,0.0,212128,728
60333.0,0.0,212128,728
60792.0,0.0,212128,728
60250.0,0.0,212128,728
60375.0,0.0,212128,728
60458.0,0.0,212128,728
60750.0,0.0,212128,728
60709.0,0.0,212128,728
61584.0,0.0,212128,728
69375.0,0.0,212128,728
69542.0,0.0,212128,728
69958.0,0.0,212128,728
66125.0,0.0,212128,728
66208.0,0.0,212128,728
65792.0,0.0,212128,728
66917.0,0.0,212128,728
66834.0,0.0,212128,728
67167.0,0.0,212128,728
67042.0,0.0,212128,728
66666.0,0.0,212128,728
66708.0,0.0,212128,728
77083.0,0.0,212128,728
66583.0,0.0,212128,728
67209.0,0.0,212128,728
67167.0,0.0,212128,728
71458.0,0.0,212128,728
66333.0,0.0,212128,728
67292.0,0.0,212128,728
66917.0,0.0,212128,728
67000.0,0.0,212128,728
77084.0,0.0,212128,728
68125.0,0.0,212128,728
66875.0,0.0,212128,728
67250.0,0.0,212128,728
66541.0,0.0,212128,728
69334.0,0.0,212128,728
66667.0,0.0,212128,728
66667.0,0.0,212128,728
66750.0,0.0,212128,728
67250.0,0.0,212128,728
66416.0,0.0,212128,728
67000.0,0.0,212128,728
65041.0,0.0,212128,728
66167.0,0.0,212128,728
67917.0,0.0,212128,728
66041.0,0.0,212128,728
66250.0,0.0,212128,728
73416.0,0.0,212128,728
67333.0,0.0,212128,728
66292.0,0.0,212128,728
67500.0,0.0,212128,728
66792.0,0.0,212128,728
67000.0,0.0,212128,728
69333.0,0.0,212128,728
76584.0,0.0,212128,728
66791.0,0.0,212128,728
66750.0,0.0,212128,728
66750.0,0.0,212128,728
66709.0,0.0,212128,728
67209.0,0.0,212128,728
66375.0,0.0,212128,728
839542.0,761208.0,212128,728
60833.0,0.0,212128,728
60458.0,0.0,212128,728
60750.0,0.0,212128,728
60625.0,0.0,212128,728
61000.0,0.0,212128,728
60417.0,0.0,212128,728
61000.0,0.0,212128,728
60209.0,0.0,212128,728
63875.0,0.0,212128,728
60208.0,0.0,212128,728
60500.0,0.0,212128,728
60584.0,0.0,212128,728
63375.0,0.0,212128,728
65375.0,0.0,212128,728
66417.0,0.0,212128,728
66958.0,0.0,212128,728
67458.0,0.0,212128,728
67166.0,0.0,212128,728
69917.0,0.0,212128,728
68667.0,0.0,212128,728
68250.0,0.0,212128,728
68167.0,0.0,212128,728
74833.0,0.0,212128,728
67042.0,0.0,212128,728
67750.0,0.0,212128,728
68208.0,0.0,212128,728
70333.0,0.0,212128,728
70042.0,0.0,212128,728
68917.0,0.0,212128,728
70958.0,0.0,212128,728
67875.0,0.0,212128,728
67333.0,0.0,212128,728
66417.0,0.0,212128,728
67625.0,0.0,212128,728
67041.0,0.0,212128,728
67542.0,0.0,212128,728
68000.0,0.0,212128,728
67583.0,0.0,212128,728
65875.0,0.0,212128,728
68459.0,0.0,212128,728
72458.0,0.0,212128,728
67042.0,0.0,212128,728
65625.0,0.0,212128,728
66708.0,0.0,212128,728
66208.0,0.0,212128,728
66583.0,0.0,212128,728
66791.0,0.0,212128,728
66500.0,0.0,212128,728
67167.0,0.0,212128,728
66709.0,0.0,212128,728
66792.0,0.0,212128,728
67583.0,0.0,212128,728
67041.0,0.0,212128,728
67875.0,0.0,212128,728
65917.0,0.0,212128,728
66750.0,0.0,212128,728
67750.0,0.0,212128,728
66500.0,0.0,212128,728
66625.0,0.0,212128,728
67208.0,0.0,212128,728
66958.0,0.0,212128,728
67709.0,0.0,212128,728
66916.0,0.0,212128,728
66708.0,0.0,212128,728
67584.0,0.0,212128,728
66875.0,0.0,212128,728
66792.0,0.0,212128,728
67375.0,0.0,212128,728
73125.0,0.0,212128,728
69500.0,0.0,212128,728
66583.0,0.0,212128,728
627125.0,552958.0,212128,728
60667.0,0.0,212128,728
60625.0,0.0,212128,728
61417.0,0.0,212128,728
60375.0,0.0,212128,728
60958.0,0.0,212128,728
60625.0,0.0,212128,728
60583.0,0.0,212128,728
60583.0,0.0,212128,728
61125.0,0.0,212128,728
60667.0,0.0,212128,728
60167.0,0.0,212128,728
60416.0,0.0,212128,728
60833.0,0.0,212128,728
60042.0,0.0,212128,728
60709.0,0.0,212128,728
60458.0,0.0,212128,728
60791.0,0.0,212128,728
63125.0,0.0,212128,728
60583.0,0.0,212128,728
60333.0,0.0,212128,728
63542.0,0.0,212128,728
60333.0,0.0,212128,728
60292.0,0.0,212128,728
60125.0,0.0,212128,728
60667.0,0.0,212128,728
60708.0,0.0,212128,728
60458.0,0.0,212128,728
60625.0,0.0,212128,728
60375.0,0.0,212128,728
60500.0,0.0,212128,728
60500.0,0.0,212128,728
60792.0,0.0,212128,728
60584.0,0.0,212128,728
68542.0,0.0,212128,728
66833.0,0.0,212128,728
68958.0,0.0,212128,728
66166.0,0.0,212128,728
66833.0,0.0,212128,728
65625.0,0.0,212128,728
65958.0,0.0,212128,728
66958.0,0.0,212128,728
67500.0,0.0,212128,728
67625.0,0.0,212128,728
66208.0,0.0,212128,728
66417.0,0.0,212128,728
66666.0,0.0,212128,728
66042.0,0.0,212128,728
65459.0,0.0,212128,728
66792.0,0.0,212128,728
67708.0,0.0,212128,728
69875.0,0.0,212128,728
64750.0,0.0,212128,728
67458.0,0.0,212128,728
67208.0,0.0,212128,728
67208.0,0.0,212128,728
66875.0,0.0,212128,728
67083.0,0.0,212128,728
573875.0,500250.0,212128,728
62541.0,0.0,212128,728
61583.0,0.0,212128,728
63167.0,0.0,212128,728
65000.0,0.0,212128,728
62000.0,0.0,212128,728
60417.0,0.0,212128,728
60584.0,0.0,212128,728
60459.0,0.0,212128,728
60916.0,0.0,212128,728
60417.0,0.0,212128,728
60292.0,0.0,212128,728
60916.0,0.0,212128,728
60292.0,0.0,212128,728
60209.0,0.0,212128,728
60500.0,0.0,212128,728
63125.0,0.0,212128,728
60708.0,0.0,212128,728
60625.0,0.0,212128,728
60625.0,0.0,212128,728
60417.0,0.0,212128,728
68625.0,0.0,212128,728
67250.0,0.0,212128,728
66125.0,0.0,212128,728
67834.0,0.0,212128,728
67500.0,0.0,212128,728
66750.0,0.0,212128,728
67417.0,0.0,212128,728
67791.0,0.0,212128,728
66583.0,0.0,212128,728
66625.0,0.0,212128,728
66916.0,0.0,212128,728
66875.0,0.0,212128,728
65250.0,0.0,212128,728
66583.0,0.0,212128,728
66875.0,0.0,212128,728
66625.0,0.0,212128,728
67500.0,0.0,212128,728
67500.0,0.0,212128,728
65375.0,0.0,212128,728
67458.0,0.0,212128,728
67375.0,0.0,212128,728
67208.0,0.0,212128,728
68083.0,0.0,212128,728
68667.0,0.0,212128,728
70167.0,0.0,212128,728
68625.0,0.0,212128,728
66792.0,0.0,212128,728
66709.0,0.0,212128,728
67167.0,0.0,212128,728
66250.0,0.0,212128,728
564458.0,493541.0,212128,728
60209.0,0.0,212128,728
60250.0,0.0,212128,728
60833.0,0.0,212128,728
60125.0,0.0,212128,728
60750.0,0.0,212128,728
60250.0,0.0,212128,728
60459.0,0.0,212128,728
60334.0,0.0,212128,728
60834.0,0.0,212128,728
60500.0,0.0,212128,728
60250.0,0.0,212128,728
61917.0,0.0,212128,728
66333.0,0.0,212128,728
67292.0,0.0,212128,728
67500.0,0.0,212128,728
67209.0,0.0,212128,728
68875.0,0.0,212128,728
72875.0,0.0,212128,728
67458.0,0.0,212128,728
66208.0,0.0,212128,728
66667.0,0.0,212128,728
67209.0,0.0,212128,728
66625.0,0.0,212128,728
66625.0,0.0,212128,728
67166.0,0.0,212128,728
66833.0,0.0,212128,728
67166.0,0.0,212128,728
75208.0,0.0,212128,728
67584.0,0.0,212128,728
67584.0,0.0,212128,728
67417.0,0.0,212128,728
65750.0,0.0,212128,728
66042.0,0.0,212128,728
65541.0,0.0,212128,728
65333.0,0.0,212128,728
65875.0,0.0,212128,728
68792.0,0.0,212128,728
65708.0,0.0,212128,728
66125.0,0.0,212128,728
66167.0,0.0,212128,728
66083.0,0.0,212128,728
66333.0,0.0,212128,728
67167.0,0.0,212128,728
66584.0,0.0,212128,728
66792.0,0.0,212128,728
67500.0,0.0,212128,728
68750.0,0.0,212128,728
66458.0,0.0,212128,728
66208.0,0.0,212128,728
66125.0,0.0,212128,728
564000.0,487958.0,212128,728
60959.0,0.0,212128,728
61125.0,0.0,212128,728
61000.0,0.0,212128,728
60583.0,0.0,212128,728
61250.0,0.0,212128,728
60833.0,0.0,212128,728
60583.0,0.0,212128,728
60375.0,0.0,212128,728
60917.0,0.0,212128,728
60541.0,0.0,212128,728
60250.0,0.0,212128,728
60375.0,0.0,212128,728
60375.0,0.0,212128,728
64250.0,0.0,212128,728
65084.0,0.0,212128,728
66875.0,0.0,212128,728
67250.0,0.0,212128,728
68709.0,0.0,212128,728
76125.0,0.0,212128,728
66708.0,0.0,212128,728
67875.0,0.0,212128,728
71208.0,0.0,212128,728
69292.0,0.0,212128,728
67792.0,0.0,212128,728
67334.0,0.0,212128,728
66375.0,0.0,212128,728
66584.0,0.0,212128,728
69125.0,0.0,212128,728
66750.0,0.0,212128,728
66291.0,0.0,212128,728
68375.0,0.0,212128,728
67583.0,0.0,212128,728
66000.0,0.0,212128,728
66708.0,0.0,212128,728
73583.0,0.0,212128,728
66417.0,0.0,212128,728
67750.0,0.0,212128,728
67209.0,0.0,212128,728
65458.0,0.0,212128,728
66167.0,0.0,212128,728
66500.0,0.0,212128,728
66042.0,0.0,212128,728
68875.0,0.0,212128,728
68375.0,0.0,212128,728
68375.0,0.0,212128,728
68958.0,0.0,212128,728
68250.0,0.0,212128,728
68583.0,0.0,212128,728
66417.0,0.0,212128,728
66292.0,0.0,212128,728
558333.0,486583.0,212128,728
60583.0,0.0,212128,728
60542.0,0.0,212128,728
60417.0,0.0,212128,728
60250.0,0.0,212128,728
60667.0,0.0,212128,728
60417.0,0.0,212128,728
60375.0,0.0,212128,728
60458.0,0.0,212128,728
61125.0,0.0,212128,728
60375.0,0.0,212128,728
60208.0,0.0,212128,728
61417.0,0.0,212128,728
66625.0,0.0,212128,728
67416.0,0.0,212128,728
66833.0,0.0,212128,728
66375.0,0.0,212128,728
67042.0,0.0,212128,728
66375.0,0.0,212128,728
69208.0,0.0,212128,728
67833.0,0.0,212128,728
68667.0,0.0,212128,728
69375.0,0.0,212128,728
66250.0,0.0,212128,728
66208.0,0.0,212128,728
67875.0,0.0,212128,728
66167.0,0.0,212128,728
67042.0,0.0,212128,728
69417.0,0.0,212128,728
67584.0,0.0,212128,728
67041.0,0.0,212128,728
66875.0,0.0,212128,728
65375.0,0.0,212128,728
65958.0,0.0,212128,728
66416.0,0.0,212128,728
65458.0,0.0,212128,728
65667.0,0.0,212128,728
66667.0,0.0,212128,728
67209.0,0.0,212128,728
66042.0,0.0,212128,728
66000.0,0.0,212128,728
66500.0,0.0,212128,728
66166.0,0.0,212128,728
66708.0,0.0,212128,728
66750.0,0.0,212128,728
67875.0,0.0,212128,728
66708.0,0.0,212128,728
66458.0,0.0,212128,728
69667.0,0.0,212128,728
67708.0,0.0,212128,728
70209.0,0.0,212128,728
560541.0,489709.0,212128,728
60500.0,0.0,212128,728
60333.0,0.0,212128,728
60500.0,0.0,212128,728
60583.0,0.0,212128,728
60875.0,0.0,212128,728
60584.0,0.0,212128,728
60875.0,0.0,212128,728
60333.0,0.0,212128,728
61167.0,0.0,212128,728
60334.0,0.0,212128,728
60542.0,0.0,212128,728
60541.0,0.0,212128,728
60458.0,0.0,212128,728
64375.0,0.0,212128,728
65208.0,0.0,212128,728
66833.0,0.0,212128,728
66792.0,0.0,212128,728
66417.0,0.0,212128,728
66625.0,0.0,212128,728
70542.0,0.0,212128,728
71583.0,0.0,212128,728
67708.0,0.0,212128,728
66000.0,0.0,212128,728
66125.0,0.0,212128,728
67250.0,0.0,212128,728
66250.0,0.0,212128,728
66542.0,0.0,212128,728
66583.0,0.0,212128,728
66333.0,0.0,212128,728
66625.0,0.0,212128,728
66916.0,0.0,212128,728
66625.0,0.0,212128,728
65584.0,0.0,212128,728
67084.0,0.0,212128,728
67834.0,0.0,212128,728
66334.0,0.0,212128,728
67750.0,0.0,212128,728
66875.0,0.0,212128,728
65083.0,0.0,212128,728
66708.0,0.0,212128,728
66750.0,0.0,212128,728
65334.0,0.0,212128,728
66708.0,0.0,212128,728
65958.0,0.0,212128,728
66375.0,0.0,212128,728
66375.0,0.0,212128,728
66250.0,0.0,212128,728
66500.0,0.0,212128,728
69916.0,0.0,212128,728
70125.0,0.0,212128,728
549291.0,476958.0,212128,728
61500.0,0.0,212128,728
60917.0,0.0,212128,728
60875.0,0.0,212128,728
61000.0,0.0,212128,728
61208.0,0.0,212128,728
60083.0,0.0,212128,728
60542.0,0.0,212128,728
60541.0,0.0,212128,728
60750.0,0.0,212128,728
59958.0,0.0,212128,728
60291.0,0.0,212128,728
63667.0,0.0,212128,728
66666.0,0.0,212128,728
67500.0,0.0,212128,728
66833.0,0.0,212128,728
65709.0,0.0,212128,728
67000.0,0.0,212128,728
67334.0,0.0,212128,728
67709.0,0.0,212128,728
69417.0,0.0,212128,728
73375.0,0.0,212128,728
71250.0,0.0,212128,728
66583.0,0.0,212128,728
68084.0,0.0,212128,728
66917.0,0.0,212128,728
66792.0,0.0,212128,728
67166.0,0.0,212128,728
66125.0,0.0,212128,728
66667.0,0.0,212128,728
69000.0,0.0,212128,728
69750.0,0.0,212128,728
65959.0,0.0,212128,728
69167.0,0.0,212128,728
65542.0,0.0,212128,728
65542.0,0.0,212128,728
66042.0,0.0,212128,728
66583.0,0.0,212128,728
68542.0,0.0,212128,728
67166.0,0.0,212128,728
67000.0,0.0,212128,728
66833.0,0.0,212128,728
66708.0,0.0,212128,728
66708.0,0.0,212128,728
67000.0,0.0,212128,728
66625.0,0.0,212128,728
66291.0,0.0,212128,728
65958.0,0.0,212128,728
65375.0,0.0,212128,728
67083.0,0.0,212128,728
69500.0,0.0,212128,728
550125.0,481458.0,212128,728
60417.0,0.0,212128,728
60625.0,0.0,212128,728
60625.0,0.0,212128,728
60208.0,0.0,212128,728
60750.0,0.0,212128,728
60584.0,0.0,212128,728
60542.0,0.0,212128,728
60208.0,0.0,212128,728
60875.0,0.0,212128,728
60417.0,0.0,212128,728
60208.0,0.0,212128,728
60666.0,0.0,212128,728
60542.0,0.0,212128,728
64750.0,0.0,212128,728
65667.0,0.0,212128,728
66833.0,0.0,212128,728
67541.0,0.0,212128,728
66708.0,0.0,212128,728
67417.0,0.0,212128,728
67416.0,0.0,212128,728
67042.0,0.0,212128,728
73625.0,0.0,212128,728
66417.0,0.0,212128,728
66958.0,0.0,212128,728
67458.0,0.0,212128,728
66375.0,0.0,212128,728
73416.0,0.0,212128,728
67875.0,0.0,212128,728
67208.0,0.0,212128,728
66459.0,0.0,212128,728
71000.0,0.0,212128,728
66333.0,0.0,212128,728
65458.0,0.0,212128,728
66625.0,0.0,212128,728
66666.0,0.0,212128,728
66500.0,0.0,212128,728
67708.0,0.0,212128,728
66291.0,0.0,212128,728
66750.0,0.0,212128,728
69333.0,0.0,212128,728
70125.0,0.0,212128,728
65333.0,0.0,212128,728
66084.0,0.0,212128,728
67250.0,0.0,212128,728
66959.0,0.0,212128,728
66542.0,0.0,212128,728
66500.0,0.0,212128,728
66708.0,0.0,212128,728
67000.0,0.0,212128,728
68917.0,0.0,212128,728
566166.0,490291.0,212128,728
62541.0,0.0,212128,728
62167.0,0.0,212128,728
62083.0,0.0,212128,728
61291.0,0.0,212128,728
60625.0,0.0,212128,728
60083.0,0.0,212128,728
60542.0,0.0,212128,728
60250.0,0.0,212128,728
60833.0,0.0,212128,728
60125.0,0.0,212128,728
60167.0,0.0,212128,728
61625.0,0.0,212128,728
66625.0,0.0,212128,728
75500.0,0.0,212128,728
66500.0,0.0,212128,728
66416.0,0.0,212128,728
67042.0,0.0,212128,728
66584.0,0.0,212128,728
67084.0,0.0,212128,728
65834.0,0.0,212128,728
66333.0,0.0,212128,728
69208.0,0.0,212128,728
74917.0,0.0,212128,728
66708.0,0.0,212128,728
68125.0,0.0,212128,728
67000.0,0.0,212128,728
67125.0,0.0,212128,728
65833.0,0.0,212128,728
66750.0,0.0,212128,728
67125.0,0.0,212128,728
66833.0,0.0,212128,728
64750.0,0.0,212128,728
65459.0,0.0,212128,728
65375.0,0.0,212128,728
65292.0,0.0,212128,728
65792.0,0.0,212128,728
66875.0,0.0,212128,728
66417.0,0.0,212128,728
65791.0,0.0,212128,728
66166.0,0.0,212128,728
68708.0,0.0,212128,728
70042.0,0.0,212128,728
69250.0,0.0,212128,728
69458.0,0.0,212128,728
71542.0,0.0,212128,728
67625.0,0.0,212128,728
69375.0,0.0,212128,728
69042.0,0.0,212128,728
68000.0,0.0,212128,728
68584.0,0.0,212128,728
568833.0,497791.0,212128,728
60917.0,0.0,212128,728
60834.0,0.0,212128,728
60250.0,0.0,212128,728
60166.0,0.0,212128,728
60666.0,0.0,212128,728
60625.0,0.0,212128,728
60958.0,0.0,212128,728
60750.0,0.0,212128,728
61250.0,0.0,212128,728
60709.0,0.0,212128,728
60584.0,0.0,212128,728
60333.0,0.0,212128,728
60375.0,0.0,212128,728
67500.0,0.0,212128,728
67667.0,0.0,212128,728
67458.0,0.0,212128,728
67166.0,0.0,212128,728
66500.0,0.0,212128,728
66708.0,0.0,212128,728
67250.0,0.0,212128,728
66666.0,0.0,212128,728
68958.0,0.0,212128,728
80584.0,0.0,212128,728
68875.0,0.0,212128,728
68000.0,0.0,212128,728
67042.0,0.0,212128,728
66666.0,0.0,212128,728
66917.0,0.0,212128,728
66833.0,0.0,212128,728
67042.0,0.0,212128,728
68042.0,0.0,212128,728
66416.0,0.0,212128,728
65875.0,0.0,212128,728
66041.0,0.0,212128,728
66833.0,0.0,212128,728
66583.0,0.0,212128,728
67792.0,0.0,212128,728
68750.0,0.0,212128,728
67833.0,0.0,212128,728
66208.0,0.0,212128,728
66417.0,0.0,212128,728
65500.0,0.0,212128,728
67125.0,0.0,212128,728
67625.0,0.0,212128,728
66292.0,0.0,212128,728
66375.0,0.0,212128,728
66667.0,0.0,212128,728
67708.0,0.0,212128,728
87333.0,0.0,212128,728
66459.0,0.0,212128,728
567792.0,498667.0,212128,728
66708.0,0.0,212128,728
60333.0,0.0,212128,728
61083.0,0.0,212128,728
60625.0,0.0,212128,728
60708.0,0.0,212128,728
60500.0,0.0,212128,728
60417.0,0.0,212128,728
60625.0,0.0,212128,728
60958.0,0.0,212128,728
60500.0,0.0,212128,728
60292.0,0.0,212128,728
61708.0,0.0,212128,728
66750.0,0.0,212128,728
67000.0,0.0,212128,728
66959.0,0.0,212128,728
67459.0,0.0,212128,728
68458.0,0.0,212128,728
66541.0,0.0,212128,728
110250.0,0.0,212128,728
71292.0,0.0,212128,728
66708.0,0.0,212128,728
67208.0,0.0,212128,728
66250.0,0.0,212128,728
66500.0,0.0,212128,728
67250.0,0.0,212128,728
66708.0,0.0,212128,728
67125.0,0.0,212128,728
66375.0,0.0,212128,728
66541.0,0.0,212128,728
67458.0,0.0,212128,728
66667.0,0.0,212128,728
65208.0,0.0,212128,728
65875.0,0.0,212128,728
65708.0,0.0,212128,728
66458.0,0.0,212128,728
67750.0,0.0,212128,728
69625.0,0.0,212128,728
66583.0,0.0,212128,728
66000.0,0.0,212128,728
65708.0,0.0,212128,728
66500.0,0.0,212128,728
66333.0,0.0,212128,728
68833.0,0.0,212128,728
66708.0,0.0,212128,728
65625.0,0.0,212128,728
69250.0,0.0,212128,728
67500.0,0.0,212128,728
68625.0,0.0,212128,728
68542.0,0.0,212128,728
567208.0,485750.0,212128,728
60250.0,0.0,212128,728
60750.0,0.0,212128,728
61250.0,0.0,212128,728
60417.0,0.0,212128,728
61208.0,0.0,212128,728
60416.0,0.0,212128,728
60958.0,0.0,212128,728
60458.0,0.0,212128,728
61042.0,0.0,212128,728
60125.0,0.0,212128,728
60125.0,0.0,212128,728
60541.0,0.0,212128,728
60417.0,0.0,212128,728
60625.0,0.0,212128,728
66458.0,0.0,212128,728
64959.0,0.0,212128,728
66834.0,0.0,212128,728
67167.0,0.0,212128,728
66750.0,0.0,212128,728
66625.0,0.0,212128,728
67542.0,0.0,212128,728
74666.0,0.0,212128,728
67459.0,0.0,212128,728
66833.0,0.0,212128,728
72000.0,0.0,212128,728
67541.0,0.0,212128,728
66375.0,0.0,212128,728
66584.0,0.0,212128,728
73875.0,0.0,212128,728
66917.0,0.0,212128,728
66916.0,0.0,212128,728
67125.0,0.0,212128,728
75416.0,0.0,212128,728
65417.0,0.0,212128,728
66084.0,0.0,212128,728
66750.0,0.0,212128,728
66542.0,0.0,212128,728
68625.0,0.0,212128,728
66541.0,0.0,212128,728
65708.0,0.0,212128,728
65500.0,0.0,212128,728
67125.0,0.0,212128,728
66750.0,0.0,212128,728
67042.0,0.0,212128,728
65500.0,0.0,212128,728
66625.0,0.0,212128,728
66541.0,0.0,212128,728
66750.0,0.0,212128,728
66416.0,0.0,212128,728
70167.0,0.0,212128,728
557750.0,481959.0,212128,728
60416.0,0.0,212128,728
60375.0,0.0,212128,728
60625.0,0.0,212128,728
60125.0,0.0,212128,728
60542.0,0.0,212128,728
60209.0,0.0,212128,728
60875.0,0.0,212128,728
60041.0,0.0,212128,728
60625.0,0.0,212128,728
60208.0,0.0,212128,728
60333.0,0.0,212128,728
60250.0,0.0,212128,728
64250.0,0.0,212128,728
66958.0,0.0,212128,728
65500.0,0.0,212128,728
67750.0,0.0,212128,728
67584.0,0.0,212128,728
68125.0,0.0,212128,728
66708.0,0.0,212128,728
66791.0,0.0,212128,728
69167.0,0.0,212128,728
71417.0,0.0,212128,728
72542.0,0.0,212128,728
70334.0,0.0,212128,728
69000.0,0.0,212128,728
76041.0,0.0,212128,728
68334.0,0.0,212128,728
68583.0,0.0,212128,728
69708.0,0.0,212128,728
70625.0,0.0,212128,728
71000.0,0.0,212128,728
70792.0,0.0,212128,728
67708.0,0.0,212128,728
67458.0,0.0,212128,728
71417.0,0.0,212128,728
65542.0,0.0,212128,728
68750.0,0.0,212128,728
66958.0,0.0,212128,728
66333.0,0.0,212128,728
66375.0,0.0,212128,728
66334.0,0.0,212128,728
66459.0,0.0,212128,728
66250.0,0.0,212128,728
66375.0,0.0,212128,728
67583.0,0.0,212128,728
66417.0,0.0,212128,728
67416.0,0.0,212128,728
