times,gctimes,memory,allocs
102019.0,0.0,136912,35
98369.0,0.0,136912,35
94953.0,0.0,136912,35
98407.0,0.0,136912,35
95598.0,0.0,136912,35
100938.0,0.0,136912,35
99710.0,0.0,136912,35
96527.0,0.0,136912,35
100603.0,0.0,136912,35
99855.0,0.0,136912,35
98904.0,0.0,136912,35
99167.0,0.0,136912,35
96470.0,0.0,136912,35
122065.0,0.0,136912,35
107697.0,0.0,136912,35
100689.0,0.0,136912,35
106345.0,0.0,136912,35
102891.0,0.0,136912,35
105084.0,0.0,136912,35
101959.0,0.0,136912,35
99884.0,0.0,136912,35
104406.0,0.0,136912,35
107821.0,0.0,136912,35
105537.0,0.0,136912,35
114766.0,0.0,136912,35
97570.0,0.0,136912,35
98287.0,0.0,136912,35
99389.0,0.0,136912,35
96795.0,0.0,136912,35
101885.0,0.0,136912,35
100458.0,0.0,136912,35
100081.0,0.0,136912,35
100935.0,0.0,136912,35
98718.0,0.0,136912,35
99624.0,0.0,136912,35
99136.0,0.0,136912,35
96828.0,0.0,136912,35
98049.0,0.0,136912,35
96789.0,0.0,136912,35
95909.0,0.0,136912,35
99080.0,0.0,136912,35
95274.0,0.0,136912,35
97386.0,0.0,136912,35
98302.0,0.0,136912,35
96830.0,0.0,136912,35
111665.0,0.0,136912,35
100093.0,0.0,136912,35
95340.0,0.0,136912,35
99162.0,0.0,136912,35
95617.0,0.0,136912,35
97299.0,0.0,136912,35
100862.0,0.0,136912,35
105271.0,0.0,136912,35
106932.0,0.0,136912,35
98699.0,0.0,136912,35
95340.0,0.0,136912,35
102919.0,0.0,136912,35
97236.0,0.0,136912,35
99570.0,0.0,136912,35
97587.0,0.0,136912,35
94993.0,0.0,136912,35
99579.0,0.0,136912,35
100307.0,0.0,136912,35
97134.0,0.0,136912,35
99284.0,0.0,136912,35
97046.0,0.0,136912,35
100711.0,0.0,136912,35
99950.0,0.0,136912,35
94344.0,0.0,136912,35
98828.0,0.0,136912,35
98433.0,0.0,136912,35
98611.0,0.0,136912,35
101374.0,0.0,136912,35
95798.0,0.0,136912,35
97489.0,0.0,136912,35
100076.0,0.0,136912,35
96186.0,0.0,136912,35
100745.0,0.0,136912,35
95877.0,0.0,136912,35
97583.0,0.0,136912,35
1.953187e6,1.79152e6,136912,35
114502.0,0.0,136912,35
104051.0,0.0,136912,35
98926.0,0.0,136912,35
99774.0,0.0,136912,35
100615.0,0.0,136912,35
102617.0,0.0,136912,35
100024.0,0.0,136912,35
105227.0,0.0,136912,35
96327.0,0.0,136912,35
99676.0,0.0,136912,35
104406.0,0.0,136912,35
104948.0,0.0,136912,35
100402.0,0.0,136912,35
97487.0,0.0,136912,35
99898.0,0.0,136912,35
99096.0,0.0,136912,35
104565.0,0.0,136912,35
111857.0,0.0,136912,35
98072.0,0.0,136912,35
100938.0,0.0,136912,35
98376.0,0.0,136912,35
105019.0,0.0,136912,35
101315.0,0.0,136912,35
104449.0,0.0,136912,35
100620.0,0.0,136912,35
106640.0,0.0,136912,35
107612.0,0.0,136912,35
102522.0,0.0,136912,35
97956.0,0.0,136912,35
98281.0,0.0,136912,35
105619.0,0.0,136912,35
113126.0,0.0,136912,35
113121.0,0.0,136912,35
102029.0,0.0,136912,35
101285.0,0.0,136912,35
99112.0,0.0,136912,35
99662.0,0.0,136912,35
100058.0,0.0,136912,35
106537.0,0.0,136912,35
102113.0,0.0,136912,35
106566.0,0.0,136912,35
103854.0,0.0,136912,35
96607.0,0.0,136912,35
102950.0,0.0,136912,35
95482.0,0.0,136912,35
98918.0,0.0,136912,35
99711.0,0.0,136912,35
100937.0,0.0,136912,35
102718.0,0.0,136912,35
100401.0,0.0,136912,35
101311.0,0.0,136912,35
105048.0,0.0,136912,35
102584.0,0.0,136912,35
97342.0,0.0,136912,35
95626.0,0.0,136912,35
103870.0,0.0,136912,35
101430.0,0.0,136912,35
98643.0,0.0,136912,35
100612.0,0.0,136912,35
97604.0,0.0,136912,35
100003.0,0.0,136912,35
98038.0,0.0,136912,35
107052.0,0.0,136912,35
100599.0,0.0,136912,35
100602.0,0.0,136912,35
101550.0,0.0,136912,35
103660.0,0.0,136912,35
95461.0,0.0,136912,35
96729.0,0.0,136912,35
98220.0,0.0,136912,35
103416.0,0.0,136912,35
103864.0,0.0,136912,35
100016.0,0.0,136912,35
104902.0,0.0,136912,35
98627.0,0.0,136912,35
97668.0,0.0,136912,35
98918.0,0.0,136912,35
95332.0,0.0,136912,35
97023.0,0.0,136912,35
97049.0,0.0,136912,35
96194.0,0.0,136912,35
97772.0,0.0,136912,35
105512.0,0.0,136912,35
100406.0,0.0,136912,35
102122.0,0.0,136912,35
95545.0,0.0,136912,35
99508.0,0.0,136912,35
96932.0,0.0,136912,35
99029.0,0.0,136912,35
95414.0,0.0,136912,35
97694.0,0.0,136912,35
95491.0,0.0,136912,35
97875.0,0.0,136912,35
98104.0,0.0,136912,35
96490.0,0.0,136912,35
96575.0,0.0,136912,35
99206.0,0.0,136912,35
95662.0,0.0,136912,35
99392.0,0.0,136912,35
97485.0,0.0,136912,35
99533.0,0.0,136912,35
99864.0,0.0,136912,35
94361.0,0.0,136912,35
99505.0,0.0,136912,35
96430.0,0.0,136912,35
99778.0,0.0,136912,35
102453.0,0.0,136912,35
96573.0,0.0,136912,35
95663.0,0.0,136912,35
102671.0,0.0,136912,35
106005.0,0.0,136912,35
110325.0,0.0,136912,35
100635.0,0.0,136912,35
95991.0,0.0,136912,35
97995.0,0.0,136912,35
97137.0,0.0,136912,35
94956.0,0.0,136912,35
98214.0,0.0,136912,35
96952.0,0.0,136912,35
95397.0,0.0,136912,35
101781.0,0.0,136912,35
97418.0,0.0,136912,35
95881.0,0.0,136912,35
100623.0,0.0,136912,35
98400.0,0.0,136912,35
101159.0,0.0,136912,35
96721.0,0.0,136912,35
95747.0,0.0,136912,35
97881.0,0.0,136912,35
96138.0,0.0,136912,35
99205.0,0.0,136912,35
98766.0,0.0,136912,35
108497.0,0.0,136912,35
97264.0,0.0,136912,35
95838.0,0.0,136912,35
95802.0,0.0,136912,35
105271.0,0.0,136912,35
95425.0,0.0,136912,35
95449.0,0.0,136912,35
101393.0,0.0,136912,35
94224.0,0.0,136912,35
98963.0,0.0,136912,35
99174.0,0.0,136912,35
96291.0,0.0,136912,35
100393.0,0.0,136912,35
95100.0,0.0,136912,35
100082.0,0.0,136912,35
101038.0,0.0,136912,35
96727.0,0.0,136912,35
101349.0,0.0,136912,35
108544.0,0.0,136912,35
95411.0,0.0,136912,35
101154.0,0.0,136912,35
95008.0,0.0,136912,35
95352.0,0.0,136912,35
97559.0,0.0,136912,35
97631.0,0.0,136912,35
102399.0,0.0,136912,35
98698.0,0.0,136912,35
97877.0,0.0,136912,35
98330.0,0.0,136912,35
96451.0,0.0,136912,35
100060.0,0.0,136912,35
97018.0,0.0,136912,35
96784.0,0.0,136912,35
102439.0,0.0,136912,35
97701.0,0.0,136912,35
96764.0,0.0,136912,35
100877.0,0.0,136912,35
96642.0,0.0,136912,35
94835.0,0.0,136912,35
99746.0,0.0,136912,35
94273.0,0.0,136912,35
100643.0,0.0,136912,35
96090.0,0.0,136912,35
94954.0,0.0,136912,35
101951.0,0.0,136912,35
96173.0,0.0,136912,35
1.666843e6,1.516457e6,136912,35
110548.0,0.0,136912,35
100556.0,0.0,136912,35
98977.0,0.0,136912,35
99886.0,0.0,136912,35
98722.0,0.0,136912,35
98034.0,0.0,136912,35
99697.0,0.0,136912,35
104516.0,0.0,136912,35
98485.0,0.0,136912,35
95892.0,0.0,136912,35
99489.0,0.0,136912,35
108356.0,0.0,136912,35
106194.0,0.0,136912,35
97489.0,0.0,136912,35
95062.0,0.0,136912,35
98246.0,0.0,136912,35
98342.0,0.0,136912,35
100595.0,0.0,136912,35
96314.0,0.0,136912,35
97585.0,0.0,136912,35
95868.0,0.0,136912,35
106017.0,0.0,136912,35
97810.0,0.0,136912,35
100341.0,0.0,136912,35
97243.0,0.0,136912,35
111815.0,0.0,136912,35
100658.0,0.0,136912,35
106819.0,0.0,136912,35
106468.0,0.0,136912,35
95967.0,0.0,136912,35
110627.0,0.0,136912,35
110337.0,0.0,136912,35
95845.0,0.0,136912,35
102498.0,0.0,136912,35
111832.0,0.0,136912,35
102723.0,0.0,136912,35
98729.0,0.0,136912,35
104320.0,0.0,136912,35
98909.0,0.0,136912,35
101332.0,0.0,136912,35
100563.0,0.0,136912,35
104758.0,0.0,136912,35
106428.0,0.0,136912,35
99803.0,0.0,136912,35
98728.0,0.0,136912,35
97410.0,0.0,136912,35
94612.0,0.0,136912,35
94837.0,0.0,136912,35
97844.0,0.0,136912,35
100090.0,0.0,136912,35
97282.0,0.0,136912,35
95195.0,0.0,136912,35
97022.0,0.0,136912,35
108737.0,0.0,136912,35
101397.0,0.0,136912,35
97136.0,0.0,136912,35
95912.0,0.0,136912,35
104747.0,0.0,136912,35
96850.0,0.0,136912,35
99386.0,0.0,136912,35
101000.0,0.0,136912,35
98227.0,0.0,136912,35
100433.0,0.0,136912,35
101621.0,0.0,136912,35
97712.0,0.0,136912,35
99447.0,0.0,136912,35
107132.0,0.0,136912,35
92935.0,0.0,136912,35
97196.0,0.0,136912,35
98550.0,0.0,136912,35
95862.0,0.0,136912,35
100480.0,0.0,136912,35
107056.0,0.0,136912,35
106446.0,0.0,136912,35
110721.0,0.0,136912,35
97619.0,0.0,136912,35
94440.0,0.0,136912,35
99767.0,0.0,136912,35
96775.0,0.0,136912,35
96010.0,0.0,136912,35
103187.0,0.0,136912,35
95639.0,0.0,136912,35
100858.0,0.0,136912,35
95058.0,0.0,136912,35
109323.0,0.0,136912,35
97158.0,0.0,136912,35
98091.0,0.0,136912,35
95494.0,0.0,136912,35
97659.0,0.0,136912,35
98300.0,0.0,136912,35
97547.0,0.0,136912,35
95522.0,0.0,136912,35
97264.0,0.0,136912,35
96173.0,0.0,136912,35
96129.0,0.0,136912,35
100016.0,0.0,136912,35
96705.0,0.0,136912,35
97951.0,0.0,136912,35
96030.0,0.0,136912,35
93498.0,0.0,136912,35
98959.0,0.0,136912,35
97748.0,0.0,136912,35
95153.0,0.0,136912,35
103012.0,0.0,136912,35
96054.0,0.0,136912,35
98110.0,0.0,136912,35
96470.0,0.0,136912,35
94461.0,0.0,136912,35
102612.0,0.0,136912,35
96587.0,0.0,136912,35
94118.0,0.0,136912,35
97544.0,0.0,136912,35
101788.0,0.0,136912,35
101854.0,0.0,136912,35
110863.0,0.0,136912,35
96170.0,0.0,136912,35
95153.0,0.0,136912,35
100418.0,0.0,136912,35
97137.0,0.0,136912,35
101634.0,0.0,136912,35
95861.0,0.0,136912,35
96329.0,0.0,136912,35
103428.0,0.0,136912,35
97211.0,0.0,136912,35
101240.0,0.0,136912,35
96212.0,0.0,136912,35
93929.0,0.0,136912,35
98810.0,0.0,136912,35
97489.0,0.0,136912,35
94781.0,0.0,136912,35
101701.0,0.0,136912,35
97252.0,0.0,136912,35
94725.0,0.0,136912,35
98001.0,0.0,136912,35
96500.0,0.0,136912,35
103413.0,0.0,136912,35
96103.0,0.0,136912,35
95959.0,0.0,136912,35
101450.0,0.0,136912,35
98250.0,0.0,136912,35
95518.0,0.0,136912,35
101115.0,0.0,136912,35
1.31149e6,1.148913e6,136912,35
108403.0,0.0,136912,35
99499.0,0.0,136912,35
95455.0,0.0,136912,35
98249.0,0.0,136912,35
98331.0,0.0,136912,35
104726.0,0.0,136912,35
98915.0,0.0,136912,35
99052.0,0.0,136912,35
98265.0,0.0,136912,35
101394.0,0.0,136912,35
106287.0,0.0,136912,35
110855.0,0.0,136912,35
98572.0,0.0,136912,35
99819.0,0.0,136912,35
100047.0,0.0,136912,35
99130.0,0.0,136912,35
107828.0,0.0,136912,35
99996.0,0.0,136912,35
103168.0,0.0,136912,35
96364.0,0.0,136912,35
98915.0,0.0,136912,35
102861.0,0.0,136912,35
99721.0,0.0,136912,35
97882.0,0.0,136912,35
100754.0,0.0,136912,35
97426.0,0.0,136912,35
113974.0,0.0,136912,35
105569.0,0.0,136912,35
102576.0,0.0,136912,35
99728.0,0.0,136912,35
106694.0,0.0,136912,35
98564.0,0.0,136912,35
100617.0,0.0,136912,35
98966.0,0.0,136912,35
103045.0,0.0,136912,35
107325.0,0.0,136912,35
98974.0,0.0,136912,35
108897.0,0.0,136912,35
105154.0,0.0,136912,35
101106.0,0.0,136912,35
103190.0,0.0,136912,35
109205.0,0.0,136912,35
95022.0,0.0,136912,35
99451.0,0.0,136912,35
102616.0,0.0,136912,35
97534.0,0.0,136912,35
100658.0,0.0,136912,35
102114.0,0.0,136912,35
104969.0,0.0,136912,35
98760.0,0.0,136912,35
98361.0,0.0,136912,35
98337.0,0.0,136912,35
108798.0,0.0,136912,35
99093.0,0.0,136912,35
98631.0,0.0,136912,35
99531.0,0.0,136912,35
99601.0,0.0,136912,35
96793.0,0.0,136912,35
105574.0,0.0,136912,35
108528.0,0.0,136912,35
97124.0,0.0,136912,35
97603.0,0.0,136912,35
95607.0,0.0,136912,35
100372.0,0.0,136912,35
101905.0,0.0,136912,35
108830.0,0.0,136912,35
95748.0,0.0,136912,35
93989.0,0.0,136912,35
100843.0,0.0,136912,35
98578.0,0.0,136912,35
101770.0,0.0,136912,35
101042.0,0.0,136912,35
101507.0,0.0,136912,35
105996.0,0.0,136912,35
97108.0,0.0,136912,35
94707.0,0.0,136912,35
105500.0,0.0,136912,35
102326.0,0.0,136912,35
99879.0,0.0,136912,35
99523.0,0.0,136912,35
93092.0,0.0,136912,35
98577.0,0.0,136912,35
96146.0,0.0,136912,35
110318.0,0.0,136912,35
96306.0,0.0,136912,35
100288.0,0.0,136912,35
96885.0,0.0,136912,35
98394.0,0.0,136912,35
104873.0,0.0,136912,35
97566.0,0.0,136912,35
97443.0,0.0,136912,35
102709.0,0.0,136912,35
97906.0,0.0,136912,35
93951.0,0.0,136912,35
101967.0,0.0,136912,35
94777.0,0.0,136912,35
100723.0,0.0,136912,35
95648.0,0.0,136912,35
93463.0,0.0,136912,35
99675.0,0.0,136912,35
96365.0,0.0,136912,35
98041.0,0.0,136912,35
98441.0,0.0,136912,35
96298.0,0.0,136912,35
102115.0,0.0,136912,35
99813.0,0.0,136912,35
97340.0,0.0,136912,35
97828.0,0.0,136912,35
95351.0,0.0,136912,35
100054.0,0.0,136912,35
101511.0,0.0,136912,35
96494.0,0.0,136912,35
865635.0,724782.0,136912,35
108102.0,0.0,136912,35
98130.0,0.0,136912,35
94642.0,0.0,136912,35
96752.0,0.0,136912,35
98472.0,0.0,136912,35
99127.0,0.0,136912,35
101198.0,0.0,136912,35
101375.0,0.0,136912,35
99437.0,0.0,136912,35
98179.0,0.0,136912,35
99610.0,0.0,136912,35
99590.0,0.0,136912,35
97178.0,0.0,136912,35
95744.0,0.0,136912,35
95428.0,0.0,136912,35
100597.0,0.0,136912,35
97435.0,0.0,136912,35
102733.0,0.0,136912,35
98548.0,0.0,136912,35
97732.0,0.0,136912,35
96793.0,0.0,136912,35
100626.0,0.0,136912,35
97011.0,0.0,136912,35
97005.0,0.0,136912,35
100761.0,0.0,136912,35
101171.0,0.0,136912,35
106217.0,0.0,136912,35
102257.0,0.0,136912,35
101436.0,0.0,136912,35
97387.0,0.0,136912,35
100205.0,0.0,136912,35
98343.0,0.0,136912,35
98695.0,0.0,136912,35
98107.0,0.0,136912,35
95901.0,0.0,136912,35
105758.0,0.0,136912,35
102070.0,0.0,136912,35
99238.0,0.0,136912,35
103608.0,0.0,136912,35
105876.0,0.0,136912,35
96362.0,0.0,136912,35
106021.0,0.0,136912,35
98712.0,0.0,136912,35
100802.0,0.0,136912,35
98719.0,0.0,136912,35
95503.0,0.0,136912,35
97796.0,0.0,136912,35
99362.0,0.0,136912,35
100283.0,0.0,136912,35
93779.0,0.0,136912,35
99090.0,0.0,136912,35
98199.0,0.0,136912,35
94855.0,0.0,136912,35
99265.0,0.0,136912,35
96736.0,0.0,136912,35
100077.0,0.0,136912,35
97288.0,0.0,136912,35
96132.0,0.0,136912,35
98116.0,0.0,136912,35
97125.0,0.0,136912,35
95501.0,0.0,136912,35
96207.0,0.0,136912,35
95718.0,0.0,136912,35
102840.0,0.0,136912,35
99148.0,0.0,136912,35
104265.0,0.0,136912,35
99593.0,0.0,136912,35
92896.0,0.0,136912,35
99876.0,0.0,136912,35
98028.0,0.0,136912,35
103951.0,0.0,136912,35
95983.0,0.0,136912,35
96048.0,0.0,136912,35
99847.0,0.0,136912,35
110551.0,0.0,136912,35
116069.0,0.0,136912,35
98089.0,0.0,136912,35
96930.0,0.0,136912,35
93767.0,0.0,136912,35
104746.0,0.0,136912,35
98114.0,0.0,136912,35
97125.0,0.0,136912,35
98050.0,0.0,136912,35
98157.0,0.0,136912,35
105219.0,0.0,136912,35
94863.0,0.0,136912,35
94497.0,0.0,136912,35
95882.0,0.0,136912,35
96996.0,0.0,136912,35
105382.0,0.0,136912,35
819516.0,678198.0,136912,35
104859.0,0.0,136912,35
97802.0,0.0,136912,35
95516.0,0.0,136912,35
92998.0,0.0,136912,35
96330.0,0.0,136912,35
97099.0,0.0,136912,35
95786.0,0.0,136912,35
100869.0,0.0,136912,35
94067.0,0.0,136912,35
97461.0,0.0,136912,35
96381.0,0.0,136912,35
97031.0,0.0,136912,35
94326.0,0.0,136912,35
98010.0,0.0,136912,35
94585.0,0.0,136912,35
97643.0,0.0,136912,35
105685.0,0.0,136912,35
100748.0,0.0,136912,35
94423.0,0.0,136912,35
94129.0,0.0,136912,35
94569.0,0.0,136912,35
97951.0,0.0,136912,35
101149.0,0.0,136912,35
96469.0,0.0,136912,35
100057.0,0.0,136912,35
96529.0,0.0,136912,35
103796.0,0.0,136912,35
100001.0,0.0,136912,35
93665.0,0.0,136912,35
97787.0,0.0,136912,35
105092.0,0.0,136912,35
95609.0,0.0,136912,35
100111.0,0.0,136912,35
99355.0,0.0,136912,35
100684.0,0.0,136912,35
98779.0,0.0,136912,35
96815.0,0.0,136912,35
99487.0,0.0,136912,35
98948.0,0.0,136912,35
100482.0,0.0,136912,35
102441.0,0.0,136912,35
99791.0,0.0,136912,35
95373.0,0.0,136912,35
100820.0,0.0,136912,35
99142.0,0.0,136912,35
93826.0,0.0,136912,35
94881.0,0.0,136912,35
98350.0,0.0,136912,35
99165.0,0.0,136912,35
94365.0,0.0,136912,35
96313.0,0.0,136912,35
94751.0,0.0,136912,35
103075.0,0.0,136912,35
97317.0,0.0,136912,35
93995.0,0.0,136912,35
96064.0,0.0,136912,35
98251.0,0.0,136912,35
106291.0,0.0,136912,35
101512.0,0.0,136912,35
97802.0,0.0,136912,35
95380.0,0.0,136912,35
94021.0,0.0,136912,35
97812.0,0.0,136912,35
98209.0,0.0,136912,35
101661.0,0.0,136912,35
107358.0,0.0,136912,35
95407.0,0.0,136912,35
93914.0,0.0,136912,35
98361.0,0.0,136912,35
98087.0,0.0,136912,35
98473.0,0.0,136912,35
775119.0,637855.0,136912,35
98059.0,0.0,136912,35
91681.0,0.0,136912,35
91639.0,0.0,136912,35
93832.0,0.0,136912,35
93024.0,0.0,136912,35
94907.0,0.0,136912,35
95761.0,0.0,136912,35
93996.0,0.0,136912,35
94074.0,0.0,136912,35
96461.0,0.0,136912,35
94803.0,0.0,136912,35
94586.0,0.0,136912,35
93847.0,0.0,136912,35
90735.0,0.0,136912,35
95193.0,0.0,136912,35
93999.0,0.0,136912,35
92516.0,0.0,136912,35
92408.0,0.0,136912,35
94320.0,0.0,136912,35
104453.0,0.0,136912,35
93095.0,0.0,136912,35
94074.0,0.0,136912,35
93823.0,0.0,136912,35
96160.0,0.0,136912,35
94313.0,0.0,136912,35
95430.0,0.0,136912,35
94015.0,0.0,136912,35
96407.0,0.0,136912,35
97121.0,0.0,136912,35
93764.0,0.0,136912,35
97597.0,0.0,136912,35
99097.0,0.0,136912,35
95806.0,0.0,136912,35
97275.0,0.0,136912,35
94672.0,0.0,136912,35
95433.0,0.0,136912,35
96293.0,0.0,136912,35
96913.0,0.0,136912,35
98050.0,0.0,136912,35
96650.0,0.0,136912,35
96139.0,0.0,136912,35
98321.0,0.0,136912,35
96749.0,0.0,136912,35
95117.0,0.0,136912,35
95297.0,0.0,136912,35
94449.0,0.0,136912,35
92677.0,0.0,136912,35
93088.0,0.0,136912,35
96124.0,0.0,136912,35
93379.0,0.0,136912,35
94943.0,0.0,136912,35
94534.0,0.0,136912,35
95310.0,0.0,136912,35
98364.0,0.0,136912,35
93802.0,0.0,136912,35
94325.0,0.0,136912,35
92935.0,0.0,136912,35
95847.0,0.0,136912,35
94703.0,0.0,136912,35
95095.0,0.0,136912,35
747888.0,612465.0,136912,35
94805.0,0.0,136912,35
93996.0,0.0,136912,35
91693.0,0.0,136912,35
92329.0,0.0,136912,35
92277.0,0.0,136912,35
92031.0,0.0,136912,35
91601.0,0.0,136912,35
94611.0,0.0,136912,35
91727.0,0.0,136912,35
93332.0,0.0,136912,35
95357.0,0.0,136912,35
93008.0,0.0,136912,35
91384.0,0.0,136912,35
94800.0,0.0,136912,35
93324.0,0.0,136912,35
94046.0,0.0,136912,35
93876.0,0.0,136912,35
92168.0,0.0,136912,35
92347.0,0.0,136912,35
93003.0,0.0,136912,35
92128.0,0.0,136912,35
93736.0,0.0,136912,35
94499.0,0.0,136912,35
92959.0,0.0,136912,35
93461.0,0.0,136912,35
92834.0,0.0,136912,35
96696.0,0.0,136912,35
93604.0,0.0,136912,35
91989.0,0.0,136912,35
93125.0,0.0,136912,35
94253.0,0.0,136912,35
93231.0,0.0,136912,35
91947.0,0.0,136912,35
94466.0,0.0,136912,35
99380.0,0.0,136912,35
94395.0,0.0,136912,35
92886.0,0.0,136912,35
92353.0,0.0,136912,35
95036.0,0.0,136912,35
92901.0,0.0,136912,35
93773.0,0.0,136912,35
94264.0,0.0,136912,35
93081.0,0.0,136912,35
93138.0,0.0,136912,35
90040.0,0.0,136912,35
92894.0,0.0,136912,35
92117.0,0.0,136912,35
94859.0,0.0,136912,35
94318.0,0.0,136912,35
89933.0,0.0,136912,35
92635.0,0.0,136912,35
95014.0,0.0,136912,35
91160.0,0.0,136912,35
92758.0,0.0,136912,35
92085.0,0.0,136912,35
98427.0,0.0,136912,35
93070.0,0.0,136912,35
92238.0,0.0,136912,35
93209.0,0.0,136912,35
734503.0,607221.0,136912,35
98192.0,0.0,136912,35
92023.0,0.0,136912,35
91579.0,0.0,136912,35
91010.0,0.0,136912,35
91801.0,0.0,136912,35
92747.0,0.0,136912,35
91493.0,0.0,136912,35
93591.0,0.0,136912,35
91737.0,0.0,136912,35
98126.0,0.0,136912,35
94112.0,0.0,136912,35
94668.0,0.0,136912,35
91358.0,0.0,136912,35
93904.0,0.0,136912,35
90907.0,0.0,136912,35
93230.0,0.0,136912,35
92933.0,0.0,136912,35
92211.0,0.0,136912,35
90595.0,0.0,136912,35
91474.0,0.0,136912,35
90904.0,0.0,136912,35
92228.0,0.0,136912,35
92277.0,0.0,136912,35
92358.0,0.0,136912,35
94899.0,0.0,136912,35
94297.0,0.0,136912,35
95527.0,0.0,136912,35
92421.0,0.0,136912,35
92345.0,0.0,136912,35
92209.0,0.0,136912,35
95140.0,0.0,136912,35
91486.0,0.0,136912,35
91210.0,0.0,136912,35
94175.0,0.0,136912,35
93444.0,0.0,136912,35
91394.0,0.0,136912,35
90060.0,0.0,136912,35
92921.0,0.0,136912,35
93062.0,0.0,136912,35
92526.0,0.0,136912,35
95365.0,0.0,136912,35
94673.0,0.0,136912,35
92537.0,0.0,136912,35
93707.0,0.0,136912,35
91794.0,0.0,136912,35
92501.0,0.0,136912,35
93009.0,0.0,136912,35
92948.0,0.0,136912,35
90779.0,0.0,136912,35
90379.0,0.0,136912,35
91672.0,0.0,136912,35
93264.0,0.0,136912,35
119899.0,0.0,136912,35
99914.0,0.0,136912,35
96229.0,0.0,136912,35
100536.0,0.0,136912,35
96771.0,0.0,136912,35
99204.0,0.0,136912,35
101420.0,0.0,136912,35
765431.0,634799.0,136912,35
95267.0,0.0,136912,35
93084.0,0.0,136912,35
91633.0,0.0,136912,35
90323.0,0.0,136912,35
92243.0,0.0,136912,35
92768.0,0.0,136912,35
91182.0,0.0,136912,35
94379.0,0.0,136912,35
92820.0,0.0,136912,35
93136.0,0.0,136912,35
92496.0,0.0,136912,35
92970.0,0.0,136912,35
93648.0,0.0,136912,35
92688.0,0.0,136912,35
92013.0,0.0,136912,35
91746.0,0.0,136912,35
94366.0,0.0,136912,35
93848.0,0.0,136912,35
90022.0,0.0,136912,35
91834.0,0.0,136912,35
92563.0,0.0,136912,35
92292.0,0.0,136912,35
93495.0,0.0,136912,35
93894.0,0.0,136912,35
93336.0,0.0,136912,35
93523.0,0.0,136912,35
100138.0,0.0,136912,35
91792.0,0.0,136912,35
91486.0,0.0,136912,35
92326.0,0.0,136912,35
94948.0,0.0,136912,35
93001.0,0.0,136912,35
92009.0,0.0,136912,35
94189.0,0.0,136912,35
92552.0,0.0,136912,35
93622.0,0.0,136912,35
91942.0,0.0,136912,35
92750.0,0.0,136912,35
93813.0,0.0,136912,35
92487.0,0.0,136912,35
93282.0,0.0,136912,35
94080.0,0.0,136912,35
91224.0,0.0,136912,35
91840.0,0.0,136912,35
92947.0,0.0,136912,35
91313.0,0.0,136912,35
91874.0,0.0,136912,35
93761.0,0.0,136912,35
91838.0,0.0,136912,35
91471.0,0.0,136912,35
90572.0,0.0,136912,35
92138.0,0.0,136912,35
90521.0,0.0,136912,35
90934.0,0.0,136912,35
91708.0,0.0,136912,35
94627.0,0.0,136912,35
92206.0,0.0,136912,35
93274.0,0.0,136912,35
91913.0,0.0,136912,35
708242.0,601997.0,136912,35
119391.0,0.0,136912,35
92570.0,0.0,136912,35
95277.0,0.0,136912,35
91353.0,0.0,136912,35
91572.0,0.0,136912,35
92701.0,0.0,136912,35
93478.0,0.0,136912,35
91499.0,0.0,136912,35
90778.0,0.0,136912,35
91277.0,0.0,136912,35
93347.0,0.0,136912,35
91974.0,0.0,136912,35
90040.0,0.0,136912,35
92057.0,0.0,136912,35
92109.0,0.0,136912,35
92298.0,0.0,136912,35
91715.0,0.0,136912,35
94064.0,0.0,136912,35
91522.0,0.0,136912,35
93474.0,0.0,136912,35
89452.0,0.0,136912,35
90686.0,0.0,136912,35
91698.0,0.0,136912,35
90362.0,0.0,136912,35
92436.0,0.0,136912,35
91121.0,0.0,136912,35
93176.0,0.0,136912,35
92359.0,0.0,136912,35
93464.0,0.0,136912,35
90904.0,0.0,136912,35
93916.0,0.0,136912,35
94164.0,0.0,136912,35
92054.0,0.0,136912,35
92770.0,0.0,136912,35
92259.0,0.0,136912,35
92474.0,0.0,136912,35
93368.0,0.0,136912,35
92477.0,0.0,136912,35
91890.0,0.0,136912,35
92786.0,0.0,136912,35
92255.0,0.0,136912,35
92693.0,0.0,136912,35
94635.0,0.0,136912,35
92728.0,0.0,136912,35
96700.0,0.0,136912,35
94068.0,0.0,136912,35
91320.0,0.0,136912,35
92948.0,0.0,136912,35
95008.0,0.0,136912,35
94603.0,0.0,136912,35
91795.0,0.0,136912,35
90494.0,0.0,136912,35
92140.0,0.0,136912,35
92719.0,0.0,136912,35
92719.0,0.0,136912,35
93004.0,0.0,136912,35
91390.0,0.0,136912,35
95834.0,0.0,136912,35
92260.0,0.0,136912,35
92604.0,0.0,136912,35
734284.0,600563.0,136912,35
95580.0,0.0,136912,35
93491.0,0.0,136912,35
91791.0,0.0,136912,35
90990.0,0.0,136912,35
90591.0,0.0,136912,35
92718.0,0.0,136912,35
92351.0,0.0,136912,35
92209.0,0.0,136912,35
91793.0,0.0,136912,35
90822.0,0.0,136912,35
92651.0,0.0,136912,35
93612.0,0.0,136912,35
91502.0,0.0,136912,35
92047.0,0.0,136912,35
93734.0,0.0,136912,35
91815.0,0.0,136912,35
