times,gctimes,bytes,allocs
6.7667e-5,0.0,213344.0,804.0
6.725000000000001e-5,0.0,212976.0,781.0
6.775000000000001e-5,0.0,212928.0,778.0
6.8792e-5,0.0,213104.0,789.0
6.691600000000001e-5,0.0,212800.0,770.0
7.0375e-5,0.0,212512.0,752.0
6.695900000000001e-5,0.0,213168.0,793.0
6.7666e-5,0.0,213088.0,788.0
6.787500000000001e-5,0.0,212992.0,782.0
6.6417e-5,0.0,212704.0,764.0
6.6834e-5,0.0,212912.0,777.0
6.837500000000001e-5,0.0,213312.0,802.0
6.9083e-5,0.0,212688.0,763.0
6.8083e-5,0.0,213264.0,799.0
6.679200000000001e-5,0.0,212720.0,765.0
6.6625e-5,0.0,213312.0,802.0
6.7209e-5,0.0,212944.0,779.0
8.2667e-5,0.0,213200.0,795.0
6.820800000000001e-5,0.0,212976.0,781.0
7.7292e-5,0.0,212864.0,774.0
7.158400000000001e-5,0.0,213264.0,799.0
7.533400000000001e-5,0.0,212768.0,768.0
6.979100000000001e-5,0.0,212896.0,776.0
7.5542e-5,0.0,212544.0,754.0
6.8e-5,0.0,212960.0,780.0
6.8916e-5,0.0,213120.0,790.0
7.5084e-5,0.0,212976.0,781.0
7.0333e-5,0.0,212624.0,759.0
6.7e-5,0.0,213008.0,783.0
6.658300000000001e-5,0.0,213072.0,787.0
6.5417e-5,0.0,212752.0,767.0
6.4875e-5,0.0,213568.0,818.0
6.6958e-5,0.0,213024.0,784.0
6.533400000000001e-5,0.0,212944.0,779.0
6.6084e-5,0.0,212896.0,776.0
6.5584e-5,0.0,213408.0,808.0
6.9542e-5,0.0,213392.0,807.0
6.704100000000001e-5,0.0,213392.0,807.0
6.9208e-5,0.0,212576.0,756.0
6.608300000000001e-5,0.0,212928.0,778.0
6.7208e-5,0.0,213296.0,801.0
6.562500000000001e-5,0.0,213072.0,787.0
6.5833e-5,0.0,212736.0,766.0
6.5333e-5,0.0,212496.0,751.0
6.495800000000001e-5,0.0,213200.0,795.0
6.6333e-5,0.0,212864.0,774.0
6.525e-5,0.0,212928.0,778.0
6.4959e-5,0.0,212832.0,772.0
6.7e-5,0.0,213424.0,809.0
6.5125e-5,0.0,212944.0,779.0
6.479100000000001e-5,0.0,213136.0,791.0
6.8541e-5,0.0,213008.0,783.0
6.5917e-5,0.0,213184.0,794.0
6.708300000000001e-5,0.0,213024.0,784.0
6.529100000000001e-5,0.0,213184.0,794.0
6.775000000000001e-5,0.0,213264.0,799.0
6.4792e-5,0.0,213440.0,810.0
6.866600000000001e-5,0.0,213248.0,798.0
6.6375e-5,0.0,212608.0,758.0
6.5833e-5,0.0,212880.0,775.0
6.5708e-5,0.0,212928.0,778.0
6.6667e-5,0.0,213168.0,793.0
6.5583e-5,0.0,213152.0,792.0
6.5083e-5,0.0,213136.0,791.0
6.7375e-5,0.0,213040.0,785.0
6.8083e-5,0.0,213232.0,797.0
6.65e-5,0.0,212992.0,782.0
6.55e-5,0.0,212736.0,766.0
0.002275791,0.9611313165400514,213040.0,785.0
5.8375e-5,0.0,213408.0,808.0
5.7584e-5,0.0,213168.0,793.0
5.8500000000000006e-5,0.0,212656.0,761.0
5.7583e-5,0.0,212608.0,758.0
5.8833000000000004e-5,0.0,212944.0,779.0
5.7792000000000005e-5,0.0,212736.0,766.0
5.7791e-5,0.0,213376.0,806.0
6.4542e-5,0.0,213200.0,795.0
5.7458000000000005e-5,0.0,213296.0,801.0
5.7541000000000004e-5,0.0,212720.0,765.0
5.7917e-5,0.0,212928.0,778.0
6.7791e-5,0.0,212992.0,782.0
6.612500000000001e-5,0.0,212944.0,779.0
6.495800000000001e-5,0.0,213360.0,805.0
6.6333e-5,0.0,212688.0,763.0
6.7042e-5,0.0,213536.0,816.0
6.7834e-5,0.0,212832.0,772.0
6.8166e-5,0.0,213056.0,786.0
7.095900000000001e-5,0.0,212960.0,780.0
6.975e-5,0.0,212848.0,773.0
6.6208e-5,0.0,213152.0,792.0
6.5083e-5,0.0,212912.0,777.0
6.6542e-5,0.0,212816.0,771.0
7.000000000000001e-5,0.0,212880.0,775.0
6.595800000000001e-5,0.0,212848.0,773.0
6.7583e-5,0.0,213184.0,794.0
7.483400000000001e-5,0.0,213312.0,802.0
6.7458e-5,0.0,213168.0,793.0
6.8792e-5,0.0,212976.0,781.0
6.6666e-5,0.0,212944.0,779.0
7.25e-5,0.0,213072.0,787.0
6.8083e-5,0.0,213296.0,801.0
6.5542e-5,0.0,212768.0,768.0
6.775000000000001e-5,0.0,212944.0,779.0
6.754100000000001e-5,0.0,213200.0,795.0
6.516700000000001e-5,0.0,212912.0,777.0
7.9125e-5,0.0,212912.0,777.0
6.725000000000001e-5,0.0,213216.0,796.0
6.7583e-5,0.0,213264.0,799.0
6.6875e-5,0.0,212992.0,782.0
7.208300000000001e-5,0.0,213184.0,794.0
7.3125e-5,0.0,212960.0,780.0
6.3125e-5,0.0,212800.0,770.0
6.2667e-5,0.0,213072.0,787.0
6.4041e-5,0.0,213344.0,804.0
6.4792e-5,0.0,212736.0,766.0
6.3e-5,0.0,213424.0,809.0
6.4917e-5,0.0,213120.0,790.0
6.325e-5,0.0,212896.0,776.0
6.5375e-5,0.0,213232.0,797.0
6.4167e-5,0.0,213296.0,801.0
6.291700000000001e-5,0.0,213072.0,787.0
6.7833e-5,0.0,213184.0,794.0
6.3792e-5,0.0,213088.0,788.0
6.5125e-5,0.0,212928.0,778.0
6.3667e-5,0.0,212624.0,759.0
6.75e-5,0.0,212640.0,760.0
6.425e-5,0.0,212784.0,769.0
6.3916e-5,0.0,213072.0,787.0
6.383300000000001e-5,0.0,213152.0,792.0
6.5166e-5,0.0,212816.0,771.0
6.4625e-5,0.0,213152.0,792.0
6.5083e-5,0.0,212848.0,773.0
6.4083e-5,0.0,213104.0,789.0
6.500000000000001e-5,0.0,212864.0,774.0
6.450000000000001e-5,0.0,213456.0,811.0
6.4292e-5,0.0,213520.0,815.0
6.475e-5,0.0,213488.0,813.0
6.5125e-5,0.0,212544.0,754.0
6.387500000000001e-5,0.0,213072.0,787.0
6.5833e-5,0.0,213088.0,788.0
6.4334e-5,0.0,213424.0,809.0
6.479100000000001e-5,0.0,212784.0,769.0
6.475e-5,0.0,213040.0,785.0
7.5083e-5,0.0,212992.0,782.0
6.608300000000001e-5,0.0,213312.0,802.0
6.7583e-5,0.0,212608.0,758.0
6.5542e-5,0.0,212912.0,777.0
7.4792e-5,0.0,213152.0,792.0
6.4917e-5,0.0,213216.0,796.0
6.525e-5,0.0,212720.0,765.0
6.770800000000001e-5,0.0,213248.0,798.0
6.8416e-5,0.0,213344.0,804.0
6.5125e-5,0.0,212800.0,770.0
6.4625e-5,0.0,212976.0,781.0
6.4875e-5,0.0,213184.0,794.0
6.425e-5,0.0,213328.0,803.0
6.495800000000001e-5,0.0,212960.0,780.0
7.1625e-5,0.0,212960.0,780.0
6.6291e-5,0.0,213040.0,785.0
6.591600000000001e-5,0.0,212608.0,758.0
6.5417e-5,0.0,213008.0,783.0
7.25e-5,0.0,212864.0,774.0
6.425e-5,0.0,213104.0,789.0
6.450000000000001e-5,0.0,212992.0,782.0
6.7458e-5,0.0,212688.0,763.0
6.6875e-5,0.0,212800.0,770.0
6.612500000000001e-5,0.0,212880.0,775.0
6.612500000000001e-5,0.0,213232.0,797.0
6.658300000000001e-5,0.0,213120.0,790.0
6.595800000000001e-5,0.0,213392.0,807.0
6.9375e-5,0.0,212800.0,770.0
6.7959e-5,0.0,212624.0,759.0
6.675000000000001e-5,0.0,213072.0,787.0
6.625e-5,0.0,213232.0,797.0
7.2125e-5,0.0,213056.0,786.0
6.933300000000001e-5,0.0,212720.0,765.0
6.875e-5,0.0,212672.0,762.0
7.462500000000001e-5,0.0,212944.0,779.0
6.695900000000001e-5,0.0,213008.0,783.0
6.775000000000001e-5,0.0,213024.0,784.0
6.7459e-5,0.0,212928.0,778.0
6.691700000000001e-5,0.0,212880.0,775.0
6.6375e-5,0.0,212800.0,770.0
6.675000000000001e-5,0.0,213120.0,790.0
6.6708e-5,0.0,213184.0,794.0
6.608300000000001e-5,0.0,212800.0,770.0
6.741700000000001e-5,0.0,212976.0,781.0
6.870900000000001e-5,0.0,212944.0,779.0
6.645900000000001e-5,0.0,212512.0,752.0
6.575e-5,0.0,213248.0,798.0
6.6458e-5,0.0,213120.0,790.0
6.6833e-5,0.0,212880.0,775.0
7.0875e-5,0.0,212624.0,759.0
6.675000000000001e-5,0.0,213088.0,788.0
6.5292e-5,0.0,213216.0,796.0
6.8083e-5,0.0,213328.0,803.0
6.6625e-5,0.0,213104.0,789.0
6.6625e-5,0.0,213088.0,788.0
6.708400000000001e-5,0.0,213072.0,787.0
6.708400000000001e-5,0.0,213408.0,808.0
7.75e-5,0.0,212848.0,773.0
6.983400000000001e-5,0.0,213296.0,801.0
6.8917e-5,0.0,212976.0,781.0
6.8792e-5,0.0,213152.0,792.0
7.658300000000001e-5,0.0,213056.0,786.0
6.691700000000001e-5,0.0,212672.0,762.0
6.933300000000001e-5,0.0,213184.0,794.0
6.5209e-5,0.0,213168.0,793.0
6.7792e-5,0.0,213088.0,788.0
7.333300000000001e-5,0.0,213056.0,786.0
6.8625e-5,0.0,213344.0,804.0
6.7792e-5,0.0,212912.0,777.0
6.7166e-5,0.0,213008.0,783.0
6.8e-5,0.0,212752.0,767.0
6.9542e-5,0.0,212992.0,782.0
6.7292e-5,0.0,213232.0,797.0
6.7625e-5,0.0,213072.0,787.0
6.6708e-5,0.0,213216.0,796.0
6.65e-5,0.0,213088.0,788.0
6.804200000000001e-5,0.0,213072.0,787.0
7.000000000000001e-5,0.0,212992.0,782.0
6.6e-5,0.0,213184.0,794.0
6.6166e-5,0.0,212880.0,775.0
7.8708e-5,0.0,213152.0,792.0
6.875e-5,0.0,212688.0,763.0
6.8166e-5,0.0,212912.0,777.0
6.6958e-5,0.0,213392.0,807.0
7.8e-5,0.0,213088.0,788.0
6.6417e-5,0.0,213120.0,790.0
6.6666e-5,0.0,213248.0,798.0
6.595800000000001e-5,0.0,212896.0,776.0
6.7167e-5,0.0,212736.0,766.0
6.7291e-5,0.0,213552.0,817.0
6.725000000000001e-5,0.0,213008.0,783.0
6.6958e-5,0.0,212800.0,770.0
6.7333e-5,0.0,213120.0,790.0
6.6667e-5,0.0,212832.0,772.0
6.7792e-5,0.0,212848.0,773.0
7.091600000000001e-5,0.0,213040.0,785.0
6.8667e-5,0.0,213136.0,791.0
6.7792e-5,0.0,213328.0,803.0
6.7916e-5,0.0,213056.0,786.0
6.7709e-5,0.0,212800.0,770.0
6.775000000000001e-5,0.0,212816.0,771.0
6.7375e-5,0.0,212880.0,775.0
6.870800000000001e-5,0.0,213120.0,790.0
6.7208e-5,0.0,212912.0,777.0
6.7e-5,0.0,213024.0,784.0
6.85e-5,0.0,212720.0,765.0
7.029100000000001e-5,0.0,213120.0,790.0
6.9125e-5,0.0,212672.0,762.0
6.7667e-5,0.0,212848.0,773.0
6.8458e-5,0.0,212720.0,765.0
6.7625e-5,0.0,212704.0,764.0
6.675000000000001e-5,0.0,212800.0,770.0
6.575e-5,0.0,213072.0,787.0
6.7e-5,0.0,212864.0,774.0
6.4458e-5,0.0,212848.0,773.0
6.6333e-5,0.0,213392.0,807.0
6.8792e-5,0.0,213184.0,794.0
6.6958e-5,0.0,213424.0,809.0
6.8458e-5,0.0,212992.0,782.0
6.875e-5,0.0,213056.0,786.0
6.7709e-5,0.0,212432.0,747.0
6.8083e-5,0.0,212832.0,772.0
6.7e-5,0.0,213136.0,791.0
6.675000000000001e-5,0.0,212880.0,775.0
6.787500000000001e-5,0.0,213248.0,798.0
6.75e-5,0.0,213120.0,790.0
7.8459e-5,0.0,212752.0,767.0
7.191700000000001e-5,0.0,213200.0,795.0
0.002125667,0.9601499200015807,213264.0,799.0
5.8292000000000004e-5,0.0,213008.0,783.0
5.8041e-5,0.0,212864.0,774.0
5.8083000000000006e-5,0.0,212880.0,775.0
5.7917e-5,0.0,212688.0,763.0
5.6958000000000006e-5,0.0,213376.0,806.0
5.7708000000000004e-5,0.0,212928.0,778.0
5.8e-5,0.0,213344.0,804.0
5.8167e-5,0.0,212960.0,780.0
5.75e-5,0.0,213008.0,783.0
5.745900000000001e-5,0.0,213200.0,795.0
5.7875000000000004e-5,0.0,213008.0,783.0
5.7875000000000004e-5,0.0,213376.0,806.0
6.900000000000001e-5,0.0,213104.0,789.0
6.8458e-5,0.0,213104.0,789.0
6.8333e-5,0.0,213264.0,799.0
6.9625e-5,0.0,213072.0,787.0
7.8125e-5,0.0,213024.0,784.0
6.708300000000001e-5,0.0,213344.0,804.0
6.8458e-5,0.0,212944.0,779.0
6.8083e-5,0.0,212720.0,765.0
6.65e-5,0.0,212576.0,756.0
6.7834e-5,0.0,213760.0,830.0
6.6958e-5,0.0,212912.0,777.0
6.6708e-5,0.0,213072.0,787.0
6.820800000000001e-5,0.0,212880.0,775.0
6.875e-5,0.0,212800.0,770.0
7.15e-5,0.0,213184.0,794.0
6.8583e-5,0.0,213328.0,803.0
6.7958e-5,0.0,213568.0,818.0
8.9375e-5,0.0,212768.0,768.0
8.383300000000001e-5,0.0,213392.0,807.0
6.7542e-5,0.0,212896.0,776.0
6.920900000000001e-5,0.0,212880.0,775.0
6.6708e-5,0.0,213536.0,816.0
6.695900000000001e-5,0.0,213360.0,805.0
8.058300000000001e-5,0.0,213376.0,806.0
7.0083e-5,0.0,213040.0,785.0
6.975e-5,0.0,213040.0,785.0
6.658300000000001e-5,0.0,212720.0,765.0
6.5375e-5,0.0,213184.0,794.0
7.4917e-5,0.0,212816.0,771.0
6.1375e-5,0.0,212848.0,773.0
6.291700000000001e-5,0.0,212448.0,748.0
6.466600000000001e-5,0.0,212464.0,749.0
6.4917e-5,0.0,212912.0,777.0
6.3959e-5,0.0,213280.0,800.0
6.3917e-5,0.0,212928.0,778.0
6.466600000000001e-5,0.0,212656.0,761.0
6.3458e-5,0.0,212832.0,772.0
6.725000000000001e-5,0.0,212848.0,773.0
6.4917e-5,0.0,212880.0,775.0
6.3083e-5,0.0,213136.0,791.0
6.591600000000001e-5,0.0,213232.0,797.0
6.966600000000001e-5,0.0,212928.0,778.0
6.5084e-5,0.0,212912.0,777.0
6.370900000000001e-5,0.0,213088.0,788.0
6.2791e-5,0.0,212992.0,782.0
6.4792e-5,0.0,213200.0,795.0
6.645900000000001e-5,0.0,212896.0,776.0
6.387500000000001e-5,0.0,213168.0,793.0
6.4416e-5,0.0,213184.0,794.0
6.4709e-5,0.0,213184.0,794.0
6.5375e-5,0.0,213056.0,786.0
6.4334e-5,0.0,212752.0,767.0
6.6875e-5,0.0,212720.0,765.0
6.4459e-5,0.0,213520.0,815.0
6.9875e-5,0.0,213456.0,811.0
6.85e-5,0.0,212960.0,780.0
6.475e-5,0.0,212912.0,777.0
6.5417e-5,0.0,212880.0,775.0
6.5875e-5,0.0,212816.0,771.0
6.5708e-5,0.0,213264.0,799.0
6.6208e-5,0.0,212912.0,777.0
6.6084e-5,0.0,213024.0,784.0
6.5083e-5,0.0,212896.0,776.0
6.5583e-5,0.0,213104.0,789.0
6.7375e-5,0.0,213376.0,806.0
6.4125e-5,0.0,212832.0,772.0
6.500000000000001e-5,0.0,212880.0,775.0
7.4875e-5,0.0,213184.0,794.0
6.7042e-5,0.0,212992.0,782.0
7.2667e-5,0.0,213008.0,783.0
9.5875e-5,0.0,213024.0,784.0
7.191600000000001e-5,0.0,213184.0,794.0
6.7125e-5,0.0,213216.0,796.0
7.2958e-5,0.0,212896.0,776.0
6.6333e-5,0.0,212976.0,781.0
6.5875e-5,0.0,212992.0,782.0
6.6042e-5,0.0,212928.0,778.0
7.4542e-5,0.0,213168.0,793.0
6.5083e-5,0.0,213040.0,785.0
6.4208e-5,0.0,213328.0,803.0
6.4625e-5,0.0,213280.0,800.0
6.375e-5,0.0,212864.0,774.0
6.4375e-5,0.0,213184.0,794.0
6.5208e-5,0.0,212864.0,774.0
6.5125e-5,0.0,213008.0,783.0
6.625e-5,0.0,213344.0,804.0
7.5375e-5,0.0,213008.0,783.0
6.8916e-5,0.0,212848.0,773.0
6.6709e-5,0.0,212800.0,770.0
6.5666e-5,0.0,212880.0,775.0
7.4584e-5,0.0,212832.0,772.0
6.4959e-5,0.0,212816.0,771.0
6.6958e-5,0.0,213200.0,795.0
6.525e-5,0.0,212736.0,766.0
6.5208e-5,0.0,212928.0,778.0
6.416600000000001e-5,0.0,213184.0,794.0
6.525e-5,0.0,212960.0,780.0
6.4625e-5,0.0,213104.0,789.0
6.6166e-5,0.0,212960.0,780.0
6.8958e-5,0.0,212800.0,770.0
6.708300000000001e-5,0.0,212928.0,778.0
6.4875e-5,0.0,213040.0,785.0
6.5042e-5,0.0,213216.0,796.0
6.8541e-5,0.0,212864.0,774.0
6.483300000000001e-5,0.0,212688.0,763.0
6.5417e-5,0.0,213344.0,804.0
6.5125e-5,0.0,212944.0,779.0
6.4292e-5,0.0,212720.0,765.0
6.4459e-5,0.0,212880.0,775.0
6.5208e-5,0.0,213120.0,790.0
7.558300000000001e-5,0.0,213248.0,798.0
7.1875e-5,0.0,212944.0,779.0
7.045800000000001e-5,0.0,212880.0,775.0
6.741700000000001e-5,0.0,213360.0,805.0
7.575e-5,0.0,213264.0,799.0
6.5166e-5,0.0,213040.0,785.0
6.5667e-5,0.0,213120.0,790.0
6.7667e-5,0.0,213152.0,792.0
6.725000000000001e-5,0.0,213424.0,809.0
7.1e-5,0.0,213008.0,783.0
6.6875e-5,0.0,213024.0,784.0
6.495800000000001e-5,0.0,213136.0,791.0
6.5166e-5,0.0,213248.0,798.0
6.4917e-5,0.0,212832.0,772.0
6.4917e-5,0.0,213072.0,787.0
6.562500000000001e-5,0.0,212880.0,775.0
6.4125e-5,0.0,213360.0,805.0
6.708300000000001e-5,0.0,212736.0,766.0
6.695900000000001e-5,0.0,212944.0,779.0
6.4541e-5,0.0,213200.0,795.0
6.5292e-5,0.0,213200.0,795.0
6.4959e-5,0.0,212784.0,769.0
6.6333e-5,0.0,212912.0,777.0
6.4916e-5,0.0,213232.0,797.0
6.7292e-5,0.0,213264.0,799.0
6.5541e-5,0.0,213296.0,801.0
6.4292e-5,0.0,213152.0,792.0
6.5584e-5,0.0,213088.0,788.0
7.108300000000001e-5,0.0,212784.0,769.0
6.5541e-5,0.0,212976.0,781.0
6.562500000000001e-5,0.0,212944.0,779.0
6.787500000000001e-5,0.0,213616.0,821.0
6.5208e-5,0.0,213328.0,803.0
6.5584e-5,0.0,212704.0,764.0
6.7458e-5,0.0,213328.0,803.0
6.495800000000001e-5,0.0,212928.0,778.0
6.55e-5,0.0,212832.0,772.0
6.4792e-5,0.0,213472.0,812.0
6.525e-5,0.0,212656.0,761.0
6.6e-5,0.0,213472.0,812.0
6.7834e-5,0.0,213264.0,799.0
6.7583e-5,0.0,213456.0,811.0
6.5084e-5,0.0,213280.0,800.0
6.4875e-5,0.0,212832.0,772.0
7.675000000000001e-5,0.0,213104.0,789.0
0.001804292,0.9514812458293891,213072.0,787.0
5.7875000000000004e-5,0.0,213248.0,798.0
5.8e-5,0.0,212896.0,776.0
5.8167e-5,0.0,212896.0,776.0
5.7375000000000005e-5,0.0,213200.0,795.0
5.75e-5,0.0,212912.0,777.0
5.8041e-5,0.0,212768.0,768.0
5.8042000000000004e-5,0.0,213104.0,789.0
5.7666000000000007e-5,0.0,213120.0,790.0
5.7875000000000004e-5,0.0,213136.0,791.0
5.7e-5,0.0,213600.0,820.0
5.8125e-5,0.0,213040.0,785.0
5.7917e-5,0.0,213248.0,798.0
5.7625000000000005e-5,0.0,213104.0,789.0
5.7625000000000005e-5,0.0,212976.0,781.0
6.5042e-5,0.0,213344.0,804.0
7.737500000000001e-5,0.0,213824.0,834.0
6.9083e-5,0.0,212768.0,768.0
6.7375e-5,0.0,212864.0,774.0
6.758400000000001e-5,0.0,213056.0,786.0
6.6041e-5,0.0,212880.0,775.0
6.7833e-5,0.0,212768.0,768.0
6.5208e-5,0.0,213120.0,790.0
6.5583e-5,0.0,213552.0,817.0
6.5375e-5,0.0,213376.0,806.0
6.5459e-5,0.0,213360.0,805.0
6.708300000000001e-5,0.0,213168.0,793.0
6.625e-5,0.0,213232.0,797.0
6.6334e-5,0.0,212752.0,767.0
6.7667e-5,0.0,213200.0,795.0
6.791700000000001e-5,0.0,213024.0,784.0
6.8083e-5,0.0,213520.0,815.0
6.7292e-5,0.0,213232.0,797.0
7.529200000000001e-5,0.0,213280.0,800.0
6.5042e-5,0.0,213072.0,787.0
6.75e-5,0.0,213296.0,801.0
6.7583e-5,0.0,213008.0,783.0
7.0667e-5,0.0,212688.0,763.0
6.695900000000001e-5,0.0,212896.0,776.0
6.495800000000001e-5,0.0,213104.0,789.0
6.950000000000001e-5,0.0,213200.0,795.0
6.2375e-5,0.0,212976.0,781.0
6.1375e-5,0.0,213392.0,807.0
6.6625e-5,0.0,213552.0,817.0
6.466700000000001e-5,0.0,212768.0,768.0
7.350000000000001e-5,0.0,212960.0,780.0
6.770800000000001e-5,0.0,212272.0,737.0
6.5375e-5,0.0,213072.0,787.0
6.4041e-5,0.0,212896.0,776.0
7.033400000000001e-5,0.0,212816.0,771.0
6.3e-5,0.0,213312.0,802.0
6.375e-5,0.0,212768.0,768.0
6.354100000000001e-5,0.0,213072.0,787.0
6.4583e-5,0.0,213232.0,797.0
6.4875e-5,0.0,213216.0,796.0
6.35e-5,0.0,213120.0,790.0
7.1334e-5,0.0,213040.0,785.0
6.625e-5,0.0,213024.0,784.0
6.4292e-5,0.0,212768.0,768.0
6.5125e-5,0.0,213088.0,788.0
7.629200000000001e-5,0.0,213376.0,806.0
6.7959e-5,0.0,212816.0,771.0
6.4583e-5,0.0,212752.0,767.0
6.3458e-5,0.0,212640.0,760.0
6.400000000000001e-5,0.0,213296.0,801.0
6.483400000000001e-5,0.0,212896.0,776.0
7.4583e-5,0.0,213440.0,810.0
7.9541e-5,0.0,213264.0,799.0
6.400000000000001e-5,0.0,213088.0,788.0
6.475e-5,0.0,212864.0,774.0
6.5083e-5,0.0,213072.0,787.0
6.4583e-5,0.0,213120.0,790.0
6.4125e-5,0.0,212656.0,761.0
6.5041e-5,0.0,213392.0,807.0
6.5042e-5,0.0,212592.0,757.0
6.5417e-5,0.0,212800.0,770.0
6.500000000000001e-5,0.0,213104.0,789.0
6.516700000000001e-5,0.0,213024.0,784.0
6.5208e-5,0.0,212880.0,775.0
6.5166e-5,0.0,213168.0,793.0
6.4167e-5,0.0,213264.0,799.0
6.5541e-5,0.0,213152.0,792.0
6.516700000000001e-5,0.0,212848.0,773.0
6.5208e-5,0.0,213040.0,785.0
6.354100000000001e-5,0.0,212880.0,775.0
6.837500000000001e-5,0.0,213072.0,787.0
6.4459e-5,0.0,213248.0,798.0
6.4875e-5,0.0,212672.0,762.0
6.4708e-5,0.0,213104.0,789.0
6.4541e-5,0.0,213104.0,789.0
6.5125e-5,0.0,212768.0,768.0
6.4875e-5,0.0,212976.0,781.0
6.4458e-5,0.0,212832.0,772.0
7.479100000000001e-5,0.0,212992.0,782.0
6.679200000000001e-5,0.0,212752.0,767.0
7.1375e-5,0.0,213360.0,805.0
8.0333e-5,0.0,212896.0,776.0
7.1375e-5,0.0,213008.0,783.0
7.112500000000001e-5,0.0,212720.0,765.0
7.925e-5,0.0,212832.0,772.0
6.9125e-5,0.0,213024.0,784.0
6.7375e-5,0.0,213040.0,785.0
6.7459e-5,0.0,213008.0,783.0
7.595900000000001e-5,0.0,213296.0,801.0
6.6542e-5,0.0,213088.0,788.0
6.9208e-5,0.0,212800.0,770.0
6.4458e-5,0.0,212608.0,758.0
6.4625e-5,0.0,212864.0,774.0
6.475e-5,0.0,213024.0,784.0
7.1541e-5,0.0,212752.0,767.0
6.7e-5,0.0,213104.0,789.0
6.704100000000001e-5,0.0,212848.0,773.0
7.7e-5,0.0,212912.0,777.0
6.6833e-5,0.0,213216.0,796.0
7.1166e-5,0.0,213312.0,802.0
6.6458e-5,0.0,213408.0,808.0
7.3167e-5,0.0,212656.0,761.0
6.516700000000001e-5,0.0,212976.0,781.0
6.608300000000001e-5,0.0,212928.0,778.0
6.8583e-5,0.0,213216.0,796.0
7.075e-5,0.0,212688.0,763.0
6.475e-5,0.0,212768.0,768.0
7.075e-5,0.0,212592.0,757.0
7.1e-5,0.0,212816.0,771.0
7.320900000000001e-5,0.0,212768.0,768.0
6.525e-5,0.0,213232.0,797.0
6.433300000000001e-5,0.0,213024.0,784.0
6.575e-5,0.0,213072.0,787.0
6.4292e-5,0.0,213088.0,788.0
6.5875e-5,0.0,212896.0,776.0
6.608300000000001e-5,0.0,213072.0,787.0
6.5125e-5,0.0,212832.0,772.0
6.495800000000001e-5,0.0,213184.0,794.0
6.5125e-5,0.0,212944.0,779.0
6.525e-5,0.0,212928.0,778.0
6.5666e-5,0.0,212976.0,781.0
6.4708e-5,0.0,213200.0,795.0
0.001261042,0.9370560219247257,213056.0,786.0
5.9541000000000005e-5,0.0,213088.0,788.0
5.8875e-5,0.0,213008.0,783.0
5.783300000000001e-5,0.0,213088.0,788.0
5.7792000000000005e-5,0.0,213168.0,793.0
5.7208000000000005e-5,0.0,213088.0,788.0
5.8041e-5,0.0,212832.0,772.0
5.8042000000000004e-5,0.0,212768.0,768.0
5.7792000000000005e-5,0.0,213248.0,798.0
6.1958e-5,0.0,213120.0,790.0
5.8333000000000005e-5,0.0,212800.0,770.0
5.8e-5,0.0,212624.0,759.0
5.8208e-5,0.0,212688.0,763.0
5.7417e-5,0.0,212944.0,779.0
5.745900000000001e-5,0.0,212864.0,774.0
5.7709000000000006e-5,0.0,213216.0,796.0
5.7875000000000004e-5,0.0,212800.0,770.0
5.745900000000001e-5,0.0,212672.0,762.0
5.7834e-5,0.0,213312.0,802.0
5.7416e-5,0.0,213072.0,787.0
5.7541000000000004e-5,0.0,213264.0,799.0
5.775e-5,0.0,213088.0,788.0
5.775e-5,0.0,212960.0,780.0
5.745900000000001e-5,0.0,213072.0,787.0
5.7625000000000005e-5,0.0,213152.0,792.0
5.7417e-5,0.0,213072.0,787.0
7.1041e-5,0.0,212832.0,772.0
6.8667e-5,0.0,213152.0,792.0
6.5083e-5,0.0,213248.0,798.0
6.791700000000001e-5,0.0,213040.0,785.0
6.500000000000001e-5,0.0,212992.0,782.0
6.708400000000001e-5,0.0,213072.0,787.0
6.8e-5,0.0,213424.0,809.0
6.7166e-5,0.0,213008.0,783.0
6.770800000000001e-5,0.0,212832.0,772.0
6.9875e-5,0.0,212752.0,767.0
6.525e-5,0.0,213328.0,803.0
6.658300000000001e-5,0.0,212848.0,773.0
6.5541e-5,0.0,212880.0,775.0
6.5292e-5,0.0,213088.0,788.0
6.8958e-5,0.0,213120.0,790.0
6.708300000000001e-5,0.0,212832.0,772.0
6.2792e-5,0.0,213312.0,802.0
6.6375e-5,0.0,213248.0,798.0
6.400000000000001e-5,0.0,212912.0,777.0
6.4125e-5,0.0,212944.0,779.0
6.5208e-5,0.0,213392.0,807.0
6.4208e-5,0.0,213024.0,784.0
6.5583e-5,0.0,212944.0,779.0
6.425e-5,0.0,213328.0,803.0
6.4541e-5,0.0,213200.0,795.0
6.4458e-5,0.0,212848.0,773.0
6.4625e-5,0.0,212832.0,772.0
6.5875e-5,0.0,213264.0,799.0
6.4875e-5,0.0,212848.0,773.0
6.595800000000001e-5,0.0,213056.0,786.0
6.4542e-5,0.0,213424.0,809.0
6.625e-5,0.0,213280.0,800.0
6.645900000000001e-5,0.0,213184.0,794.0
6.483400000000001e-5,0.0,212736.0,766.0
6.870800000000001e-5,0.0,212784.0,769.0
7.25e-5,0.0,212976.0,781.0
6.433300000000001e-5,0.0,212800.0,770.0
6.4583e-5,0.0,213200.0,795.0
