times,gctimes,memory,allocs
68333.0,0.0,212064,724
67875.0,0.0,212064,724
68334.0,0.0,212064,724
67417.0,0.0,212064,724
68458.0,0.0,212064,724
68166.0,0.0,212064,724
67792.0,0.0,212064,724
68250.0,0.0,212064,724
68000.0,0.0,212064,724
68500.0,0.0,212064,724
67500.0,0.0,212064,724
67667.0,0.0,212064,724
72334.0,0.0,212064,724
68541.0,0.0,212064,724
68333.0,0.0,212064,724
71375.0,0.0,212064,724
69959.0,0.0,212064,724
69916.0,0.0,212064,724
72625.0,0.0,212064,724
77792.0,0.0,212064,724
71166.0,0.0,212064,724
68625.0,0.0,212064,724
73000.0,0.0,212064,724
69125.0,0.0,212064,724
68666.0,0.0,212064,724
67375.0,0.0,212064,724
68959.0,0.0,212064,724
67625.0,0.0,212064,724
71250.0,0.0,212064,724
69834.0,0.0,212064,724
76792.0,0.0,212064,724
73583.0,0.0,212064,724
69750.0,0.0,212064,724
69542.0,0.0,212064,724
69167.0,0.0,212064,724
76417.0,0.0,212064,724
70291.0,0.0,212064,724
71875.0,0.0,212064,724
71416.0,0.0,212064,724
68584.0,0.0,212064,724
69209.0,0.0,212064,724
67208.0,0.0,212064,724
68458.0,0.0,212064,724
67416.0,0.0,212064,724
67750.0,0.0,212064,724
67542.0,0.0,212064,724
68084.0,0.0,212064,724
67958.0,0.0,212064,724
67958.0,0.0,212064,724
68125.0,0.0,212064,724
68166.0,0.0,212064,724
76292.0,0.0,212064,724
68584.0,0.0,212064,724
1.354542e6,1.271334e6,212064,724
63500.0,0.0,212064,724
62958.0,0.0,212064,724
62792.0,0.0,212064,724
63500.0,0.0,212064,724
62375.0,0.0,212064,724
60625.0,0.0,212064,724
60500.0,0.0,212064,724
60333.0,0.0,212064,724
60625.0,0.0,212064,724
60708.0,0.0,212064,724
60417.0,0.0,212064,724
60209.0,0.0,212064,724
60875.0,0.0,212064,724
60833.0,0.0,212064,724
60500.0,0.0,212064,724
60292.0,0.0,212064,724
60417.0,0.0,212064,724
60333.0,0.0,212064,724
61291.0,0.0,212064,724
60375.0,0.0,212064,724
60667.0,0.0,212064,724
60709.0,0.0,212064,724
60667.0,0.0,212064,724
65167.0,0.0,212064,724
60917.0,0.0,212064,724
60791.0,0.0,212064,724
60750.0,0.0,212064,724
60833.0,0.0,212064,724
77625.0,0.0,212064,724
82667.0,0.0,212064,724
64500.0,0.0,212064,724
67750.0,0.0,212064,724
65875.0,0.0,212064,724
68042.0,0.0,212064,724
70500.0,0.0,212064,724
71667.0,0.0,212064,724
65333.0,0.0,212064,724
66166.0,0.0,212064,724
71209.0,0.0,212064,724
69833.0,0.0,212064,724
66042.0,0.0,212064,724
68791.0,0.0,212064,724
71833.0,0.0,212064,724
65792.0,0.0,212064,724
66167.0,0.0,212064,724
69000.0,0.0,212064,724
74125.0,0.0,212064,724
65000.0,0.0,212064,724
66041.0,0.0,212064,724
70333.0,0.0,212064,724
68625.0,0.0,212064,724
66875.0,0.0,212064,724
65958.0,0.0,212064,724
65708.0,0.0,212064,724
66833.0,0.0,212064,724
70583.0,0.0,212064,724
70917.0,0.0,212064,724
67625.0,0.0,212064,724
69084.0,0.0,212064,724
66167.0,0.0,212064,724
76042.0,0.0,212064,724
67917.0,0.0,212064,724
67834.0,0.0,212064,724
67750.0,0.0,212064,724
75417.0,0.0,212064,724
65542.0,0.0,212064,724
66250.0,0.0,212064,724
66834.0,0.0,212064,724
66459.0,0.0,212064,724
65875.0,0.0,212064,724
66583.0,0.0,212064,724
67333.0,0.0,212064,724
69250.0,0.0,212064,724
73708.0,0.0,212064,724
68833.0,0.0,212064,724
70250.0,0.0,212064,724
69875.0,0.0,212064,724
70500.0,0.0,212064,724
70208.0,0.0,212064,724
72708.0,0.0,212064,724
68000.0,0.0,212064,724
69083.0,0.0,212064,724
67958.0,0.0,212064,724
75292.0,0.0,212064,724
68916.0,0.0,212064,724
75000.0,0.0,212064,724
68708.0,0.0,212064,724
70500.0,0.0,212064,724
67750.0,0.0,212064,724
69875.0,0.0,212064,724
68459.0,0.0,212064,724
68917.0,0.0,212064,724
70084.0,0.0,212064,724
69875.0,0.0,212064,724
69291.0,0.0,212064,724
68375.0,0.0,212064,724
69333.0,0.0,212064,724
69667.0,0.0,212064,724
69292.0,0.0,212064,724
70167.0,0.0,212064,724
68291.0,0.0,212064,724
71667.0,0.0,212064,724
68083.0,0.0,212064,724
68000.0,0.0,212064,724
67125.0,0.0,212064,724
70417.0,0.0,212064,724
68500.0,0.0,212064,724
67500.0,0.0,212064,724
74125.0,0.0,212064,724
74542.0,0.0,212064,724
70833.0,0.0,212064,724
69875.0,0.0,212064,724
80000.0,0.0,212064,724
70917.0,0.0,212064,724
67750.0,0.0,212064,724
68667.0,0.0,212064,724
68792.0,0.0,212064,724
67791.0,0.0,212064,724
68500.0,0.0,212064,724
68708.0,0.0,212064,724
988792.0,905625.0,212064,724
61042.0,0.0,212064,724
60625.0,0.0,212064,724
60583.0,0.0,212064,724
66833.0,0.0,212064,724
60166.0,0.0,212064,724
60208.0,0.0,212064,724
60750.0,0.0,212064,724
69417.0,0.0,212064,724
63458.0,0.0,212064,724
60958.0,0.0,212064,724
60667.0,0.0,212064,724
60375.0,0.0,212064,724
67042.0,0.0,212064,724
60834.0,0.0,212064,724
60875.0,0.0,212064,724
60458.0,0.0,212064,724
61292.0,0.0,212064,724
61042.0,0.0,212064,724
61083.0,0.0,212064,724
60750.0,0.0,212064,724
60792.0,0.0,212064,724
60834.0,0.0,212064,724
61417.0,0.0,212064,724
61166.0,0.0,212064,724
60708.0,0.0,212064,724
60875.0,0.0,212064,724
60917.0,0.0,212064,724
60875.0,0.0,212064,724
60625.0,0.0,212064,724
61042.0,0.0,212064,724
60833.0,0.0,212064,724
60958.0,0.0,212064,724
82625.0,0.0,212064,724
64375.0,0.0,212064,724
66750.0,0.0,212064,724
66167.0,0.0,212064,724
68042.0,0.0,212064,724
75792.0,0.0,212064,724
72625.0,0.0,212064,724
65958.0,0.0,212064,724
66500.0,0.0,212064,724
67209.0,0.0,212064,724
67208.0,0.0,212064,724
67250.0,0.0,212064,724
67125.0,0.0,212064,724
70250.0,0.0,212064,724
66125.0,0.0,212064,724
65833.0,0.0,212064,724
67292.0,0.0,212064,724
67708.0,0.0,212064,724
68750.0,0.0,212064,724
66583.0,0.0,212064,724
66292.0,0.0,212064,724
77375.0,0.0,212064,724
67750.0,0.0,212064,724
76125.0,0.0,212064,724
68000.0,0.0,212064,724
66542.0,0.0,212064,724
66375.0,0.0,212064,724
66750.0,0.0,212064,724
66334.0,0.0,212064,724
67042.0,0.0,212064,724
67875.0,0.0,212064,724
78042.0,0.0,212064,724
68000.0,0.0,212064,724
67500.0,0.0,212064,724
66458.0,0.0,212064,724
77708.0,0.0,212064,724
68167.0,0.0,212064,724
69500.0,0.0,212064,724
70208.0,0.0,212064,724
68125.0,0.0,212064,724
70417.0,0.0,212064,724
68625.0,0.0,212064,724
68917.0,0.0,212064,724
67541.0,0.0,212064,724
67042.0,0.0,212064,724
66834.0,0.0,212064,724
67708.0,0.0,212064,724
67500.0,0.0,212064,724
66708.0,0.0,212064,724
66625.0,0.0,212064,724
67000.0,0.0,212064,724
66875.0,0.0,212064,724
66458.0,0.0,212064,724
73666.0,0.0,212064,724
67875.0,0.0,212064,724
67500.0,0.0,212064,724
67250.0,0.0,212064,724
68333.0,0.0,212064,724
69375.0,0.0,212064,724
70250.0,0.0,212064,724
69542.0,0.0,212064,724
68917.0,0.0,212064,724
68958.0,0.0,212064,724
906417.0,825625.0,212064,724
60916.0,0.0,212064,724
60709.0,0.0,212064,724
60708.0,0.0,212064,724
60750.0,0.0,212064,724
67584.0,0.0,212064,724
60750.0,0.0,212064,724
60875.0,0.0,212064,724
60334.0,0.0,212064,724
60666.0,0.0,212064,724
60667.0,0.0,212064,724
60583.0,0.0,212064,724
59958.0,0.0,212064,724
60333.0,0.0,212064,724
60792.0,0.0,212064,724
60458.0,0.0,212064,724
60709.0,0.0,212064,724
65083.0,0.0,212064,724
68500.0,0.0,212064,724
74500.0,0.0,212064,724
69042.0,0.0,212064,724
68250.0,0.0,212064,724
68666.0,0.0,212064,724
69500.0,0.0,212064,724
68625.0,0.0,212064,724
68708.0,0.0,212064,724
68917.0,0.0,212064,724
68542.0,0.0,212064,724
67417.0,0.0,212064,724
66875.0,0.0,212064,724
67416.0,0.0,212064,724
73833.0,0.0,212064,724
66042.0,0.0,212064,724
70375.0,0.0,212064,724
65542.0,0.0,212064,724
71250.0,0.0,212064,724
68792.0,0.0,212064,724
66208.0,0.0,212064,724
67250.0,0.0,212064,724
74209.0,0.0,212064,724
68083.0,0.0,212064,724
67083.0,0.0,212064,724
68417.0,0.0,212064,724
73875.0,0.0,212064,724
66875.0,0.0,212064,724
69833.0,0.0,212064,724
67333.0,0.0,212064,724
77791.0,0.0,212064,724
71708.0,0.0,212064,724
74667.0,0.0,212064,724
76792.0,0.0,212064,724
75625.0,0.0,212064,724
75417.0,0.0,212064,724
76834.0,0.0,212064,724
80375.0,0.0,212064,724
76292.0,0.0,212064,724
79333.0,0.0,212064,724
97875.0,0.0,212064,724
115875.0,0.0,212064,724
75667.0,0.0,212064,724
79167.0,0.0,212064,724
75166.0,0.0,212064,724
73416.0,0.0,212064,724
71083.0,0.0,212064,724
67000.0,0.0,212064,724
69125.0,0.0,212064,724
65958.0,0.0,212064,724
69125.0,0.0,212064,724
67708.0,0.0,212064,724
69500.0,0.0,212064,724
67208.0,0.0,212064,724
65208.0,0.0,212064,724
66750.0,0.0,212064,724
71791.0,0.0,212064,724
71250.0,0.0,212064,724
66916.0,0.0,212064,724
69458.0,0.0,212064,724
67250.0,0.0,212064,724
797875.0,722625.0,212064,724
66042.0,0.0,212064,724
60417.0,0.0,212064,724
60833.0,0.0,212064,724
61000.0,0.0,212064,724
60500.0,0.0,212064,724
60542.0,0.0,212064,724
61959.0,0.0,212064,724
64042.0,0.0,212064,724
65667.0,0.0,212064,724
65333.0,0.0,212064,724
67333.0,0.0,212064,724
67334.0,0.0,212064,724
69625.0,0.0,212064,724
76834.0,0.0,212064,724
69125.0,0.0,212064,724
68208.0,0.0,212064,724
67500.0,0.0,212064,724
72000.0,0.0,212064,724
67000.0,0.0,212064,724
66750.0,0.0,212064,724
67166.0,0.0,212064,724
65417.0,0.0,212064,724
67375.0,0.0,212064,724
68875.0,0.0,212064,724
66333.0,0.0,212064,724
67917.0,0.0,212064,724
67791.0,0.0,212064,724
67750.0,0.0,212064,724
66875.0,0.0,212064,724
67375.0,0.0,212064,724
67625.0,0.0,212064,724
67750.0,0.0,212064,724
68167.0,0.0,212064,724
66792.0,0.0,212064,724
67666.0,0.0,212064,724
68083.0,0.0,212064,724
67208.0,0.0,212064,724
66458.0,0.0,212064,724
67333.0,0.0,212064,724
66917.0,0.0,212064,724
67292.0,0.0,212064,724
67791.0,0.0,212064,724
75792.0,0.0,212064,724
64458.0,0.0,212064,724
64458.0,0.0,212064,724
64042.0,0.0,212064,724
67584.0,0.0,212064,724
67167.0,0.0,212064,724
65334.0,0.0,212064,724
67458.0,0.0,212064,724
76417.0,0.0,212064,724
67417.0,0.0,212064,724
69541.0,0.0,212064,724
66500.0,0.0,212064,724
65542.0,0.0,212064,724
66667.0,0.0,212064,724
64958.0,0.0,212064,724
66959.0,0.0,212064,724
66541.0,0.0,212064,724
66042.0,0.0,212064,724
66792.0,0.0,212064,724
582041.0,502542.0,212064,724
60667.0,0.0,212064,724
63458.0,0.0,212064,724
60375.0,0.0,212064,724
60417.0,0.0,212064,724
67208.0,0.0,212064,724
60250.0,0.0,212064,724
60416.0,0.0,212064,724
60542.0,0.0,212064,724
60458.0,0.0,212064,724
60500.0,0.0,212064,724
60542.0,0.0,212064,724
60542.0,0.0,212064,724
60500.0,0.0,212064,724
60709.0,0.0,212064,724
60542.0,0.0,212064,724
60500.0,0.0,212064,724
60500.0,0.0,212064,724
60542.0,0.0,212064,724
60417.0,0.0,212064,724
60125.0,0.0,212064,724
60292.0,0.0,212064,724
60750.0,0.0,212064,724
60333.0,0.0,212064,724
61500.0,0.0,212064,724
65542.0,0.0,212064,724
67583.0,0.0,212064,724
66250.0,0.0,212064,724
66083.0,0.0,212064,724
66417.0,0.0,212064,724
65792.0,0.0,212064,724
66500.0,0.0,212064,724
68875.0,0.0,212064,724
66208.0,0.0,212064,724
69667.0,0.0,212064,724
65875.0,0.0,212064,724
65792.0,0.0,212064,724
69417.0,0.0,212064,724
67500.0,0.0,212064,724
67250.0,0.0,212064,724
66834.0,0.0,212064,724
65459.0,0.0,212064,724
66667.0,0.0,212064,724
67291.0,0.0,212064,724
67250.0,0.0,212064,724
67666.0,0.0,212064,724
66208.0,0.0,212064,724
66791.0,0.0,212064,724
71042.0,0.0,212064,724
65459.0,0.0,212064,724
506292.0,430250.0,212064,724
63625.0,0.0,212064,724
61250.0,0.0,212064,724
61208.0,0.0,212064,724
60750.0,0.0,212064,724
60250.0,0.0,212064,724
62833.0,0.0,212064,724
59959.0,0.0,212064,724
60209.0,0.0,212064,724
60334.0,0.0,212064,724
60459.0,0.0,212064,724
60500.0,0.0,212064,724
60708.0,0.0,212064,724
60500.0,0.0,212064,724
60666.0,0.0,212064,724
60500.0,0.0,212064,724
60041.0,0.0,212064,724
60125.0,0.0,212064,724
60292.0,0.0,212064,724
60792.0,0.0,212064,724
60333.0,0.0,212064,724
60542.0,0.0,212064,724
60209.0,0.0,212064,724
60292.0,0.0,212064,724
66792.0,0.0,212064,724
65084.0,0.0,212064,724
69250.0,0.0,212064,724
69792.0,0.0,212064,724
68750.0,0.0,212064,724
65959.0,0.0,212064,724
67084.0,0.0,212064,724
69500.0,0.0,212064,724
69333.0,0.0,212064,724
66667.0,0.0,212064,724
65958.0,0.0,212064,724
69291.0,0.0,212064,724
68083.0,0.0,212064,724
75333.0,0.0,212064,724
66292.0,0.0,212064,724
66792.0,0.0,212064,724
66625.0,0.0,212064,724
66084.0,0.0,212064,724
68917.0,0.0,212064,724
73833.0,0.0,212064,724
64666.0,0.0,212064,724
64333.0,0.0,212064,724
63875.0,0.0,212064,724
65250.0,0.0,212064,724
66250.0,0.0,212064,724
522792.0,449125.0,212064,724
60583.0,0.0,212064,724
60333.0,0.0,212064,724
60375.0,0.0,212064,724
60333.0,0.0,212064,724
60166.0,0.0,212064,724
60042.0,0.0,212064,724
60166.0,0.0,212064,724
60458.0,0.0,212064,724
60541.0,0.0,212064,724
62584.0,0.0,212064,724
65875.0,0.0,212064,724
64500.0,0.0,212064,724
66250.0,0.0,212064,724
65917.0,0.0,212064,724
65541.0,0.0,212064,724
65291.0,0.0,212064,724
67125.0,0.0,212064,724
65417.0,0.0,212064,724
65084.0,0.0,212064,724
65334.0,0.0,212064,724
66417.0,0.0,212064,724
70666.0,0.0,212064,724
68709.0,0.0,212064,724
68291.0,0.0,212064,724
67458.0,0.0,212064,724
66667.0,0.0,212064,724
65750.0,0.0,212064,724
66167.0,0.0,212064,724
65875.0,0.0,212064,724
65875.0,0.0,212064,724
65875.0,0.0,212064,724
80500.0,0.0,212064,724
64208.0,0.0,212064,724
66125.0,0.0,212064,724
67209.0,0.0,212064,724
65917.0,0.0,212064,724
65833.0,0.0,212064,724
66000.0,0.0,212064,724
66375.0,0.0,212064,724
68042.0,0.0,212064,724
67250.0,0.0,212064,724
69125.0,0.0,212064,724
69459.0,0.0,212064,724
68833.0,0.0,212064,724
68583.0,0.0,212064,724
66834.0,0.0,212064,724
67041.0,0.0,212064,724
524333.0,449209.0,212064,724
60875.0,0.0,212064,724
60833.0,0.0,212064,724
60542.0,0.0,212064,724
60459.0,0.0,212064,724
60459.0,0.0,212064,724
60583.0,0.0,212064,724
60667.0,0.0,212064,724
60000.0,0.0,212064,724
60458.0,0.0,212064,724
60083.0,0.0,212064,724
60375.0,0.0,212064,724
59917.0,0.0,212064,724
60208.0,0.0,212064,724
60375.0,0.0,212064,724
60459.0,0.0,212064,724
60791.0,0.0,212064,724
63042.0,0.0,212064,724
60292.0,0.0,212064,724
60417.0,0.0,212064,724
60458.0,0.0,212064,724
60375.0,0.0,212064,724
60292.0,0.0,212064,724
65500.0,0.0,212064,724
68625.0,0.0,212064,724
65791.0,0.0,212064,724
65542.0,0.0,212064,724
70334.0,0.0,212064,724
89709.0,0.0,212064,724
67125.0,0.0,212064,724
67834.0,0.0,212064,724
68416.0,0.0,212064,724
69834.0,0.0,212064,724
72750.0,0.0,212064,724
68459.0,0.0,212064,724
68500.0,0.0,212064,724
69291.0,0.0,212064,724
69750.0,0.0,212064,724
68541.0,0.0,212064,724
68083.0,0.0,212064,724
68959.0,0.0,212064,724
68958.0,0.0,212064,724
68709.0,0.0,212064,724
70708.0,0.0,212064,724
75708.0,0.0,212064,724
65792.0,0.0,212064,724
66042.0,0.0,212064,724
65042.0,0.0,212064,724
67583.0,0.0,212064,724
531709.0,455333.0,212064,724
60584.0,0.0,212064,724
60375.0,0.0,212064,724
60500.0,0.0,212064,724
60667.0,0.0,212064,724
60416.0,0.0,212064,724
60500.0,0.0,212064,724
60416.0,0.0,212064,724
60584.0,0.0,212064,724
60083.0,0.0,212064,724
61000.0,0.0,212064,724
60625.0,0.0,212064,724
61916.0,0.0,212064,724
67708.0,0.0,212064,724
64708.0,0.0,212064,724
67083.0,0.0,212064,724
70334.0,0.0,212064,724
70042.0,0.0,212064,724
66833.0,0.0,212064,724
67167.0,0.0,212064,724
65167.0,0.0,212064,724
67875.0,0.0,212064,724
66708.0,0.0,212064,724
66167.0,0.0,212064,724
66250.0,0.0,212064,724
65459.0,0.0,212064,724
63917.0,0.0,212064,724
68875.0,0.0,212064,724
66000.0,0.0,212064,724
66083.0,0.0,212064,724
65416.0,0.0,212064,724
66541.0,0.0,212064,724
65875.0,0.0,212064,724
67042.0,0.0,212064,724
65167.0,0.0,212064,724
68125.0,0.0,212064,724
65584.0,0.0,212064,724
66209.0,0.0,212064,724
66084.0,0.0,212064,724
66417.0,0.0,212064,724
66041.0,0.0,212064,724
67542.0,0.0,212064,724
66083.0,0.0,212064,724
66833.0,0.0,212064,724
66458.0,0.0,212064,724
66250.0,0.0,212064,724
67375.0,0.0,212064,724
66333.0,0.0,212064,724
67375.0,0.0,212064,724
512083.0,437583.0,212064,724
60584.0,0.0,212064,724
60709.0,0.0,212064,724
60750.0,0.0,212064,724
60625.0,0.0,212064,724
60542.0,0.0,212064,724
60209.0,0.0,212064,724
60166.0,0.0,212064,724
60375.0,0.0,212064,724
60333.0,0.0,212064,724
60583.0,0.0,212064,724
63208.0,0.0,212064,724
60583.0,0.0,212064,724
60125.0,0.0,212064,724
60459.0,0.0,212064,724
60625.0,0.0,212064,724
60375.0,0.0,212064,724
60416.0,0.0,212064,724
60375.0,0.0,212064,724
60666.0,0.0,212064,724
60208.0,0.0,212064,724
60250.0,0.0,212064,724
60500.0,0.0,212064,724
65334.0,0.0,212064,724
67667.0,0.0,212064,724
68667.0,0.0,212064,724
66042.0,0.0,212064,724
69916.0,0.0,212064,724
71875.0,0.0,212064,724
67958.0,0.0,212064,724
69625.0,0.0,212064,724
69292.0,0.0,212064,724
67042.0,0.0,212064,724
66583.0,0.0,212064,724
65833.0,0.0,212064,724
66667.0,0.0,212064,724
66292.0,0.0,212064,724
66750.0,0.0,212064,724
66167.0,0.0,212064,724
66750.0,0.0,212064,724
66959.0,0.0,212064,724
66417.0,0.0,212064,724
67083.0,0.0,212064,724
75625.0,0.0,212064,724
67083.0,0.0,212064,724
67167.0,0.0,212064,724
66208.0,0.0,212064,724
65208.0,0.0,212064,724
65875.0,0.0,212064,724
525916.0,450958.0,212064,724
60667.0,0.0,212064,724
60625.0,0.0,212064,724
60250.0,0.0,212064,724
60625.0,0.0,212064,724
60208.0,0.0,212064,724
60583.0,0.0,212064,724
60375.0,0.0,212064,724
60083.0,0.0,212064,724
60708.0,0.0,212064,724
60583.0,0.0,212064,724
60666.0,0.0,212064,724
63333.0,0.0,212064,724
66667.0,0.0,212064,724
66250.0,0.0,212064,724
65917.0,0.0,212064,724
67333.0,0.0,212064,724
72666.0,0.0,212064,724
65958.0,0.0,212064,724
65250.0,0.0,212064,724
66250.0,0.0,212064,724
66333.0,0.0,212064,724
66084.0,0.0,212064,724
66625.0,0.0,212064,724
65000.0,0.0,212064,724
65666.0,0.0,212064,724
65958.0,0.0,212064,724
68083.0,0.0,212064,724
69792.0,0.0,212064,724
66375.0,0.0,212064,724
65875.0,0.0,212064,724
66416.0,0.0,212064,724
65167.0,0.0,212064,724
66542.0,0.0,212064,724
65709.0,0.0,212064,724
65459.0,0.0,212064,724
66334.0,0.0,212064,724
66084.0,0.0,212064,724
66125.0,0.0,212064,724
66584.0,0.0,212064,724
66375.0,0.0,212064,724
67000.0,0.0,212064,724
68292.0,0.0,212064,724
70375.0,0.0,212064,724
65917.0,0.0,212064,724
66542.0,0.0,212064,724
66209.0,0.0,212064,724
65084.0,0.0,212064,724
65584.0,0.0,212064,724
527417.0,452875.0,212064,724
60875.0,0.0,212064,724
63000.0,0.0,212064,724
60250.0,0.0,212064,724
60875.0,0.0,212064,724
60000.0,0.0,212064,724
60459.0,0.0,212064,724
60459.0,0.0,212064,724
60250.0,0.0,212064,724
60333.0,0.0,212064,724
60417.0,0.0,212064,724
60667.0,0.0,212064,724
60333.0,0.0,212064,724
60458.0,0.0,212064,724
60625.0,0.0,212064,724
60333.0,0.0,212064,724
60208.0,0.0,212064,724
60375.0,0.0,212064,724
60625.0,0.0,212064,724
60500.0,0.0,212064,724
60500.0,0.0,212064,724
60542.0,0.0,212064,724
60334.0,0.0,212064,724
68459.0,0.0,212064,724
65542.0,0.0,212064,724
65500.0,0.0,212064,724
66417.0,0.0,212064,724
66875.0,0.0,212064,724
68750.0,0.0,212064,724
65791.0,0.0,212064,724
66792.0,0.0,212064,724
66541.0,0.0,212064,724
67834.0,0.0,212064,724
69875.0,0.0,212064,724
66000.0,0.0,212064,724
66834.0,0.0,212064,724
67334.0,0.0,212064,724
66667.0,0.0,212064,724
66750.0,0.0,212064,724
70458.0,0.0,212064,724
66583.0,0.0,212064,724
67375.0,0.0,212064,724
65875.0,0.0,212064,724
72792.0,0.0,212064,724
65125.0,0.0,212064,724
63791.0,0.0,212064,724
64083.0,0.0,212064,724
65125.0,0.0,212064,724
65875.0,0.0,212064,724
548833.0,474542.0,212064,724
60208.0,0.0,212064,724
60916.0,0.0,212064,724
60334.0,0.0,212064,724
60500.0,0.0,212064,724
60250.0,0.0,212064,724
60334.0,0.0,212064,724
60375.0,0.0,212064,724
63083.0,0.0,212064,724
60333.0,0.0,212064,724
60375.0,0.0,212064,724
62666.0,0.0,212064,724
65209.0,0.0,212064,724
67416.0,0.0,212064,724
66417.0,0.0,212064,724
66792.0,0.0,212064,724
67291.0,0.0,212064,724
69292.0,0.0,212064,724
67375.0,0.0,212064,724
67000.0,0.0,212064,724
66542.0,0.0,212064,724
68625.0,0.0,212064,724
68125.0,0.0,212064,724
68166.0,0.0,212064,724
65458.0,0.0,212064,724
64542.0,0.0,212064,724
68500.0,0.0,212064,724
65334.0,0.0,212064,724
65959.0,0.0,212064,724
65500.0,0.0,212064,724
66167.0,0.0,212064,724
65416.0,0.0,212064,724
67333.0,0.0,212064,724
64708.0,0.0,212064,724
65417.0,0.0,212064,724
66583.0,0.0,212064,724
70791.0,0.0,212064,724
66042.0,0.0,212064,724
66708.0,0.0,212064,724
66541.0,0.0,212064,724
66417.0,0.0,212064,724
65709.0,0.0,212064,724
67709.0,0.0,212064,724
66792.0,0.0,212064,724
66042.0,0.0,212064,724
66042.0,0.0,212064,724
66209.0,0.0,212064,724
65917.0,0.0,212064,724
493667.0,419667.0,212064,724
68125.0,0.0,212064,724
67583.0,0.0,212064,724
60542.0,0.0,212064,724
60667.0,0.0,212064,724
60375.0,0.0,212064,724
60125.0,0.0,212064,724
60083.0,0.0,212064,724
60250.0,0.0,212064,724
60125.0,0.0,212064,724
60459.0,0.0,212064,724
60292.0,0.0,212064,724
60542.0,0.0,212064,724
63208.0,0.0,212064,724
60334.0,0.0,212064,724
60459.0,0.0,212064,724
60292.0,0.0,212064,724
60041.0,0.0,212064,724
60333.0,0.0,212064,724
60542.0,0.0,212064,724
60292.0,0.0,212064,724
60500.0,0.0,212064,724
59958.0,0.0,212064,724
65625.0,0.0,212064,724
65333.0,0.0,212064,724
65875.0,0.0,212064,724
65791.0,0.0,212064,724
67583.0,0.0,212064,724
66416.0,0.0,212064,724
65333.0,0.0,212064,724
66875.0,0.0,212064,724
66750.0,0.0,212064,724
66916.0,0.0,212064,724
66292.0,0.0,212064,724
65833.0,0.0,212064,724
66833.0,0.0,212064,724
66833.0,0.0,212064,724
66708.0,0.0,212064,724
66083.0,0.0,212064,724
67125.0,0.0,212064,724
66667.0,0.0,212064,724
66041.0,0.0,212064,724
68500.0,0.0,212064,724
73916.0,0.0,212064,724
66000.0,0.0,212064,724
66250.0,0.0,212064,724
68875.0,0.0,212064,724
64584.0,0.0,212064,724
66375.0,0.0,212064,724
537292.0,463667.0,212064,724
62833.0,0.0,212064,724
62750.0,0.0,212064,724
62750.0,0.0,212064,724
63084.0,0.0,212064,724
62709.0,0.0,212064,724
62709.0,0.0,212064,724
60416.0,0.0,212064,724
60459.0,0.0,212064,724
60000.0,0.0,212064,724
60375.0,0.0,212064,724
60750.0,0.0,212064,724
62541.0,0.0,212064,724
66041.0,0.0,212064,724
65375.0,0.0,212064,724
65750.0,0.0,212064,724
67583.0,0.0,212064,724
73917.0,0.0,212064,724
66208.0,0.0,212064,724
64875.0,0.0,212064,724
66125.0,0.0,212064,724
65750.0,0.0,212064,724
66083.0,0.0,212064,724
67042.0,0.0,212064,724
65459.0,0.0,212064,724
64667.0,0.0,212064,724
65750.0,0.0,212064,724
65667.0,0.0,212064,724
66209.0,0.0,212064,724
65625.0,0.0,212064,724
66125.0,0.0,212064,724
67875.0,0.0,212064,724
66916.0,0.0,212064,724
64125.0,0.0,212064,724
65291.0,0.0,212064,724
65917.0,0.0,212064,724
66625.0,0.0,212064,724
66500.0,0.0,212064,724
66584.0,0.0,212064,724
67667.0,0.0,212064,724
67416.0,0.0,212064,724
66583.0,0.0,212064,724
66500.0,0.0,212064,724
66083.0,0.0,212064,724
66542.0,0.0,212064,724
66459.0,0.0,212064,724
69584.0,0.0,212064,724
65208.0,0.0,212064,724
64208.0,0.0,212064,724
496542.0,423208.0,212064,724
61083.0,0.0,212064,724
61375.0,0.0,212064,724
61417.0,0.0,212064,724
61083.0,0.0,212064,724
61166.0,0.0,212064,724
