times,gctimes,bytes,allocs
9.3391e-5,0.0,137024.0,39.0
9.144200000000001e-5,0.0,137024.0,39.0
9.002100000000001e-5,0.0,137024.0,39.0
9.106600000000001e-5,0.0,137024.0,39.0
9.1981e-5,0.0,137024.0,39.0
9.2248e-5,0.0,137024.0,39.0
9.180600000000001e-5,0.0,137024.0,39.0
9.236900000000001e-5,0.0,137024.0,39.0
9.1709e-5,0.0,137024.0,39.0
9.256800000000001e-5,0.0,137024.0,39.0
9.2903e-5,0.0,137024.0,39.0
9.107200000000001e-5,0.0,137024.0,39.0
9.1345e-5,0.0,137024.0,39.0
9.131200000000001e-5,0.0,137024.0,39.0
9.410600000000001e-5,0.0,137024.0,39.0
9.3443e-5,0.0,137024.0,39.0
9.424200000000001e-5,0.0,137024.0,39.0
9.2021e-5,0.0,137024.0,39.0
9.3627e-5,0.0,137024.0,39.0
9.2797e-5,0.0,137024.0,39.0
9.1799e-5,0.0,137024.0,39.0
9.2985e-5,0.0,137024.0,39.0
9.2185e-5,0.0,137024.0,39.0
9.1618e-5,0.0,137024.0,39.0
9.175800000000001e-5,0.0,137024.0,39.0
0.00010024400000000001,0.0,137024.0,39.0
9.1156e-5,0.0,137024.0,39.0
9.1508e-5,0.0,137024.0,39.0
9.1428e-5,0.0,137024.0,39.0
9.037800000000001e-5,0.0,137024.0,39.0
9.0797e-5,0.0,137024.0,39.0
9.0234e-5,0.0,137024.0,39.0
9.4035e-5,0.0,137024.0,39.0
9.152200000000001e-5,0.0,137024.0,39.0
9.2761e-5,0.0,137024.0,39.0
9.4943e-5,0.0,137024.0,39.0
9.233100000000001e-5,0.0,137024.0,39.0
9.723300000000001e-5,0.0,137024.0,39.0
9.307400000000001e-5,0.0,137024.0,39.0
9.232500000000001e-5,0.0,137024.0,39.0
9.758000000000001e-5,0.0,137024.0,39.0
9.3521e-5,0.0,137024.0,39.0
9.058e-5,0.0,137024.0,39.0
9.408100000000001e-5,0.0,137024.0,39.0
9.2311e-5,0.0,137024.0,39.0
9.1012e-5,0.0,137024.0,39.0
9.071800000000001e-5,0.0,137024.0,39.0
9.2662e-5,0.0,137024.0,39.0
9.3486e-5,0.0,137024.0,39.0
9.260300000000001e-5,0.0,137024.0,39.0
9.403100000000001e-5,0.0,137024.0,39.0
9.400700000000001e-5,0.0,137024.0,39.0
9.1334e-5,0.0,137024.0,39.0
9.511400000000001e-5,0.0,137024.0,39.0
9.171500000000001e-5,0.0,137024.0,39.0
9.3979e-5,0.0,137024.0,39.0
9.576900000000001e-5,0.0,137024.0,39.0
9.6482e-5,0.0,137024.0,39.0
9.714000000000001e-5,0.0,137024.0,39.0
9.1476e-5,0.0,137024.0,39.0
9.315400000000001e-5,0.0,137024.0,39.0
9.489800000000001e-5,0.0,137024.0,39.0
0.000861407,0.8159023551004345,137024.0,39.0
9.241300000000001e-5,0.0,137024.0,39.0
8.9988e-5,0.0,137024.0,39.0
9.146100000000001e-5,0.0,137024.0,39.0
9.063300000000001e-5,0.0,137024.0,39.0
9.131800000000001e-5,0.0,137024.0,39.0
9.149e-5,0.0,137024.0,39.0
9.175700000000001e-5,0.0,137024.0,39.0
9.177000000000001e-5,0.0,137024.0,39.0
9.1592e-5,0.0,137024.0,39.0
9.2478e-5,0.0,137024.0,39.0
9.249900000000001e-5,0.0,137024.0,39.0
9.212800000000001e-5,0.0,137024.0,39.0
9.136900000000001e-5,0.0,137024.0,39.0
9.1135e-5,0.0,137024.0,39.0
9.259e-5,0.0,137024.0,39.0
9.3368e-5,0.0,137024.0,39.0
9.3948e-5,0.0,137024.0,39.0
9.1778e-5,0.0,137024.0,39.0
9.489200000000001e-5,0.0,137024.0,39.0
9.363700000000001e-5,0.0,137024.0,39.0
9.646700000000001e-5,0.0,137024.0,39.0
9.5179e-5,0.0,137024.0,39.0
9.350000000000001e-5,0.0,137024.0,39.0
9.0715e-5,0.0,137024.0,39.0
8.9986e-5,0.0,137024.0,39.0
9.3175e-5,0.0,137024.0,39.0
9.4141e-5,0.0,137024.0,39.0
9.0679e-5,0.0,137024.0,39.0
9.213500000000001e-5,0.0,137024.0,39.0
9.101000000000001e-5,0.0,137024.0,39.0
9.1185e-5,0.0,137024.0,39.0
9.4036e-5,0.0,137024.0,39.0
9.262200000000001e-5,0.0,137024.0,39.0
9.163e-5,0.0,137024.0,39.0
9.133700000000001e-5,0.0,137024.0,39.0
9.261500000000001e-5,0.0,137024.0,39.0
9.279000000000001e-5,0.0,137024.0,39.0
9.1401e-5,0.0,137024.0,39.0
9.7137e-5,0.0,137024.0,39.0
9.851200000000001e-5,0.0,137024.0,39.0
9.715900000000001e-5,0.0,137024.0,39.0
9.719500000000001e-5,0.0,137024.0,39.0
9.2658e-5,0.0,137024.0,39.0
9.1036e-5,0.0,137024.0,39.0
9.2607e-5,0.0,137024.0,39.0
9.273e-5,0.0,137024.0,39.0
8.9715e-5,0.0,137024.0,39.0
9.3503e-5,0.0,137024.0,39.0
9.1193e-5,0.0,137024.0,39.0
9.169000000000001e-5,0.0,137024.0,39.0
9.3996e-5,0.0,137024.0,39.0
9.409e-5,0.0,137024.0,39.0
9.209600000000001e-5,0.0,137024.0,39.0
9.3879e-5,0.0,137024.0,39.0
9.2756e-5,0.0,137024.0,39.0
0.0008924800000000001,0.8339167264252421,137024.0,39.0
0.00010309900000000001,0.0,137024.0,39.0
9.082500000000001e-5,0.0,137024.0,39.0
9.102900000000001e-5,0.0,137024.0,39.0
9.091600000000001e-5,0.0,137024.0,39.0
9.123900000000001e-5,0.0,137024.0,39.0
9.088600000000001e-5,0.0,137024.0,39.0
9.115e-5,0.0,137024.0,39.0
9.011400000000001e-5,0.0,137024.0,39.0
9.225800000000001e-5,0.0,137024.0,39.0
9.322100000000001e-5,0.0,137024.0,39.0
9.1508e-5,0.0,137024.0,39.0
9.202800000000001e-5,0.0,137024.0,39.0
9.225900000000001e-5,0.0,137024.0,39.0
9.118e-5,0.0,137024.0,39.0
9.0907e-5,0.0,137024.0,39.0
9.2015e-5,0.0,137024.0,39.0
9.5184e-5,0.0,137024.0,39.0
0.00010076,0.0,137024.0,39.0
9.5401e-5,0.0,137024.0,39.0
9.047200000000001e-5,0.0,137024.0,39.0
9.6113e-5,0.0,137024.0,39.0
9.717700000000001e-5,0.0,137024.0,39.0
9.2256e-5,0.0,137024.0,39.0
9.193600000000001e-5,0.0,137024.0,39.0
9.329100000000001e-5,0.0,137024.0,39.0
9.3943e-5,0.0,137024.0,39.0
9.3373e-5,0.0,137024.0,39.0
9.228e-5,0.0,137024.0,39.0
9.3744e-5,0.0,137024.0,39.0
9.0548e-5,0.0,137024.0,39.0
9.1711e-5,0.0,137024.0,39.0
9.1654e-5,0.0,137024.0,39.0
9.204200000000001e-5,0.0,137024.0,39.0
9.156000000000001e-5,0.0,137024.0,39.0
9.2256e-5,0.0,137024.0,39.0
9.1434e-5,0.0,137024.0,39.0
9.439700000000001e-5,0.0,137024.0,39.0
9.426000000000001e-5,0.0,137024.0,39.0
9.4987e-5,0.0,137024.0,39.0
9.6785e-5,0.0,137024.0,39.0
9.3842e-5,0.0,137024.0,39.0
9.636200000000001e-5,0.0,137024.0,39.0
9.414200000000001e-5,0.0,137024.0,39.0
9.2033e-5,0.0,137024.0,39.0
9.0306e-5,0.0,137024.0,39.0
9.3342e-5,0.0,137024.0,39.0
9.131700000000001e-5,0.0,137024.0,39.0
9.3905e-5,0.0,137024.0,39.0
9.246700000000001e-5,0.0,137024.0,39.0
9.053400000000001e-5,0.0,137024.0,39.0
9.4172e-5,0.0,137024.0,39.0
9.2694e-5,0.0,137024.0,39.0
9.5221e-5,0.0,137024.0,39.0
9.280100000000001e-5,0.0,137024.0,39.0
9.674600000000001e-5,0.0,137024.0,39.0
9.1581e-5,0.0,137024.0,39.0
9.2966e-5,0.0,137024.0,39.0
9.5912e-5,0.0,137024.0,39.0
9.7466e-5,0.0,137024.0,39.0
0.000105469,0.0,137024.0,39.0
9.736400000000001e-5,0.0,137024.0,39.0
9.2198e-5,0.0,137024.0,39.0
9.6086e-5,0.0,137024.0,39.0
9.714700000000001e-5,0.0,137024.0,39.0
0.0008596970000000001,0.8127293686031242,137024.0,39.0
9.4801e-5,0.0,137024.0,39.0
9.180700000000001e-5,0.0,137024.0,39.0
9.092900000000001e-5,0.0,137024.0,39.0
8.9424e-5,0.0,137024.0,39.0
9.2966e-5,0.0,137024.0,39.0
9.0659e-5,0.0,137024.0,39.0
9.275900000000001e-5,0.0,137024.0,39.0
9.0742e-5,0.0,137024.0,39.0
9.1136e-5,0.0,137024.0,39.0
9.1777e-5,0.0,137024.0,39.0
9.128000000000001e-5,0.0,137024.0,39.0
9.178100000000001e-5,0.0,137024.0,39.0
9.180600000000001e-5,0.0,137024.0,39.0
9.107600000000001e-5,0.0,137024.0,39.0
9.1364e-5,0.0,137024.0,39.0
9.326500000000001e-5,0.0,137024.0,39.0
9.305500000000001e-5,0.0,137024.0,39.0
9.1198e-5,0.0,137024.0,39.0
8.984200000000001e-5,0.0,137024.0,39.0
9.320300000000001e-5,0.0,137024.0,39.0
9.1965e-5,0.0,137024.0,39.0
9.1567e-5,0.0,137024.0,39.0
9.2829e-5,0.0,137024.0,39.0
9.205e-5,0.0,137024.0,39.0
9.3349e-5,0.0,137024.0,39.0
9.529200000000001e-5,0.0,137024.0,39.0
9.3727e-5,0.0,137024.0,39.0
9.085e-5,0.0,137024.0,39.0
9.257300000000001e-5,0.0,137024.0,39.0
9.8361e-5,0.0,137024.0,39.0
9.0711e-5,0.0,137024.0,39.0
9.262800000000001e-5,0.0,137024.0,39.0
9.129400000000001e-5,0.0,137024.0,39.0
9.134200000000001e-5,0.0,137024.0,39.0
9.168900000000001e-5,0.0,137024.0,39.0
9.5109e-5,0.0,137024.0,39.0
9.1947e-5,0.0,137024.0,39.0
9.1011e-5,0.0,137024.0,39.0
9.8466e-5,0.0,137024.0,39.0
9.498e-5,0.0,137024.0,39.0
9.510600000000001e-5,0.0,137024.0,39.0
9.591800000000001e-5,0.0,137024.0,39.0
9.221500000000001e-5,0.0,137024.0,39.0
9.358100000000001e-5,0.0,137024.0,39.0
9.149e-5,0.0,137024.0,39.0
9.117600000000001e-5,0.0,137024.0,39.0
9.2347e-5,0.0,137024.0,39.0
9.0705e-5,0.0,137024.0,39.0
9.443e-5,0.0,137024.0,39.0
9.211000000000001e-5,0.0,137024.0,39.0
9.3892e-5,0.0,137024.0,39.0
9.424900000000001e-5,0.0,137024.0,39.0
9.3467e-5,0.0,137024.0,39.0
9.1742e-5,0.0,137024.0,39.0
9.3817e-5,0.0,137024.0,39.0
8.9998e-5,0.0,137024.0,39.0
9.4758e-5,0.0,137024.0,39.0
9.711500000000001e-5,0.0,137024.0,39.0
9.589900000000001e-5,0.0,137024.0,39.0
9.6315e-5,0.0,137024.0,39.0
9.2081e-5,0.0,137024.0,39.0
9.142300000000001e-5,0.0,137024.0,39.0
9.560200000000001e-5,0.0,137024.0,39.0
0.0008591050000000001,0.8124094260887784,137024.0,39.0
9.299300000000001e-5,0.0,137024.0,39.0
9.214600000000001e-5,0.0,137024.0,39.0
9.0344e-5,0.0,137024.0,39.0
8.9474e-5,0.0,137024.0,39.0
9.249200000000001e-5,0.0,137024.0,39.0
9.055200000000001e-5,0.0,137024.0,39.0
9.1062e-5,0.0,137024.0,39.0
9.034e-5,0.0,137024.0,39.0
9.346300000000001e-5,0.0,137024.0,39.0
9.1403e-5,0.0,137024.0,39.0
9.264200000000001e-5,0.0,137024.0,39.0
9.1953e-5,0.0,137024.0,39.0
9.0999e-5,0.0,137024.0,39.0
9.208400000000001e-5,0.0,137024.0,39.0
9.3002e-5,0.0,137024.0,39.0
9.204700000000001e-5,0.0,137024.0,39.0
9.241300000000001e-5,0.0,137024.0,39.0
9.6773e-5,0.0,137024.0,39.0
9.2068e-5,0.0,137024.0,39.0
9.3405e-5,0.0,137024.0,39.0
9.5173e-5,0.0,137024.0,39.0
9.454500000000001e-5,0.0,137024.0,39.0
9.3528e-5,0.0,137024.0,39.0
9.4178e-5,0.0,137024.0,39.0
9.1827e-5,0.0,137024.0,39.0
9.3131e-5,0.0,137024.0,39.0
9.495800000000001e-5,0.0,137024.0,39.0
9.3542e-5,0.0,137024.0,39.0
9.1984e-5,0.0,137024.0,39.0
9.0246e-5,0.0,137024.0,39.0
9.1717e-5,0.0,137024.0,39.0
9.0952e-5,0.0,137024.0,39.0
9.087e-5,0.0,137024.0,39.0
9.1468e-5,0.0,137024.0,39.0
9.165200000000001e-5,0.0,137024.0,39.0
9.2503e-5,0.0,137024.0,39.0
9.2812e-5,0.0,137024.0,39.0
9.0618e-5,0.0,137024.0,39.0
9.5795e-5,0.0,137024.0,39.0
9.284500000000001e-5,0.0,137024.0,39.0
9.4011e-5,0.0,137024.0,39.0
9.5424e-5,0.0,137024.0,39.0
0.000102007,0.0,137024.0,39.0
9.249200000000001e-5,0.0,137024.0,39.0
9.240500000000001e-5,0.0,137024.0,39.0
9.237500000000001e-5,0.0,137024.0,39.0
9.2149e-5,0.0,137024.0,39.0
9.2039e-5,0.0,137024.0,39.0
9.230000000000001e-5,0.0,137024.0,39.0
9.3954e-5,0.0,137024.0,39.0
9.3732e-5,0.0,137024.0,39.0
9.2365e-5,0.0,137024.0,39.0
9.419900000000001e-5,0.0,137024.0,39.0
9.1415e-5,0.0,137024.0,39.0
9.2916e-5,0.0,137024.0,39.0
9.2006e-5,0.0,137024.0,39.0
9.2458e-5,0.0,137024.0,39.0
9.5309e-5,0.0,137024.0,39.0
9.5105e-5,0.0,137024.0,39.0
9.790600000000001e-5,0.0,137024.0,39.0
9.544000000000001e-5,0.0,137024.0,39.0
9.363700000000001e-5,0.0,137024.0,39.0
9.4985e-5,0.0,137024.0,39.0
0.00088924,0.824603031802438,137024.0,39.0
9.6902e-5,0.0,137024.0,39.0
9.2717e-5,0.0,137024.0,39.0
8.961800000000001e-5,0.0,137024.0,39.0
9.193100000000001e-5,0.0,137024.0,39.0
9.186100000000001e-5,0.0,137024.0,39.0
9.2167e-5,0.0,137024.0,39.0
9.163e-5,0.0,137024.0,39.0
9.389000000000001e-5,0.0,137024.0,39.0
9.2088e-5,0.0,137024.0,39.0
9.225100000000001e-5,0.0,137024.0,39.0
9.257300000000001e-5,0.0,137024.0,39.0
9.138500000000001e-5,0.0,137024.0,39.0
0.00010006,0.0,137024.0,39.0
9.1836e-5,0.0,137024.0,39.0
8.9738e-5,0.0,137024.0,39.0
9.6143e-5,0.0,137024.0,39.0
9.6958e-5,0.0,137024.0,39.0
9.290100000000001e-5,0.0,137024.0,39.0
9.1866e-5,0.0,137024.0,39.0
9.335700000000001e-5,0.0,137024.0,39.0
9.233100000000001e-5,0.0,137024.0,39.0
9.1439e-5,0.0,137024.0,39.0
9.1203e-5,0.0,137024.0,39.0
9.196800000000001e-5,0.0,137024.0,39.0
9.1098e-5,0.0,137024.0,39.0
9.424100000000001e-5,0.0,137024.0,39.0
9.2978e-5,0.0,137024.0,39.0
9.2429e-5,0.0,137024.0,39.0
9.2995e-5,0.0,137024.0,39.0
9.1248e-5,0.0,137024.0,39.0
9.3047e-5,0.0,137024.0,39.0
9.0889e-5,0.0,137024.0,39.0
9.2867e-5,0.0,137024.0,39.0
9.132400000000001e-5,0.0,137024.0,39.0
9.2903e-5,0.0,137024.0,39.0
9.244e-5,0.0,137024.0,39.0
9.6697e-5,0.0,137024.0,39.0
9.212900000000001e-5,0.0,137024.0,39.0
9.8127e-5,0.0,137024.0,39.0
9.447100000000001e-5,0.0,137024.0,39.0
9.2446e-5,0.0,137024.0,39.0
9.6439e-5,0.0,137024.0,39.0
9.7088e-5,0.0,137024.0,39.0
9.1938e-5,0.0,137024.0,39.0
9.1625e-5,0.0,137024.0,39.0
9.102900000000001e-5,0.0,137024.0,39.0
9.2176e-5,0.0,137024.0,39.0
9.108400000000001e-5,0.0,137024.0,39.0
9.035e-5,0.0,137024.0,39.0
9.1328e-5,0.0,137024.0,39.0
9.269100000000001e-5,0.0,137024.0,39.0
9.316100000000001e-5,0.0,137024.0,39.0
9.511900000000001e-5,0.0,137024.0,39.0
9.366800000000001e-5,0.0,137024.0,39.0
9.3273e-5,0.0,137024.0,39.0
9.974800000000001e-5,0.0,137024.0,39.0
9.455700000000001e-5,0.0,137024.0,39.0
9.4448e-5,0.0,137024.0,39.0
9.3281e-5,0.0,137024.0,39.0
9.8233e-5,0.0,137024.0,39.0
9.408600000000001e-5,0.0,137024.0,39.0
9.2559e-5,0.0,137024.0,39.0
9.5531e-5,0.0,137024.0,39.0
0.00085545,0.8184663042842948,137024.0,39.0
9.851300000000001e-5,0.0,137024.0,39.0
9.0368e-5,0.0,137024.0,39.0
9.1329e-5,0.0,137024.0,39.0
9.0976e-5,0.0,137024.0,39.0
9.1543e-5,0.0,137024.0,39.0
9.1452e-5,0.0,137024.0,39.0
9.237600000000001e-5,0.0,137024.0,39.0
9.0153e-5,0.0,137024.0,39.0
9.0501e-5,0.0,137024.0,39.0
9.096600000000001e-5,0.0,137024.0,39.0
9.470500000000001e-5,0.0,137024.0,39.0
9.2756e-5,0.0,137024.0,39.0
9.22e-5,0.0,137024.0,39.0
8.9441e-5,0.0,137024.0,39.0
9.1249e-5,0.0,137024.0,39.0
9.1303e-5,0.0,137024.0,39.0
9.474200000000001e-5,0.0,137024.0,39.0
9.2724e-5,0.0,137024.0,39.0
9.393200000000001e-5,0.0,137024.0,39.0
9.011900000000001e-5,0.0,137024.0,39.0
9.358700000000001e-5,0.0,137024.0,39.0
9.6582e-5,0.0,137024.0,39.0
9.2112e-5,0.0,137024.0,39.0
9.2272e-5,0.0,137024.0,39.0
9.1569e-5,0.0,137024.0,39.0
0.00010197,0.0,137024.0,39.0
9.401800000000001e-5,0.0,137024.0,39.0
9.216600000000001e-5,0.0,137024.0,39.0
9.3406e-5,0.0,137024.0,39.0
8.938900000000001e-5,0.0,137024.0,39.0
9.1811e-5,0.0,137024.0,39.0
9.149200000000001e-5,0.0,137024.0,39.0
9.2046e-5,0.0,137024.0,39.0
9.202200000000001e-5,0.0,137024.0,39.0
9.3794e-5,0.0,137024.0,39.0
9.1458e-5,0.0,137024.0,39.0
9.458200000000001e-5,0.0,137024.0,39.0
9.552700000000001e-5,0.0,137024.0,39.0
9.4362e-5,0.0,137024.0,39.0
9.576200000000001e-5,0.0,137024.0,39.0
9.2421e-5,0.0,137024.0,39.0
9.730100000000001e-5,0.0,137024.0,39.0
9.137500000000001e-5,0.0,137024.0,39.0
9.258500000000001e-5,0.0,137024.0,39.0
9.258500000000001e-5,0.0,137024.0,39.0
9.165300000000001e-5,0.0,137024.0,39.0
9.1419e-5,0.0,137024.0,39.0
9.235600000000001e-5,0.0,137024.0,39.0
9.0709e-5,0.0,137024.0,39.0
9.0655e-5,0.0,137024.0,39.0
9.3237e-5,0.0,137024.0,39.0
9.1957e-5,0.0,137024.0,39.0
9.530500000000001e-5,0.0,137024.0,39.0
9.2069e-5,0.0,137024.0,39.0
9.6699e-5,0.0,137024.0,39.0
9.524e-5,0.0,137024.0,39.0
9.4219e-5,0.0,137024.0,39.0
9.549000000000001e-5,0.0,137024.0,39.0
9.6978e-5,0.0,137024.0,39.0
9.877200000000001e-5,0.0,137024.0,39.0
9.376700000000001e-5,0.0,137024.0,39.0
9.3319e-5,0.0,137024.0,39.0
9.251800000000001e-5,0.0,137024.0,39.0
0.000838504,0.8701568507723279,137024.0,39.0
0.00014569,0.0,137024.0,39.0
9.2223e-5,0.0,137024.0,39.0
8.9907e-5,0.0,137024.0,39.0
9.152300000000001e-5,0.0,137024.0,39.0
8.9886e-5,0.0,137024.0,39.0
9.2013e-5,0.0,137024.0,39.0
8.9574e-5,0.0,137024.0,39.0
9.001500000000001e-5,0.0,137024.0,39.0
9.1556e-5,0.0,137024.0,39.0
9.1854e-5,0.0,137024.0,39.0
9.110300000000001e-5,0.0,137024.0,39.0
9.2218e-5,0.0,137024.0,39.0
9.0989e-5,0.0,137024.0,39.0
9.2812e-5,0.0,137024.0,39.0
9.1797e-5,0.0,137024.0,39.0
9.419900000000001e-5,0.0,137024.0,39.0
9.220100000000001e-5,0.0,137024.0,39.0
9.206700000000001e-5,0.0,137024.0,39.0
9.249200000000001e-5,0.0,137024.0,39.0
9.038400000000001e-5,0.0,137024.0,39.0
9.3244e-5,0.0,137024.0,39.0
9.4015e-5,0.0,137024.0,39.0
9.378e-5,0.0,137024.0,39.0
9.172600000000001e-5,0.0,137024.0,39.0
9.189800000000001e-5,0.0,137024.0,39.0
9.292000000000001e-5,0.0,137024.0,39.0
9.3548e-5,0.0,137024.0,39.0
9.142300000000001e-5,0.0,137024.0,39.0
9.1329e-5,0.0,137024.0,39.0
8.9968e-5,0.0,137024.0,39.0
9.359400000000001e-5,0.0,137024.0,39.0
9.1371e-5,0.0,137024.0,39.0
9.2695e-5,0.0,137024.0,39.0
9.134800000000001e-5,0.0,137024.0,39.0
9.159000000000001e-5,0.0,137024.0,39.0
9.283800000000001e-5,0.0,137024.0,39.0
9.549700000000001e-5,0.0,137024.0,39.0
9.205300000000001e-5,0.0,137024.0,39.0
0.000102236,0.0,137024.0,39.0
9.7421e-5,0.0,137024.0,39.0
9.2649e-5,0.0,137024.0,39.0
9.393900000000001e-5,0.0,137024.0,39.0
9.714000000000001e-5,0.0,137024.0,39.0
9.3066e-5,0.0,137024.0,39.0
9.3214e-5,0.0,137024.0,39.0
9.1536e-5,0.0,137024.0,39.0
9.239e-5,0.0,137024.0,39.0
9.2261e-5,0.0,137024.0,39.0
9.024e-5,0.0,137024.0,39.0
9.335900000000001e-5,0.0,137024.0,39.0
9.1711e-5,0.0,137024.0,39.0
9.085e-5,0.0,137024.0,39.0
9.352e-5,0.0,137024.0,39.0
9.3282e-5,0.0,137024.0,39.0
9.400800000000001e-5,0.0,137024.0,39.0
9.3177e-5,0.0,137024.0,39.0
9.2046e-5,0.0,137024.0,39.0
9.1717e-5,0.0,137024.0,39.0
9.2632e-5,0.0,137024.0,39.0
9.8782e-5,0.0,137024.0,39.0
9.5932e-5,0.0,137024.0,39.0
9.3175e-5,0.0,137024.0,39.0
9.342100000000001e-5,0.0,137024.0,39.0
9.4101e-5,0.0,137024.0,39.0
0.000858487,0.8148673188994126,137024.0,39.0
9.3446e-5,0.0,137024.0,39.0
9.2602e-5,0.0,137024.0,39.0
8.962400000000001e-5,0.0,137024.0,39.0
9.0716e-5,0.0,137024.0,39.0
8.9901e-5,0.0,137024.0,39.0
9.232500000000001e-5,0.0,137024.0,39.0
9.3113e-5,0.0,137024.0,39.0
9.1736e-5,0.0,137024.0,39.0
0.000101218,0.0,137024.0,39.0
9.149700000000001e-5,0.0,137024.0,39.0
9.254300000000001e-5,0.0,137024.0,39.0
9.1971e-5,0.0,137024.0,39.0
9.007000000000001e-5,0.0,137024.0,39.0
9.0717e-5,0.0,137024.0,39.0
9.174600000000001e-5,0.0,137024.0,39.0
9.312400000000001e-5,0.0,137024.0,39.0
9.2793e-5,0.0,137024.0,39.0
9.253100000000001e-5,0.0,137024.0,39.0
9.1167e-5,0.0,137024.0,39.0
9.269000000000001e-5,0.0,137024.0,39.0
9.520500000000001e-5,0.0,137024.0,39.0
9.2836e-5,0.0,137024.0,39.0
9.2167e-5,0.0,137024.0,39.0
9.3412e-5,0.0,137024.0,39.0
9.2328e-5,0.0,137024.0,39.0
9.4388e-5,0.0,137024.0,39.0
9.383300000000001e-5,0.0,137024.0,39.0
9.202400000000001e-5,0.0,137024.0,39.0
9.150500000000001e-5,0.0,137024.0,39.0
9.1167e-5,0.0,137024.0,39.0
9.142900000000001e-5,0.0,137024.0,39.0
9.0685e-5,0.0,137024.0,39.0
9.3381e-5,0.0,137024.0,39.0
9.2866e-5,0.0,137024.0,39.0
9.0396e-5,0.0,137024.0,39.0
9.204700000000001e-5,0.0,137024.0,39.0
9.423500000000001e-5,0.0,137024.0,39.0
9.125100000000001e-5,0.0,137024.0,39.0
9.7099e-5,0.0,137024.0,39.0
9.3152e-5,0.0,137024.0,39.0
9.186300000000001e-5,0.0,137024.0,39.0
9.8437e-5,0.0,137024.0,39.0
9.2871e-5,0.0,137024.0,39.0
9.194e-5,0.0,137024.0,39.0
9.2866e-5,0.0,137024.0,39.0
9.3208e-5,0.0,137024.0,39.0
9.014400000000001e-5,0.0,137024.0,39.0
9.105300000000001e-5,0.0,137024.0,39.0
9.2415e-5,0.0,137024.0,39.0
9.304e-5,0.0,137024.0,39.0
9.968700000000001e-5,0.0,137024.0,39.0
9.613200000000001e-5,0.0,137024.0,39.0
9.3239e-5,0.0,137024.0,39.0
9.1717e-5,0.0,137024.0,39.0
9.3687e-5,0.0,137024.0,39.0
9.0124e-5,0.0,137024.0,39.0
9.2562e-5,0.0,137024.0,39.0
9.783900000000001e-5,0.0,137024.0,39.0
9.556e-5,0.0,137024.0,39.0
9.654800000000001e-5,0.0,137024.0,39.0
9.322100000000001e-5,0.0,137024.0,39.0
9.369100000000001e-5,0.0,137024.0,39.0
9.540300000000001e-5,0.0,137024.0,39.0
0.000855383,0.8140505481170424,137024.0,39.0
9.6026e-5,0.0,137024.0,39.0
9.0937e-5,0.0,137024.0,39.0
8.971700000000001e-5,0.0,137024.0,39.0
9.0734e-5,0.0,137024.0,39.0
9.112000000000001e-5,0.0,137024.0,39.0
9.019300000000001e-5,0.0,137024.0,39.0
9.175600000000001e-5,0.0,137024.0,39.0
9.037e-5,0.0,137024.0,39.0
9.286e-5,0.0,137024.0,39.0
9.1403e-5,0.0,137024.0,39.0
9.202300000000001e-5,0.0,137024.0,39.0
9.0555e-5,0.0,137024.0,39.0
9.0418e-5,0.0,137024.0,39.0
8.987100000000001e-5,0.0,137024.0,39.0
9.0889e-5,0.0,137024.0,39.0
9.431600000000001e-5,0.0,137024.0,39.0
9.3268e-5,0.0,137024.0,39.0
9.3113e-5,0.0,137024.0,39.0
9.015700000000001e-5,0.0,137024.0,39.0
9.2643e-5,0.0,137024.0,39.0
9.3362e-5,0.0,137024.0,39.0
9.9047e-5,0.0,137024.0,39.0
9.2231e-5,0.0,137024.0,39.0
9.218e-5,0.0,137024.0,39.0
9.004500000000001e-5,0.0,137024.0,39.0
9.3533e-5,0.0,137024.0,39.0
9.2639e-5,0.0,137024.0,39.0
9.3397e-5,0.0,137024.0,39.0
9.1227e-5,0.0,137024.0,39.0
9.1771e-5,0.0,137024.0,39.0
9.4172e-5,0.0,137024.0,39.0
9.3689e-5,0.0,137024.0,39.0
9.157200000000001e-5,0.0,137024.0,39.0
9.3014e-5,0.0,137024.0,39.0
9.1933e-5,0.0,137024.0,39.0
9.3378e-5,0.0,137024.0,39.0
9.629e-5,0.0,137024.0,39.0
9.295100000000001e-5,0.0,137024.0,39.0
9.6388e-5,0.0,137024.0,39.0
9.432300000000001e-5,0.0,137024.0,39.0
9.0641e-5,0.0,137024.0,39.0
9.6552e-5,0.0,137024.0,39.0
9.192400000000001e-5,0.0,137024.0,39.0
9.1878e-5,0.0,137024.0,39.0
8.961300000000001e-5,0.0,137024.0,39.0
9.0884e-5,0.0,137024.0,39.0
9.1965e-5,0.0,137024.0,39.0
9.1809e-5,0.0,137024.0,39.0
9.1539e-5,0.0,137024.0,39.0
9.2298e-5,0.0,137024.0,39.0
9.336e-5,0.0,137024.0,39.0
9.5053e-5,0.0,137024.0,39.0
9.282600000000001e-5,0.0,137024.0,39.0
9.3807e-5,0.0,137024.0,39.0
9.2457e-5,0.0,137024.0,39.0
9.3948e-5,0.0,137024.0,39.0
9.3886e-5,0.0,137024.0,39.0
9.5358e-5,0.0,137024.0,39.0
9.082500000000001e-5,0.0,137024.0,39.0
9.910700000000001e-5,0.0,137024.0,39.0
9.469e-5,0.0,137024.0,39.0
9.2218e-5,0.0,137024.0,39.0
