times,gctimes,bytes,allocs
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
0.00032025,0.8458235753317721,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.3375000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
5.6708000000000007e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
0.000319125,0.8438448883666275,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.3292000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.3542000000000004e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.3834e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
0.000324,0.8383487654320988,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.1458e-5,0.0,136976.0,35.0
4.2333e-5,0.0,136976.0,35.0
4.3333e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.2459e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
0.000319958,0.8490708155445402,136976.0,35.0
4.1416000000000005e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.125e-5,0.0,136976.0,35.0
4.1209000000000005e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.1292000000000004e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
0.000321042,0.8502252041788925,136976.0,35.0
4.1166000000000005e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.125e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
0.00031395800000000003,0.8459220660088292,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.3625e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.125e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
5.3875e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.1291e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
0.000317292,0.8481934621736444,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
0.000326667,0.8360960856162392,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.025e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.3459000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
0.00031800000000000003,0.8338584905660378,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
