times,gctimes,memory,allocs
55875.0,0.0,216976,2035
56667.0,0.0,216976,2035
56125.0,0.0,216976,2035
56167.0,0.0,216976,2035
56708.0,0.0,216976,2035
61083.0,0.0,216976,2035
56875.0,0.0,216976,2035
58125.0,0.0,216976,2035
54917.0,0.0,216976,2035
55083.0,0.0,216976,2035
54833.0,0.0,216976,2035
54708.0,0.0,216976,2035
54958.0,0.0,216976,2035
54458.0,0.0,216976,2035
63208.0,0.0,216976,2035
56000.0,0.0,216976,2035
58500.0,0.0,216976,2035
55333.0,0.0,216976,2035
58417.0,0.0,216976,2035
64541.0,0.0,216976,2035
59041.0,0.0,216976,2035
52333.0,0.0,216976,2035
53959.0,0.0,216976,2035
54209.0,0.0,216976,2035
54292.0,0.0,216976,2035
54417.0,0.0,216976,2035
54084.0,0.0,216976,2035
53792.0,0.0,216976,2035
54333.0,0.0,216976,2035
54667.0,0.0,216976,2035
62125.0,0.0,216976,2035
55208.0,0.0,216976,2035
55500.0,0.0,216976,2035
54417.0,0.0,216976,2035
54125.0,0.0,216976,2035
63000.0,0.0,216976,2035
54833.0,0.0,216976,2035
54792.0,0.0,216976,2035
54333.0,0.0,216976,2035
55625.0,0.0,216976,2035
81208.0,0.0,216976,2035
54584.0,0.0,216976,2035
55083.0,0.0,216976,2035
54250.0,0.0,216976,2035
54417.0,0.0,216976,2035
53916.0,0.0,216976,2035
53500.0,0.0,216976,2035
55125.0,0.0,216976,2035
54208.0,0.0,216976,2035
54834.0,0.0,216976,2035
54208.0,0.0,216976,2035
1.518209e6,1.4485e6,216976,2035
62042.0,0.0,216976,2035
51000.0,0.0,216976,2035
51792.0,0.0,216976,2035
51500.0,0.0,216976,2035
51292.0,0.0,216976,2035
60625.0,0.0,216976,2035
50125.0,0.0,216976,2035
50375.0,0.0,216976,2035
50708.0,0.0,216976,2035
50583.0,0.0,216976,2035
50333.0,0.0,216976,2035
50750.0,0.0,216976,2035
53209.0,0.0,216976,2035
50291.0,0.0,216976,2035
50583.0,0.0,216976,2035
50167.0,0.0,216976,2035
49958.0,0.0,216976,2035
50291.0,0.0,216976,2035
50333.0,0.0,216976,2035
50333.0,0.0,216976,2035
50333.0,0.0,216976,2035
50458.0,0.0,216976,2035
50209.0,0.0,216976,2035
56959.0,0.0,216976,2035
50125.0,0.0,216976,2035
50500.0,0.0,216976,2035
50708.0,0.0,216976,2035
50333.0,0.0,216976,2035
50375.0,0.0,216976,2035
50417.0,0.0,216976,2035
50500.0,0.0,216976,2035
50542.0,0.0,216976,2035
50459.0,0.0,216976,2035
50542.0,0.0,216976,2035
50459.0,0.0,216976,2035
50250.0,0.0,216976,2035
50709.0,0.0,216976,2035
50458.0,0.0,216976,2035
49916.0,0.0,216976,2035
50375.0,0.0,216976,2035
50708.0,0.0,216976,2035
50292.0,0.0,216976,2035
56833.0,0.0,216976,2035
54542.0,0.0,216976,2035
55292.0,0.0,216976,2035
53709.0,0.0,216976,2035
54667.0,0.0,216976,2035
55875.0,0.0,216976,2035
57375.0,0.0,216976,2035
54958.0,0.0,216976,2035
55125.0,0.0,216976,2035
55208.0,0.0,216976,2035
55292.0,0.0,216976,2035
55084.0,0.0,216976,2035
55167.0,0.0,216976,2035
54625.0,0.0,216976,2035
64125.0,0.0,216976,2035
57625.0,0.0,216976,2035
59792.0,0.0,216976,2035
56167.0,0.0,216976,2035
56584.0,0.0,216976,2035
68500.0,0.0,216976,2035
51709.0,0.0,216976,2035
53334.0,0.0,216976,2035
53625.0,0.0,216976,2035
54458.0,0.0,216976,2035
54708.0,0.0,216976,2035
54041.0,0.0,216976,2035
54750.0,0.0,216976,2035
55958.0,0.0,216976,2035
58416.0,0.0,216976,2035
54458.0,0.0,216976,2035
54625.0,0.0,216976,2035
54000.0,0.0,216976,2035
54375.0,0.0,216976,2035
54542.0,0.0,216976,2035
54542.0,0.0,216976,2035
54625.0,0.0,216976,2035
53834.0,0.0,216976,2035
53917.0,0.0,216976,2035
64959.0,0.0,216976,2035
57083.0,0.0,216976,2035
56583.0,0.0,216976,2035
66791.0,0.0,216976,2035
56333.0,0.0,216976,2035
59833.0,0.0,216976,2035
57000.0,0.0,216976,2035
1.140375e6,1.071416e6,216976,2035
53125.0,0.0,216976,2035
51417.0,0.0,216976,2035
52000.0,0.0,216976,2035
51792.0,0.0,216976,2035
51791.0,0.0,216976,2035
51458.0,0.0,216976,2035
51917.0,0.0,216976,2035
51333.0,0.0,216976,2035
50583.0,0.0,216976,2035
50500.0,0.0,216976,2035
50542.0,0.0,216976,2035
50500.0,0.0,216976,2035
50542.0,0.0,216976,2035
50375.0,0.0,216976,2035
53125.0,0.0,216976,2035
50584.0,0.0,216976,2035
50500.0,0.0,216976,2035
52167.0,0.0,216976,2035
51500.0,0.0,216976,2035
50708.0,0.0,216976,2035
50166.0,0.0,216976,2035
52500.0,0.0,216976,2035
66666.0,0.0,216976,2035
58958.0,0.0,216976,2035
55875.0,0.0,216976,2035
56875.0,0.0,216976,2035
57042.0,0.0,216976,2035
54125.0,0.0,216976,2035
54417.0,0.0,216976,2035
53250.0,0.0,216976,2035
52375.0,0.0,216976,2035
53083.0,0.0,216976,2035
54750.0,0.0,216976,2035
54833.0,0.0,216976,2035
55875.0,0.0,216976,2035
53417.0,0.0,216976,2035
54292.0,0.0,216976,2035
60167.0,0.0,216976,2035
71458.0,0.0,216976,2035
62083.0,0.0,216976,2035
60750.0,0.0,216976,2035
63125.0,0.0,216976,2035
71625.0,0.0,216976,2035
57458.0,0.0,216976,2035
57958.0,0.0,216976,2035
55750.0,0.0,216976,2035
56208.0,0.0,216976,2035
56292.0,0.0,216976,2035
55959.0,0.0,216976,2035
55208.0,0.0,216976,2035
55583.0,0.0,216976,2035
55291.0,0.0,216976,2035
55416.0,0.0,216976,2035
64958.0,0.0,216976,2035
58833.0,0.0,216976,2035
56208.0,0.0,216976,2035
55541.0,0.0,216976,2035
55792.0,0.0,216976,2035
64541.0,0.0,216976,2035
54750.0,0.0,216976,2035
54375.0,0.0,216976,2035
54959.0,0.0,216976,2035
55167.0,0.0,216976,2035
60292.0,0.0,216976,2035
52125.0,0.0,216976,2035
53625.0,0.0,216976,2035
54125.0,0.0,216976,2035
55375.0,0.0,216976,2035
76083.0,0.0,216976,2035
54250.0,0.0,216976,2035
53959.0,0.0,216976,2035
54459.0,0.0,216976,2035
54834.0,0.0,216976,2035
53834.0,0.0,216976,2035
54334.0,0.0,216976,2035
54375.0,0.0,216976,2035
55791.0,0.0,216976,2035
54208.0,0.0,216976,2035
54041.0,0.0,216976,2035
54875.0,0.0,216976,2035
54625.0,0.0,216976,2035
54250.0,0.0,216976,2035
54583.0,0.0,216976,2035
55000.0,0.0,216976,2035
54375.0,0.0,216976,2035
55000.0,0.0,216976,2035
55084.0,0.0,216976,2035
54208.0,0.0,216976,2035
54500.0,0.0,216976,2035
63084.0,0.0,216976,2035
56458.0,0.0,216976,2035
55333.0,0.0,216976,2035
1.50975e6,1.429041e6,216976,2035
53792.0,0.0,216976,2035
50917.0,0.0,216976,2035
53834.0,0.0,216976,2035
51208.0,0.0,216976,2035
60292.0,0.0,216976,2035
50458.0,0.0,216976,2035
50500.0,0.0,216976,2035
50250.0,0.0,216976,2035
50459.0,0.0,216976,2035
50584.0,0.0,216976,2035
50250.0,0.0,216976,2035
50250.0,0.0,216976,2035
50333.0,0.0,216976,2035
50167.0,0.0,216976,2035
50333.0,0.0,216976,2035
50500.0,0.0,216976,2035
50250.0,0.0,216976,2035
50375.0,0.0,216976,2035
50292.0,0.0,216976,2035
50375.0,0.0,216976,2035
50583.0,0.0,216976,2035
50541.0,0.0,216976,2035
50584.0,0.0,216976,2035
50583.0,0.0,216976,2035
50291.0,0.0,216976,2035
53125.0,0.0,216976,2035
50875.0,0.0,216976,2035
50500.0,0.0,216976,2035
50542.0,0.0,216976,2035
59166.0,0.0,216976,2035
50958.0,0.0,216976,2035
50917.0,0.0,216976,2035
50500.0,0.0,216976,2035
50417.0,0.0,216976,2035
59084.0,0.0,216976,2035
50459.0,0.0,216976,2035
50834.0,0.0,216976,2035
50458.0,0.0,216976,2035
50625.0,0.0,216976,2035
52250.0,0.0,216976,2035
54334.0,0.0,216976,2035
54959.0,0.0,216976,2035
55083.0,0.0,216976,2035
54833.0,0.0,216976,2035
54375.0,0.0,216976,2035
53834.0,0.0,216976,2035
55042.0,0.0,216976,2035
54458.0,0.0,216976,2035
55166.0,0.0,216976,2035
57500.0,0.0,216976,2035
65417.0,0.0,216976,2035
56875.0,0.0,216976,2035
56459.0,0.0,216976,2035
55542.0,0.0,216976,2035
55625.0,0.0,216976,2035
61958.0,0.0,216976,2035
56083.0,0.0,216976,2035
59792.0,0.0,216976,2035
54791.0,0.0,216976,2035
54958.0,0.0,216976,2035
54834.0,0.0,216976,2035
58750.0,0.0,216976,2035
51917.0,0.0,216976,2035
53625.0,0.0,216976,2035
54375.0,0.0,216976,2035
54458.0,0.0,216976,2035
54166.0,0.0,216976,2035
54292.0,0.0,216976,2035
54459.0,0.0,216976,2035
54125.0,0.0,216976,2035
54542.0,0.0,216976,2035
54334.0,0.0,216976,2035
54500.0,0.0,216976,2035
54333.0,0.0,216976,2035
54542.0,0.0,216976,2035
54708.0,0.0,216976,2035
54584.0,0.0,216976,2035
54333.0,0.0,216976,2035
64083.0,0.0,216976,2035
55125.0,0.0,216976,2035
55458.0,0.0,216976,2035
55416.0,0.0,216976,2035
55541.0,0.0,216976,2035
62375.0,0.0,216976,2035
54625.0,0.0,216976,2035
55291.0,0.0,216976,2035
55667.0,0.0,216976,2035
55792.0,0.0,216976,2035
54791.0,0.0,216976,2035
57500.0,0.0,216976,2035
1.200625e6,1.134458e6,216976,2035
51958.0,0.0,216976,2035
51084.0,0.0,216976,2035
50750.0,0.0,216976,2035
50291.0,0.0,216976,2035
50375.0,0.0,216976,2035
50958.0,0.0,216976,2035
50541.0,0.0,216976,2035
50375.0,0.0,216976,2035
51666.0,0.0,216976,2035
51833.0,0.0,216976,2035
51708.0,0.0,216976,2035
51292.0,0.0,216976,2035
51750.0,0.0,216976,2035
51875.0,0.0,216976,2035
51375.0,0.0,216976,2035
51666.0,0.0,216976,2035
60458.0,0.0,216976,2035
56542.0,0.0,216976,2035
53000.0,0.0,216976,2035
50917.0,0.0,216976,2035
50375.0,0.0,216976,2035
62333.0,0.0,216976,2035
54833.0,0.0,216976,2035
55084.0,0.0,216976,2035
53709.0,0.0,216976,2035
53917.0,0.0,216976,2035
54625.0,0.0,216976,2035
54209.0,0.0,216976,2035
54667.0,0.0,216976,2035
53333.0,0.0,216976,2035
52500.0,0.0,216976,2035
53625.0,0.0,216976,2035
53958.0,0.0,216976,2035
54916.0,0.0,216976,2035
55500.0,0.0,216976,2035
53708.0,0.0,216976,2035
52500.0,0.0,216976,2035
54375.0,0.0,216976,2035
54042.0,0.0,216976,2035
52000.0,0.0,216976,2035
55875.0,0.0,216976,2035
59208.0,0.0,216976,2035
56917.0,0.0,216976,2035
55500.0,0.0,216976,2035
56209.0,0.0,216976,2035
55625.0,0.0,216976,2035
62375.0,0.0,216976,2035
55875.0,0.0,216976,2035
55917.0,0.0,216976,2035
55208.0,0.0,216976,2035
55417.0,0.0,216976,2035
56209.0,0.0,216976,2035
72041.0,0.0,216976,2035
57458.0,0.0,216976,2035
56083.0,0.0,216976,2035
56333.0,0.0,216976,2035
55625.0,0.0,216976,2035
57167.0,0.0,216976,2035
56250.0,0.0,216976,2035
55417.0,0.0,216976,2035
55750.0,0.0,216976,2035
55667.0,0.0,216976,2035
56584.0,0.0,216976,2035
60125.0,0.0,216976,2035
52542.0,0.0,216976,2035
53334.0,0.0,216976,2035
54125.0,0.0,216976,2035
54333.0,0.0,216976,2035
54375.0,0.0,216976,2035
54334.0,0.0,216976,2035
53875.0,0.0,216976,2035
54292.0,0.0,216976,2035
55250.0,0.0,216976,2035
63583.0,0.0,216976,2035
55375.0,0.0,216976,2035
55416.0,0.0,216976,2035
54708.0,0.0,216976,2035
54125.0,0.0,216976,2035
61208.0,0.0,216976,2035
54333.0,0.0,216976,2035
54834.0,0.0,216976,2035
54084.0,0.0,216976,2035
54875.0,0.0,216976,2035
54959.0,0.0,216976,2035
54625.0,0.0,216976,2035
55167.0,0.0,216976,2035
55500.0,0.0,216976,2035
61333.0,0.0,216976,2035
54500.0,0.0,216976,2035
1.392959e6,1.327375e6,216976,2035
51542.0,0.0,216976,2035
50709.0,0.0,216976,2035
51000.0,0.0,216976,2035
50791.0,0.0,216976,2035
59875.0,0.0,216976,2035
51250.0,0.0,216976,2035
51000.0,0.0,216976,2035
50875.0,0.0,216976,2035
51125.0,0.0,216976,2035
56958.0,0.0,216976,2035
50500.0,0.0,216976,2035
50708.0,0.0,216976,2035
53125.0,0.0,216976,2035
50083.0,0.0,216976,2035
50333.0,0.0,216976,2035
50250.0,0.0,216976,2035
50375.0,0.0,216976,2035
50208.0,0.0,216976,2035
50375.0,0.0,216976,2035
50084.0,0.0,216976,2035
50541.0,0.0,216976,2035
57167.0,0.0,216976,2035
50958.0,0.0,216976,2035
50959.0,0.0,216976,2035
50417.0,0.0,216976,2035
50833.0,0.0,216976,2035
59833.0,0.0,216976,2035
50083.0,0.0,216976,2035
50333.0,0.0,216976,2035
50500.0,0.0,216976,2035
50375.0,0.0,216976,2035
50292.0,0.0,216976,2035
50417.0,0.0,216976,2035
50375.0,0.0,216976,2035
50375.0,0.0,216976,2035
53917.0,0.0,216976,2035
54708.0,0.0,216976,2035
55875.0,0.0,216976,2035
54750.0,0.0,216976,2035
55166.0,0.0,216976,2035
55500.0,0.0,216976,2035
55709.0,0.0,216976,2035
54375.0,0.0,216976,2035
54792.0,0.0,216976,2035
54000.0,0.0,216976,2035
55292.0,0.0,216976,2035
57917.0,0.0,216976,2035
55083.0,0.0,216976,2035
55125.0,0.0,216976,2035
55167.0,0.0,216976,2035
55125.0,0.0,216976,2035
57292.0,0.0,216976,2035
54792.0,0.0,216976,2035
54917.0,0.0,216976,2035
54584.0,0.0,216976,2035
54792.0,0.0,216976,2035
55125.0,0.0,216976,2035
54750.0,0.0,216976,2035
54833.0,0.0,216976,2035
55208.0,0.0,216976,2035
59416.0,0.0,216976,2035
52959.0,0.0,216976,2035
51584.0,0.0,216976,2035
54292.0,0.0,216976,2035
54417.0,0.0,216976,2035
54709.0,0.0,216976,2035
54292.0,0.0,216976,2035
54208.0,0.0,216976,2035
54166.0,0.0,216976,2035
54583.0,0.0,216976,2035
54250.0,0.0,216976,2035
54583.0,0.0,216976,2035
53875.0,0.0,216976,2035
54167.0,0.0,216976,2035
54625.0,0.0,216976,2035
54583.0,0.0,216976,2035
54542.0,0.0,216976,2035
54000.0,0.0,216976,2035
54041.0,0.0,216976,2035
54250.0,0.0,216976,2035
55333.0,0.0,216976,2035
58625.0,0.0,216976,2035
55042.0,0.0,216976,2035
55209.0,0.0,216976,2035
55083.0,0.0,216976,2035
55083.0,0.0,216976,2035
55625.0,0.0,216976,2035
65958.0,0.0,216976,2035
1.203583e6,1.136959e6,216976,2035
52667.0,0.0,216976,2035
51333.0,0.0,216976,2035
51750.0,0.0,216976,2035
56917.0,0.0,216976,2035
51875.0,0.0,216976,2035
51333.0,0.0,216976,2035
60750.0,0.0,216976,2035
52875.0,0.0,216976,2035
51375.0,0.0,216976,2035
50917.0,0.0,216976,2035
51291.0,0.0,216976,2035
59750.0,0.0,216976,2035
58250.0,0.0,216976,2035
50375.0,0.0,216976,2035
50166.0,0.0,216976,2035
50375.0,0.0,216976,2035
50583.0,0.0,216976,2035
52000.0,0.0,216976,2035
51375.0,0.0,216976,2035
50708.0,0.0,216976,2035
50541.0,0.0,216976,2035
52542.0,0.0,216976,2035
54292.0,0.0,216976,2035
55000.0,0.0,216976,2035
53416.0,0.0,216976,2035
53750.0,0.0,216976,2035
54291.0,0.0,216976,2035
54125.0,0.0,216976,2035
54625.0,0.0,216976,2035
52833.0,0.0,216976,2035
52625.0,0.0,216976,2035
53000.0,0.0,216976,2035
54500.0,0.0,216976,2035
54958.0,0.0,216976,2035
56083.0,0.0,216976,2035
63750.0,0.0,216976,2035
53333.0,0.0,216976,2035
63000.0,0.0,216976,2035
61084.0,0.0,216976,2035
58292.0,0.0,216976,2035
66875.0,0.0,216976,2035
59000.0,0.0,216976,2035
59833.0,0.0,216976,2035
77583.0,0.0,216976,2035
55542.0,0.0,216976,2035
55667.0,0.0,216976,2035
55709.0,0.0,216976,2035
55459.0,0.0,216976,2035
55542.0,0.0,216976,2035
55417.0,0.0,216976,2035
55208.0,0.0,216976,2035
55250.0,0.0,216976,2035
55250.0,0.0,216976,2035
55042.0,0.0,216976,2035
55000.0,0.0,216976,2035
54875.0,0.0,216976,2035
57333.0,0.0,216976,2035
54583.0,0.0,216976,2035
54375.0,0.0,216976,2035
55375.0,0.0,216976,2035
54333.0,0.0,216976,2035
54875.0,0.0,216976,2035
59333.0,0.0,216976,2035
62208.0,0.0,216976,2035
54291.0,0.0,216976,2035
55292.0,0.0,216976,2035
54292.0,0.0,216976,2035
54625.0,0.0,216976,2035
54333.0,0.0,216976,2035
54125.0,0.0,216976,2035
54000.0,0.0,216976,2035
54583.0,0.0,216976,2035
54542.0,0.0,216976,2035
53750.0,0.0,216976,2035
54875.0,0.0,216976,2035
53917.0,0.0,216976,2035
55667.0,0.0,216976,2035
57166.0,0.0,216976,2035
55750.0,0.0,216976,2035
57917.0,0.0,216976,2035
55625.0,0.0,216976,2035
55875.0,0.0,216976,2035
56708.0,0.0,216976,2035
55791.0,0.0,216976,2035
56375.0,0.0,216976,2035
55834.0,0.0,216976,2035
56125.0,0.0,216976,2035
55333.0,0.0,216976,2035
54708.0,0.0,216976,2035
55166.0,0.0,216976,2035
55917.0,0.0,216976,2035
65625.0,0.0,216976,2035
57083.0,0.0,216976,2035
57500.0,0.0,216976,2035
63250.0,0.0,216976,2035
58916.0,0.0,216976,2035
61083.0,0.0,216976,2035
58416.0,0.0,216976,2035
64500.0,0.0,216976,2035
57125.0,0.0,216976,2035
1.64e6,1.565792e6,216976,2035
53875.0,0.0,216976,2035
52625.0,0.0,216976,2035
58000.0,0.0,216976,2035
50834.0,0.0,216976,2035
51042.0,0.0,216976,2035
50666.0,0.0,216976,2035
50375.0,0.0,216976,2035
50708.0,0.0,216976,2035
51125.0,0.0,216976,2035
50417.0,0.0,216976,2035
50458.0,0.0,216976,2035
50583.0,0.0,216976,2035
50541.0,0.0,216976,2035
50250.0,0.0,216976,2035
50458.0,0.0,216976,2035
50541.0,0.0,216976,2035
50375.0,0.0,216976,2035
50375.0,0.0,216976,2035
50458.0,0.0,216976,2035
50834.0,0.0,216976,2035
50584.0,0.0,216976,2035
50833.0,0.0,216976,2035
50458.0,0.0,216976,2035
50375.0,0.0,216976,2035
50375.0,0.0,216976,2035
50666.0,0.0,216976,2035
50917.0,0.0,216976,2035
50667.0,0.0,216976,2035
50666.0,0.0,216976,2035
50750.0,0.0,216976,2035
50708.0,0.0,216976,2035
50666.0,0.0,216976,2035
50292.0,0.0,216976,2035
50000.0,0.0,216976,2035
49959.0,0.0,216976,2035
50416.0,0.0,216976,2035
59750.0,0.0,216976,2035
50666.0,0.0,216976,2035
50375.0,0.0,216976,2035
50500.0,0.0,216976,2035
50542.0,0.0,216976,2035
50666.0,0.0,216976,2035
55000.0,0.0,216976,2035
50208.0,0.0,216976,2035
50334.0,0.0,216976,2035
50459.0,0.0,216976,2035
50416.0,0.0,216976,2035
50417.0,0.0,216976,2035
54958.0,0.0,216976,2035
61333.0,0.0,216976,2035
55583.0,0.0,216976,2035
57709.0,0.0,216976,2035
55167.0,0.0,216976,2035
55458.0,0.0,216976,2035
61167.0,0.0,216976,2035
56000.0,0.0,216976,2035
59000.0,0.0,216976,2035
55291.0,0.0,216976,2035
55167.0,0.0,216976,2035
59875.0,0.0,216976,2035
61500.0,0.0,216976,2035
59291.0,0.0,216976,2035
52083.0,0.0,216976,2035
53750.0,0.0,216976,2035
53958.0,0.0,216976,2035
65541.0,0.0,216976,2035
56000.0,0.0,216976,2035
55250.0,0.0,216976,2035
54958.0,0.0,216976,2035
55083.0,0.0,216976,2035
61208.0,0.0,216976,2035
54875.0,0.0,216976,2035
55083.0,0.0,216976,2035
54000.0,0.0,216976,2035
54458.0,0.0,216976,2035
56959.0,0.0,216976,2035
54792.0,0.0,216976,2035
56791.0,0.0,216976,2035
53750.0,0.0,216976,2035
54291.0,0.0,216976,2035
54708.0,0.0,216976,2035
55375.0,0.0,216976,2035
55417.0,0.0,216976,2035
55875.0,0.0,216976,2035
57250.0,0.0,216976,2035
55083.0,0.0,216976,2035
55583.0,0.0,216976,2035
55375.0,0.0,216976,2035
55333.0,0.0,216976,2035
58000.0,0.0,216976,2035
58625.0,0.0,216976,2035
62583.0,0.0,216976,2035
56291.0,0.0,216976,2035
1.259917e6,1.192208e6,216976,2035
54250.0,0.0,216976,2035
51250.0,0.0,216976,2035
50834.0,0.0,216976,2035
50500.0,0.0,216976,2035
50833.0,0.0,216976,2035
51125.0,0.0,216976,2035
50792.0,0.0,216976,2035
60875.0,0.0,216976,2035
53042.0,0.0,216976,2035
62792.0,0.0,216976,2035
53625.0,0.0,216976,2035
53916.0,0.0,216976,2035
58042.0,0.0,216976,2035
52500.0,0.0,216976,2035
60167.0,0.0,216976,2035
52125.0,0.0,216976,2035
50917.0,0.0,216976,2035
53500.0,0.0,216976,2035
52583.0,0.0,216976,2035
60667.0,0.0,216976,2035
50500.0,0.0,216976,2035
52709.0,0.0,216976,2035
55875.0,0.0,216976,2035
55375.0,0.0,216976,2035
54792.0,0.0,216976,2035
54791.0,0.0,216976,2035
55584.0,0.0,216976,2035
55250.0,0.0,216976,2035
55542.0,0.0,216976,2035
53833.0,0.0,216976,2035
53042.0,0.0,216976,2035
53584.0,0.0,216976,2035
55209.0,0.0,216976,2035
55042.0,0.0,216976,2035
56958.0,0.0,216976,2035
53917.0,0.0,216976,2035
52584.0,0.0,216976,2035
55042.0,0.0,216976,2035
54125.0,0.0,216976,2035
51083.0,0.0,216976,2035
51041.0,0.0,216976,2035
51708.0,0.0,216976,2035
52041.0,0.0,216976,2035
57083.0,0.0,216976,2035
56167.0,0.0,216976,2035
56041.0,0.0,216976,2035
57750.0,0.0,216976,2035
77542.0,0.0,216976,2035
56167.0,0.0,216976,2035
68292.0,0.0,216976,2035
58084.0,0.0,216976,2035
57500.0,0.0,216976,2035
57167.0,0.0,216976,2035
57750.0,0.0,216976,2035
58667.0,0.0,216976,2035
55459.0,0.0,216976,2035
54875.0,0.0,216976,2035
56333.0,0.0,216976,2035
55791.0,0.0,216976,2035
56250.0,0.0,216976,2035
54709.0,0.0,216976,2035
55083.0,0.0,216976,2035
55042.0,0.0,216976,2035
66958.0,0.0,216976,2035
54042.0,0.0,216976,2035
60833.0,0.0,216976,2035
55416.0,0.0,216976,2035
56875.0,0.0,216976,2035
60584.0,0.0,216976,2035
56250.0,0.0,216976,2035
61542.0,0.0,216976,2035
54750.0,0.0,216976,2035
55709.0,0.0,216976,2035
55042.0,0.0,216976,2035
54458.0,0.0,216976,2035
63458.0,0.0,216976,2035
54125.0,0.0,216976,2035
55667.0,0.0,216976,2035
56167.0,0.0,216976,2035
55750.0,0.0,216976,2035
55042.0,0.0,216976,2035
53959.0,0.0,216976,2035
54959.0,0.0,216976,2035
55000.0,0.0,216976,2035
54667.0,0.0,216976,2035
54958.0,0.0,216976,2035
54375.0,0.0,216976,2035
54750.0,0.0,216976,2035
53958.0,0.0,216976,2035
54000.0,0.0,216976,2035
54417.0,0.0,216976,2035
54791.0,0.0,216976,2035
54541.0,0.0,216976,2035
54666.0,0.0,216976,2035
54917.0,0.0,216976,2035
54792.0,0.0,216976,2035
1.45225e6,1.380958e6,216976,2035
51583.0,0.0,216976,2035
50875.0,0.0,216976,2035
51000.0,0.0,216976,2035
51000.0,0.0,216976,2035
51042.0,0.0,216976,2035
50666.0,0.0,216976,2035
50792.0,0.0,216976,2035
50625.0,0.0,216976,2035
50458.0,0.0,216976,2035
50208.0,0.0,216976,2035
50291.0,0.0,216976,2035
50708.0,0.0,216976,2035
50333.0,0.0,216976,2035
50333.0,0.0,216976,2035
56958.0,0.0,216976,2035
50792.0,0.0,216976,2035
50792.0,0.0,216976,2035
50750.0,0.0,216976,2035
50791.0,0.0,216976,2035
59792.0,0.0,216976,2035
50459.0,0.0,216976,2035
50500.0,0.0,216976,2035
50208.0,0.0,216976,2035
50542.0,0.0,216976,2035
50417.0,0.0,216976,2035
50500.0,0.0,216976,2035
50667.0,0.0,216976,2035
50333.0,0.0,216976,2035
50709.0,0.0,216976,2035
50709.0,0.0,216976,2035
50209.0,0.0,216976,2035
60542.0,0.0,216976,2035
50875.0,0.0,216976,2035
50583.0,0.0,216976,2035
50708.0,0.0,216976,2035
50667.0,0.0,216976,2035
49959.0,0.0,216976,2035
49875.0,0.0,216976,2035
50208.0,0.0,216976,2035
50167.0,0.0,216976,2035
50125.0,0.0,216976,2035
50209.0,0.0,216976,2035
53459.0,0.0,216976,2035
55375.0,0.0,216976,2035
54500.0,0.0,216976,2035
54583.0,0.0,216976,2035
54750.0,0.0,216976,2035
55583.0,0.0,216976,2035
55375.0,0.0,216976,2035
55250.0,0.0,216976,2035
55125.0,0.0,216976,2035
55084.0,0.0,216976,2035
54875.0,0.0,216976,2035
55125.0,0.0,216976,2035
54959.0,0.0,216976,2035
54958.0,0.0,216976,2035
65542.0,0.0,216976,2035
55875.0,0.0,216976,2035
56208.0,0.0,216976,2035
55959.0,0.0,216976,2035
60709.0,0.0,216976,2035
62042.0,0.0,216976,2035
51834.0,0.0,216976,2035
55334.0,0.0,216976,2035
56125.0,0.0,216976,2035
55125.0,0.0,216976,2035
54458.0,0.0,216976,2035
54416.0,0.0,216976,2035
54583.0,0.0,216976,2035
54375.0,0.0,216976,2035
54208.0,0.0,216976,2035
54583.0,0.0,216976,2035
63416.0,0.0,216976,2035
55709.0,0.0,216976,2035
55625.0,0.0,216976,2035
55666.0,0.0,216976,2035
55625.0,0.0,216976,2035
63167.0,0.0,216976,2035
54042.0,0.0,216976,2035
54167.0,0.0,216976,2035
54333.0,0.0,216976,2035
57208.0,0.0,216976,2035
55250.0,0.0,216976,2035
55667.0,0.0,216976,2035
54916.0,0.0,216976,2035
55250.0,0.0,216976,2035
55666.0,0.0,216976,2035
55542.0,0.0,216976,2035
64625.0,0.0,216976,2035
60083.0,0.0,216976,2035
59417.0,0.0,216976,2035
56709.0,0.0,216976,2035
57125.0,0.0,216976,2035
66000.0,0.0,216976,2035
1.202292e6,1.135958e6,216976,2035
53042.0,0.0,216976,2035
51500.0,0.0,216976,2035
51791.0,0.0,216976,2035
52292.0,0.0,216976,2035
51667.0,0.0,216976,2035
51792.0,0.0,216976,2035
51958.0,0.0,216976,2035
51958.0,0.0,216976,2035
51291.0,0.0,216976,2035
50709.0,0.0,216976,2035
50750.0,0.0,216976,2035
50458.0,0.0,216976,2035
58459.0,0.0,216976,2035
50500.0,0.0,216976,2035
50333.0,0.0,216976,2035
50625.0,0.0,216976,2035
50541.0,0.0,216976,2035
52458.0,0.0,216976,2035
54708.0,0.0,216976,2035
51500.0,0.0,216976,2035
66750.0,0.0,216976,2035
56375.0,0.0,216976,2035
59166.0,0.0,216976,2035
64667.0,0.0,216976,2035
55083.0,0.0,216976,2035
55042.0,0.0,216976,2035
55708.0,0.0,216976,2035
54875.0,0.0,216976,2035
55167.0,0.0,216976,2035
53750.0,0.0,216976,2035
53458.0,0.0,216976,2035
53833.0,0.0,216976,2035
55083.0,0.0,216976,2035
56375.0,0.0,216976,2035
60416.0,0.0,216976,2035
54209.0,0.0,216976,2035
53167.0,0.0,216976,2035
55125.0,0.0,216976,2035
52208.0,0.0,216976,2035
