times,gctimes,memory,allocs
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40791.0,0.0,136976,35
40583.0,0.0,136976,35
40792.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40834.0,0.0,136976,35
40875.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40791.0,0.0,136976,35
44959.0,0.0,136976,35
40583.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40875.0,0.0,136976,35
40500.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40834.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
43416.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
304875.0,257042.0,136976,35
41208.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41084.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40250.0,0.0,136976,35
46625.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40334.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
43125.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40875.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
41084.0,0.0,136976,35
41166.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
41084.0,0.0,136976,35
41042.0,0.0,136976,35
40791.0,0.0,136976,35
41125.0,0.0,136976,35
40959.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
320667.0,267625.0,136976,35
41583.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
41083.0,0.0,136976,35
42750.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40500.0,0.0,136976,35
40334.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40916.0,0.0,136976,35
41042.0,0.0,136976,35
41167.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
41208.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40792.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40959.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40709.0,0.0,136976,35
40959.0,0.0,136976,35
40916.0,0.0,136976,35
40750.0,0.0,136976,35
40959.0,0.0,136976,35
40750.0,0.0,136976,35
41166.0,0.0,136976,35
41041.0,0.0,136976,35
40917.0,0.0,136976,35
40834.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
41042.0,0.0,136976,35
43334.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40709.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40834.0,0.0,136976,35
307500.0,259041.0,136976,35
40958.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
43167.0,0.0,136976,35
40583.0,0.0,136976,35
40334.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40416.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40333.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40291.0,0.0,136976,35
40375.0,0.0,136976,35
40666.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40792.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
308333.0,260500.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
40708.0,0.0,136976,35
40375.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40334.0,0.0,136976,35
40791.0,0.0,136976,35
40334.0,0.0,136976,35
40541.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
43792.0,0.0,136976,35
41041.0,0.0,136976,35
46667.0,0.0,136976,35
40958.0,0.0,136976,35
40792.0,0.0,136976,35
41000.0,0.0,136976,35
40792.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
40916.0,0.0,136976,35
40959.0,0.0,136976,35
40666.0,0.0,136976,35
40792.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
43667.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
40833.0,0.0,136976,35
41084.0,0.0,136976,35
41083.0,0.0,136976,35
41084.0,0.0,136976,35
40958.0,0.0,136976,35
41167.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
41041.0,0.0,136976,35
44250.0,0.0,136976,35
41083.0,0.0,136976,35
40834.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40792.0,0.0,136976,35
41000.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40791.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40792.0,0.0,136976,35
40833.0,0.0,136976,35
307625.0,258083.0,136976,35
40791.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40375.0,0.0,136976,35
40584.0,0.0,136976,35
40416.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40250.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40250.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
41041.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40791.0,0.0,136976,35
40916.0,0.0,136976,35
40958.0,0.0,136976,35
40792.0,0.0,136976,35
40958.0,0.0,136976,35
40750.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
41084.0,0.0,136976,35
40959.0,0.0,136976,35
40833.0,0.0,136976,35
41084.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
54375.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
43542.0,0.0,136976,35
311666.0,257958.0,136976,35
41084.0,0.0,136976,35
41042.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40666.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40833.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40834.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40708.0,0.0,136976,35
40709.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40833.0,0.0,136976,35
40791.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40709.0,0.0,136976,35
40667.0,0.0,136976,35
40833.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40792.0,0.0,136976,35
41125.0,0.0,136976,35
40916.0,0.0,136976,35
40916.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40958.0,0.0,136976,35
312459.0,262583.0,136976,35
41125.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40791.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40292.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40333.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40416.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40333.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40375.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
46375.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40792.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
43333.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40542.0,0.0,136976,35
307292.0,257833.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
41084.0,0.0,136976,35
40916.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40375.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40792.0,0.0,136976,35
43250.0,0.0,136976,35
40375.0,0.0,136976,35
40416.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
46208.0,0.0,136976,35
40417.0,0.0,136976,35
40334.0,0.0,136976,35
40292.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40792.0,0.0,136976,35
40584.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40834.0,0.0,136976,35
40709.0,0.0,136976,35
40709.0,0.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
43500.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40666.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
43334.0,0.0,136976,35
40584.0,0.0,136976,35
40750.0,0.0,136976,35
309125.0,257708.0,136976,35
41209.0,0.0,136976,35
40958.0,0.0,136976,35
40792.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40792.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40334.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40709.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40708.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40833.0,0.0,136976,35
326792.0,267791.0,136976,35
41000.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
43291.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40375.0,0.0,136976,35
40459.0,0.0,136976,35
40333.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40375.0,0.0,136976,35
40459.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
41000.0,0.0,136976,35
46958.0,0.0,136976,35
40834.0,0.0,136976,35
40833.0,0.0,136976,35
40750.0,0.0,136976,35
40791.0,0.0,136976,35
41125.0,0.0,136976,35
40709.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41041.0,0.0,136976,35
41166.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
40750.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
41041.0,0.0,136976,35
42208.0,0.0,136976,35
64459.0,0.0,136976,35
444459.0,387125.0,136976,35
40750.0,0.0,136976,35
45125.0,0.0,136976,35
43417.0,0.0,136976,35
46917.0,0.0,136976,35
42458.0,0.0,136976,35
40667.0,0.0,136976,35
43250.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
40750.0,0.0,136976,35
41041.0,0.0,136976,35
40833.0,0.0,136976,35
41042.0,0.0,136976,35
40750.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40583.0,0.0,136976,35
40791.0,0.0,136976,35
41167.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
40583.0,0.0,136976,35
40833.0,0.0,136976,35
40584.0,0.0,136976,35
41333.0,0.0,136976,35
40958.0,0.0,136976,35
41041.0,0.0,136976,35
41209.0,0.0,136976,35
40916.0,0.0,136976,35
41292.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40917.0,0.0,136976,35
41041.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41458.0,0.0,136976,35
41167.0,0.0,136976,35
41042.0,0.0,136976,35
48625.0,0.0,136976,35
41041.0,0.0,136976,35
40750.0,0.0,136976,35
41416.0,0.0,136976,35
41250.0,0.0,136976,35
41209.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
40959.0,0.0,136976,35
40833.0,0.0,136976,35
40750.0,0.0,136976,35
40834.0,0.0,136976,35
41125.0,0.0,136976,35
44625.0,0.0,136976,35
45917.0,0.0,136976,35
47875.0,0.0,136976,35
45916.0,0.0,136976,35
45000.0,0.0,136976,35
45125.0,0.0,136976,35
56417.0,0.0,136976,35
46750.0,0.0,136976,35
47125.0,0.0,136976,35
46834.0,0.0,136976,35
59333.0,0.0,136976,35
45125.0,0.0,136976,35
44083.0,0.0,136976,35
44500.0,0.0,136976,35
43875.0,0.0,136976,35
44292.0,0.0,136976,35
502542.0,447917.0,136976,35
41041.0,0.0,136976,35
41084.0,0.0,136976,35
40958.0,0.0,136976,35
41084.0,0.0,136976,35
41041.0,0.0,136976,35
40916.0,0.0,136976,35
40750.0,0.0,136976,35
40959.0,0.0,136976,35
40916.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
45208.0,0.0,136976,35
44000.0,0.0,136976,35
44458.0,0.0,136976,35
44083.0,0.0,136976,35
43833.0,0.0,136976,35
43542.0,0.0,136976,35
43792.0,0.0,136976,35
44083.0,0.0,136976,35
42875.0,0.0,136976,35
43792.0,0.0,136976,35
43958.0,0.0,136976,35
43500.0,0.0,136976,35
44542.0,0.0,136976,35
52458.0,0.0,136976,35
43875.0,0.0,136976,35
45334.0,0.0,136976,35
55708.0,0.0,136976,35
46542.0,0.0,136976,35
46417.0,0.0,136976,35
47541.0,0.0,136976,35
47709.0,0.0,136976,35
64792.0,0.0,136976,35
54584.0,0.0,136976,35
51458.0,0.0,136976,35
47167.0,0.0,136976,35
46167.0,0.0,136976,35
45625.0,0.0,136976,35
45792.0,0.0,136976,35
46375.0,0.0,136976,35
50125.0,0.0,136976,35
46500.0,0.0,136976,35
47333.0,0.0,136976,35
46375.0,0.0,136976,35
45667.0,0.0,136976,35
61709.0,0.0,136976,35
48042.0,0.0,136976,35
48167.0,0.0,136976,35
45209.0,0.0,136976,35
45458.0,0.0,136976,35
57333.0,0.0,136976,35
46833.0,0.0,136976,35
45917.0,0.0,136976,35
46166.0,0.0,136976,35
46334.0,0.0,136976,35
46791.0,0.0,136976,35
51958.0,0.0,136976,35
47750.0,0.0,136976,35
45292.0,0.0,136976,35
45208.0,0.0,136976,35
44500.0,0.0,136976,35
45375.0,0.0,136976,35
45500.0,0.0,136976,35
45000.0,0.0,136976,35
45708.0,0.0,136976,35
45584.0,0.0,136976,35
47833.0,0.0,136976,35
424792.0,369083.0,136976,35
40834.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40334.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
46750.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40709.0,0.0,136976,35
40667.0,0.0,136976,35
40709.0,0.0,136976,35
40792.0,0.0,136976,35
40458.0,0.0,136976,35
53375.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
43250.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40834.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
41041.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41250.0,0.0,136976,35
41459.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40791.0,0.0,136976,35
44959.0,0.0,136976,35
47041.0,0.0,136976,35
58625.0,0.0,136976,35
47250.0,0.0,136976,35
58792.0,0.0,136976,35
43333.0,0.0,136976,35
42958.0,0.0,136976,35
44292.0,0.0,136976,35
43583.0,0.0,136976,35
42917.0,0.0,136976,35
43500.0,0.0,136976,35
43833.0,0.0,136976,35
46792.0,0.0,136976,35
43667.0,0.0,136976,35
44041.0,0.0,136976,35
432542.0,379000.0,136976,35
40458.0,0.0,136976,35
40750.0,0.0,136976,35
