times,gctimes,bytes,allocs
6.0584e-5,0.0,216976.0,2035.0
5.8416000000000004e-5,0.0,216976.0,2035.0
5.6209000000000003e-5,0.0,216976.0,2035.0
5.8292000000000004e-5,0.0,216976.0,2035.0
5.8375e-5,0.0,216976.0,2035.0
5.9125e-5,0.0,216976.0,2035.0
6.900000000000001e-5,0.0,216976.0,2035.0
6.1291e-5,0.0,216976.0,2035.0
6.208300000000001e-5,0.0,216976.0,2035.0
5.7791e-5,0.0,216976.0,2035.0
5.8208e-5,0.0,216976.0,2035.0
6.3667e-5,0.0,216976.0,2035.0
5.5458e-5,0.0,216976.0,2035.0
5.6292e-5,0.0,216976.0,2035.0
5.6042e-5,0.0,216976.0,2035.0
5.5959000000000004e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
5.7542000000000006e-5,0.0,216976.0,2035.0
5.6167000000000006e-5,0.0,216976.0,2035.0
5.9208000000000006e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.6417000000000006e-5,0.0,216976.0,2035.0
6.0416000000000006e-5,0.0,216976.0,2035.0
6.0083e-5,0.0,216976.0,2035.0
5.6792e-5,0.0,216976.0,2035.0
5.5209000000000006e-5,0.0,216976.0,2035.0
5.5334e-5,0.0,216976.0,2035.0
5.5834e-5,0.0,216976.0,2035.0
5.6042e-5,0.0,216976.0,2035.0
5.6208e-5,0.0,216976.0,2035.0
5.5583000000000006e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
5.4375e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.5958e-5,0.0,216976.0,2035.0
5.5792000000000004e-5,0.0,216976.0,2035.0
5.7e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
5.5541e-5,0.0,216976.0,2035.0
5.55e-5,0.0,216976.0,2035.0
5.4958000000000005e-5,0.0,216976.0,2035.0
5.5667e-5,0.0,216976.0,2035.0
5.5541e-5,0.0,216976.0,2035.0
5.6417000000000006e-5,0.0,216976.0,2035.0
5.6125e-5,0.0,216976.0,2035.0
5.5542000000000005e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
0.00196625,0.9627677050222505,216976.0,2035.0
6.5125e-5,0.0,216976.0,2035.0
5.2083e-5,0.0,216976.0,2035.0
5.3292000000000004e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.1791000000000006e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.9042e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0916000000000005e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0959000000000005e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.1916e-5,0.0,216976.0,2035.0
5.1959e-5,0.0,216976.0,2035.0
5.1666e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
5.2458000000000005e-5,0.0,216976.0,2035.0
5.1709e-5,0.0,216976.0,2035.0
5.2541000000000004e-5,0.0,216976.0,2035.0
5.1459e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.1666e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
5.5833000000000006e-5,0.0,216976.0,2035.0
5.9208000000000006e-5,0.0,216976.0,2035.0
5.8583000000000005e-5,0.0,216976.0,2035.0
5.8333000000000005e-5,0.0,216976.0,2035.0
5.7542000000000006e-5,0.0,216976.0,2035.0
5.841700000000001e-5,0.0,216976.0,2035.0
5.7666000000000007e-5,0.0,216976.0,2035.0
5.7209e-5,0.0,216976.0,2035.0
6.0375000000000004e-5,0.0,216976.0,2035.0
5.6666e-5,0.0,216976.0,2035.0
6.6667e-5,0.0,216976.0,2035.0
5.783300000000001e-5,0.0,216976.0,2035.0
5.7917e-5,0.0,216976.0,2035.0
6.7375e-5,0.0,216976.0,2035.0
5.9209e-5,0.0,216976.0,2035.0
6.2916e-5,0.0,216976.0,2035.0
5.7917e-5,0.0,216976.0,2035.0
6.5417e-5,0.0,216976.0,2035.0
5.6541000000000006e-5,0.0,216976.0,2035.0
5.7417e-5,0.0,216976.0,2035.0
5.6416e-5,0.0,216976.0,2035.0
5.7208000000000005e-5,0.0,216976.0,2035.0
6.5417e-5,0.0,216976.0,2035.0
5.6458e-5,0.0,216976.0,2035.0
5.5708e-5,0.0,216976.0,2035.0
5.6167000000000006e-5,0.0,216976.0,2035.0
5.575000000000001e-5,0.0,216976.0,2035.0
5.6042e-5,0.0,216976.0,2035.0
5.5709000000000005e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
5.5125000000000005e-5,0.0,216976.0,2035.0
5.5834e-5,0.0,216976.0,2035.0
5.5292000000000005e-5,0.0,216976.0,2035.0
6.6958e-5,0.0,216976.0,2035.0
5.7708000000000004e-5,0.0,216976.0,2035.0
6.0459000000000005e-5,0.0,216976.0,2035.0
5.6834000000000005e-5,0.0,216976.0,2035.0
6.583400000000001e-5,0.0,216976.0,2035.0
5.6084e-5,0.0,216976.0,2035.0
5.6291e-5,0.0,216976.0,2035.0
5.5583000000000006e-5,0.0,216976.0,2035.0
5.5333e-5,0.0,216976.0,2035.0
5.5708e-5,0.0,216976.0,2035.0
5.6167000000000006e-5,0.0,216976.0,2035.0
5.5292000000000005e-5,0.0,216976.0,2035.0
5.4958000000000005e-5,0.0,216976.0,2035.0
5.5542000000000005e-5,0.0,216976.0,2035.0
5.6209000000000003e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
5.5041000000000004e-5,0.0,216976.0,2035.0
5.5708e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.6667000000000005e-5,0.0,216976.0,2035.0
6.1167e-5,0.0,216976.0,2035.0
5.5542000000000005e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.5584e-5,0.0,216976.0,2035.0
5.5417e-5,0.0,216976.0,2035.0
5.6083000000000005e-5,0.0,216976.0,2035.0
5.5292000000000005e-5,0.0,216976.0,2035.0
5.6334000000000006e-5,0.0,216976.0,2035.0
5.5416000000000006e-5,0.0,216976.0,2035.0
5.5917e-5,0.0,216976.0,2035.0
5.5291e-5,0.0,216976.0,2035.0
5.5792000000000004e-5,0.0,216976.0,2035.0
5.5167e-5,0.0,216976.0,2035.0
5.6208e-5,0.0,216976.0,2035.0
5.5542000000000005e-5,0.0,216976.0,2035.0
5.7541000000000004e-5,0.0,216976.0,2035.0
5.8625e-5,0.0,216976.0,2035.0
5.6041e-5,0.0,216976.0,2035.0
6.5542e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.6917000000000004e-5,0.0,216976.0,2035.0
5.6708000000000007e-5,0.0,216976.0,2035.0
5.6208e-5,0.0,216976.0,2035.0
6.6e-5,0.0,216976.0,2035.0
5.5792000000000004e-5,0.0,216976.0,2035.0
5.5917e-5,0.0,216976.0,2035.0
5.5416000000000006e-5,0.0,216976.0,2035.0
5.5917e-5,0.0,216976.0,2035.0
5.5584e-5,0.0,216976.0,2035.0
5.6291e-5,0.0,216976.0,2035.0
6.6209e-5,0.0,216976.0,2035.0
5.775e-5,0.0,216976.0,2035.0
5.7167000000000003e-5,0.0,216976.0,2035.0
5.7667e-5,0.0,216976.0,2035.0
5.7e-5,0.0,216976.0,2035.0
6.5125e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.5208000000000004e-5,0.0,216976.0,2035.0
5.6041e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.5291e-5,0.0,216976.0,2035.0
5.5167e-5,0.0,216976.0,2035.0
0.0018126250000000002,0.960002758430453,216976.0,2035.0
5.2583e-5,0.0,216976.0,2035.0
5.1166000000000004e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.3667000000000006e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.9333e-5,0.0,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.8708e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.858400000000001e-5,0.0,216976.0,2035.0
5.1166000000000004e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.8875e-5,0.0,216976.0,2035.0
5.1209000000000004e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.3583000000000005e-5,0.0,216976.0,2035.0
5.1166000000000004e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.1291e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.2042e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.1833e-5,0.0,216976.0,2035.0
5.2917e-5,0.0,216976.0,2035.0
5.2333e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1833e-5,0.0,216976.0,2035.0
5.3083000000000007e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.3e-5,0.0,216976.0,2035.0
5.2708000000000004e-5,0.0,216976.0,2035.0
5.5959000000000004e-5,0.0,216976.0,2035.0
9.208400000000001e-5,0.0,216976.0,2035.0
6.1417e-5,0.0,216976.0,2035.0
6.9917e-5,0.0,216976.0,2035.0
6.1333e-5,0.0,216976.0,2035.0
5.8375e-5,0.0,216976.0,2035.0
5.775e-5,0.0,216976.0,2035.0
5.6708000000000007e-5,0.0,216976.0,2035.0
6.3167e-5,0.0,216976.0,2035.0
6.6791e-5,0.0,216976.0,2035.0
5.8500000000000006e-5,0.0,216976.0,2035.0
5.8583000000000005e-5,0.0,216976.0,2035.0
5.8958e-5,0.0,216976.0,2035.0
5.7083e-5,0.0,216976.0,2035.0
5.8875e-5,0.0,216976.0,2035.0
5.7125000000000006e-5,0.0,216976.0,2035.0
5.9833e-5,0.0,216976.0,2035.0
5.8041e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
6.5917e-5,0.0,216976.0,2035.0
5.9625000000000006e-5,0.0,216976.0,2035.0
5.9000000000000004e-5,0.0,216976.0,2035.0
5.8958e-5,0.0,216976.0,2035.0
5.8334e-5,0.0,216976.0,2035.0
6.4792e-5,0.0,216976.0,2035.0
5.7708000000000004e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
6.0291e-5,0.0,216976.0,2035.0
5.975e-5,0.0,216976.0,2035.0
5.6791000000000006e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.5667e-5,0.0,216976.0,2035.0
5.475e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
5.6208e-5,0.0,216976.0,2035.0
5.6084e-5,0.0,216976.0,2035.0
5.5708e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
6.5333e-5,0.0,216976.0,2035.0
5.6083000000000005e-5,0.0,216976.0,2035.0
5.8250000000000006e-5,0.0,216976.0,2035.0
5.8e-5,0.0,216976.0,2035.0
6.3334e-5,0.0,216976.0,2035.0
6.7833e-5,0.0,216976.0,2035.0
5.5458e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.5458e-5,0.0,216976.0,2035.0
6.85e-5,0.0,216976.0,2035.0
5.5084e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.5583000000000006e-5,0.0,216976.0,2035.0
5.5667e-5,0.0,216976.0,2035.0
5.7084000000000004e-5,0.0,216976.0,2035.0
5.5542000000000005e-5,0.0,216976.0,2035.0
5.55e-5,0.0,216976.0,2035.0
5.55e-5,0.0,216976.0,2035.0
5.5542000000000005e-5,0.0,216976.0,2035.0
0.002009625,0.9643177209678423,216976.0,2035.0
5.3333000000000006e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
6.191700000000001e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.1084e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.2834e-5,0.0,216976.0,2035.0
5.1541e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.1166000000000004e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.2417e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.2875000000000005e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
6.2458e-5,0.0,216976.0,2035.0
5.2209e-5,0.0,216976.0,2035.0
5.4834000000000004e-5,0.0,216976.0,2035.0
5.7708000000000004e-5,0.0,216976.0,2035.0
5.7875000000000004e-5,0.0,216976.0,2035.0
6.612500000000001e-5,0.0,216976.0,2035.0
5.6542e-5,0.0,216976.0,2035.0
5.6833e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.7709000000000006e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.6583000000000004e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
5.5834e-5,0.0,216976.0,2035.0
5.6458e-5,0.0,216976.0,2035.0
5.8500000000000006e-5,0.0,216976.0,2035.0
5.783300000000001e-5,0.0,216976.0,2035.0
5.5666000000000005e-5,0.0,216976.0,2035.0
5.7125000000000006e-5,0.0,216976.0,2035.0
5.5416000000000006e-5,0.0,216976.0,2035.0
5.6375e-5,0.0,216976.0,2035.0
6.7208e-5,0.0,216976.0,2035.0
5.783300000000001e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.7959000000000005e-5,0.0,216976.0,2035.0
6.7333e-5,0.0,216976.0,2035.0
5.6666e-5,0.0,216976.0,2035.0
5.6042e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.5292000000000005e-5,0.0,216976.0,2035.0
5.5667e-5,0.0,216976.0,2035.0
5.55e-5,0.0,216976.0,2035.0
5.575000000000001e-5,0.0,216976.0,2035.0
5.5459000000000006e-5,0.0,216976.0,2035.0
5.6209000000000003e-5,0.0,216976.0,2035.0
5.5042000000000006e-5,0.0,216976.0,2035.0
6.6375e-5,0.0,216976.0,2035.0
5.8834000000000006e-5,0.0,216976.0,2035.0
5.7917e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.6958000000000006e-5,0.0,216976.0,2035.0
6.516700000000001e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.6583000000000004e-5,0.0,216976.0,2035.0
5.6125e-5,0.0,216976.0,2035.0
5.725e-5,0.0,216976.0,2035.0
5.6792e-5,0.0,216976.0,2035.0
6.1042e-5,0.0,216976.0,2035.0
5.6958000000000006e-5,0.0,216976.0,2035.0
5.7334000000000004e-5,0.0,216976.0,2035.0
5.6958000000000006e-5,0.0,216976.0,2035.0
5.9541000000000005e-5,0.0,216976.0,2035.0
5.6375e-5,0.0,216976.0,2035.0
5.6334000000000006e-5,0.0,216976.0,2035.0
5.575000000000001e-5,0.0,216976.0,2035.0
5.6292e-5,0.0,216976.0,2035.0
5.575000000000001e-5,0.0,216976.0,2035.0
5.6041e-5,0.0,216976.0,2035.0
5.6084e-5,0.0,216976.0,2035.0
6.7333e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.7708000000000004e-5,0.0,216976.0,2035.0
5.8916e-5,0.0,216976.0,2035.0
6.6042e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.5417e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.5292000000000005e-5,0.0,216976.0,2035.0
5.6375e-5,0.0,216976.0,2035.0
5.6583000000000004e-5,0.0,216976.0,2035.0
6.2667e-5,0.0,216976.0,2035.0
5.55e-5,0.0,216976.0,2035.0
5.575000000000001e-5,0.0,216976.0,2035.0
5.5459000000000006e-5,0.0,216976.0,2035.0
5.5917e-5,0.0,216976.0,2035.0
5.8125e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
6.3958e-5,0.0,216976.0,2035.0
5.8208e-5,0.0,216976.0,2035.0
5.783300000000001e-5,0.0,216976.0,2035.0
5.8916e-5,0.0,216976.0,2035.0
5.8042000000000004e-5,0.0,216976.0,2035.0
6.562500000000001e-5,0.0,216976.0,2035.0
5.575000000000001e-5,0.0,216976.0,2035.0
0.001734917,0.9578025922853947,216976.0,2035.0
5.4083000000000004e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.8834000000000006e-5,0.0,216976.0,2035.0
5.1209000000000004e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.9417000000000004e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.1209000000000004e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
6.0708e-5,0.0,216976.0,2035.0
5.3667000000000006e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0959000000000005e-5,0.0,216976.0,2035.0
5.1459e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.1541e-5,0.0,216976.0,2035.0
5.1584000000000006e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
5.937500000000001e-5,0.0,216976.0,2035.0
5.8083000000000006e-5,0.0,216976.0,2035.0
5.6917000000000004e-5,0.0,216976.0,2035.0
5.7208000000000005e-5,0.0,216976.0,2035.0
5.7084000000000004e-5,0.0,216976.0,2035.0
5.8667000000000006e-5,0.0,216976.0,2035.0
5.6458e-5,0.0,216976.0,2035.0
5.9625000000000006e-5,0.0,216976.0,2035.0
6.1042e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.8500000000000006e-5,0.0,216976.0,2035.0
5.7542000000000006e-5,0.0,216976.0,2035.0
5.6833e-5,0.0,216976.0,2035.0
6.775000000000001e-5,0.0,216976.0,2035.0
5.5292000000000005e-5,0.0,216976.0,2035.0
5.6916e-5,0.0,216976.0,2035.0
5.75e-5,0.0,216976.0,2035.0
5.8709e-5,0.0,216976.0,2035.0
5.5916000000000005e-5,0.0,216976.0,2035.0
5.7708000000000004e-5,0.0,216976.0,2035.0
7.0917e-5,0.0,216976.0,2035.0
6.125e-5,0.0,216976.0,2035.0
6.0583000000000006e-5,0.0,216976.0,2035.0
5.9083e-5,0.0,216976.0,2035.0
6.1042e-5,0.0,216976.0,2035.0
6.5833e-5,0.0,216976.0,2035.0
5.6333000000000004e-5,0.0,216976.0,2035.0
5.4875000000000006e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
5.6167000000000006e-5,0.0,216976.0,2035.0
5.575000000000001e-5,0.0,216976.0,2035.0
5.5042000000000006e-5,0.0,216976.0,2035.0
5.55e-5,0.0,216976.0,2035.0
5.5958e-5,0.0,216976.0,2035.0
5.5167e-5,0.0,216976.0,2035.0
6.55e-5,0.0,216976.0,2035.0
5.7792000000000005e-5,0.0,216976.0,2035.0
5.8500000000000006e-5,0.0,216976.0,2035.0
5.8500000000000006e-5,0.0,216976.0,2035.0
6.4208e-5,0.0,216976.0,2035.0
6.8792e-5,0.0,216976.0,2035.0
5.6916e-5,0.0,216976.0,2035.0
5.6958000000000006e-5,0.0,216976.0,2035.0
5.6833e-5,0.0,216976.0,2035.0
5.7375000000000005e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.6792e-5,0.0,216976.0,2035.0
5.7458000000000005e-5,0.0,216976.0,2035.0
5.5834e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
5.7708000000000004e-5,0.0,216976.0,2035.0
6.7542e-5,0.0,216976.0,2035.0
6.0292000000000005e-5,0.0,216976.0,2035.0
5.7125000000000006e-5,0.0,216976.0,2035.0
5.6125e-5,0.0,216976.0,2035.0
6.5875e-5,0.0,216976.0,2035.0
5.5583000000000006e-5,0.0,216976.0,2035.0
5.575000000000001e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.5542000000000005e-5,0.0,216976.0,2035.0
5.5792000000000004e-5,0.0,216976.0,2035.0
5.5833000000000006e-5,0.0,216976.0,2035.0
6.8541e-5,0.0,216976.0,2035.0
5.7208000000000005e-5,0.0,216976.0,2035.0
5.7458000000000005e-5,0.0,216976.0,2035.0
5.7208000000000005e-5,0.0,216976.0,2035.0
5.7e-5,0.0,216976.0,2035.0
7.1666e-5,0.0,216976.0,2035.0
5.575000000000001e-5,0.0,216976.0,2035.0
5.5792000000000004e-5,0.0,216976.0,2035.0
5.5333e-5,0.0,216976.0,2035.0
5.5708e-5,0.0,216976.0,2035.0
0.0020575000000000003,0.9648238153098421,216976.0,2035.0
5.6667000000000005e-5,0.0,216976.0,2035.0
