times,gctimes,memory,allocs
70500.0,0.0,212176,731
68833.0,0.0,212176,731
67958.0,0.0,212176,731
70417.0,0.0,212176,731
68834.0,0.0,212176,731
72125.0,0.0,212176,731
68250.0,0.0,212176,731
68083.0,0.0,212176,731
68833.0,0.0,212176,731
69041.0,0.0,212176,731
68333.0,0.0,212176,731
66958.0,0.0,212176,731
67167.0,0.0,212176,731
69292.0,0.0,212176,731
80125.0,0.0,212176,731
68333.0,0.0,212176,731
1.030958e6,950917.0,212176,731
62084.0,0.0,212176,731
61333.0,0.0,212176,731
62084.0,0.0,212176,731
61417.0,0.0,212176,731
61541.0,0.0,212176,731
60958.0,0.0,212176,731
61208.0,0.0,212176,731
61000.0,0.0,212176,731
61375.0,0.0,212176,731
61042.0,0.0,212176,731
67417.0,0.0,212176,731
60833.0,0.0,212176,731
61875.0,0.0,212176,731
61208.0,0.0,212176,731
61250.0,0.0,212176,731
60875.0,0.0,212176,731
61458.0,0.0,212176,731
60334.0,0.0,212176,731
61417.0,0.0,212176,731
61125.0,0.0,212176,731
60875.0,0.0,212176,731
61125.0,0.0,212176,731
63709.0,0.0,212176,731
61291.0,0.0,212176,731
61000.0,0.0,212176,731
60625.0,0.0,212176,731
60750.0,0.0,212176,731
61041.0,0.0,212176,731
69042.0,0.0,212176,731
65250.0,0.0,212176,731
64959.0,0.0,212176,731
64667.0,0.0,212176,731
65875.0,0.0,212176,731
65375.0,0.0,212176,731
74959.0,0.0,212176,731
69208.0,0.0,212176,731
69291.0,0.0,212176,731
68208.0,0.0,212176,731
70375.0,0.0,212176,731
69750.0,0.0,212176,731
69792.0,0.0,212176,731
68667.0,0.0,212176,731
68458.0,0.0,212176,731
70958.0,0.0,212176,731
79875.0,0.0,212176,731
66916.0,0.0,212176,731
67417.0,0.0,212176,731
70084.0,0.0,212176,731
67042.0,0.0,212176,731
66625.0,0.0,212176,731
67833.0,0.0,212176,731
67208.0,0.0,212176,731
70750.0,0.0,212176,731
66791.0,0.0,212176,731
67875.0,0.0,212176,731
68167.0,0.0,212176,731
67084.0,0.0,212176,731
76750.0,0.0,212176,731
68875.0,0.0,212176,731
75334.0,0.0,212176,731
72625.0,0.0,212176,731
69125.0,0.0,212176,731
68042.0,0.0,212176,731
76584.0,0.0,212176,731
67209.0,0.0,212176,731
67167.0,0.0,212176,731
69459.0,0.0,212176,731
81458.0,0.0,212176,731
69250.0,0.0,212176,731
70292.0,0.0,212176,731
72541.0,0.0,212176,731
71458.0,0.0,212176,731
70458.0,0.0,212176,731
71333.0,0.0,212176,731
69375.0,0.0,212176,731
67958.0,0.0,212176,731
72875.0,0.0,212176,731
68958.0,0.0,212176,731
71000.0,0.0,212176,731
67167.0,0.0,212176,731
67417.0,0.0,212176,731
66333.0,0.0,212176,731
69625.0,0.0,212176,731
67417.0,0.0,212176,731
68042.0,0.0,212176,731
69917.0,0.0,212176,731
67792.0,0.0,212176,731
67541.0,0.0,212176,731
67750.0,0.0,212176,731
75666.0,0.0,212176,731
69792.0,0.0,212176,731
74625.0,0.0,212176,731
68792.0,0.0,212176,731
68416.0,0.0,212176,731
74666.0,0.0,212176,731
81417.0,0.0,212176,731
67292.0,0.0,212176,731
65792.0,0.0,212176,731
68041.0,0.0,212176,731
74792.0,0.0,212176,731
67667.0,0.0,212176,731
68541.0,0.0,212176,731
68083.0,0.0,212176,731
69500.0,0.0,212176,731
68791.0,0.0,212176,731
67875.0,0.0,212176,731
70833.0,0.0,212176,731
67750.0,0.0,212176,731
81208.0,0.0,212176,731
70834.0,0.0,212176,731
68792.0,0.0,212176,731
78000.0,0.0,212176,731
68833.0,0.0,212176,731
762834.0,680291.0,212176,731
61416.0,0.0,212176,731
60750.0,0.0,212176,731
61584.0,0.0,212176,731
61166.0,0.0,212176,731
63875.0,0.0,212176,731
60917.0,0.0,212176,731
61125.0,0.0,212176,731
60625.0,0.0,212176,731
61166.0,0.0,212176,731
60667.0,0.0,212176,731
60917.0,0.0,212176,731
60791.0,0.0,212176,731
61042.0,0.0,212176,731
60500.0,0.0,212176,731
61333.0,0.0,212176,731
60834.0,0.0,212176,731
61917.0,0.0,212176,731
60417.0,0.0,212176,731
61083.0,0.0,212176,731
69833.0,0.0,212176,731
60417.0,0.0,212176,731
60500.0,0.0,212176,731
60875.0,0.0,212176,731
60833.0,0.0,212176,731
61166.0,0.0,212176,731
60417.0,0.0,212176,731
61042.0,0.0,212176,731
60917.0,0.0,212176,731
60458.0,0.0,212176,731
60791.0,0.0,212176,731
60750.0,0.0,212176,731
60917.0,0.0,212176,731
60958.0,0.0,212176,731
60916.0,0.0,212176,731
64208.0,0.0,212176,731
63458.0,0.0,212176,731
60833.0,0.0,212176,731
61292.0,0.0,212176,731
61208.0,0.0,212176,731
61000.0,0.0,212176,731
64083.0,0.0,212176,731
60750.0,0.0,212176,731
61334.0,0.0,212176,731
60625.0,0.0,212176,731
61125.0,0.0,212176,731
60875.0,0.0,212176,731
61708.0,0.0,212176,731
92541.0,0.0,212176,731
69000.0,0.0,212176,731
67667.0,0.0,212176,731
67708.0,0.0,212176,731
73666.0,0.0,212176,731
68500.0,0.0,212176,731
68334.0,0.0,212176,731
67792.0,0.0,212176,731
67625.0,0.0,212176,731
66500.0,0.0,212176,731
66625.0,0.0,212176,731
65833.0,0.0,212176,731
67833.0,0.0,212176,731
69625.0,0.0,212176,731
70000.0,0.0,212176,731
68917.0,0.0,212176,731
71458.0,0.0,212176,731
69541.0,0.0,212176,731
68750.0,0.0,212176,731
69500.0,0.0,212176,731
69667.0,0.0,212176,731
66917.0,0.0,212176,731
67417.0,0.0,212176,731
68709.0,0.0,212176,731
67375.0,0.0,212176,731
67750.0,0.0,212176,731
74000.0,0.0,212176,731
68500.0,0.0,212176,731
68500.0,0.0,212176,731
67334.0,0.0,212176,731
74250.0,0.0,212176,731
67083.0,0.0,212176,731
66750.0,0.0,212176,731
66958.0,0.0,212176,731
66208.0,0.0,212176,731
67250.0,0.0,212176,731
66666.0,0.0,212176,731
67083.0,0.0,212176,731
68917.0,0.0,212176,731
67375.0,0.0,212176,731
67458.0,0.0,212176,731
67083.0,0.0,212176,731
66416.0,0.0,212176,731
72167.0,0.0,212176,731
669875.0,594709.0,212176,731
61500.0,0.0,212176,731
60333.0,0.0,212176,731
64750.0,0.0,212176,731
60708.0,0.0,212176,731
61167.0,0.0,212176,731
60625.0,0.0,212176,731
61125.0,0.0,212176,731
65834.0,0.0,212176,731
60875.0,0.0,212176,731
61125.0,0.0,212176,731
61333.0,0.0,212176,731
60708.0,0.0,212176,731
61333.0,0.0,212176,731
64042.0,0.0,212176,731
61083.0,0.0,212176,731
60750.0,0.0,212176,731
60833.0,0.0,212176,731
60000.0,0.0,212176,731
60750.0,0.0,212176,731
60333.0,0.0,212176,731
60625.0,0.0,212176,731
60916.0,0.0,212176,731
63416.0,0.0,212176,731
60750.0,0.0,212176,731
60334.0,0.0,212176,731
60750.0,0.0,212176,731
60750.0,0.0,212176,731
60667.0,0.0,212176,731
68334.0,0.0,212176,731
65959.0,0.0,212176,731
67375.0,0.0,212176,731
65083.0,0.0,212176,731
69166.0,0.0,212176,731
68709.0,0.0,212176,731
67667.0,0.0,212176,731
64541.0,0.0,212176,731
66916.0,0.0,212176,731
65750.0,0.0,212176,731
74041.0,0.0,212176,731
66791.0,0.0,212176,731
67625.0,0.0,212176,731
66209.0,0.0,212176,731
66375.0,0.0,212176,731
67375.0,0.0,212176,731
66708.0,0.0,212176,731
66875.0,0.0,212176,731
67125.0,0.0,212176,731
67042.0,0.0,212176,731
69375.0,0.0,212176,731
69417.0,0.0,212176,731
70334.0,0.0,212176,731
71917.0,0.0,212176,731
69583.0,0.0,212176,731
65583.0,0.0,212176,731
67250.0,0.0,212176,731
70083.0,0.0,212176,731
68416.0,0.0,212176,731
66417.0,0.0,212176,731
66084.0,0.0,212176,731
75833.0,0.0,212176,731
67792.0,0.0,212176,731
68292.0,0.0,212176,731
67458.0,0.0,212176,731
68667.0,0.0,212176,731
72625.0,0.0,212176,731
68750.0,0.0,212176,731
68000.0,0.0,212176,731
67375.0,0.0,212176,731
66709.0,0.0,212176,731
68667.0,0.0,212176,731
67500.0,0.0,212176,731
67750.0,0.0,212176,731
607417.0,530583.0,212176,731
61292.0,0.0,212176,731
76500.0,0.0,212176,731
61375.0,0.0,212176,731
60542.0,0.0,212176,731
60708.0,0.0,212176,731
60375.0,0.0,212176,731
60875.0,0.0,212176,731
60625.0,0.0,212176,731
60750.0,0.0,212176,731
60750.0,0.0,212176,731
61458.0,0.0,212176,731
60875.0,0.0,212176,731
60708.0,0.0,212176,731
60375.0,0.0,212176,731
60792.0,0.0,212176,731
62208.0,0.0,212176,731
60959.0,0.0,212176,731
60584.0,0.0,212176,731
61208.0,0.0,212176,731
60541.0,0.0,212176,731
60667.0,0.0,212176,731
63416.0,0.0,212176,731
60584.0,0.0,212176,731
60708.0,0.0,212176,731
60583.0,0.0,212176,731
60750.0,0.0,212176,731
60750.0,0.0,212176,731
60917.0,0.0,212176,731
60875.0,0.0,212176,731
60791.0,0.0,212176,731
60833.0,0.0,212176,731
61000.0,0.0,212176,731
60750.0,0.0,212176,731
60875.0,0.0,212176,731
60750.0,0.0,212176,731
60833.0,0.0,212176,731
60666.0,0.0,212176,731
61292.0,0.0,212176,731
69500.0,0.0,212176,731
60917.0,0.0,212176,731
60709.0,0.0,212176,731
61000.0,0.0,212176,731
61417.0,0.0,212176,731
60916.0,0.0,212176,731
61417.0,0.0,212176,731
60500.0,0.0,212176,731
79833.0,0.0,212176,731
66625.0,0.0,212176,731
65834.0,0.0,212176,731
65250.0,0.0,212176,731
66250.0,0.0,212176,731
66708.0,0.0,212176,731
66875.0,0.0,212176,731
66708.0,0.0,212176,731
71042.0,0.0,212176,731
70542.0,0.0,212176,731
66166.0,0.0,212176,731
548666.0,470250.0,212176,731
60750.0,0.0,212176,731
60500.0,0.0,212176,731
60833.0,0.0,212176,731
61208.0,0.0,212176,731
61167.0,0.0,212176,731
60250.0,0.0,212176,731
61042.0,0.0,212176,731
60750.0,0.0,212176,731
60833.0,0.0,212176,731
60583.0,0.0,212176,731
61042.0,0.0,212176,731
60458.0,0.0,212176,731
61125.0,0.0,212176,731
60750.0,0.0,212176,731
60875.0,0.0,212176,731
60375.0,0.0,212176,731
60959.0,0.0,212176,731
60708.0,0.0,212176,731
61083.0,0.0,212176,731
60500.0,0.0,212176,731
60416.0,0.0,212176,731
60792.0,0.0,212176,731
60792.0,0.0,212176,731
60709.0,0.0,212176,731
60834.0,0.0,212176,731
60958.0,0.0,212176,731
61166.0,0.0,212176,731
65792.0,0.0,212176,731
67375.0,0.0,212176,731
72167.0,0.0,212176,731
69375.0,0.0,212176,731
63042.0,0.0,212176,731
64875.0,0.0,212176,731
65541.0,0.0,212176,731
65333.0,0.0,212176,731
64958.0,0.0,212176,731
65083.0,0.0,212176,731
64708.0,0.0,212176,731
66042.0,0.0,212176,731
65958.0,0.0,212176,731
65667.0,0.0,212176,731
66292.0,0.0,212176,731
68584.0,0.0,212176,731
65792.0,0.0,212176,731
67584.0,0.0,212176,731
66125.0,0.0,212176,731
67458.0,0.0,212176,731
65625.0,0.0,212176,731
67292.0,0.0,212176,731
466041.0,385792.0,212176,731
60958.0,0.0,212176,731
63458.0,0.0,212176,731
61084.0,0.0,212176,731
60917.0,0.0,212176,731
61084.0,0.0,212176,731
61417.0,0.0,212176,731
61542.0,0.0,212176,731
61042.0,0.0,212176,731
61041.0,0.0,212176,731
61166.0,0.0,212176,731
61333.0,0.0,212176,731
60917.0,0.0,212176,731
60792.0,0.0,212176,731
60541.0,0.0,212176,731
60958.0,0.0,212176,731
60416.0,0.0,212176,731
61208.0,0.0,212176,731
60541.0,0.0,212176,731
61167.0,0.0,212176,731
60375.0,0.0,212176,731
60667.0,0.0,212176,731
60625.0,0.0,212176,731
60708.0,0.0,212176,731
60667.0,0.0,212176,731
60584.0,0.0,212176,731
60667.0,0.0,212176,731
60583.0,0.0,212176,731
60458.0,0.0,212176,731
60416.0,0.0,212176,731
61208.0,0.0,212176,731
60208.0,0.0,212176,731
60416.0,0.0,212176,731
60792.0,0.0,212176,731
63542.0,0.0,212176,731
60416.0,0.0,212176,731
67625.0,0.0,212176,731
67084.0,0.0,212176,731
71959.0,0.0,212176,731
69000.0,0.0,212176,731
67000.0,0.0,212176,731
66250.0,0.0,212176,731
66917.0,0.0,212176,731
68417.0,0.0,212176,731
67541.0,0.0,212176,731
68500.0,0.0,212176,731
66209.0,0.0,212176,731
79500.0,0.0,212176,731
64416.0,0.0,212176,731
65042.0,0.0,212176,731
482458.0,409292.0,212176,731
60792.0,0.0,212176,731
60500.0,0.0,212176,731
61125.0,0.0,212176,731
61000.0,0.0,212176,731
61000.0,0.0,212176,731
60958.0,0.0,212176,731
61166.0,0.0,212176,731
60708.0,0.0,212176,731
60750.0,0.0,212176,731
60458.0,0.0,212176,731
61875.0,0.0,212176,731
60667.0,0.0,212176,731
61792.0,0.0,212176,731
60208.0,0.0,212176,731
60958.0,0.0,212176,731
61917.0,0.0,212176,731
64500.0,0.0,212176,731
60250.0,0.0,212176,731
68000.0,0.0,212176,731
66041.0,0.0,212176,731
67708.0,0.0,212176,731
66291.0,0.0,212176,731
66083.0,0.0,212176,731
66125.0,0.0,212176,731
66167.0,0.0,212176,731
65709.0,0.0,212176,731
66042.0,0.0,212176,731
65417.0,0.0,212176,731
72083.0,0.0,212176,731
64459.0,0.0,212176,731
64417.0,0.0,212176,731
63750.0,0.0,212176,731
65333.0,0.0,212176,731
65959.0,0.0,212176,731
65250.0,0.0,212176,731
64250.0,0.0,212176,731
65250.0,0.0,212176,731
65458.0,0.0,212176,731
67334.0,0.0,212176,731
66292.0,0.0,212176,731
66625.0,0.0,212176,731
65875.0,0.0,212176,731
66167.0,0.0,212176,731
66958.0,0.0,212176,731
68500.0,0.0,212176,731
66959.0,0.0,212176,731
66917.0,0.0,212176,731
67417.0,0.0,212176,731
454750.0,374875.0,212176,731
60792.0,0.0,212176,731
60709.0,0.0,212176,731
60917.0,0.0,212176,731
60417.0,0.0,212176,731
60875.0,0.0,212176,731
60416.0,0.0,212176,731
60875.0,0.0,212176,731
60250.0,0.0,212176,731
60833.0,0.0,212176,731
60459.0,0.0,212176,731
60667.0,0.0,212176,731
60250.0,0.0,212176,731
61416.0,0.0,212176,731
63500.0,0.0,212176,731
61042.0,0.0,212176,731
60625.0,0.0,212176,731
60750.0,0.0,212176,731
60667.0,0.0,212176,731
61125.0,0.0,212176,731
60750.0,0.0,212176,731
60333.0,0.0,212176,731
60791.0,0.0,212176,731
60375.0,0.0,212176,731
60625.0,0.0,212176,731
60417.0,0.0,212176,731
60375.0,0.0,212176,731
60458.0,0.0,212176,731
60625.0,0.0,212176,731
60750.0,0.0,212176,731
60458.0,0.0,212176,731
60791.0,0.0,212176,731
60416.0,0.0,212176,731
60500.0,0.0,212176,731
60500.0,0.0,212176,731
60792.0,0.0,212176,731
64334.0,0.0,212176,731
66833.0,0.0,212176,731
67166.0,0.0,212176,731
66542.0,0.0,212176,731
68667.0,0.0,212176,731
67959.0,0.0,212176,731
67125.0,0.0,212176,731
66958.0,0.0,212176,731
68709.0,0.0,212176,731
66667.0,0.0,212176,731
65958.0,0.0,212176,731
66042.0,0.0,212176,731
78292.0,0.0,212176,731
65500.0,0.0,212176,731
491291.0,414667.0,212176,731
61292.0,0.0,212176,731
60208.0,0.0,212176,731
62333.0,0.0,212176,731
60666.0,0.0,212176,731
60875.0,0.0,212176,731
60625.0,0.0,212176,731
60667.0,0.0,212176,731
60417.0,0.0,212176,731
61250.0,0.0,212176,731
61041.0,0.0,212176,731
61875.0,0.0,212176,731
60750.0,0.0,212176,731
61584.0,0.0,212176,731
60709.0,0.0,212176,731
60667.0,0.0,212176,731
61292.0,0.0,212176,731
61958.0,0.0,212176,731
60625.0,0.0,212176,731
65083.0,0.0,212176,731
64792.0,0.0,212176,731
66709.0,0.0,212176,731
66000.0,0.0,212176,731
66208.0,0.0,212176,731
74166.0,0.0,212176,731
66625.0,0.0,212176,731
66375.0,0.0,212176,731
65541.0,0.0,212176,731
66541.0,0.0,212176,731
66125.0,0.0,212176,731
71917.0,0.0,212176,731
64250.0,0.0,212176,731
63542.0,0.0,212176,731
65209.0,0.0,212176,731
65250.0,0.0,212176,731
65333.0,0.0,212176,731
64125.0,0.0,212176,731
64083.0,0.0,212176,731
65333.0,0.0,212176,731
66625.0,0.0,212176,731
65292.0,0.0,212176,731
66459.0,0.0,212176,731
65166.0,0.0,212176,731
66291.0,0.0,212176,731
66583.0,0.0,212176,731
66708.0,0.0,212176,731
66542.0,0.0,212176,731
67542.0,0.0,212176,731
70250.0,0.0,212176,731
74667.0,0.0,212176,731
478125.0,404791.0,212176,731
61125.0,0.0,212176,731
60542.0,0.0,212176,731
61291.0,0.0,212176,731
60583.0,0.0,212176,731
60792.0,0.0,212176,731
60375.0,0.0,212176,731
61334.0,0.0,212176,731
60542.0,0.0,212176,731
60917.0,0.0,212176,731
60542.0,0.0,212176,731
60833.0,0.0,212176,731
60666.0,0.0,212176,731
60917.0,0.0,212176,731
60667.0,0.0,212176,731
61084.0,0.0,212176,731
60625.0,0.0,212176,731
61125.0,0.0,212176,731
60375.0,0.0,212176,731
61000.0,0.0,212176,731
62875.0,0.0,212176,731
60667.0,0.0,212176,731
60792.0,0.0,212176,731
60708.0,0.0,212176,731
60750.0,0.0,212176,731
60834.0,0.0,212176,731
81375.0,0.0,212176,731
86500.0,0.0,212176,731
60625.0,0.0,212176,731
63125.0,0.0,212176,731
60542.0,0.0,212176,731
60458.0,0.0,212176,731
60667.0,0.0,212176,731
60584.0,0.0,212176,731
60583.0,0.0,212176,731
60625.0,0.0,212176,731
65291.0,0.0,212176,731
66000.0,0.0,212176,731
66750.0,0.0,212176,731
67125.0,0.0,212176,731
68333.0,0.0,212176,731
67208.0,0.0,212176,731
65792.0,0.0,212176,731
67584.0,0.0,212176,731
65125.0,0.0,212176,731
65542.0,0.0,212176,731
68500.0,0.0,212176,731
77667.0,0.0,212176,731
65167.0,0.0,212176,731
483667.0,405250.0,212176,731
60875.0,0.0,212176,731
60292.0,0.0,212176,731
60959.0,0.0,212176,731
60000.0,0.0,212176,731
60541.0,0.0,212176,731
60208.0,0.0,212176,731
60833.0,0.0,212176,731
60583.0,0.0,212176,731
61125.0,0.0,212176,731
60875.0,0.0,212176,731
61750.0,0.0,212176,731
60625.0,0.0,212176,731
60625.0,0.0,212176,731
61375.0,0.0,212176,731
60583.0,0.0,212176,731
60333.0,0.0,212176,731
64959.0,0.0,212176,731
60292.0,0.0,212176,731
61209.0,0.0,212176,731
65334.0,0.0,212176,731
66208.0,0.0,212176,731
66000.0,0.0,212176,731
66166.0,0.0,212176,731
66541.0,0.0,212176,731
65625.0,0.0,212176,731
66583.0,0.0,212176,731
65833.0,0.0,212176,731
65458.0,0.0,212176,731
92459.0,0.0,212176,731
71125.0,0.0,212176,731
65375.0,0.0,212176,731
63167.0,0.0,212176,731
64292.0,0.0,212176,731
65250.0,0.0,212176,731
65167.0,0.0,212176,731
64667.0,0.0,212176,731
64709.0,0.0,212176,731
64667.0,0.0,212176,731
65917.0,0.0,212176,731
65375.0,0.0,212176,731
65250.0,0.0,212176,731
65917.0,0.0,212176,731
66708.0,0.0,212176,731
65500.0,0.0,212176,731
67250.0,0.0,212176,731
66583.0,0.0,212176,731
71917.0,0.0,212176,731
67917.0,0.0,212176,731
68917.0,0.0,212176,731
450292.0,376000.0,212176,731
60625.0,0.0,212176,731
60292.0,0.0,212176,731
61083.0,0.0,212176,731
60000.0,0.0,212176,731
60750.0,0.0,212176,731
60875.0,0.0,212176,731
60875.0,0.0,212176,731
60375.0,0.0,212176,731
61042.0,0.0,212176,731
63834.0,0.0,212176,731
63292.0,0.0,212176,731
60333.0,0.0,212176,731
60917.0,0.0,212176,731
60583.0,0.0,212176,731
60583.0,0.0,212176,731
60875.0,0.0,212176,731
61000.0,0.0,212176,731
60417.0,0.0,212176,731
60667.0,0.0,212176,731
60584.0,0.0,212176,731
60417.0,0.0,212176,731
60500.0,0.0,212176,731
60167.0,0.0,212176,731
60375.0,0.0,212176,731
60667.0,0.0,212176,731
60541.0,0.0,212176,731
60667.0,0.0,212176,731
60459.0,0.0,212176,731
60375.0,0.0,212176,731
60833.0,0.0,212176,731
60583.0,0.0,212176,731
60625.0,0.0,212176,731
60792.0,0.0,212176,731
60833.0,0.0,212176,731
63000.0,0.0,212176,731
65958.0,0.0,212176,731
66834.0,0.0,212176,731
66500.0,0.0,212176,731
67292.0,0.0,212176,731
67000.0,0.0,212176,731
66500.0,0.0,212176,731
66708.0,0.0,212176,731
67708.0,0.0,212176,731
66000.0,0.0,212176,731
66750.0,0.0,212176,731
65917.0,0.0,212176,731
79375.0,0.0,212176,731
63917.0,0.0,212176,731
65084.0,0.0,212176,731
479875.0,401042.0,212176,731
60459.0,0.0,212176,731
59958.0,0.0,212176,731
60875.0,0.0,212176,731
60458.0,0.0,212176,731
60375.0,0.0,212176,731
60542.0,0.0,212176,731
60667.0,0.0,212176,731
63084.0,0.0,212176,731
60542.0,0.0,212176,731
60375.0,0.0,212176,731
61500.0,0.0,212176,731
60333.0,0.0,212176,731
61084.0,0.0,212176,731
60125.0,0.0,212176,731
60875.0,0.0,212176,731
61500.0,0.0,212176,731
61333.0,0.0,212176,731
60250.0,0.0,212176,731
64500.0,0.0,212176,731
65083.0,0.0,212176,731
66500.0,0.0,212176,731
65500.0,0.0,212176,731
66292.0,0.0,212176,731
66125.0,0.0,212176,731
66333.0,0.0,212176,731
65750.0,0.0,212176,731
65167.0,0.0,212176,731
68750.0,0.0,212176,731
76584.0,0.0,212176,731
65750.0,0.0,212176,731
66042.0,0.0,212176,731
71334.0,0.0,212176,731
66416.0,0.0,212176,731
69125.0,0.0,212176,731
69875.0,0.0,212176,731
68833.0,0.0,212176,731
68292.0,0.0,212176,731
78791.0,0.0,212176,731
73750.0,0.0,212176,731
69708.0,0.0,212176,731
69708.0,0.0,212176,731
78292.0,0.0,212176,731
70417.0,0.0,212176,731
73750.0,0.0,212176,731
73458.0,0.0,212176,731
72292.0,0.0,212176,731
69041.0,0.0,212176,731
69167.0,0.0,212176,731
474292.0,393250.0,212176,731
60375.0,0.0,212176,731
60458.0,0.0,212176,731
60625.0,0.0,212176,731
60208.0,0.0,212176,731
60833.0,0.0,212176,731
60291.0,0.0,212176,731
60958.0,0.0,212176,731
60542.0,0.0,212176,731
60916.0,0.0,212176,731
60416.0,0.0,212176,731
60834.0,0.0,212176,731
60125.0,0.0,212176,731
60750.0,0.0,212176,731
60333.0,0.0,212176,731
60916.0,0.0,212176,731
60500.0,0.0,212176,731
60917.0,0.0,212176,731
60459.0,0.0,212176,731
60916.0,0.0,212176,731
60500.0,0.0,212176,731
60417.0,0.0,212176,731
60417.0,0.0,212176,731
60333.0,0.0,212176,731
60416.0,0.0,212176,731
60459.0,0.0,212176,731
60500.0,0.0,212176,731
63750.0,0.0,212176,731
60500.0,0.0,212176,731
60666.0,0.0,212176,731
60750.0,0.0,212176,731
60416.0,0.0,212176,731
60209.0,0.0,212176,731
60417.0,0.0,212176,731
60791.0,0.0,212176,731
60375.0,0.0,212176,731
69375.0,0.0,212176,731
69833.0,0.0,212176,731
67084.0,0.0,212176,731
73209.0,0.0,212176,731
69334.0,0.0,212176,731
67417.0,0.0,212176,731
71125.0,0.0,212176,731
70375.0,0.0,212176,731
69959.0,0.0,212176,731
72834.0,0.0,212176,731
69417.0,0.0,212176,731
81625.0,0.0,212176,731
63708.0,0.0,212176,731
66291.0,0.0,212176,731
510208.0,431333.0,212176,731
60500.0,0.0,212176,731
60458.0,0.0,212176,731
61375.0,0.0,212176,731
60666.0,0.0,212176,731
63667.0,0.0,212176,731
60625.0,0.0,212176,731
60875.0,0.0,212176,731
60250.0,0.0,212176,731
60542.0,0.0,212176,731
60459.0,0.0,212176,731
61459.0,0.0,212176,731
60709.0,0.0,212176,731
61375.0,0.0,212176,731
60708.0,0.0,212176,731
61042.0,0.0,212176,731
64000.0,0.0,212176,731
61583.0,0.0,212176,731
60458.0,0.0,212176,731
67666.0,0.0,212176,731
67541.0,0.0,212176,731
66333.0,0.0,212176,731
65417.0,0.0,212176,731
65959.0,0.0,212176,731
69250.0,0.0,212176,731
70083.0,0.0,212176,731
68709.0,0.0,212176,731
67750.0,0.0,212176,731
65875.0,0.0,212176,731
70833.0,0.0,212176,731
67042.0,0.0,212176,731
64292.0,0.0,212176,731
63500.0,0.0,212176,731
64792.0,0.0,212176,731
66041.0,0.0,212176,731
65333.0,0.0,212176,731
63666.0,0.0,212176,731
66167.0,0.0,212176,731
65959.0,0.0,212176,731
65792.0,0.0,212176,731
64834.0,0.0,212176,731
66208.0,0.0,212176,731
65666.0,0.0,212176,731
65916.0,0.0,212176,731
68083.0,0.0,212176,731
67166.0,0.0,212176,731
66625.0,0.0,212176,731
65792.0,0.0,212176,731
71667.0,0.0,212176,731
66500.0,0.0,212176,731
460834.0,382583.0,212176,731
60875.0,0.0,212176,731
60708.0,0.0,212176,731
60916.0,0.0,212176,731
60375.0,0.0,212176,731
60750.0,0.0,212176,731
60417.0,0.0,212176,731
60625.0,0.0,212176,731
60417.0,0.0,212176,731
60750.0,0.0,212176,731
60416.0,0.0,212176,731
60917.0,0.0,212176,731
60584.0,0.0,212176,731
60625.0,0.0,212176,731
60500.0,0.0,212176,731
60875.0,0.0,212176,731
60792.0,0.0,212176,731
60959.0,0.0,212176,731
60208.0,0.0,212176,731
60917.0,0.0,212176,731
60583.0,0.0,212176,731
60667.0,0.0,212176,731
60250.0,0.0,212176,731
60708.0,0.0,212176,731
60750.0,0.0,212176,731
63125.0,0.0,212176,731
60417.0,0.0,212176,731
60625.0,0.0,212176,731
60500.0,0.0,212176,731
60541.0,0.0,212176,731
60625.0,0.0,212176,731
60542.0,0.0,212176,731
60542.0,0.0,212176,731
60709.0,0.0,212176,731
60667.0,0.0,212176,731
60375.0,0.0,212176,731
67041.0,0.0,212176,731
66083.0,0.0,212176,731
69041.0,0.0,212176,731
68458.0,0.0,212176,731
69333.0,0.0,212176,731
66833.0,0.0,212176,731
66875.0,0.0,212176,731
68083.0,0.0,212176,731
66625.0,0.0,212176,731
67709.0,0.0,212176,731
78125.0,0.0,212176,731
64834.0,0.0,212176,731
64833.0,0.0,212176,731
488083.0,415333.0,212176,731
60916.0,0.0,212176,731
