times,gctimes,memory,allocs
91965.0,0.0,136912,35
93753.0,0.0,136912,35
91736.0,0.0,136912,35
91623.0,0.0,136912,35
92150.0,0.0,136912,35
92793.0,0.0,136912,35
95526.0,0.0,136912,35
93853.0,0.0,136912,35
93337.0,0.0,136912,35
91951.0,0.0,136912,35
93772.0,0.0,136912,35
94696.0,0.0,136912,35
95085.0,0.0,136912,35
737334.0,622339.0,136912,35
115537.0,0.0,136912,35
93980.0,0.0,136912,35
92922.0,0.0,136912,35
92713.0,0.0,136912,35
93617.0,0.0,136912,35
92795.0,0.0,136912,35
92773.0,0.0,136912,35
92704.0,0.0,136912,35
94135.0,0.0,136912,35
91745.0,0.0,136912,35
91140.0,0.0,136912,35
91830.0,0.0,136912,35
92682.0,0.0,136912,35
92310.0,0.0,136912,35
92259.0,0.0,136912,35
91760.0,0.0,136912,35
93043.0,0.0,136912,35
92880.0,0.0,136912,35
91629.0,0.0,136912,35
91998.0,0.0,136912,35
92131.0,0.0,136912,35
92790.0,0.0,136912,35
92614.0,0.0,136912,35
93584.0,0.0,136912,35
92941.0,0.0,136912,35
93545.0,0.0,136912,35
96274.0,0.0,136912,35
94579.0,0.0,136912,35
93556.0,0.0,136912,35
93553.0,0.0,136912,35
91356.0,0.0,136912,35
91684.0,0.0,136912,35
92597.0,0.0,136912,35
91821.0,0.0,136912,35
92110.0,0.0,136912,35
96899.0,0.0,136912,35
93373.0,0.0,136912,35
92050.0,0.0,136912,35
92115.0,0.0,136912,35
92461.0,0.0,136912,35
92022.0,0.0,136912,35
91771.0,0.0,136912,35
92432.0,0.0,136912,35
92118.0,0.0,136912,35
95012.0,0.0,136912,35
92588.0,0.0,136912,35
91547.0,0.0,136912,35
92603.0,0.0,136912,35
92904.0,0.0,136912,35
92779.0,0.0,136912,35
91469.0,0.0,136912,35
91950.0,0.0,136912,35
91247.0,0.0,136912,35
91846.0,0.0,136912,35
92571.0,0.0,136912,35
94861.0,0.0,136912,35
98032.0,0.0,136912,35
92212.0,0.0,136912,35
92432.0,0.0,136912,35
92887.0,0.0,136912,35
93433.0,0.0,136912,35
94117.0,0.0,136912,35
94517.0,0.0,136912,35
732667.0,619907.0,136912,35
114740.0,0.0,136912,35
92577.0,0.0,136912,35
92987.0,0.0,136912,35
92867.0,0.0,136912,35
93420.0,0.0,136912,35
92152.0,0.0,136912,35
92805.0,0.0,136912,35
98178.0,0.0,136912,35
92180.0,0.0,136912,35
94267.0,0.0,136912,35
93087.0,0.0,136912,35
94486.0,0.0,136912,35
91944.0,0.0,136912,35
92060.0,0.0,136912,35
91930.0,0.0,136912,35
93076.0,0.0,136912,35
93127.0,0.0,136912,35
95341.0,0.0,136912,35
91614.0,0.0,136912,35
91988.0,0.0,136912,35
91954.0,0.0,136912,35
92561.0,0.0,136912,35
92014.0,0.0,136912,35
94014.0,0.0,136912,35
93876.0,0.0,136912,35
93008.0,0.0,136912,35
94742.0,0.0,136912,35
96114.0,0.0,136912,35
93059.0,0.0,136912,35
93157.0,0.0,136912,35
91805.0,0.0,136912,35
92721.0,0.0,136912,35
92878.0,0.0,136912,35
92039.0,0.0,136912,35
92147.0,0.0,136912,35
92822.0,0.0,136912,35
92042.0,0.0,136912,35
93654.0,0.0,136912,35
92231.0,0.0,136912,35
93441.0,0.0,136912,35
91506.0,0.0,136912,35
92345.0,0.0,136912,35
92184.0,0.0,136912,35
92314.0,0.0,136912,35
94022.0,0.0,136912,35
92924.0,0.0,136912,35
92691.0,0.0,136912,35
92914.0,0.0,136912,35
93510.0,0.0,136912,35
99189.0,0.0,136912,35
95226.0,0.0,136912,35
91220.0,0.0,136912,35
92143.0,0.0,136912,35
91384.0,0.0,136912,35
91899.0,0.0,136912,35
92721.0,0.0,136912,35
94825.0,0.0,136912,35
93636.0,0.0,136912,35
92269.0,0.0,136912,35
92784.0,0.0,136912,35
92487.0,0.0,136912,35
94999.0,0.0,136912,35
94349.0,0.0,136912,35
100014.0,0.0,136912,35
749733.0,622948.0,136912,35
97157.0,0.0,136912,35
91586.0,0.0,136912,35
92857.0,0.0,136912,35
93062.0,0.0,136912,35
93280.0,0.0,136912,35
92424.0,0.0,136912,35
93815.0,0.0,136912,35
92668.0,0.0,136912,35
92061.0,0.0,136912,35
91376.0,0.0,136912,35
92120.0,0.0,136912,35
91950.0,0.0,136912,35
91942.0,0.0,136912,35
91091.0,0.0,136912,35
91934.0,0.0,136912,35
92357.0,0.0,136912,35
93654.0,0.0,136912,35
93249.0,0.0,136912,35
91549.0,0.0,136912,35
97268.0,0.0,136912,35
92880.0,0.0,136912,35
93109.0,0.0,136912,35
91821.0,0.0,136912,35
95415.0,0.0,136912,35
95678.0,0.0,136912,35
93269.0,0.0,136912,35
94796.0,0.0,136912,35
94266.0,0.0,136912,35
92160.0,0.0,136912,35
93143.0,0.0,136912,35
91989.0,0.0,136912,35
91034.0,0.0,136912,35
93473.0,0.0,136912,35
92343.0,0.0,136912,35
92400.0,0.0,136912,35
91669.0,0.0,136912,35
91513.0,0.0,136912,35
92244.0,0.0,136912,35
92159.0,0.0,136912,35
92128.0,0.0,136912,35
91824.0,0.0,136912,35
93557.0,0.0,136912,35
92154.0,0.0,136912,35
94892.0,0.0,136912,35
93608.0,0.0,136912,35
92741.0,0.0,136912,35
91897.0,0.0,136912,35
92456.0,0.0,136912,35
93112.0,0.0,136912,35
92166.0,0.0,136912,35
91983.0,0.0,136912,35
91907.0,0.0,136912,35
91999.0,0.0,136912,35
92669.0,0.0,136912,35
91721.0,0.0,136912,35
96407.0,0.0,136912,35
94350.0,0.0,136912,35
93485.0,0.0,136912,35
91977.0,0.0,136912,35
93351.0,0.0,136912,35
93030.0,0.0,136912,35
99731.0,0.0,136912,35
99984.0,0.0,136912,35
100711.0,0.0,136912,35
95830.0,0.0,136912,35
747822.0,620767.0,136912,35
96428.0,0.0,136912,35
91587.0,0.0,136912,35
92380.0,0.0,136912,35
93102.0,0.0,136912,35
93742.0,0.0,136912,35
92629.0,0.0,136912,35
92677.0,0.0,136912,35
92079.0,0.0,136912,35
92804.0,0.0,136912,35
91626.0,0.0,136912,35
92686.0,0.0,136912,35
92439.0,0.0,136912,35
92250.0,0.0,136912,35
92340.0,0.0,136912,35
91956.0,0.0,136912,35
92261.0,0.0,136912,35
93808.0,0.0,136912,35
93150.0,0.0,136912,35
91810.0,0.0,136912,35
92176.0,0.0,136912,35
90934.0,0.0,136912,35
93324.0,0.0,136912,35
92049.0,0.0,136912,35
94387.0,0.0,136912,35
93498.0,0.0,136912,35
93281.0,0.0,136912,35
94867.0,0.0,136912,35
93767.0,0.0,136912,35
94931.0,0.0,136912,35
93320.0,0.0,136912,35
93135.0,0.0,136912,35
98804.0,0.0,136912,35
92584.0,0.0,136912,35
93273.0,0.0,136912,35
91966.0,0.0,136912,35
92099.0,0.0,136912,35
92026.0,0.0,136912,35
93383.0,0.0,136912,35
92154.0,0.0,136912,35
91892.0,0.0,136912,35
92467.0,0.0,136912,35
92029.0,0.0,136912,35
92424.0,0.0,136912,35
94527.0,0.0,136912,35
93569.0,0.0,136912,35
93090.0,0.0,136912,35
91686.0,0.0,136912,35
92590.0,0.0,136912,35
94434.0,0.0,136912,35
92073.0,0.0,136912,35
92531.0,0.0,136912,35
92138.0,0.0,136912,35
91943.0,0.0,136912,35
92681.0,0.0,136912,35
93795.0,0.0,136912,35
97747.0,0.0,136912,35
97377.0,0.0,136912,35
93261.0,0.0,136912,35
92667.0,0.0,136912,35
93120.0,0.0,136912,35
92914.0,0.0,136912,35
93946.0,0.0,136912,35
95498.0,0.0,136912,35
96296.0,0.0,136912,35
95561.0,0.0,136912,35
99513.0,0.0,136912,35
769028.0,634187.0,136912,35
94881.0,0.0,136912,35
92846.0,0.0,136912,35
93185.0,0.0,136912,35
94085.0,0.0,136912,35
92956.0,0.0,136912,35
92671.0,0.0,136912,35
92219.0,0.0,136912,35
93294.0,0.0,136912,35
92816.0,0.0,136912,35
91763.0,0.0,136912,35
92232.0,0.0,136912,35
93082.0,0.0,136912,35
93844.0,0.0,136912,35
92474.0,0.0,136912,35
92403.0,0.0,136912,35
92442.0,0.0,136912,35
93453.0,0.0,136912,35
91889.0,0.0,136912,35
92534.0,0.0,136912,35
91657.0,0.0,136912,35
92799.0,0.0,136912,35
93253.0,0.0,136912,35
93978.0,0.0,136912,35
94232.0,0.0,136912,35
93300.0,0.0,136912,35
93664.0,0.0,136912,35
96237.0,0.0,136912,35
92430.0,0.0,136912,35
93681.0,0.0,136912,35
92140.0,0.0,136912,35
91905.0,0.0,136912,35
92085.0,0.0,136912,35
92163.0,0.0,136912,35
92296.0,0.0,136912,35
92032.0,0.0,136912,35
92565.0,0.0,136912,35
93300.0,0.0,136912,35
91471.0,0.0,136912,35
92528.0,0.0,136912,35
91932.0,0.0,136912,35
91348.0,0.0,136912,35
96619.0,0.0,136912,35
92288.0,0.0,136912,35
95062.0,0.0,136912,35
93287.0,0.0,136912,35
91656.0,0.0,136912,35
91601.0,0.0,136912,35
92532.0,0.0,136912,35
92155.0,0.0,136912,35
91952.0,0.0,136912,35
103065.0,0.0,136912,35
92876.0,0.0,136912,35
92100.0,0.0,136912,35
92282.0,0.0,136912,35
92798.0,0.0,136912,35
92919.0,0.0,136912,35
93580.0,0.0,136912,35
92749.0,0.0,136912,35
92265.0,0.0,136912,35
93298.0,0.0,136912,35
92976.0,0.0,136912,35
93177.0,0.0,136912,35
103521.0,0.0,136912,35
96205.0,0.0,136912,35
95868.0,0.0,136912,35
733506.0,627094.0,136912,35
115698.0,0.0,136912,35
92986.0,0.0,136912,35
93327.0,0.0,136912,35
92870.0,0.0,136912,35
92943.0,0.0,136912,35
93525.0,0.0,136912,35
93073.0,0.0,136912,35
92867.0,0.0,136912,35
92903.0,0.0,136912,35
93121.0,0.0,136912,35
97917.0,0.0,136912,35
94624.0,0.0,136912,35
91250.0,0.0,136912,35
92271.0,0.0,136912,35
93007.0,0.0,136912,35
92763.0,0.0,136912,35
92521.0,0.0,136912,35
94127.0,0.0,136912,35
92120.0,0.0,136912,35
91978.0,0.0,136912,35
91916.0,0.0,136912,35
92532.0,0.0,136912,35
92591.0,0.0,136912,35
92676.0,0.0,136912,35
92418.0,0.0,136912,35
93134.0,0.0,136912,35
96851.0,0.0,136912,35
94660.0,0.0,136912,35
93751.0,0.0,136912,35
93713.0,0.0,136912,35
91888.0,0.0,136912,35
91395.0,0.0,136912,35
92571.0,0.0,136912,35
93171.0,0.0,136912,35
93118.0,0.0,136912,35
92387.0,0.0,136912,35
91583.0,0.0,136912,35
92043.0,0.0,136912,35
92192.0,0.0,136912,35
92144.0,0.0,136912,35
91281.0,0.0,136912,35
92481.0,0.0,136912,35
92233.0,0.0,136912,35
93755.0,0.0,136912,35
93212.0,0.0,136912,35
96693.0,0.0,136912,35
92497.0,0.0,136912,35
92348.0,0.0,136912,35
91260.0,0.0,136912,35
93544.0,0.0,136912,35
92398.0,0.0,136912,35
92109.0,0.0,136912,35
96838.0,0.0,136912,35
92536.0,0.0,136912,35
93312.0,0.0,136912,35
93106.0,0.0,136912,35
94206.0,0.0,136912,35
94536.0,0.0,136912,35
94221.0,0.0,136912,35
92427.0,0.0,136912,35
92619.0,0.0,136912,35
94135.0,0.0,136912,35
94123.0,0.0,136912,35
98392.0,0.0,136912,35
94057.0,0.0,136912,35
95790.0,0.0,136912,35
95750.0,0.0,136912,35
746283.0,631329.0,136912,35
116330.0,0.0,136912,35
93958.0,0.0,136912,35
93518.0,0.0,136912,35
92749.0,0.0,136912,35
95222.0,0.0,136912,35
93406.0,0.0,136912,35
92800.0,0.0,136912,35
93098.0,0.0,136912,35
92857.0,0.0,136912,35
92938.0,0.0,136912,35
91511.0,0.0,136912,35
92366.0,0.0,136912,35
93814.0,0.0,136912,35
93212.0,0.0,136912,35
92698.0,0.0,136912,35
91769.0,0.0,136912,35
92416.0,0.0,136912,35
93868.0,0.0,136912,35
91428.0,0.0,136912,35
97404.0,0.0,136912,35
92720.0,0.0,136912,35
92969.0,0.0,136912,35
94353.0,0.0,136912,35
94441.0,0.0,136912,35
93164.0,0.0,136912,35
94350.0,0.0,136912,35
96459.0,0.0,136912,35
94561.0,0.0,136912,35
93220.0,0.0,136912,35
96443.0,0.0,136912,35
92324.0,0.0,136912,35
93235.0,0.0,136912,35
92800.0,0.0,136912,35
93134.0,0.0,136912,35
92034.0,0.0,136912,35
92045.0,0.0,136912,35
91774.0,0.0,136912,35
93541.0,0.0,136912,35
91411.0,0.0,136912,35
92056.0,0.0,136912,35
91878.0,0.0,136912,35
92171.0,0.0,136912,35
91941.0,0.0,136912,35
92301.0,0.0,136912,35
94446.0,0.0,136912,35
92928.0,0.0,136912,35
91823.0,0.0,136912,35
92036.0,0.0,136912,35
92222.0,0.0,136912,35
92537.0,0.0,136912,35
91736.0,0.0,136912,35
91589.0,0.0,136912,35
91695.0,0.0,136912,35
93721.0,0.0,136912,35
93061.0,0.0,136912,35
99713.0,0.0,136912,35
95288.0,0.0,136912,35
94450.0,0.0,136912,35
92077.0,0.0,136912,35
93017.0,0.0,136912,35
93063.0,0.0,136912,35
98761.0,0.0,136912,35
95394.0,0.0,136912,35
99750.0,0.0,136912,35
95631.0,0.0,136912,35
95217.0,0.0,136912,35
93492.0,0.0,136912,35
93748.0,0.0,136912,35
98383.0,0.0,136912,35
769181.0,638139.0,136912,35
93250.0,0.0,136912,35
93318.0,0.0,136912,35
93009.0,0.0,136912,35
95162.0,0.0,136912,35
93723.0,0.0,136912,35
92880.0,0.0,136912,35
92992.0,0.0,136912,35
93473.0,0.0,136912,35
91953.0,0.0,136912,35
94241.0,0.0,136912,35
94046.0,0.0,136912,35
92129.0,0.0,136912,35
92659.0,0.0,136912,35
92532.0,0.0,136912,35
93081.0,0.0,136912,35
93417.0,0.0,136912,35
93465.0,0.0,136912,35
91678.0,0.0,136912,35
92116.0,0.0,136912,35
91691.0,0.0,136912,35
92285.0,0.0,136912,35
91883.0,0.0,136912,35
93825.0,0.0,136912,35
92607.0,0.0,136912,35
93267.0,0.0,136912,35
94993.0,0.0,136912,35
103693.0,0.0,136912,35
93471.0,0.0,136912,35
93468.0,0.0,136912,35
92319.0,0.0,136912,35
93095.0,0.0,136912,35
93010.0,0.0,136912,35
92191.0,0.0,136912,35
93102.0,0.0,136912,35
92256.0,0.0,136912,35
93272.0,0.0,136912,35
92312.0,0.0,136912,35
92473.0,0.0,136912,35
93967.0,0.0,136912,35
91188.0,0.0,136912,35
91829.0,0.0,136912,35
92381.0,0.0,136912,35
92386.0,0.0,136912,35
95146.0,0.0,136912,35
92688.0,0.0,136912,35
92044.0,0.0,136912,35
92163.0,0.0,136912,35
93636.0,0.0,136912,35
93989.0,0.0,136912,35
92129.0,0.0,136912,35
92371.0,0.0,136912,35
91584.0,0.0,136912,35
92587.0,0.0,136912,35
93016.0,0.0,136912,35
95555.0,0.0,136912,35
95019.0,0.0,136912,35
92415.0,0.0,136912,35
92172.0,0.0,136912,35
92183.0,0.0,136912,35
93963.0,0.0,136912,35
94041.0,0.0,136912,35
96787.0,0.0,136912,35
95266.0,0.0,136912,35
98552.0,0.0,136912,35
97172.0,0.0,136912,35
93671.0,0.0,136912,35
101183.0,0.0,136912,35
101443.0,0.0,136912,35
763224.0,633008.0,136912,35
101207.0,0.0,136912,35
91621.0,0.0,136912,35
93947.0,0.0,136912,35
92831.0,0.0,136912,35
93710.0,0.0,136912,35
92676.0,0.0,136912,35
92979.0,0.0,136912,35
92822.0,0.0,136912,35
93497.0,0.0,136912,35
92775.0,0.0,136912,35
91689.0,0.0,136912,35
92290.0,0.0,136912,35
93832.0,0.0,136912,35
94369.0,0.0,136912,35
92083.0,0.0,136912,35
91728.0,0.0,136912,35
93171.0,0.0,136912,35
93072.0,0.0,136912,35
92497.0,0.0,136912,35
91971.0,0.0,136912,35
92087.0,0.0,136912,35
92841.0,0.0,136912,35
92858.0,0.0,136912,35
94515.0,0.0,136912,35
92639.0,0.0,136912,35
93364.0,0.0,136912,35
95896.0,0.0,136912,35
94658.0,0.0,136912,35
93570.0,0.0,136912,35
93119.0,0.0,136912,35
93183.0,0.0,136912,35
91872.0,0.0,136912,35
94410.0,0.0,136912,35
92591.0,0.0,136912,35
97863.0,0.0,136912,35
92146.0,0.0,136912,35
92149.0,0.0,136912,35
92760.0,0.0,136912,35
91244.0,0.0,136912,35
92756.0,0.0,136912,35
91328.0,0.0,136912,35
92527.0,0.0,136912,35
92059.0,0.0,136912,35
91740.0,0.0,136912,35
95890.0,0.0,136912,35
93501.0,0.0,136912,35
92301.0,0.0,136912,35
92411.0,0.0,136912,35
92502.0,0.0,136912,35
98780.0,0.0,136912,35
95849.0,0.0,136912,35
92071.0,0.0,136912,35
91632.0,0.0,136912,35
91071.0,0.0,136912,35
93191.0,0.0,136912,35
92219.0,0.0,136912,35
93686.0,0.0,136912,35
94918.0,0.0,136912,35
91363.0,0.0,136912,35
93566.0,0.0,136912,35
93176.0,0.0,136912,35
93141.0,0.0,136912,35
94399.0,0.0,136912,35
100349.0,0.0,136912,35
95509.0,0.0,136912,35
94635.0,0.0,136912,35
96413.0,0.0,136912,35
93923.0,0.0,136912,35
98486.0,0.0,136912,35
102528.0,0.0,136912,35
771275.0,641276.0,136912,35
97213.0,0.0,136912,35
93415.0,0.0,136912,35
92893.0,0.0,136912,35
94007.0,0.0,136912,35
94291.0,0.0,136912,35
93464.0,0.0,136912,35
92736.0,0.0,136912,35
93454.0,0.0,136912,35
92431.0,0.0,136912,35
93779.0,0.0,136912,35
92454.0,0.0,136912,35
91753.0,0.0,136912,35
92026.0,0.0,136912,35
91861.0,0.0,136912,35
92788.0,0.0,136912,35
93200.0,0.0,136912,35
94659.0,0.0,136912,35
92679.0,0.0,136912,35
91636.0,0.0,136912,35
91530.0,0.0,136912,35
91211.0,0.0,136912,35
94189.0,0.0,136912,35
92353.0,0.0,136912,35
94920.0,0.0,136912,35
93719.0,0.0,136912,35
93474.0,0.0,136912,35
95720.0,0.0,136912,35
93470.0,0.0,136912,35
93865.0,0.0,136912,35
92861.0,0.0,136912,35
92184.0,0.0,136912,35
91818.0,0.0,136912,35
93196.0,0.0,136912,35
92285.0,0.0,136912,35
93441.0,0.0,136912,35
91946.0,0.0,136912,35
129950.0,0.0,136912,35
167049.0,0.0,136912,35
151859.0,0.0,136912,35
92357.0,0.0,136912,35
92427.0,0.0,136912,35
91519.0,0.0,136912,35
93531.0,0.0,136912,35
96141.0,0.0,136912,35
92969.0,0.0,136912,35
91888.0,0.0,136912,35
91555.0,0.0,136912,35
92547.0,0.0,136912,35
94327.0,0.0,136912,35
92532.0,0.0,136912,35
93012.0,0.0,136912,35
92933.0,0.0,136912,35
92113.0,0.0,136912,35
92258.0,0.0,136912,35
92627.0,0.0,136912,35
95029.0,0.0,136912,35
93494.0,0.0,136912,35
91899.0,0.0,136912,35
94354.0,0.0,136912,35
93306.0,0.0,136912,35
94255.0,0.0,136912,35
94258.0,0.0,136912,35
97321.0,0.0,136912,35
92842.0,0.0,136912,35
92544.0,0.0,136912,35
91911.0,0.0,136912,35
95704.0,0.0,136912,35
100826.0,0.0,136912,35
97204.0,0.0,136912,35
98307.0,0.0,136912,35
778881.0,645851.0,136912,35
96296.0,0.0,136912,35
91733.0,0.0,136912,35
103271.0,0.0,136912,35
96837.0,0.0,136912,35
94897.0,0.0,136912,35
93499.0,0.0,136912,35
93395.0,0.0,136912,35
92451.0,0.0,136912,35
93109.0,0.0,136912,35
91235.0,0.0,136912,35
91569.0,0.0,136912,35
92750.0,0.0,136912,35
92244.0,0.0,136912,35
91858.0,0.0,136912,35
92608.0,0.0,136912,35
92415.0,0.0,136912,35
93860.0,0.0,136912,35
92911.0,0.0,136912,35
91722.0,0.0,136912,35
92791.0,0.0,136912,35
92266.0,0.0,136912,35
93223.0,0.0,136912,35
94411.0,0.0,136912,35
94295.0,0.0,136912,35
92160.0,0.0,136912,35
93126.0,0.0,136912,35
94786.0,0.0,136912,35
93026.0,0.0,136912,35
93405.0,0.0,136912,35
93197.0,0.0,136912,35
92457.0,0.0,136912,35
92794.0,0.0,136912,35
91910.0,0.0,136912,35
91594.0,0.0,136912,35
92261.0,0.0,136912,35
92343.0,0.0,136912,35
91895.0,0.0,136912,35
92093.0,0.0,136912,35
92846.0,0.0,136912,35
91413.0,0.0,136912,35
91730.0,0.0,136912,35
92379.0,0.0,136912,35
93154.0,0.0,136912,35
95313.0,0.0,136912,35
101645.0,0.0,136912,35
91962.0,0.0,136912,35
93137.0,0.0,136912,35
92518.0,0.0,136912,35
92738.0,0.0,136912,35
91713.0,0.0,136912,35
93133.0,0.0,136912,35
92052.0,0.0,136912,35
92379.0,0.0,136912,35
92289.0,0.0,136912,35
92351.0,0.0,136912,35
95341.0,0.0,136912,35
92981.0,0.0,136912,35
92533.0,0.0,136912,35
92734.0,0.0,136912,35
94109.0,0.0,136912,35
94471.0,0.0,136912,35
96718.0,0.0,136912,35
94716.0,0.0,136912,35
93551.0,0.0,136912,35
94007.0,0.0,136912,35
91950.0,0.0,136912,35
94038.0,0.0,136912,35
101863.0,0.0,136912,35
97595.0,0.0,136912,35
99159.0,0.0,136912,35
97522.0,0.0,136912,35
773729.0,647390.0,136912,35
101251.0,0.0,136912,35
92902.0,0.0,136912,35
93568.0,0.0,136912,35
93381.0,0.0,136912,35
94991.0,0.0,136912,35
92590.0,0.0,136912,35
94128.0,0.0,136912,35
104710.0,0.0,136912,35
93295.0,0.0,136912,35
94045.0,0.0,136912,35
92151.0,0.0,136912,35
93403.0,0.0,136912,35
91756.0,0.0,136912,35
91332.0,0.0,136912,35
92121.0,0.0,136912,35
92676.0,0.0,136912,35
93102.0,0.0,136912,35
94830.0,0.0,136912,35
92749.0,0.0,136912,35
91963.0,0.0,136912,35
91973.0,0.0,136912,35
92098.0,0.0,136912,35
92469.0,0.0,136912,35
94341.0,0.0,136912,35
94308.0,0.0,136912,35
93149.0,0.0,136912,35
96897.0,0.0,136912,35
94507.0,0.0,136912,35
93438.0,0.0,136912,35
93336.0,0.0,136912,35
92400.0,0.0,136912,35
91566.0,0.0,136912,35
93408.0,0.0,136912,35
92571.0,0.0,136912,35
92535.0,0.0,136912,35
92111.0,0.0,136912,35
91651.0,0.0,136912,35
91207.0,0.0,136912,35
92584.0,0.0,136912,35
92779.0,0.0,136912,35
92140.0,0.0,136912,35
92167.0,0.0,136912,35
93751.0,0.0,136912,35
92712.0,0.0,136912,35
94828.0,0.0,136912,35
93275.0,0.0,136912,35
91944.0,0.0,136912,35
92665.0,0.0,136912,35
93401.0,0.0,136912,35
100082.0,0.0,136912,35
92378.0,0.0,136912,35
91910.0,0.0,136912,35
91374.0,0.0,136912,35
92209.0,0.0,136912,35
94170.0,0.0,136912,35
95172.0,0.0,136912,35
94421.0,0.0,136912,35
93631.0,0.0,136912,35
92441.0,0.0,136912,35
94813.0,0.0,136912,35
93501.0,0.0,136912,35
94626.0,0.0,136912,35
96865.0,0.0,136912,35
95451.0,0.0,136912,35
95203.0,0.0,136912,35
92293.0,0.0,136912,35
93658.0,0.0,136912,35
96593.0,0.0,136912,35
98355.0,0.0,136912,35
98575.0,0.0,136912,35
95875.0,0.0,136912,35
98242.0,0.0,136912,35
96265.0,0.0,136912,35
769851.0,645521.0,136912,35
101419.0,0.0,136912,35
91942.0,0.0,136912,35
93729.0,0.0,136912,35
93498.0,0.0,136912,35
93643.0,0.0,136912,35
93129.0,0.0,136912,35
94394.0,0.0,136912,35
92846.0,0.0,136912,35
93074.0,0.0,136912,35
97639.0,0.0,136912,35
93708.0,0.0,136912,35
91931.0,0.0,136912,35
93050.0,0.0,136912,35
94087.0,0.0,136912,35
93382.0,0.0,136912,35
91813.0,0.0,136912,35
92930.0,0.0,136912,35
93798.0,0.0,136912,35
91821.0,0.0,136912,35
92540.0,0.0,136912,35
91978.0,0.0,136912,35
91934.0,0.0,136912,35
92812.0,0.0,136912,35
95561.0,0.0,136912,35
95948.0,0.0,136912,35
92961.0,0.0,136912,35
93303.0,0.0,136912,35
95930.0,0.0,136912,35
91979.0,0.0,136912,35
93314.0,0.0,136912,35
93062.0,0.0,136912,35
92024.0,0.0,136912,35
93750.0,0.0,136912,35
95465.0,0.0,136912,35
91812.0,0.0,136912,35
91882.0,0.0,136912,35
91585.0,0.0,136912,35
91876.0,0.0,136912,35
91655.0,0.0,136912,35
92413.0,0.0,136912,35
91878.0,0.0,136912,35
92209.0,0.0,136912,35
91956.0,0.0,136912,35
93515.0,0.0,136912,35
93887.0,0.0,136912,35
91886.0,0.0,136912,35
91826.0,0.0,136912,35
92533.0,0.0,136912,35
92809.0,0.0,136912,35
92832.0,0.0,136912,35
91890.0,0.0,136912,35
91618.0,0.0,136912,35
97756.0,0.0,136912,35
93978.0,0.0,136912,35
93282.0,0.0,136912,35
94904.0,0.0,136912,35
94252.0,0.0,136912,35
93310.0,0.0,136912,35
92110.0,0.0,136912,35
93202.0,0.0,136912,35
93707.0,0.0,136912,35
94828.0,0.0,136912,35
100160.0,0.0,136912,35
100332.0,0.0,136912,35
92743.0,0.0,136912,35
93227.0,0.0,136912,35
93502.0,0.0,136912,35
92910.0,0.0,136912,35
96074.0,0.0,136912,35
97736.0,0.0,136912,35
95229.0,0.0,136912,35
99653.0,0.0,136912,35
98856.0,0.0,136912,35
95273.0,0.0,136912,35
783755.0,652690.0,136912,35
93529.0,0.0,136912,35
93747.0,0.0,136912,35
93156.0,0.0,136912,35
95168.0,0.0,136912,35
93530.0,0.0,136912,35
93537.0,0.0,136912,35
93005.0,0.0,136912,35
93348.0,0.0,136912,35
93907.0,0.0,136912,35
94384.0,0.0,136912,35
94451.0,0.0,136912,35
98828.0,0.0,136912,35
91917.0,0.0,136912,35
92266.0,0.0,136912,35
93060.0,0.0,136912,35
94211.0,0.0,136912,35
94249.0,0.0,136912,35
92758.0,0.0,136912,35
92212.0,0.0,136912,35
92025.0,0.0,136912,35
91875.0,0.0,136912,35
92858.0,0.0,136912,35
94585.0,0.0,136912,35
94774.0,0.0,136912,35
93362.0,0.0,136912,35
93885.0,0.0,136912,35
96163.0,0.0,136912,35
93567.0,0.0,136912,35
94607.0,0.0,136912,35
92607.0,0.0,136912,35
92787.0,0.0,136912,35
93271.0,0.0,136912,35
93286.0,0.0,136912,35
92817.0,0.0,136912,35
92229.0,0.0,136912,35
92436.0,0.0,136912,35
92821.0,0.0,136912,35
92576.0,0.0,136912,35
94549.0,0.0,136912,35
91858.0,0.0,136912,35
91940.0,0.0,136912,35
93045.0,0.0,136912,35
92696.0,0.0,136912,35
95539.0,0.0,136912,35
92415.0,0.0,136912,35
92257.0,0.0,136912,35
91473.0,0.0,136912,35
94296.0,0.0,136912,35
95800.0,0.0,136912,35
91504.0,0.0,136912,35
92844.0,0.0,136912,35
91441.0,0.0,136912,35
93061.0,0.0,136912,35
98058.0,0.0,136912,35
96006.0,0.0,136912,35
94774.0,0.0,136912,35
91238.0,0.0,136912,35
93302.0,0.0,136912,35
92565.0,0.0,136912,35
92855.0,0.0,136912,35
93072.0,0.0,136912,35
96989.0,0.0,136912,35
93871.0,0.0,136912,35
93004.0,0.0,136912,35
94968.0,0.0,136912,35
92831.0,0.0,136912,35
96116.0,0.0,136912,35
94251.0,0.0,136912,35
96082.0,0.0,136912,35
96704.0,0.0,136912,35
95159.0,0.0,136912,35
99741.0,0.0,136912,35
96143.0,0.0,136912,35
777980.0,645959.0,136912,35
96615.0,0.0,136912,35
92762.0,0.0,136912,35
92935.0,0.0,136912,35
93975.0,0.0,136912,35
94238.0,0.0,136912,35
93582.0,0.0,136912,35
94447.0,0.0,136912,35
93009.0,0.0,136912,35
92672.0,0.0,136912,35
91446.0,0.0,136912,35
92122.0,0.0,136912,35
