times,gctimes,memory,allocs
41167.0,0.0,136976,35
41250.0,0.0,136976,35
41083.0,0.0,136976,35
41208.0,0.0,136976,35
41375.0,0.0,136976,35
41208.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40834.0,0.0,136976,35
40875.0,0.0,136976,35
43250.0,0.0,136976,35
45583.0,0.0,136976,35
40667.0,0.0,136976,35
40833.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40916.0,0.0,136976,35
41084.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
40791.0,0.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
41292.0,0.0,136976,35
40667.0,0.0,136976,35
40791.0,0.0,136976,35
40834.0,0.0,136976,35
40959.0,0.0,136976,35
40833.0,0.0,136976,35
40792.0,0.0,136976,35
40833.0,0.0,136976,35
41125.0,0.0,136976,35
40709.0,0.0,136976,35
41041.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40833.0,0.0,136976,35
41125.0,0.0,136976,35
41291.0,0.0,136976,35
40958.0,0.0,136976,35
41041.0,0.0,136976,35
41167.0,0.0,136976,35
41084.0,0.0,136976,35
40958.0,0.0,136976,35
40750.0,0.0,136976,35
41083.0,0.0,136976,35
41208.0,0.0,136976,35
41250.0,0.0,136976,35
41166.0,0.0,136976,35
43875.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
41041.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
41084.0,0.0,136976,35
40750.0,0.0,136976,35
322625.0,274208.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40709.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
41084.0,0.0,136976,35
40916.0,0.0,136976,35
40833.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41166.0,0.0,136976,35
41250.0,0.0,136976,35
41083.0,0.0,136976,35
41250.0,0.0,136976,35
41208.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
41209.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41291.0,0.0,136976,35
319709.0,270500.0,136976,35
41084.0,0.0,136976,35
41292.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
41209.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
41084.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
40875.0,0.0,136976,35
41208.0,0.0,136976,35
40959.0,0.0,136976,35
40833.0,0.0,136976,35
40959.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
40833.0,0.0,136976,35
40750.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
41291.0,0.0,136976,35
41125.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
43834.0,0.0,136976,35
40834.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
40958.0,0.0,136976,35
40916.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
40916.0,0.0,136976,35
40834.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
40916.0,0.0,136976,35
41083.0,0.0,136976,35
41083.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40709.0,0.0,136976,35
41083.0,0.0,136976,35
40916.0,0.0,136976,35
41167.0,0.0,136976,35
41042.0,0.0,136976,35
312833.0,264292.0,136976,35
41166.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
40791.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
42917.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40416.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
43250.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
44125.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
41041.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41292.0,0.0,136976,35
306500.0,259875.0,136976,35
40875.0,0.0,136976,35
40834.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40875.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40333.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40709.0,0.0,136976,35
43250.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40834.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40667.0,0.0,136976,35
40709.0,0.0,136976,35
40792.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40875.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
40959.0,0.0,136976,35
57250.0,0.0,136976,35
41250.0,0.0,136976,35
41083.0,0.0,136976,35
41167.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
41250.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41334.0,0.0,136976,35
40958.0,0.0,136976,35
311792.0,261125.0,136976,35
41250.0,0.0,136976,35
41125.0,0.0,136976,35
41166.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40834.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
40916.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
40834.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
41167.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
41167.0,0.0,136976,35
40959.0,0.0,136976,35
41041.0,0.0,136976,35
40959.0,0.0,136976,35
40916.0,0.0,136976,35
41084.0,0.0,136976,35
41041.0,0.0,136976,35
40750.0,0.0,136976,35
41167.0,0.0,136976,35
43709.0,0.0,136976,35
40875.0,0.0,136976,35
41041.0,0.0,136976,35
40834.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41208.0,0.0,136976,35
41167.0,0.0,136976,35
41084.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
40959.0,0.0,136976,35
41166.0,0.0,136976,35
40959.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41292.0,0.0,136976,35
308791.0,261208.0,136976,35
41209.0,0.0,136976,35
41334.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
40791.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
40667.0,0.0,136976,35
41042.0,0.0,136976,35
40959.0,0.0,136976,35
41125.0,0.0,136976,35
45000.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
46292.0,0.0,136976,35
40916.0,0.0,136976,35
40959.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
41084.0,0.0,136976,35
40750.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
40791.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
41167.0,0.0,136976,35
41083.0,0.0,136976,35
41084.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
40833.0,0.0,136976,35
41084.0,0.0,136976,35
41167.0,0.0,136976,35
40958.0,0.0,136976,35
41208.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
41084.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
41250.0,0.0,136976,35
41041.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
43292.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40792.0,0.0,136976,35
314250.0,264792.0,136976,35
40666.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40333.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40834.0,0.0,136976,35
40542.0,0.0,136976,35
40791.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40958.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
40833.0,0.0,136976,35
43375.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40791.0,0.0,136976,35
40834.0,0.0,136976,35
40916.0,0.0,136976,35
40667.0,0.0,136976,35
40916.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40917.0,0.0,136976,35
40708.0,0.0,136976,35
40709.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40833.0,0.0,136976,35
40750.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
41209.0,0.0,136976,35
310000.0,260583.0,136976,35
41042.0,0.0,136976,35
40959.0,0.0,136976,35
43375.0,0.0,136976,35
40875.0,0.0,136976,35
41250.0,0.0,136976,35
40959.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
40791.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40792.0,0.0,136976,35
40708.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
40708.0,0.0,136976,35
40709.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
41125.0,0.0,136976,35
41041.0,0.0,136976,35
40834.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
40916.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
41084.0,0.0,136976,35
40958.0,0.0,136976,35
41209.0,0.0,136976,35
40792.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
41208.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
40916.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
40791.0,0.0,136976,35
41209.0,0.0,136976,35
40959.0,0.0,136976,35
41167.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
45292.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41209.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
41084.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40833.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
307708.0,260541.0,136976,35
40875.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40291.0,0.0,136976,35
40792.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40583.0,0.0,136976,35
45667.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40791.0,0.0,136976,35
40458.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40709.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
43333.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
43500.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
311875.0,259916.0,136976,35
40916.0,0.0,136976,35
46209.0,0.0,136976,35
40708.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
40917.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40875.0,0.0,136976,35
40834.0,0.0,136976,35
41167.0,0.0,136976,35
40959.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
41041.0,0.0,136976,35
41084.0,0.0,136976,35
41084.0,0.0,136976,35
40959.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
41041.0,0.0,136976,35
41250.0,0.0,136976,35
40917.0,0.0,136976,35
40792.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
41041.0,0.0,136976,35
40875.0,0.0,136976,35
41041.0,0.0,136976,35
40958.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41208.0,0.0,136976,35
41041.0,0.0,136976,35
41375.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41250.0,0.0,136976,35
41250.0,0.0,136976,35
41125.0,0.0,136976,35
41291.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41209.0,0.0,136976,35
41333.0,0.0,136976,35
308500.0,261500.0,136976,35
40833.0,0.0,136976,35
40708.0,0.0,136976,35
40833.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40875.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40875.0,0.0,136976,35
40708.0,0.0,136976,35
40666.0,0.0,136976,35
40791.0,0.0,136976,35
40541.0,0.0,136976,35
40708.0,0.0,136976,35
41375.0,0.0,136976,35
307292.0,259333.0,136976,35
41417.0,0.0,136976,35
41292.0,0.0,136976,35
41209.0,0.0,136976,35
41209.0,0.0,136976,35
41084.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
41208.0,0.0,136976,35
41250.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
41166.0,0.0,136976,35
41084.0,0.0,136976,35
41208.0,0.0,136976,35
41166.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
43250.0,0.0,136976,35
41333.0,0.0,136976,35
40916.0,0.0,136976,35
41250.0,0.0,136976,35
41000.0,0.0,136976,35
41208.0,0.0,136976,35
41250.0,0.0,136976,35
41209.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41167.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41292.0,0.0,136976,35
41125.0,0.0,136976,35
40791.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41167.0,0.0,136976,35
40959.0,0.0,136976,35
41083.0,0.0,136976,35
41209.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41208.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
41125.0,0.0,136976,35
41250.0,0.0,136976,35
308708.0,261166.0,136976,35
40708.0,0.0,136976,35
40791.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41250.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
41208.0,0.0,136976,35
40958.0,0.0,136976,35
41167.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
41041.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
40792.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
41291.0,0.0,136976,35
41083.0,0.0,136976,35
41208.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41292.0,0.0,136976,35
41209.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41167.0,0.0,136976,35
41250.0,0.0,136976,35
41042.0,0.0,136976,35
41208.0,0.0,136976,35
41125.0,0.0,136976,35
41208.0,0.0,136976,35
41333.0,0.0,136976,35
41333.0,0.0,136976,35
41125.0,0.0,136976,35
