times,gctimes,memory,allocs
164231.0,0.0,212144,733
164886.0,0.0,212144,733
163537.0,0.0,212144,733
163605.0,0.0,212144,733
162738.0,0.0,212144,733
162458.0,0.0,212144,733
163150.0,0.0,212144,733
168937.0,0.0,212144,733
162207.0,0.0,212144,733
164207.0,0.0,212144,733
162515.0,0.0,212144,733
163636.0,0.0,212144,733
163892.0,0.0,212144,733
165288.0,0.0,212144,733
162199.0,0.0,212144,733
162610.0,0.0,212144,733
162153.0,0.0,212144,733
162680.0,0.0,212144,733
163692.0,0.0,212144,733
163399.0,0.0,212144,733
164922.0,0.0,212144,733
161070.0,0.0,212144,733
162546.0,0.0,212144,733
162483.0,0.0,212144,733
164191.0,0.0,212144,733
165519.0,0.0,212144,733
163810.0,0.0,212144,733
161279.0,0.0,212144,733
160510.0,0.0,212144,733
161790.0,0.0,212144,733
162819.0,0.0,212144,733
168129.0,0.0,212144,733
161138.0,0.0,212144,733
161108.0,0.0,212144,733
161953.0,0.0,212144,733
162225.0,0.0,212144,733
160096.0,0.0,212144,733
162274.0,0.0,212144,733
161346.0,0.0,212144,733
163093.0,0.0,212144,733
162359.0,0.0,212144,733
162885.0,0.0,212144,733
159986.0,0.0,212144,733
164345.0,0.0,212144,733
161247.0,0.0,212144,733
163610.0,0.0,212144,733
161485.0,0.0,212144,733
170269.0,0.0,212144,733
165821.0,0.0,212144,733
161196.0,0.0,212144,733
160983.0,0.0,212144,733
161108.0,0.0,212144,733
161421.0,0.0,212144,733
165361.0,0.0,212144,733
161977.0,0.0,212144,733
163896.0,0.0,212144,733
168558.0,0.0,212144,733
164280.0,0.0,212144,733
162190.0,0.0,212144,733
968738.0,766789.0,212144,733
163797.0,0.0,212144,733
164699.0,0.0,212144,733
162127.0,0.0,212144,733
162699.0,0.0,212144,733
165852.0,0.0,212144,733
160565.0,0.0,212144,733
164377.0,0.0,212144,733
161676.0,0.0,212144,733
160891.0,0.0,212144,733
163229.0,0.0,212144,733
163370.0,0.0,212144,733
162133.0,0.0,212144,733
162292.0,0.0,212144,733
164147.0,0.0,212144,733
160361.0,0.0,212144,733
168585.0,0.0,212144,733
160300.0,0.0,212144,733
162397.0,0.0,212144,733
164543.0,0.0,212144,733
163508.0,0.0,212144,733
161026.0,0.0,212144,733
160983.0,0.0,212144,733
162567.0,0.0,212144,733
161932.0,0.0,212144,733
162866.0,0.0,212144,733
161326.0,0.0,212144,733
163679.0,0.0,212144,733
160697.0,0.0,212144,733
161296.0,0.0,212144,733
162852.0,0.0,212144,733
163265.0,0.0,212144,733
162446.0,0.0,212144,733
162198.0,0.0,212144,733
161958.0,0.0,212144,733
162136.0,0.0,212144,733
165745.0,0.0,212144,733
161881.0,0.0,212144,733
161865.0,0.0,212144,733
162347.0,0.0,212144,733
169849.0,0.0,212144,733
160833.0,0.0,212144,733
163472.0,0.0,212144,733
163225.0,0.0,212144,733
161474.0,0.0,212144,733
162858.0,0.0,212144,733
160541.0,0.0,212144,733
161719.0,0.0,212144,733
162934.0,0.0,212144,733
164612.0,0.0,212144,733
161422.0,0.0,212144,733
164367.0,0.0,212144,733
161584.0,0.0,212144,733
165851.0,0.0,212144,733
170740.0,0.0,212144,733
160863.0,0.0,212144,733
165207.0,0.0,212144,733
166456.0,0.0,212144,733
165078.0,0.0,212144,733
164027.0,0.0,212144,733
164715.0,0.0,212144,733
973678.0,771251.0,212144,733
164569.0,0.0,212144,733
164127.0,0.0,212144,733
161838.0,0.0,212144,733
162526.0,0.0,212144,733
163707.0,0.0,212144,733
161782.0,0.0,212144,733
164699.0,0.0,212144,733
165925.0,0.0,212144,733
162648.0,0.0,212144,733
164388.0,0.0,212144,733
164098.0,0.0,212144,733
164347.0,0.0,212144,733
162276.0,0.0,212144,733
163366.0,0.0,212144,733
161298.0,0.0,212144,733
162984.0,0.0,212144,733
162097.0,0.0,212144,733
162177.0,0.0,212144,733
161107.0,0.0,212144,733
161736.0,0.0,212144,733
160498.0,0.0,212144,733
162481.0,0.0,212144,733
170562.0,0.0,212144,733
162205.0,0.0,212144,733
163183.0,0.0,212144,733
163750.0,0.0,212144,733
161428.0,0.0,212144,733
161043.0,0.0,212144,733
162097.0,0.0,212144,733
163864.0,0.0,212144,733
164142.0,0.0,212144,733
162311.0,0.0,212144,733
163083.0,0.0,212144,733
159330.0,0.0,212144,733
163594.0,0.0,212144,733
161518.0,0.0,212144,733
163806.0,0.0,212144,733
161725.0,0.0,212144,733
163022.0,0.0,212144,733
161801.0,0.0,212144,733
162580.0,0.0,212144,733
164790.0,0.0,212144,733
160128.0,0.0,212144,733
161794.0,0.0,212144,733
160178.0,0.0,212144,733
161340.0,0.0,212144,733
169716.0,0.0,212144,733
162636.0,0.0,212144,733
168298.0,0.0,212144,733
163478.0,0.0,212144,733
164105.0,0.0,212144,733
159713.0,0.0,212144,733
163067.0,0.0,212144,733
163316.0,0.0,212144,733
162045.0,0.0,212144,733
163867.0,0.0,212144,733
162703.0,0.0,212144,733
166515.0,0.0,212144,733
161894.0,0.0,212144,733
967901.0,763956.0,212144,733
164298.0,0.0,212144,733
162505.0,0.0,212144,733
162902.0,0.0,212144,733
161314.0,0.0,212144,733
162718.0,0.0,212144,733
170409.0,0.0,212144,733
163897.0,0.0,212144,733
163522.0,0.0,212144,733
163505.0,0.0,212144,733
162430.0,0.0,212144,733
162217.0,0.0,212144,733
163621.0,0.0,212144,733
161200.0,0.0,212144,733
162273.0,0.0,212144,733
162545.0,0.0,212144,733
163621.0,0.0,212144,733
161225.0,0.0,212144,733
162016.0,0.0,212144,733
161938.0,0.0,212144,733
164579.0,0.0,212144,733
162093.0,0.0,212144,733
162826.0,0.0,212144,733
162764.0,0.0,212144,733
161634.0,0.0,212144,733
161853.0,0.0,212144,733
164498.0,0.0,212144,733
161546.0,0.0,212144,733
159709.0,0.0,212144,733
161151.0,0.0,212144,733
164418.0,0.0,212144,733
168648.0,0.0,212144,733
163109.0,0.0,212144,733
163486.0,0.0,212144,733
161744.0,0.0,212144,733
159718.0,0.0,212144,733
163575.0,0.0,212144,733
161232.0,0.0,212144,733
161350.0,0.0,212144,733
160888.0,0.0,212144,733
162646.0,0.0,212144,733
160259.0,0.0,212144,733
164753.0,0.0,212144,733
160770.0,0.0,212144,733
163040.0,0.0,212144,733
164260.0,0.0,212144,733
161811.0,0.0,212144,733
160455.0,0.0,212144,733
161320.0,0.0,212144,733
165099.0,0.0,212144,733
163289.0,0.0,212144,733
167769.0,0.0,212144,733
164777.0,0.0,212144,733
164408.0,0.0,212144,733
162044.0,0.0,212144,733
170812.0,0.0,212144,733
164028.0,0.0,212144,733
165928.0,0.0,212144,733
160622.0,0.0,212144,733
163334.0,0.0,212144,733
167196.0,0.0,212144,733
973901.0,770309.0,212144,733
163265.0,0.0,212144,733
164863.0,0.0,212144,733
162469.0,0.0,212144,733
163379.0,0.0,212144,733
162105.0,0.0,212144,733
161649.0,0.0,212144,733
164686.0,0.0,212144,733
161922.0,0.0,212144,733
161914.0,0.0,212144,733
162140.0,0.0,212144,733
163044.0,0.0,212144,733
163103.0,0.0,212144,733
172784.0,0.0,212144,733
163318.0,0.0,212144,733
164064.0,0.0,212144,733
161869.0,0.0,212144,733
160811.0,0.0,212144,733
161838.0,0.0,212144,733
160375.0,0.0,212144,733
163696.0,0.0,212144,733
160017.0,0.0,212144,733
161166.0,0.0,212144,733
165488.0,0.0,212144,733
161497.0,0.0,212144,733
162500.0,0.0,212144,733
163307.0,0.0,212144,733
162598.0,0.0,212144,733
163009.0,0.0,212144,733
159919.0,0.0,212144,733
162889.0,0.0,212144,733
161172.0,0.0,212144,733
161747.0,0.0,212144,733
162932.0,0.0,212144,733
161376.0,0.0,212144,733
159725.0,0.0,212144,733
163001.0,0.0,212144,733
161992.0,0.0,212144,733
172829.0,0.0,212144,733
163804.0,0.0,212144,733
163477.0,0.0,212144,733
161734.0,0.0,212144,733
162593.0,0.0,212144,733
162745.0,0.0,212144,733
162826.0,0.0,212144,733
160888.0,0.0,212144,733
159422.0,0.0,212144,733
161545.0,0.0,212144,733
162767.0,0.0,212144,733
164842.0,0.0,212144,733
167169.0,0.0,212144,733
170276.0,0.0,212144,733
163791.0,0.0,212144,733
161281.0,0.0,212144,733
164395.0,0.0,212144,733
163775.0,0.0,212144,733
163197.0,0.0,212144,733
161398.0,0.0,212144,733
165968.0,0.0,212144,733
162916.0,0.0,212144,733
165010.0,0.0,212144,733
972655.0,769625.0,212144,733
163934.0,0.0,212144,733
163114.0,0.0,212144,733
163933.0,0.0,212144,733
162179.0,0.0,212144,733
164947.0,0.0,212144,733
162040.0,0.0,212144,733
163090.0,0.0,212144,733
163256.0,0.0,212144,733
162143.0,0.0,212144,733
161973.0,0.0,212144,733
164710.0,0.0,212144,733
163208.0,0.0,212144,733
162590.0,0.0,212144,733
164084.0,0.0,212144,733
161492.0,0.0,212144,733
161808.0,0.0,212144,733
162423.0,0.0,212144,733
160685.0,0.0,212144,733
164510.0,0.0,212144,733
170774.0,0.0,212144,733
161338.0,0.0,212144,733
160599.0,0.0,212144,733
161835.0,0.0,212144,733
162409.0,0.0,212144,733
162651.0,0.0,212144,733
163404.0,0.0,212144,733
161698.0,0.0,212144,733
164060.0,0.0,212144,733
162291.0,0.0,212144,733
160673.0,0.0,212144,733
162248.0,0.0,212144,733
163614.0,0.0,212144,733
159817.0,0.0,212144,733
161569.0,0.0,212144,733
160454.0,0.0,212144,733
163278.0,0.0,212144,733
164002.0,0.0,212144,733
161700.0,0.0,212144,733
162427.0,0.0,212144,733
163533.0,0.0,212144,733
162510.0,0.0,212144,733
165257.0,0.0,212144,733
161666.0,0.0,212144,733
163521.0,0.0,212144,733
168199.0,0.0,212144,733
160578.0,0.0,212144,733
163140.0,0.0,212144,733
164446.0,0.0,212144,733
167930.0,0.0,212144,733
164150.0,0.0,212144,733
163650.0,0.0,212144,733
163242.0,0.0,212144,733
161450.0,0.0,212144,733
162054.0,0.0,212144,733
160810.0,0.0,212144,733
164502.0,0.0,212144,733
162873.0,0.0,212144,733
164011.0,0.0,212144,733
160329.0,0.0,212144,733
960773.0,758066.0,212144,733
163354.0,0.0,212144,733
164266.0,0.0,212144,733
161994.0,0.0,212144,733
171711.0,0.0,212144,733
162535.0,0.0,212144,733
160698.0,0.0,212144,733
163784.0,0.0,212144,733
162140.0,0.0,212144,733
163451.0,0.0,212144,733
160611.0,0.0,212144,733
164690.0,0.0,212144,733
161685.0,0.0,212144,733
164127.0,0.0,212144,733
162929.0,0.0,212144,733
162201.0,0.0,212144,733
161552.0,0.0,212144,733
162934.0,0.0,212144,733
161434.0,0.0,212144,733
162212.0,0.0,212144,733
163600.0,0.0,212144,733
161456.0,0.0,212144,733
163215.0,0.0,212144,733
163331.0,0.0,212144,733
161419.0,0.0,212144,733
162707.0,0.0,212144,733
163580.0,0.0,212144,733
163874.0,0.0,212144,733
171066.0,0.0,212144,733
161360.0,0.0,212144,733
161705.0,0.0,212144,733
162274.0,0.0,212144,733
161242.0,0.0,212144,733
163207.0,0.0,212144,733
161724.0,0.0,212144,733
161979.0,0.0,212144,733
167569.0,0.0,212144,733
160063.0,0.0,212144,733
161793.0,0.0,212144,733
161766.0,0.0,212144,733
162910.0,0.0,212144,733
162496.0,0.0,212144,733
163260.0,0.0,212144,733
162841.0,0.0,212144,733
161416.0,0.0,212144,733
161471.0,0.0,212144,733
160666.0,0.0,212144,733
162010.0,0.0,212144,733
161754.0,0.0,212144,733
165777.0,0.0,212144,733
161167.0,0.0,212144,733
162933.0,0.0,212144,733
160083.0,0.0,212144,733
168428.0,0.0,212144,733
165499.0,0.0,212144,733
162699.0,0.0,212144,733
162617.0,0.0,212144,733
167853.0,0.0,212144,733
162770.0,0.0,212144,733
163336.0,0.0,212144,733
162190.0,0.0,212144,733
980571.0,774295.0,212144,733
164148.0,0.0,212144,733
162821.0,0.0,212144,733
163747.0,0.0,212144,733
161579.0,0.0,212144,733
161360.0,0.0,212144,733
161605.0,0.0,212144,733
166163.0,0.0,212144,733
162056.0,0.0,212144,733
161235.0,0.0,212144,733
162115.0,0.0,212144,733
169066.0,0.0,212144,733
162299.0,0.0,212144,733
163113.0,0.0,212144,733
160734.0,0.0,212144,733
161710.0,0.0,212144,733
163389.0,0.0,212144,733
162714.0,0.0,212144,733
162125.0,0.0,212144,733
160618.0,0.0,212144,733
162770.0,0.0,212144,733
160508.0,0.0,212144,733
162036.0,0.0,212144,733
161825.0,0.0,212144,733
161247.0,0.0,212144,733
163399.0,0.0,212144,733
162101.0,0.0,212144,733
162051.0,0.0,212144,733
159990.0,0.0,212144,733
161021.0,0.0,212144,733
162837.0,0.0,212144,733
161563.0,0.0,212144,733
160576.0,0.0,212144,733
163354.0,0.0,212144,733
159472.0,0.0,212144,733
169281.0,0.0,212144,733
162605.0,0.0,212144,733
162500.0,0.0,212144,733
162472.0,0.0,212144,733
161104.0,0.0,212144,733
165298.0,0.0,212144,733
163087.0,0.0,212144,733
161688.0,0.0,212144,733
161723.0,0.0,212144,733
164043.0,0.0,212144,733
160791.0,0.0,212144,733
160103.0,0.0,212144,733
161877.0,0.0,212144,733
162543.0,0.0,212144,733
169221.0,0.0,212144,733
167165.0,0.0,212144,733
165072.0,0.0,212144,733
162953.0,0.0,212144,733
162307.0,0.0,212144,733
162648.0,0.0,212144,733
161495.0,0.0,212144,733
162661.0,0.0,212144,733
162448.0,0.0,212144,733
166398.0,0.0,212144,733
163910.0,0.0,212144,733
169709.0,0.0,212144,733
972705.0,767715.0,212144,733
164627.0,0.0,212144,733
164049.0,0.0,212144,733
161605.0,0.0,212144,733
162987.0,0.0,212144,733
162465.0,0.0,212144,733
160310.0,0.0,212144,733
168441.0,0.0,212144,733
161548.0,0.0,212144,733
165212.0,0.0,212144,733
163441.0,0.0,212144,733
162845.0,0.0,212144,733
163798.0,0.0,212144,733
164586.0,0.0,212144,733
163631.0,0.0,212144,733
160949.0,0.0,212144,733
161739.0,0.0,212144,733
161286.0,0.0,212144,733
170387.0,0.0,212144,733
161141.0,0.0,212144,733
163884.0,0.0,212144,733
161690.0,0.0,212144,733
162959.0,0.0,212144,733
163846.0,0.0,212144,733
163119.0,0.0,212144,733
163617.0,0.0,212144,733
162503.0,0.0,212144,733
161047.0,0.0,212144,733
160518.0,0.0,212144,733
160531.0,0.0,212144,733
160933.0,0.0,212144,733
161246.0,0.0,212144,733
163142.0,0.0,212144,733
163024.0,0.0,212144,733
160124.0,0.0,212144,733
162711.0,0.0,212144,733
162403.0,0.0,212144,733
161515.0,0.0,212144,733
162289.0,0.0,212144,733
164879.0,0.0,212144,733
163945.0,0.0,212144,733
165219.0,0.0,212144,733
168361.0,0.0,212144,733
162151.0,0.0,212144,733
163959.0,0.0,212144,733
165531.0,0.0,212144,733
162064.0,0.0,212144,733
161534.0,0.0,212144,733
163411.0,0.0,212144,733
161597.0,0.0,212144,733
163978.0,0.0,212144,733
167286.0,0.0,212144,733
162765.0,0.0,212144,733
162564.0,0.0,212144,733
162508.0,0.0,212144,733
164296.0,0.0,212144,733
162895.0,0.0,212144,733
162778.0,0.0,212144,733
162251.0,0.0,212144,733
164507.0,0.0,212144,733
162948.0,0.0,212144,733
166816.0,0.0,212144,733
978333.0,770283.0,212144,733
166452.0,0.0,212144,733
165113.0,0.0,212144,733
162235.0,0.0,212144,733
162167.0,0.0,212144,733
164656.0,0.0,212144,733
162925.0,0.0,212144,733
164622.0,0.0,212144,733
162620.0,0.0,212144,733
162199.0,0.0,212144,733
162368.0,0.0,212144,733
163531.0,0.0,212144,733
162653.0,0.0,212144,733
163469.0,0.0,212144,733
163612.0,0.0,212144,733
162348.0,0.0,212144,733
161285.0,0.0,212144,733
163100.0,0.0,212144,733
160611.0,0.0,212144,733
162988.0,0.0,212144,733
164579.0,0.0,212144,733
160544.0,0.0,212144,733
163058.0,0.0,212144,733
164794.0,0.0,212144,733
168645.0,0.0,212144,733
163607.0,0.0,212144,733
162470.0,0.0,212144,733
163373.0,0.0,212144,733
162101.0,0.0,212144,733
161605.0,0.0,212144,733
163638.0,0.0,212144,733
161898.0,0.0,212144,733
163991.0,0.0,212144,733
162394.0,0.0,212144,733
159957.0,0.0,212144,733
161845.0,0.0,212144,733
165413.0,0.0,212144,733
161054.0,0.0,212144,733
162052.0,0.0,212144,733
161319.0,0.0,212144,733
166749.0,0.0,212144,733
161165.0,0.0,212144,733
160792.0,0.0,212144,733
162389.0,0.0,212144,733
165020.0,0.0,212144,733
160602.0,0.0,212144,733
160403.0,0.0,212144,733
161680.0,0.0,212144,733
173366.0,0.0,212144,733
164671.0,0.0,212144,733
163378.0,0.0,212144,733
161866.0,0.0,212144,733
162884.0,0.0,212144,733
162513.0,0.0,212144,733
162563.0,0.0,212144,733
165388.0,0.0,212144,733
160125.0,0.0,212144,733
163506.0,0.0,212144,733
161162.0,0.0,212144,733
982990.0,776365.0,212144,733
164818.0,0.0,212144,733
163994.0,0.0,212144,733
163700.0,0.0,212144,733
162274.0,0.0,212144,733
163116.0,0.0,212144,733
162287.0,0.0,212144,733
164335.0,0.0,212144,733
167953.0,0.0,212144,733
164196.0,0.0,212144,733
162048.0,0.0,212144,733
163158.0,0.0,212144,733
165429.0,0.0,212144,733
162341.0,0.0,212144,733
162843.0,0.0,212144,733
163849.0,0.0,212144,733
160699.0,0.0,212144,733
160661.0,0.0,212144,733
162223.0,0.0,212144,733
162530.0,0.0,212144,733
162934.0,0.0,212144,733
163019.0,0.0,212144,733
163469.0,0.0,212144,733
163932.0,0.0,212144,733
163190.0,0.0,212144,733
162192.0,0.0,212144,733
162677.0,0.0,212144,733
165865.0,0.0,212144,733
162455.0,0.0,212144,733
161638.0,0.0,212144,733
161874.0,0.0,212144,733
163708.0,0.0,212144,733
169864.0,0.0,212144,733
163320.0,0.0,212144,733
162894.0,0.0,212144,733
161515.0,0.0,212144,733
163573.0,0.0,212144,733
163847.0,0.0,212144,733
160748.0,0.0,212144,733
161120.0,0.0,212144,733
164026.0,0.0,212144,733
162909.0,0.0,212144,733
164186.0,0.0,212144,733
162193.0,0.0,212144,733
163098.0,0.0,212144,733
159507.0,0.0,212144,733
162244.0,0.0,212144,733
161095.0,0.0,212144,733
162945.0,0.0,212144,733
165299.0,0.0,212144,733
160234.0,0.0,212144,733
162338.0,0.0,212144,733
164485.0,0.0,212144,733
162214.0,0.0,212144,733
161472.0,0.0,212144,733
162635.0,0.0,212144,733
162507.0,0.0,212144,733
168845.0,0.0,212144,733
162804.0,0.0,212144,733
162790.0,0.0,212144,733
166166.0,0.0,212144,733
171305.0,0.0,212144,733
172541.0,0.0,212144,733
225053.0,0.0,212144,733
1.031322e6,783383.0,212144,733
164771.0,0.0,212144,733
164307.0,0.0,212144,733
163514.0,0.0,212144,733
163923.0,0.0,212144,733
164059.0,0.0,212144,733
161252.0,0.0,212144,733
164518.0,0.0,212144,733
162432.0,0.0,212144,733
165363.0,0.0,212144,733
161894.0,0.0,212144,733
166994.0,0.0,212144,733
163458.0,0.0,212144,733
164279.0,0.0,212144,733
164629.0,0.0,212144,733
162398.0,0.0,212144,733
163392.0,0.0,212144,733
162313.0,0.0,212144,733
162027.0,0.0,212144,733
162478.0,0.0,212144,733
164550.0,0.0,212144,733
160811.0,0.0,212144,733
163339.0,0.0,212144,733
163952.0,0.0,212144,733
161724.0,0.0,212144,733
162697.0,0.0,212144,733
162942.0,0.0,212144,733
161934.0,0.0,212144,733
161284.0,0.0,212144,733
161004.0,0.0,212144,733
159959.0,0.0,212144,733
160022.0,0.0,212144,733
160724.0,0.0,212144,733
163704.0,0.0,212144,733
161010.0,0.0,212144,733
166446.0,0.0,212144,733
162289.0,0.0,212144,733
162015.0,0.0,212144,733
163237.0,0.0,212144,733
163072.0,0.0,212144,733
163209.0,0.0,212144,733
161927.0,0.0,212144,733
162593.0,0.0,212144,733
164079.0,0.0,212144,733
166207.0,0.0,212144,733
163431.0,0.0,212144,733
161053.0,0.0,212144,733
161247.0,0.0,212144,733
162980.0,0.0,212144,733
173845.0,0.0,212144,733
240618.0,0.0,212144,733
182606.0,0.0,212144,733
164713.0,0.0,212144,733
183595.0,0.0,212144,733
175164.0,0.0,212144,733
172599.0,0.0,212144,733
176019.0,0.0,212144,733
174035.0,0.0,212144,733
180155.0,0.0,212144,733
177346.0,0.0,212144,733
178074.0,0.0,212144,733
175703.0,0.0,212144,733
182004.0,0.0,212144,733
999883.0,788265.0,212144,733
164402.0,0.0,212144,733
165014.0,0.0,212144,733
164936.0,0.0,212144,733
162741.0,0.0,212144,733
165283.0,0.0,212144,733
160732.0,0.0,212144,733
164517.0,0.0,212144,733
162024.0,0.0,212144,733
165045.0,0.0,212144,733
163409.0,0.0,212144,733
163875.0,0.0,212144,733
164291.0,0.0,212144,733
163064.0,0.0,212144,733
169463.0,0.0,212144,733
163785.0,0.0,212144,733
161173.0,0.0,212144,733
163314.0,0.0,212144,733
161267.0,0.0,212144,733
161306.0,0.0,212144,733
164451.0,0.0,212144,733
163371.0,0.0,212144,733
163712.0,0.0,212144,733
162696.0,0.0,212144,733
162421.0,0.0,212144,733
161131.0,0.0,212144,733
164012.0,0.0,212144,733
164693.0,0.0,212144,733
160408.0,0.0,212144,733
164869.0,0.0,212144,733
162016.0,0.0,212144,733
162969.0,0.0,212144,733
164018.0,0.0,212144,733
163241.0,0.0,212144,733
162426.0,0.0,212144,733
160494.0,0.0,212144,733
161258.0,0.0,212144,733
164531.0,0.0,212144,733
166934.0,0.0,212144,733
163157.0,0.0,212144,733
162510.0,0.0,212144,733
164072.0,0.0,212144,733
160543.0,0.0,212144,733
161001.0,0.0,212144,733
161353.0,0.0,212144,733
163706.0,0.0,212144,733
160846.0,0.0,212144,733
160410.0,0.0,212144,733
161006.0,0.0,212144,733
162288.0,0.0,212144,733
160907.0,0.0,212144,733
164022.0,0.0,212144,733
163690.0,0.0,212144,733
162520.0,0.0,212144,733
169005.0,0.0,212144,733
171264.0,0.0,212144,733
164880.0,0.0,212144,733
162499.0,0.0,212144,733
163303.0,0.0,212144,733
167977.0,0.0,212144,733
166907.0,0.0,212144,733
164615.0,0.0,212144,733
164594.0,0.0,212144,733
993201.0,783357.0,212144,733
162922.0,0.0,212144,733
164088.0,0.0,212144,733
163482.0,0.0,212144,733
162019.0,0.0,212144,733
163006.0,0.0,212144,733
161056.0,0.0,212144,733
165284.0,0.0,212144,733
160168.0,0.0,212144,733
160543.0,0.0,212144,733
162587.0,0.0,212144,733
163100.0,0.0,212144,733
162638.0,0.0,212144,733
162049.0,0.0,212144,733
161731.0,0.0,212144,733
163197.0,0.0,212144,733
161888.0,0.0,212144,733
161592.0,0.0,212144,733
162779.0,0.0,212144,733
203934.0,0.0,212144,733
176583.0,0.0,212144,733
174859.0,0.0,212144,733
173912.0,0.0,212144,733
174161.0,0.0,212144,733
172562.0,0.0,212144,733
175288.0,0.0,212144,733
176279.0,0.0,212144,733
176664.0,0.0,212144,733
171653.0,0.0,212144,733
175096.0,0.0,212144,733
174572.0,0.0,212144,733
173871.0,0.0,212144,733
174789.0,0.0,212144,733
172269.0,0.0,212144,733
178195.0,0.0,212144,733
186176.0,0.0,212144,733
162190.0,0.0,212144,733
169851.0,0.0,212144,733
164745.0,0.0,212144,733
169618.0,0.0,212144,733
163388.0,0.0,212144,733
167186.0,0.0,212144,733
196872.0,0.0,212144,733
175703.0,0.0,212144,733
178266.0,0.0,212144,733
177905.0,0.0,212144,733
174430.0,0.0,212144,733
174692.0,0.0,212144,733
178654.0,0.0,212144,733
166325.0,0.0,212144,733
166554.0,0.0,212144,733
165441.0,0.0,212144,733
166111.0,0.0,212144,733
164532.0,0.0,212144,733
170277.0,0.0,212144,733
172294.0,0.0,212144,733
163810.0,0.0,212144,733
165808.0,0.0,212144,733
163389.0,0.0,212144,733
166356.0,0.0,212144,733
167624.0,0.0,212144,733
167969.0,0.0,212144,733
1.028526e6,820924.0,212144,733
166041.0,0.0,212144,733
165807.0,0.0,212144,733
162641.0,0.0,212144,733
165552.0,0.0,212144,733
164985.0,0.0,212144,733
165204.0,0.0,212144,733
166421.0,0.0,212144,733
166244.0,0.0,212144,733
165013.0,0.0,212144,733
166993.0,0.0,212144,733
165547.0,0.0,212144,733
164456.0,0.0,212144,733
164450.0,0.0,212144,733
164895.0,0.0,212144,733
163958.0,0.0,212144,733
163511.0,0.0,212144,733
166039.0,0.0,212144,733
163503.0,0.0,212144,733
163560.0,0.0,212144,733
162135.0,0.0,212144,733
162630.0,0.0,212144,733
172101.0,0.0,212144,733
166074.0,0.0,212144,733
165195.0,0.0,212144,733
162116.0,0.0,212144,733
165080.0,0.0,212144,733
166239.0,0.0,212144,733
164133.0,0.0,212144,733
162780.0,0.0,212144,733
161559.0,0.0,212144,733
164676.0,0.0,212144,733
163981.0,0.0,212144,733
162559.0,0.0,212144,733
162392.0,0.0,212144,733
164159.0,0.0,212144,733
165136.0,0.0,212144,733
166653.0,0.0,212144,733
165686.0,0.0,212144,733
164472.0,0.0,212144,733
163041.0,0.0,212144,733
165044.0,0.0,212144,733
165762.0,0.0,212144,733
164567.0,0.0,212144,733
161842.0,0.0,212144,733
165222.0,0.0,212144,733
168029.0,0.0,212144,733
161553.0,0.0,212144,733
165309.0,0.0,212144,733
165212.0,0.0,212144,733
164734.0,0.0,212144,733
163767.0,0.0,212144,733
164128.0,0.0,212144,733
166259.0,0.0,212144,733
163391.0,0.0,212144,733
162734.0,0.0,212144,733
165278.0,0.0,212144,733
168933.0,0.0,212144,733
169936.0,0.0,212144,733
172098.0,0.0,212144,733
173416.0,0.0,212144,733
165426.0,0.0,212144,733
167134.0,0.0,212144,733
170657.0,0.0,212144,733
1.014006e6,802774.0,212144,733
165616.0,0.0,212144,733
165061.0,0.0,212144,733
165238.0,0.0,212144,733
164532.0,0.0,212144,733
164555.0,0.0,212144,733
161533.0,0.0,212144,733
165466.0,0.0,212144,733
162273.0,0.0,212144,733
164749.0,0.0,212144,733
162486.0,0.0,212144,733
163270.0,0.0,212144,733
163643.0,0.0,212144,733
161894.0,0.0,212144,733
164015.0,0.0,212144,733
163549.0,0.0,212144,733
163503.0,0.0,212144,733
162892.0,0.0,212144,733
164292.0,0.0,212144,733
162428.0,0.0,212144,733
167096.0,0.0,212144,733
161152.0,0.0,212144,733
161392.0,0.0,212144,733
165816.0,0.0,212144,733
162149.0,0.0,212144,733
172069.0,0.0,212144,733
163715.0,0.0,212144,733
164746.0,0.0,212144,733
162243.0,0.0,212144,733
162495.0,0.0,212144,733
165063.0,0.0,212144,733
161778.0,0.0,212144,733
162428.0,0.0,212144,733
161757.0,0.0,212144,733
162018.0,0.0,212144,733
161999.0,0.0,212144,733
162739.0,0.0,212144,733
162618.0,0.0,212144,733
164795.0,0.0,212144,733
163099.0,0.0,212144,733
162913.0,0.0,212144,733
163570.0,0.0,212144,733
162908.0,0.0,212144,733
164928.0,0.0,212144,733
161709.0,0.0,212144,733
163281.0,0.0,212144,733
163062.0,0.0,212144,733
162980.0,0.0,212144,733
164487.0,0.0,212144,733
170909.0,0.0,212144,733
171998.0,0.0,212144,733
160727.0,0.0,212144,733
165283.0,0.0,212144,733
164998.0,0.0,212144,733
165787.0,0.0,212144,733
164398.0,0.0,212144,733
164561.0,0.0,212144,733
165796.0,0.0,212144,733
161863.0,0.0,212144,733
161977.0,0.0,212144,733
166098.0,0.0,212144,733
165837.0,0.0,212144,733
161979.0,0.0,212144,733
984770.0,775975.0,212144,733
166099.0,0.0,212144,733
163763.0,0.0,212144,733
161911.0,0.0,212144,733
163063.0,0.0,212144,733
197374.0,0.0,212144,733
159757.0,0.0,212144,733
166569.0,0.0,212144,733
166166.0,0.0,212144,733
164700.0,0.0,212144,733
165936.0,0.0,212144,733
164891.0,0.0,212144,733
163621.0,0.0,212144,733
