times,gctimes,memory,allocs
48791.0,0.0,136976,35
48375.0,0.0,136976,35
46750.0,0.0,136976,35
56833.0,0.0,136976,35
46250.0,0.0,136976,35
46667.0,0.0,136976,35
45917.0,0.0,136976,35
48542.0,0.0,136976,35
47000.0,0.0,136976,35
46709.0,0.0,136976,35
45417.0,0.0,136976,35
46041.0,0.0,136976,35
45625.0,0.0,136976,35
46333.0,0.0,136976,35
45542.0,0.0,136976,35
46375.0,0.0,136976,35
47167.0,0.0,136976,35
46375.0,0.0,136976,35
47334.0,0.0,136976,35
45458.0,0.0,136976,35
45417.0,0.0,136976,35
44833.0,0.0,136976,35
56125.0,0.0,136976,35
47791.0,0.0,136976,35
44916.0,0.0,136976,35
45416.0,0.0,136976,35
46500.0,0.0,136976,35
53583.0,0.0,136976,35
43709.0,0.0,136976,35
46125.0,0.0,136976,35
45167.0,0.0,136976,35
44417.0,0.0,136976,35
46167.0,0.0,136976,35
46208.0,0.0,136976,35
47375.0,0.0,136976,35
43500.0,0.0,136976,35
46750.0,0.0,136976,35
45542.0,0.0,136976,35
53083.0,0.0,136976,35
46625.0,0.0,136976,35
45875.0,0.0,136976,35
49250.0,0.0,136976,35
61541.0,0.0,136976,35
48875.0,0.0,136976,35
47334.0,0.0,136976,35
45833.0,0.0,136976,35
45417.0,0.0,136976,35
46875.0,0.0,136976,35
46334.0,0.0,136976,35
46292.0,0.0,136976,35
46083.0,0.0,136976,35
46750.0,0.0,136976,35
46791.0,0.0,136976,35
46292.0,0.0,136976,35
45500.0,0.0,136976,35
48292.0,0.0,136976,35
46875.0,0.0,136976,35
48042.0,0.0,136976,35
44959.0,0.0,136976,35
44958.0,0.0,136976,35
44958.0,0.0,136976,35
45167.0,0.0,136976,35
45459.0,0.0,136976,35
45083.0,0.0,136976,35
53041.0,0.0,136976,35
46375.0,0.0,136976,35
46875.0,0.0,136976,35
46209.0,0.0,136976,35
45917.0,0.0,136976,35
45833.0,0.0,136976,35
53250.0,0.0,136976,35
45375.0,0.0,136976,35
46334.0,0.0,136976,35
45708.0,0.0,136976,35
46667.0,0.0,136976,35
45209.0,0.0,136976,35
45708.0,0.0,136976,35
45708.0,0.0,136976,35
46250.0,0.0,136976,35
46250.0,0.0,136976,35
46583.0,0.0,136976,35
47292.0,0.0,136976,35
46833.0,0.0,136976,35
48292.0,0.0,136976,35
49792.0,0.0,136976,35
51292.0,0.0,136976,35
52750.0,0.0,136976,35
51875.0,0.0,136976,35
49958.0,0.0,136976,35
49333.0,0.0,136976,35
47959.0,0.0,136976,35
60125.0,0.0,136976,35
43542.0,0.0,136976,35
47458.0,0.0,136976,35
44250.0,0.0,136976,35
43750.0,0.0,136976,35
45750.0,0.0,136976,35
59125.0,0.0,136976,35
50417.0,0.0,136976,35
48208.0,0.0,136976,35
50792.0,0.0,136976,35
47167.0,0.0,136976,35
50458.0,0.0,136976,35
55833.0,0.0,136976,35
45833.0,0.0,136976,35
46458.0,0.0,136976,35
47959.0,0.0,136976,35
46917.0,0.0,136976,35
47333.0,0.0,136976,35
46208.0,0.0,136976,35
51625.0,0.0,136976,35
51792.0,0.0,136976,35
46708.0,0.0,136976,35
53375.0,0.0,136976,35
46875.0,0.0,136976,35
48167.0,0.0,136976,35
47250.0,0.0,136976,35
45666.0,0.0,136976,35
50459.0,0.0,136976,35
52166.0,0.0,136976,35
52209.0,0.0,136976,35
47500.0,0.0,136976,35
49250.0,0.0,136976,35
48541.0,0.0,136976,35
52792.0,0.0,136976,35
47584.0,0.0,136976,35
1.902208e6,1.841459e6,136976,35
43042.0,0.0,136976,35
42667.0,0.0,136976,35
42416.0,0.0,136976,35
49000.0,0.0,136976,35
51041.0,0.0,136976,35
50292.0,0.0,136976,35
49292.0,0.0,136976,35
58125.0,0.0,136976,35
52041.0,0.0,136976,35
56625.0,0.0,136976,35
68500.0,0.0,136976,35
73042.0,0.0,136976,35
77875.0,0.0,136976,35
62834.0,0.0,136976,35
52666.0,0.0,136976,35
51417.0,0.0,136976,35
49875.0,0.0,136976,35
48875.0,0.0,136976,35
62792.0,0.0,136976,35
50833.0,0.0,136976,35
49375.0,0.0,136976,35
56291.0,0.0,136976,35
55584.0,0.0,136976,35
53709.0,0.0,136976,35
50833.0,0.0,136976,35
53000.0,0.0,136976,35
48500.0,0.0,136976,35
48667.0,0.0,136976,35
48625.0,0.0,136976,35
49459.0,0.0,136976,35
51666.0,0.0,136976,35
53959.0,0.0,136976,35
51292.0,0.0,136976,35
52209.0,0.0,136976,35
50208.0,0.0,136976,35
50334.0,0.0,136976,35
49875.0,0.0,136976,35
50792.0,0.0,136976,35
49333.0,0.0,136976,35
50083.0,0.0,136976,35
49000.0,0.0,136976,35
49958.0,0.0,136976,35
49167.0,0.0,136976,35
50000.0,0.0,136976,35
49000.0,0.0,136976,35
50334.0,0.0,136976,35
49125.0,0.0,136976,35
49750.0,0.0,136976,35
59500.0,0.0,136976,35
52042.0,0.0,136976,35
52125.0,0.0,136976,35
52500.0,0.0,136976,35
51166.0,0.0,136976,35
59125.0,0.0,136976,35
49166.0,0.0,136976,35
49500.0,0.0,136976,35
49792.0,0.0,136976,35
49875.0,0.0,136976,35
49208.0,0.0,136976,35
52667.0,0.0,136976,35
46167.0,0.0,136976,35
49083.0,0.0,136976,35
47416.0,0.0,136976,35
50334.0,0.0,136976,35
53042.0,0.0,136976,35
51292.0,0.0,136976,35
48583.0,0.0,136976,35
48958.0,0.0,136976,35
46916.0,0.0,136976,35
49167.0,0.0,136976,35
47083.0,0.0,136976,35
48958.0,0.0,136976,35
52334.0,0.0,136976,35
51333.0,0.0,136976,35
49125.0,0.0,136976,35
54500.0,0.0,136976,35
51167.0,0.0,136976,35
49875.0,0.0,136976,35
50000.0,0.0,136976,35
49667.0,0.0,136976,35
48125.0,0.0,136976,35
47750.0,0.0,136976,35
49708.0,0.0,136976,35
49917.0,0.0,136976,35
50417.0,0.0,136976,35
52833.0,0.0,136976,35
52833.0,0.0,136976,35
52625.0,0.0,136976,35
60750.0,0.0,136976,35
52792.0,0.0,136976,35
53458.0,0.0,136976,35
50791.0,0.0,136976,35
52458.0,0.0,136976,35
60583.0,0.0,136976,35
53291.0,0.0,136976,35
55458.0,0.0,136976,35
49458.0,0.0,136976,35
48458.0,0.0,136976,35
50000.0,0.0,136976,35
48958.0,0.0,136976,35
48250.0,0.0,136976,35
47209.0,0.0,136976,35
49292.0,0.0,136976,35
54334.0,0.0,136976,35
48417.0,0.0,136976,35
52625.0,0.0,136976,35
50791.0,0.0,136976,35
51083.0,0.0,136976,35
51667.0,0.0,136976,35
52208.0,0.0,136976,35
50625.0,0.0,136976,35
51792.0,0.0,136976,35
51209.0,0.0,136976,35
51292.0,0.0,136976,35
51208.0,0.0,136976,35
50458.0,0.0,136976,35
49542.0,0.0,136976,35
50208.0,0.0,136976,35
50083.0,0.0,136976,35
47375.0,0.0,136976,35
47500.0,0.0,136976,35
50916.0,0.0,136976,35
49417.0,0.0,136976,35
48541.0,0.0,136976,35
47292.0,0.0,136976,35
46917.0,0.0,136976,35
51625.0,0.0,136976,35
51583.0,0.0,136976,35
48667.0,0.0,136976,35
47292.0,0.0,136976,35
47333.0,0.0,136976,35
48625.0,0.0,136976,35
47625.0,0.0,136976,35
46542.0,0.0,136976,35
46875.0,0.0,136976,35
73833.0,0.0,136976,35
46708.0,0.0,136976,35
47833.0,0.0,136976,35
60500.0,0.0,136976,35
49958.0,0.0,136976,35
49375.0,0.0,136976,35
57959.0,0.0,136976,35
48458.0,0.0,136976,35
53834.0,0.0,136976,35
49458.0,0.0,136976,35
51167.0,0.0,136976,35
57042.0,0.0,136976,35
47084.0,0.0,136976,35
48792.0,0.0,136976,35
49542.0,0.0,136976,35
51750.0,0.0,136976,35
47333.0,0.0,136976,35
47000.0,0.0,136976,35
48416.0,0.0,136976,35
46792.0,0.0,136976,35
49042.0,0.0,136976,35
48792.0,0.0,136976,35
47916.0,0.0,136976,35
46250.0,0.0,136976,35
48208.0,0.0,136976,35
1.175833e6,1.11675e6,136976,35
40958.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40708.0,0.0,136976,35
40792.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
41000.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40666.0,0.0,136976,35
41208.0,0.0,136976,35
41209.0,0.0,136976,35
40917.0,0.0,136976,35
40833.0,0.0,136976,35
41084.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
50167.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
40834.0,0.0,136976,35
40708.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40792.0,0.0,136976,35
40875.0,0.0,136976,35
45917.0,0.0,136976,35
41042.0,0.0,136976,35
40834.0,0.0,136976,35
41167.0,0.0,136976,35
40959.0,0.0,136976,35
40833.0,0.0,136976,35
40916.0,0.0,136976,35
40916.0,0.0,136976,35
40916.0,0.0,136976,35
41042.0,0.0,136976,35
40959.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
44750.0,0.0,136976,35
47875.0,0.0,136976,35
50458.0,0.0,136976,35
58625.0,0.0,136976,35
46666.0,0.0,136976,35
47250.0,0.0,136976,35
51750.0,0.0,136976,35
54458.0,0.0,136976,35
45083.0,0.0,136976,35
48375.0,0.0,136976,35
45959.0,0.0,136976,35
45833.0,0.0,136976,35
45333.0,0.0,136976,35
51959.0,0.0,136976,35
45083.0,0.0,136976,35
45042.0,0.0,136976,35
45333.0,0.0,136976,35
45084.0,0.0,136976,35
44667.0,0.0,136976,35
44916.0,0.0,136976,35
44792.0,0.0,136976,35
46875.0,0.0,136976,35
46333.0,0.0,136976,35
48083.0,0.0,136976,35
49042.0,0.0,136976,35
50458.0,0.0,136976,35
48000.0,0.0,136976,35
45250.0,0.0,136976,35
45042.0,0.0,136976,35
45667.0,0.0,136976,35
45042.0,0.0,136976,35
47125.0,0.0,136976,35
45042.0,0.0,136976,35
45750.0,0.0,136976,35
45125.0,0.0,136976,35
45708.0,0.0,136976,35
50917.0,0.0,136976,35
46333.0,0.0,136976,35
45708.0,0.0,136976,35
46042.0,0.0,136976,35
45292.0,0.0,136976,35
45625.0,0.0,136976,35
53083.0,0.0,136976,35
44667.0,0.0,136976,35
54375.0,0.0,136976,35
44292.0,0.0,136976,35
47000.0,0.0,136976,35
47875.0,0.0,136976,35
43708.0,0.0,136976,35
43666.0,0.0,136976,35
44500.0,0.0,136976,35
44292.0,0.0,136976,35
43042.0,0.0,136976,35
44959.0,0.0,136976,35
44583.0,0.0,136976,35
50333.0,0.0,136976,35
45750.0,0.0,136976,35
46750.0,0.0,136976,35
66625.0,0.0,136976,35
41333.0,0.0,136976,35
44083.0,0.0,136976,35
51709.0,0.0,136976,35
44375.0,0.0,136976,35
43875.0,0.0,136976,35
45125.0,0.0,136976,35
46125.0,0.0,136976,35
56625.0,0.0,136976,35
46709.0,0.0,136976,35
46750.0,0.0,136976,35
48084.0,0.0,136976,35
48042.0,0.0,136976,35
48500.0,0.0,136976,35
47625.0,0.0,136976,35
47416.0,0.0,136976,35
57458.0,0.0,136976,35
48250.0,0.0,136976,35
47833.0,0.0,136976,35
47500.0,0.0,136976,35
50209.0,0.0,136976,35
762000.0,705292.0,136976,35
41125.0,0.0,136976,35
41292.0,0.0,136976,35
41084.0,0.0,136976,35
40792.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
40833.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
44208.0,0.0,136976,35
47000.0,0.0,136976,35
51500.0,0.0,136976,35
44750.0,0.0,136976,35
45208.0,0.0,136976,35
45375.0,0.0,136976,35
44833.0,0.0,136976,35
44541.0,0.0,136976,35
45000.0,0.0,136976,35
46250.0,0.0,136976,35
54000.0,0.0,136976,35
47875.0,0.0,136976,35
44584.0,0.0,136976,35
46417.0,0.0,136976,35
45250.0,0.0,136976,35
47375.0,0.0,136976,35
45083.0,0.0,136976,35
49542.0,0.0,136976,35
51750.0,0.0,136976,35
51416.0,0.0,136976,35
45333.0,0.0,136976,35
47375.0,0.0,136976,35
47833.0,0.0,136976,35
45584.0,0.0,136976,35
45084.0,0.0,136976,35
46917.0,0.0,136976,35
44417.0,0.0,136976,35
48709.0,0.0,136976,35
45458.0,0.0,136976,35
45167.0,0.0,136976,35
45625.0,0.0,136976,35
45500.0,0.0,136976,35
46208.0,0.0,136976,35
47625.0,0.0,136976,35
45458.0,0.0,136976,35
45542.0,0.0,136976,35
44458.0,0.0,136976,35
44250.0,0.0,136976,35
44958.0,0.0,136976,35
44000.0,0.0,136976,35
44583.0,0.0,136976,35
44959.0,0.0,136976,35
45333.0,0.0,136976,35
45125.0,0.0,136976,35
45375.0,0.0,136976,35
45500.0,0.0,136976,35
45417.0,0.0,136976,35
45250.0,0.0,136976,35
45625.0,0.0,136976,35
45208.0,0.0,136976,35
45083.0,0.0,136976,35
45750.0,0.0,136976,35
45708.0,0.0,136976,35
45708.0,0.0,136976,35
48125.0,0.0,136976,35
46834.0,0.0,136976,35
45417.0,0.0,136976,35
45875.0,0.0,136976,35
64333.0,0.0,136976,35
45375.0,0.0,136976,35
45375.0,0.0,136976,35
46916.0,0.0,136976,35
48750.0,0.0,136976,35
45667.0,0.0,136976,35
50292.0,0.0,136976,35
47292.0,0.0,136976,35
46791.0,0.0,136976,35
46875.0,0.0,136976,35
45750.0,0.0,136976,35
45250.0,0.0,136976,35
48125.0,0.0,136976,35
43375.0,0.0,136976,35
45500.0,0.0,136976,35
45667.0,0.0,136976,35
45458.0,0.0,136976,35
45666.0,0.0,136976,35
45667.0,0.0,136976,35
46625.0,0.0,136976,35
45584.0,0.0,136976,35
45417.0,0.0,136976,35
45917.0,0.0,136976,35
45917.0,0.0,136976,35
830625.0,775209.0,136976,35
46250.0,0.0,136976,35
40959.0,0.0,136976,35
40917.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40833.0,0.0,136976,35
40792.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
46083.0,0.0,136976,35
45416.0,0.0,136976,35
48167.0,0.0,136976,35
47500.0,0.0,136976,35
45292.0,0.0,136976,35
48708.0,0.0,136976,35
50417.0,0.0,136976,35
45750.0,0.0,136976,35
46917.0,0.0,136976,35
45583.0,0.0,136976,35
46042.0,0.0,136976,35
45125.0,0.0,136976,35
55250.0,0.0,136976,35
44875.0,0.0,136976,35
45583.0,0.0,136976,35
47500.0,0.0,136976,35
45459.0,0.0,136976,35
45083.0,0.0,136976,35
45417.0,0.0,136976,35
44917.0,0.0,136976,35
45417.0,0.0,136976,35
44833.0,0.0,136976,35
45375.0,0.0,136976,35
47250.0,0.0,136976,35
44208.0,0.0,136976,35
44042.0,0.0,136976,35
44708.0,0.0,136976,35
44709.0,0.0,136976,35
45625.0,0.0,136976,35
43167.0,0.0,136976,35
44542.0,0.0,136976,35
51292.0,0.0,136976,35
45042.0,0.0,136976,35
43541.0,0.0,136976,35
44792.0,0.0,136976,35
44625.0,0.0,136976,35
49250.0,0.0,136976,35
46959.0,0.0,136976,35
46208.0,0.0,136976,35
56000.0,0.0,136976,35
42084.0,0.0,136976,35
46375.0,0.0,136976,35
46500.0,0.0,136976,35
41792.0,0.0,136976,35
42625.0,0.0,136976,35
43792.0,0.0,136976,35
44042.0,0.0,136976,35
44166.0,0.0,136976,35
44708.0,0.0,136976,35
45500.0,0.0,136976,35
44958.0,0.0,136976,35
45375.0,0.0,136976,35
44375.0,0.0,136976,35
47458.0,0.0,136976,35
44792.0,0.0,136976,35
47167.0,0.0,136976,35
52833.0,0.0,136976,35
45291.0,0.0,136976,35
44750.0,0.0,136976,35
45500.0,0.0,136976,35
45250.0,0.0,136976,35
46166.0,0.0,136976,35
44042.0,0.0,136976,35
43541.0,0.0,136976,35
51250.0,0.0,136976,35
44042.0,0.0,136976,35
43208.0,0.0,136976,35
44083.0,0.0,136976,35
44000.0,0.0,136976,35
44667.0,0.0,136976,35
505625.0,452917.0,136976,35
42500.0,0.0,136976,35
43250.0,0.0,136976,35
43292.0,0.0,136976,35
42750.0,0.0,136976,35
43375.0,0.0,136976,35
43292.0,0.0,136976,35
42708.0,0.0,136976,35
41666.0,0.0,136976,35
42125.0,0.0,136976,35
44375.0,0.0,136976,35
43958.0,0.0,136976,35
43917.0,0.0,136976,35
43500.0,0.0,136976,35
42250.0,0.0,136976,35
42292.0,0.0,136976,35
42375.0,0.0,136976,35
42416.0,0.0,136976,35
42667.0,0.0,136976,35
42083.0,0.0,136976,35
42250.0,0.0,136976,35
42292.0,0.0,136976,35
48666.0,0.0,136976,35
43708.0,0.0,136976,35
43125.0,0.0,136976,35
42333.0,0.0,136976,35
42708.0,0.0,136976,35
43917.0,0.0,136976,35
44250.0,0.0,136976,35
42459.0,0.0,136976,35
44792.0,0.0,136976,35
47167.0,0.0,136976,35
49667.0,0.0,136976,35
50417.0,0.0,136976,35
47084.0,0.0,136976,35
55166.0,0.0,136976,35
48917.0,0.0,136976,35
53334.0,0.0,136976,35
56459.0,0.0,136976,35
52375.0,0.0,136976,35
51041.0,0.0,136976,35
48666.0,0.0,136976,35
47542.0,0.0,136976,35
48166.0,0.0,136976,35
46834.0,0.0,136976,35
45583.0,0.0,136976,35
46000.0,0.0,136976,35
48458.0,0.0,136976,35
48250.0,0.0,136976,35
48875.0,0.0,136976,35
49667.0,0.0,136976,35
47875.0,0.0,136976,35
48459.0,0.0,136976,35
45750.0,0.0,136976,35
46250.0,0.0,136976,35
46750.0,0.0,136976,35
48000.0,0.0,136976,35
50417.0,0.0,136976,35
47084.0,0.0,136976,35
50708.0,0.0,136976,35
52000.0,0.0,136976,35
48416.0,0.0,136976,35
45750.0,0.0,136976,35
46375.0,0.0,136976,35
46000.0,0.0,136976,35
47084.0,0.0,136976,35
49542.0,0.0,136976,35
51959.0,0.0,136976,35
47750.0,0.0,136976,35
496625.0,435000.0,136976,35
44250.0,0.0,136976,35
42125.0,0.0,136976,35
42583.0,0.0,136976,35
43292.0,0.0,136976,35
43125.0,0.0,136976,35
42708.0,0.0,136976,35
42458.0,0.0,136976,35
41917.0,0.0,136976,35
41958.0,0.0,136976,35
41959.0,0.0,136976,35
42583.0,0.0,136976,35
44084.0,0.0,136976,35
42333.0,0.0,136976,35
43667.0,0.0,136976,35
43041.0,0.0,136976,35
42709.0,0.0,136976,35
42125.0,0.0,136976,35
43250.0,0.0,136976,35
43375.0,0.0,136976,35
43917.0,0.0,136976,35
43250.0,0.0,136976,35
42959.0,0.0,136976,35
43417.0,0.0,136976,35
43833.0,0.0,136976,35
42417.0,0.0,136976,35
43417.0,0.0,136976,35
43708.0,0.0,136976,35
43583.0,0.0,136976,35
44167.0,0.0,136976,35
42459.0,0.0,136976,35
44042.0,0.0,136976,35
43417.0,0.0,136976,35
44792.0,0.0,136976,35
43375.0,0.0,136976,35
43417.0,0.0,136976,35
42917.0,0.0,136976,35
43583.0,0.0,136976,35
48000.0,0.0,136976,35
50042.0,0.0,136976,35
49375.0,0.0,136976,35
52292.0,0.0,136976,35
45625.0,0.0,136976,35
46584.0,0.0,136976,35
46292.0,0.0,136976,35
47458.0,0.0,136976,35
47041.0,0.0,136976,35
48625.0,0.0,136976,35
48666.0,0.0,136976,35
44916.0,0.0,136976,35
45792.0,0.0,136976,35
47458.0,0.0,136976,35
56166.0,0.0,136976,35
41042.0,0.0,136976,35
43958.0,0.0,136976,35
42375.0,0.0,136976,35
41083.0,0.0,136976,35
43292.0,0.0,136976,35
46084.0,0.0,136976,35
45000.0,0.0,136976,35
46250.0,0.0,136976,35
45459.0,0.0,136976,35
46167.0,0.0,136976,35
53708.0,0.0,136976,35
45542.0,0.0,136976,35
44833.0,0.0,136976,35
45542.0,0.0,136976,35
45167.0,0.0,136976,35
44875.0,0.0,136976,35
52459.0,0.0,136976,35
517709.0,464500.0,136976,35
40834.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40833.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40416.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
48541.0,0.0,136976,35
40916.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
44209.0,0.0,136976,35
46167.0,0.0,136976,35
45917.0,0.0,136976,35
45375.0,0.0,136976,35
45542.0,0.0,136976,35
45250.0,0.0,136976,35
45041.0,0.0,136976,35
45292.0,0.0,136976,35
43583.0,0.0,136976,35
44708.0,0.0,136976,35
46375.0,0.0,136976,35
46209.0,0.0,136976,35
45334.0,0.0,136976,35
48083.0,0.0,136976,35
41750.0,0.0,136976,35
48167.0,0.0,136976,35
46125.0,0.0,136976,35
45208.0,0.0,136976,35
45166.0,0.0,136976,35
45500.0,0.0,136976,35
45542.0,0.0,136976,35
47625.0,0.0,136976,35
45708.0,0.0,136976,35
45417.0,0.0,136976,35
47167.0,0.0,136976,35
45333.0,0.0,136976,35
45417.0,0.0,136976,35
45583.0,0.0,136976,35
45458.0,0.0,136976,35
54833.0,0.0,136976,35
50000.0,0.0,136976,35
47167.0,0.0,136976,35
47791.0,0.0,136976,35
48208.0,0.0,136976,35
47584.0,0.0,136976,35
52167.0,0.0,136976,35
45292.0,0.0,136976,35
45291.0,0.0,136976,35
45084.0,0.0,136976,35
45125.0,0.0,136976,35
45291.0,0.0,136976,35
45209.0,0.0,136976,35
45042.0,0.0,136976,35
45083.0,0.0,136976,35
45292.0,0.0,136976,35
45125.0,0.0,136976,35
45042.0,0.0,136976,35
45250.0,0.0,136976,35
45167.0,0.0,136976,35
44584.0,0.0,136976,35
44708.0,0.0,136976,35
435250.0,379791.0,136976,35
40875.0,0.0,136976,35
40666.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40333.0,0.0,136976,35
40375.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40792.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
42458.0,0.0,136976,35
44750.0,0.0,136976,35
47834.0,0.0,136976,35
46959.0,0.0,136976,35
44792.0,0.0,136976,35
47041.0,0.0,136976,35
44542.0,0.0,136976,35
44333.0,0.0,136976,35
43541.0,0.0,136976,35
45375.0,0.0,136976,35
44750.0,0.0,136976,35
54250.0,0.0,136976,35
44708.0,0.0,136976,35
44208.0,0.0,136976,35
45334.0,0.0,136976,35
50917.0,0.0,136976,35
42125.0,0.0,136976,35
42291.0,0.0,136976,35
41209.0,0.0,136976,35
42458.0,0.0,136976,35
42916.0,0.0,136976,35
45292.0,0.0,136976,35
44709.0,0.0,136976,35
46917.0,0.0,136976,35
46792.0,0.0,136976,35
45125.0,0.0,136976,35
45625.0,0.0,136976,35
46250.0,0.0,136976,35
46417.0,0.0,136976,35
45125.0,0.0,136976,35
44667.0,0.0,136976,35
45583.0,0.0,136976,35
45209.0,0.0,136976,35
448417.0,399500.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40333.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40375.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40333.0,0.0,136976,35
40417.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
42500.0,0.0,136976,35
45292.0,0.0,136976,35
45375.0,0.0,136976,35
44875.0,0.0,136976,35
44750.0,0.0,136976,35
44208.0,0.0,136976,35
43500.0,0.0,136976,35
44916.0,0.0,136976,35
43792.0,0.0,136976,35
44125.0,0.0,136976,35
44959.0,0.0,136976,35
44333.0,0.0,136976,35
44375.0,0.0,136976,35
45000.0,0.0,136976,35
44417.0,0.0,136976,35
44042.0,0.0,136976,35
44792.0,0.0,136976,35
44584.0,0.0,136976,35
44666.0,0.0,136976,35
44875.0,0.0,136976,35
45291.0,0.0,136976,35
44667.0,0.0,136976,35
44708.0,0.0,136976,35
44792.0,0.0,136976,35
44750.0,0.0,136976,35
44750.0,0.0,136976,35
44750.0,0.0,136976,35
44709.0,0.0,136976,35
44791.0,0.0,136976,35
44916.0,0.0,136976,35
44709.0,0.0,136976,35
44875.0,0.0,136976,35
44667.0,0.0,136976,35
44625.0,0.0,136976,35
45209.0,0.0,136976,35
44916.0,0.0,136976,35
44750.0,0.0,136976,35
44834.0,0.0,136976,35
44458.0,0.0,136976,35
44708.0,0.0,136976,35
44750.0,0.0,136976,35
44833.0,0.0,136976,35
45125.0,0.0,136976,35
45416.0,0.0,136976,35
45209.0,0.0,136976,35
45375.0,0.0,136976,35
44708.0,0.0,136976,35
44791.0,0.0,136976,35
44834.0,0.0,136976,35
44208.0,0.0,136976,35
44458.0,0.0,136976,35
45167.0,0.0,136976,35
399542.0,350959.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
47250.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
41084.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40792.0,0.0,136976,35
41000.0,0.0,136976,35
40709.0,0.0,136976,35
40958.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40959.0,0.0,136976,35
41041.0,0.0,136976,35
40750.0,0.0,136976,35
41000.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40834.0,0.0,136976,35
41125.0,0.0,136976,35
41041.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
40792.0,0.0,136976,35
40834.0,0.0,136976,35
41000.0,0.0,136976,35
42459.0,0.0,136976,35
45167.0,0.0,136976,35
45500.0,0.0,136976,35
44959.0,0.0,136976,35
43458.0,0.0,136976,35
44166.0,0.0,136976,35
44125.0,0.0,136976,35
44500.0,0.0,136976,35
44166.0,0.0,136976,35
44125.0,0.0,136976,35
