times,gctimes,bytes,allocs
0.000126586,0.0,217024.0,2039.0
0.000135042,0.0,217024.0,2039.0
0.00015858200000000002,0.0,217024.0,2039.0
0.00014123600000000001,0.0,217024.0,2039.0
0.00013726800000000001,0.0,217024.0,2039.0
0.00013126700000000002,0.0,217024.0,2039.0
0.000132934,0.0,217024.0,2039.0
0.000139359,0.0,217024.0,2039.0
0.000132136,0.0,217024.0,2039.0
0.00014446400000000002,0.0,217024.0,2039.0
0.000135578,0.0,217024.0,2039.0
0.000132917,0.0,217024.0,2039.0
0.000130288,0.0,217024.0,2039.0
0.00012872100000000002,0.0,217024.0,2039.0
0.000125615,0.0,217024.0,2039.0
0.000126002,0.0,217024.0,2039.0
0.00012603400000000002,0.0,217024.0,2039.0
0.000124057,0.0,217024.0,2039.0
0.000125505,0.0,217024.0,2039.0
0.00012730100000000002,0.0,217024.0,2039.0
0.000125114,0.0,217024.0,2039.0
0.00012983500000000002,0.0,217024.0,2039.0
0.00013109000000000002,0.0,217024.0,2039.0
0.0027082910000000003,0.9401017098974962,217024.0,2039.0
0.000137997,0.0,217024.0,2039.0
0.00012756,0.0,217024.0,2039.0
0.000129963,0.0,217024.0,2039.0
0.000128465,0.0,217024.0,2039.0
0.000125677,0.0,217024.0,2039.0
0.000126248,0.0,217024.0,2039.0
0.000129442,0.0,217024.0,2039.0
0.000122928,0.0,217024.0,2039.0
0.00012754000000000002,0.0,217024.0,2039.0
0.000126136,0.0,217024.0,2039.0
0.00013033600000000002,0.0,217024.0,2039.0
0.00012645400000000002,0.0,217024.0,2039.0
0.00012998100000000001,0.0,217024.0,2039.0
0.00012510100000000002,0.0,217024.0,2039.0
0.00012845,0.0,217024.0,2039.0
0.000127033,0.0,217024.0,2039.0
0.000128891,0.0,217024.0,2039.0
0.00012814800000000002,0.0,217024.0,2039.0
0.00015612200000000002,0.0,217024.0,2039.0
0.000144518,0.0,217024.0,2039.0
0.00013304000000000001,0.0,217024.0,2039.0
0.000140252,0.0,217024.0,2039.0
0.000134062,0.0,217024.0,2039.0
0.00013527300000000002,0.0,217024.0,2039.0
0.00013424200000000002,0.0,217024.0,2039.0
0.00014022,0.0,217024.0,2039.0
0.00013415400000000002,0.0,217024.0,2039.0
0.000138708,0.0,217024.0,2039.0
0.000127567,0.0,217024.0,2039.0
0.000125697,0.0,217024.0,2039.0
0.000130414,0.0,217024.0,2039.0
0.00012524200000000002,0.0,217024.0,2039.0
0.000124186,0.0,217024.0,2039.0
0.000128617,0.0,217024.0,2039.0
0.00012766,0.0,217024.0,2039.0
0.000132995,0.0,217024.0,2039.0
0.00013923600000000002,0.0,217024.0,2039.0
0.00012880200000000002,0.0,217024.0,2039.0
0.000129414,0.0,217024.0,2039.0
0.000128018,0.0,217024.0,2039.0
0.00012699600000000002,0.0,217024.0,2039.0
0.00013232600000000002,0.0,217024.0,2039.0
0.000139137,0.0,217024.0,2039.0
0.000125979,0.0,217024.0,2039.0
0.000126518,0.0,217024.0,2039.0
0.00012569300000000002,0.0,217024.0,2039.0
0.000125394,0.0,217024.0,2039.0
0.000124299,0.0,217024.0,2039.0
0.000132562,0.0,217024.0,2039.0
0.000132841,0.0,217024.0,2039.0
0.00012938,0.0,217024.0,2039.0
0.00012999000000000002,0.0,217024.0,2039.0
0.000138496,0.0,217024.0,2039.0
0.000131233,0.0,217024.0,2039.0
0.000131113,0.0,217024.0,2039.0
0.000127572,0.0,217024.0,2039.0
0.00012467200000000002,0.0,217024.0,2039.0
0.000127302,0.0,217024.0,2039.0
0.00013081800000000002,0.0,217024.0,2039.0
0.000126959,0.0,217024.0,2039.0
0.000126933,0.0,217024.0,2039.0
0.00013117,0.0,217024.0,2039.0
0.000128161,0.0,217024.0,2039.0
0.00012964900000000002,0.0,217024.0,2039.0
0.000130857,0.0,217024.0,2039.0
0.002453504,0.9288694862531303,217024.0,2039.0
0.000150437,0.0,217024.0,2039.0
0.000141865,0.0,217024.0,2039.0
0.000145751,0.0,217024.0,2039.0
0.000155154,0.0,217024.0,2039.0
0.000141271,0.0,217024.0,2039.0
0.000133153,0.0,217024.0,2039.0
0.00014339300000000001,0.0,217024.0,2039.0
0.000135419,0.0,217024.0,2039.0
0.000134864,0.0,217024.0,2039.0
0.00013716500000000002,0.0,217024.0,2039.0
0.00013357,0.0,217024.0,2039.0
0.00013284900000000002,0.0,217024.0,2039.0
0.000140452,0.0,217024.0,2039.0
0.00013732000000000002,0.0,217024.0,2039.0
0.00013182,0.0,217024.0,2039.0
0.00012932700000000002,0.0,217024.0,2039.0
0.000130848,0.0,217024.0,2039.0
0.000129891,0.0,217024.0,2039.0
0.00013085,0.0,217024.0,2039.0
0.00012800000000000002,0.0,217024.0,2039.0
0.000137941,0.0,217024.0,2039.0
0.000132666,0.0,217024.0,2039.0
0.00013296300000000002,0.0,217024.0,2039.0
0.000127577,0.0,217024.0,2039.0
0.000126216,0.0,217024.0,2039.0
0.00014211100000000002,0.0,217024.0,2039.0
0.00012753500000000002,0.0,217024.0,2039.0
0.00012562,0.0,217024.0,2039.0
0.000125085,0.0,217024.0,2039.0
0.000124945,0.0,217024.0,2039.0
0.00013165800000000002,0.0,217024.0,2039.0
0.00013997,0.0,217024.0,2039.0
0.00012842000000000002,0.0,217024.0,2039.0
0.000125467,0.0,217024.0,2039.0
0.000126746,0.0,217024.0,2039.0
0.000131277,0.0,217024.0,2039.0
0.00013216900000000001,0.0,217024.0,2039.0
0.000125544,0.0,217024.0,2039.0
0.00012719,0.0,217024.0,2039.0
0.00012768,0.0,217024.0,2039.0
0.000127401,0.0,217024.0,2039.0
0.000136853,0.0,217024.0,2039.0
0.00012789500000000002,0.0,217024.0,2039.0
0.000125615,0.0,217024.0,2039.0
0.00012809,0.0,217024.0,2039.0
0.00012556200000000002,0.0,217024.0,2039.0
0.000131253,0.0,217024.0,2039.0
0.000125009,0.0,217024.0,2039.0
0.000127081,0.0,217024.0,2039.0
0.00012868500000000002,0.0,217024.0,2039.0
0.00012621100000000002,0.0,217024.0,2039.0
0.000129115,0.0,217024.0,2039.0
0.00013263,0.0,217024.0,2039.0
0.000128594,0.0,217024.0,2039.0
0.000133036,0.0,217024.0,2039.0
0.000137797,0.0,217024.0,2039.0
0.000128815,0.0,217024.0,2039.0
0.000125372,0.0,217024.0,2039.0
0.000127336,0.0,217024.0,2039.0
0.000123494,0.0,217024.0,2039.0
0.00012502000000000002,0.0,217024.0,2039.0
0.00012668300000000002,0.0,217024.0,2039.0
0.000125768,0.0,217024.0,2039.0
0.000128651,0.0,217024.0,2039.0
0.000129268,0.0,217024.0,2039.0
0.002699069,0.9406943653533867,217024.0,2039.0
0.000145467,0.0,217024.0,2039.0
0.000130114,0.0,217024.0,2039.0
0.000131974,0.0,217024.0,2039.0
0.000127815,0.0,217024.0,2039.0
0.00012896,0.0,217024.0,2039.0
0.00012965400000000002,0.0,217024.0,2039.0
0.000130542,0.0,217024.0,2039.0
0.000125194,0.0,217024.0,2039.0
0.000124769,0.0,217024.0,2039.0
0.000129896,0.0,217024.0,2039.0
0.000125763,0.0,217024.0,2039.0
0.000128882,0.0,217024.0,2039.0
0.00013161300000000002,0.0,217024.0,2039.0
0.000125563,0.0,217024.0,2039.0
0.000125871,0.0,217024.0,2039.0
0.00012619900000000002,0.0,217024.0,2039.0
0.000130757,0.0,217024.0,2039.0
0.000125568,0.0,217024.0,2039.0
0.000126431,0.0,217024.0,2039.0
0.000124244,0.0,217024.0,2039.0
0.00012553800000000002,0.0,217024.0,2039.0
0.00013584,0.0,217024.0,2039.0
0.000126443,0.0,217024.0,2039.0
0.00012592200000000002,0.0,217024.0,2039.0
0.000123414,0.0,217024.0,2039.0
0.00012684,0.0,217024.0,2039.0
0.00012563100000000002,0.0,217024.0,2039.0
0.000126379,0.0,217024.0,2039.0
0.000126494,0.0,217024.0,2039.0
0.000124341,0.0,217024.0,2039.0
0.00013025,0.0,217024.0,2039.0
0.000129863,0.0,217024.0,2039.0
0.00012766900000000001,0.0,217024.0,2039.0
0.000127607,0.0,217024.0,2039.0
0.000129116,0.0,217024.0,2039.0
0.00012784500000000002,0.0,217024.0,2039.0
0.000128143,0.0,217024.0,2039.0
0.000126749,0.0,217024.0,2039.0
0.00012716,0.0,217024.0,2039.0
0.000124424,0.0,217024.0,2039.0
0.000127953,0.0,217024.0,2039.0
0.00013415400000000002,0.0,217024.0,2039.0
0.00013131000000000002,0.0,217024.0,2039.0
0.000128014,0.0,217024.0,2039.0
0.00012616,0.0,217024.0,2039.0
0.00012540200000000002,0.0,217024.0,2039.0
0.000125825,0.0,217024.0,2039.0
0.00012308300000000001,0.0,217024.0,2039.0
0.00012548300000000002,0.0,217024.0,2039.0
0.00012995200000000002,0.0,217024.0,2039.0
0.000129744,0.0,217024.0,2039.0
0.000130509,0.0,217024.0,2039.0
0.000135394,0.0,217024.0,2039.0
0.000129478,0.0,217024.0,2039.0
0.00013198500000000002,0.0,217024.0,2039.0
0.000125066,0.0,217024.0,2039.0
0.00012698600000000002,0.0,217024.0,2039.0
0.00012747,0.0,217024.0,2039.0
0.000131101,0.0,217024.0,2039.0
0.000126331,0.0,217024.0,2039.0
0.000125758,0.0,217024.0,2039.0
0.00013282500000000002,0.0,217024.0,2039.0
0.000133786,0.0,217024.0,2039.0
0.000128989,0.0,217024.0,2039.0
0.000130177,0.0,217024.0,2039.0
0.002431626,0.9253573534745886,217024.0,2039.0
0.000157455,0.0,217024.0,2039.0
0.000145632,0.0,217024.0,2039.0
0.000147359,0.0,217024.0,2039.0
0.000143086,0.0,217024.0,2039.0
0.000142752,0.0,217024.0,2039.0
0.000141313,0.0,217024.0,2039.0
0.00013909800000000002,0.0,217024.0,2039.0
0.000161447,0.0,217024.0,2039.0
0.00014582,0.0,217024.0,2039.0
0.000140965,0.0,217024.0,2039.0
0.00013587200000000002,0.0,217024.0,2039.0
0.000129535,0.0,217024.0,2039.0
0.000137049,0.0,217024.0,2039.0
0.00013911200000000002,0.0,217024.0,2039.0
0.00013497200000000002,0.0,217024.0,2039.0
0.00012700300000000002,0.0,217024.0,2039.0
0.00012949,0.0,217024.0,2039.0
0.000134282,0.0,217024.0,2039.0
0.00012890700000000002,0.0,217024.0,2039.0
0.000130822,0.0,217024.0,2039.0
0.00012970400000000002,0.0,217024.0,2039.0
0.000133878,0.0,217024.0,2039.0
0.00013602200000000002,0.0,217024.0,2039.0
0.000125041,0.0,217024.0,2039.0
0.00012460000000000002,0.0,217024.0,2039.0
0.000129701,0.0,217024.0,2039.0
0.000126752,0.0,217024.0,2039.0
0.000128143,0.0,217024.0,2039.0
0.000129097,0.0,217024.0,2039.0
0.000126138,0.0,217024.0,2039.0
0.000128905,0.0,217024.0,2039.0
0.000125053,0.0,217024.0,2039.0
0.00012817200000000002,0.0,217024.0,2039.0
0.000126727,0.0,217024.0,2039.0
0.000129223,0.0,217024.0,2039.0
0.00012927000000000001,0.0,217024.0,2039.0
0.000131447,0.0,217024.0,2039.0
0.000124912,0.0,217024.0,2039.0
0.000140208,0.0,217024.0,2039.0
0.00012615,0.0,217024.0,2039.0
0.000128538,0.0,217024.0,2039.0
0.00012744200000000002,0.0,217024.0,2039.0
0.000128982,0.0,217024.0,2039.0
0.000131938,0.0,217024.0,2039.0
0.000127121,0.0,217024.0,2039.0
0.00012301100000000002,0.0,217024.0,2039.0
0.000130459,0.0,217024.0,2039.0
0.000124277,0.0,217024.0,2039.0
0.000125339,0.0,217024.0,2039.0
0.000130347,0.0,217024.0,2039.0
0.000123728,0.0,217024.0,2039.0
0.000129245,0.0,217024.0,2039.0
0.00013042900000000002,0.0,217024.0,2039.0
0.00013084700000000002,0.0,217024.0,2039.0
0.000130211,0.0,217024.0,2039.0
0.00012897600000000002,0.0,217024.0,2039.0
0.000125097,0.0,217024.0,2039.0
0.000124971,0.0,217024.0,2039.0
0.000127362,0.0,217024.0,2039.0
0.00012445500000000001,0.0,217024.0,2039.0
0.000124284,0.0,217024.0,2039.0
0.00012616300000000002,0.0,217024.0,2039.0
0.00012335000000000002,0.0,217024.0,2039.0
0.00013027400000000002,0.0,217024.0,2039.0
0.00012859000000000001,0.0,217024.0,2039.0
0.0027010600000000004,0.9413023035400917,217024.0,2039.0
0.000139741,0.0,217024.0,2039.0
0.00012841800000000002,0.0,217024.0,2039.0
0.000130906,0.0,217024.0,2039.0
0.000127391,0.0,217024.0,2039.0
0.000131128,0.0,217024.0,2039.0
0.00012631800000000002,0.0,217024.0,2039.0
0.000131173,0.0,217024.0,2039.0
0.00012630600000000002,0.0,217024.0,2039.0
0.00012510400000000001,0.0,217024.0,2039.0
0.000131061,0.0,217024.0,2039.0
0.000128882,0.0,217024.0,2039.0
0.000127436,0.0,217024.0,2039.0
0.00013118600000000001,0.0,217024.0,2039.0
0.000124179,0.0,217024.0,2039.0
0.000134688,0.0,217024.0,2039.0
0.00013070100000000002,0.0,217024.0,2039.0
0.00012866,0.0,217024.0,2039.0
0.000127001,0.0,217024.0,2039.0
0.000129664,0.0,217024.0,2039.0
0.000126282,0.0,217024.0,2039.0
0.00013597200000000002,0.0,217024.0,2039.0
0.00013346400000000002,0.0,217024.0,2039.0
0.00012721800000000001,0.0,217024.0,2039.0
0.000124644,0.0,217024.0,2039.0
0.000124418,0.0,217024.0,2039.0
0.00013117600000000002,0.0,217024.0,2039.0
0.000126537,0.0,217024.0,2039.0
0.00012744,0.0,217024.0,2039.0
0.000126476,0.0,217024.0,2039.0
0.000126111,0.0,217024.0,2039.0
0.00013291800000000002,0.0,217024.0,2039.0
0.00012683600000000002,0.0,217024.0,2039.0
0.00012618000000000002,0.0,217024.0,2039.0
0.000126956,0.0,217024.0,2039.0
0.000127028,0.0,217024.0,2039.0
0.000128656,0.0,217024.0,2039.0
0.00012859200000000002,0.0,217024.0,2039.0
0.000128226,0.0,217024.0,2039.0
0.000129591,0.0,217024.0,2039.0
0.000126637,0.0,217024.0,2039.0
0.000124389,0.0,217024.0,2039.0
0.000131889,0.0,217024.0,2039.0
0.00013836800000000001,0.0,217024.0,2039.0
0.000126026,0.0,217024.0,2039.0
0.000126858,0.0,217024.0,2039.0
0.000127963,0.0,217024.0,2039.0
0.000126721,0.0,217024.0,2039.0
0.000124556,0.0,217024.0,2039.0
0.00012759500000000001,0.0,217024.0,2039.0
0.000130362,0.0,217024.0,2039.0
0.00012938,0.0,217024.0,2039.0
0.000131611,0.0,217024.0,2039.0
0.000138724,0.0,217024.0,2039.0
0.000132972,0.0,217024.0,2039.0
0.000131828,0.0,217024.0,2039.0
0.00012558300000000002,0.0,217024.0,2039.0
0.000127451,0.0,217024.0,2039.0
0.000127665,0.0,217024.0,2039.0
0.00013069400000000002,0.0,217024.0,2039.0
0.00012682400000000002,0.0,217024.0,2039.0
0.00012637300000000002,0.0,217024.0,2039.0
0.00013507700000000002,0.0,217024.0,2039.0
0.000130153,0.0,217024.0,2039.0
0.000130067,0.0,217024.0,2039.0
0.000129509,0.0,217024.0,2039.0
0.002405539,0.9298327734449535,217024.0,2039.0
0.00014427100000000002,0.0,217024.0,2039.0
0.00013365,0.0,217024.0,2039.0
0.000140629,0.0,217024.0,2039.0
0.00013809,0.0,217024.0,2039.0
0.00013728000000000001,0.0,217024.0,2039.0
0.000136293,0.0,217024.0,2039.0
0.00013831500000000002,0.0,217024.0,2039.0
0.000138832,0.0,217024.0,2039.0
0.000135776,0.0,217024.0,2039.0
0.000136131,0.0,217024.0,2039.0
0.00014149800000000002,0.0,217024.0,2039.0
0.00013443100000000001,0.0,217024.0,2039.0
0.00013852500000000002,0.0,217024.0,2039.0
0.00013634700000000001,0.0,217024.0,2039.0
0.000133962,0.0,217024.0,2039.0
0.00012661400000000002,0.0,217024.0,2039.0
0.000130343,0.0,217024.0,2039.0
0.00013134100000000002,0.0,217024.0,2039.0
0.00013179,0.0,217024.0,2039.0
0.000130065,0.0,217024.0,2039.0
0.00012838700000000002,0.0,217024.0,2039.0
0.000134535,0.0,217024.0,2039.0
0.000143816,0.0,217024.0,2039.0
0.00012758300000000001,0.0,217024.0,2039.0
0.000125603,0.0,217024.0,2039.0
0.000132896,0.0,217024.0,2039.0
0.00012816000000000002,0.0,217024.0,2039.0
0.000130351,0.0,217024.0,2039.0
0.000129929,0.0,217024.0,2039.0
0.000124088,0.0,217024.0,2039.0
0.000132819,0.0,217024.0,2039.0
0.000136803,0.0,217024.0,2039.0
0.000127429,0.0,217024.0,2039.0
0.000129373,0.0,217024.0,2039.0
0.000127407,0.0,217024.0,2039.0
0.000134899,0.0,217024.0,2039.0
0.000129066,0.0,217024.0,2039.0
0.000126441,0.0,217024.0,2039.0
0.000126873,0.0,217024.0,2039.0
0.00012613000000000001,0.0,217024.0,2039.0
0.000125343,0.0,217024.0,2039.0
0.00012842500000000002,0.0,217024.0,2039.0
0.000124305,0.0,217024.0,2039.0
0.00013353100000000002,0.0,217024.0,2039.0
0.00012559300000000002,0.0,217024.0,2039.0
0.000125876,0.0,217024.0,2039.0
0.00012972100000000001,0.0,217024.0,2039.0
0.000124534,0.0,217024.0,2039.0
0.000125222,0.0,217024.0,2039.0
0.000130717,0.0,217024.0,2039.0
0.000123711,0.0,217024.0,2039.0
0.000127682,0.0,217024.0,2039.0
0.000134947,0.0,217024.0,2039.0
0.00013797400000000002,0.0,217024.0,2039.0
0.000130936,0.0,217024.0,2039.0
0.00012871400000000001,0.0,217024.0,2039.0
0.00012575300000000001,0.0,217024.0,2039.0
0.000124409,0.0,217024.0,2039.0
0.000125971,0.0,217024.0,2039.0
0.000123243,0.0,217024.0,2039.0
0.00012457400000000002,0.0,217024.0,2039.0
0.000127417,0.0,217024.0,2039.0
0.000124249,0.0,217024.0,2039.0
0.000128803,0.0,217024.0,2039.0
0.00012558300000000002,0.0,217024.0,2039.0
0.002710727,0.9416927636017939,217024.0,2039.0
0.00013942500000000001,0.0,217024.0,2039.0
0.000127773,0.0,217024.0,2039.0
0.00013271500000000002,0.0,217024.0,2039.0
0.00013020300000000001,0.0,217024.0,2039.0
0.000126334,0.0,217024.0,2039.0
0.000128058,0.0,217024.0,2039.0
0.00013098300000000002,0.0,217024.0,2039.0
0.000126814,0.0,217024.0,2039.0
0.00012602200000000002,0.0,217024.0,2039.0
0.000130791,0.0,217024.0,2039.0
0.000128321,0.0,217024.0,2039.0
0.000129615,0.0,217024.0,2039.0
0.000129271,0.0,217024.0,2039.0
0.000126437,0.0,217024.0,2039.0
0.000126248,0.0,217024.0,2039.0
0.000125952,0.0,217024.0,2039.0
0.000126432,0.0,217024.0,2039.0
0.00012666200000000001,0.0,217024.0,2039.0
0.00012688,0.0,217024.0,2039.0
0.000128341,0.0,217024.0,2039.0
0.000129152,0.0,217024.0,2039.0
0.0001338,0.0,217024.0,2039.0
0.000126315,0.0,217024.0,2039.0
0.000127329,0.0,217024.0,2039.0
0.000124794,0.0,217024.0,2039.0
0.000131762,0.0,217024.0,2039.0
0.000124735,0.0,217024.0,2039.0
0.000126772,0.0,217024.0,2039.0
0.000127693,0.0,217024.0,2039.0
0.000136668,0.0,217024.0,2039.0
0.000131958,0.0,217024.0,2039.0
0.000125871,0.0,217024.0,2039.0
0.00012625600000000002,0.0,217024.0,2039.0
0.00012666400000000002,0.0,217024.0,2039.0
0.000130364,0.0,217024.0,2039.0
0.000129359,0.0,217024.0,2039.0
0.00012670200000000002,0.0,217024.0,2039.0
0.000129274,0.0,217024.0,2039.0
0.00012954400000000002,0.0,217024.0,2039.0
0.00012660000000000001,0.0,217024.0,2039.0
0.00012441,0.0,217024.0,2039.0
0.000131098,0.0,217024.0,2039.0
0.00013702200000000002,0.0,217024.0,2039.0
0.000128571,0.0,217024.0,2039.0
0.000125816,0.0,217024.0,2039.0
0.000124616,0.0,217024.0,2039.0
0.00012423,0.0,217024.0,2039.0
0.00012338100000000002,0.0,217024.0,2039.0
0.000124738,0.0,217024.0,2039.0
0.000129188,0.0,217024.0,2039.0
0.000127143,0.0,217024.0,2039.0
0.00012934,0.0,217024.0,2039.0
0.000136885,0.0,217024.0,2039.0
0.000130362,0.0,217024.0,2039.0
0.000131168,0.0,217024.0,2039.0
0.000126933,0.0,217024.0,2039.0
0.000123675,0.0,217024.0,2039.0
0.000125355,0.0,217024.0,2039.0
0.00012982,0.0,217024.0,2039.0
0.000125937,0.0,217024.0,2039.0
0.000140557,0.0,217024.0,2039.0
0.000129414,0.0,217024.0,2039.0
0.00012804300000000002,0.0,217024.0,2039.0
0.00013088500000000002,0.0,217024.0,2039.0
0.000131136,0.0,217024.0,2039.0
0.0023887220000000002,0.9268219575153576,217024.0,2039.0
0.00014860600000000002,0.0,217024.0,2039.0
0.000134699,0.0,217024.0,2039.0
0.000139479,0.0,217024.0,2039.0
0.00014066,0.0,217024.0,2039.0
0.000135322,0.0,217024.0,2039.0
0.000133127,0.0,217024.0,2039.0
0.00013885000000000001,0.0,217024.0,2039.0
0.000156739,0.0,217024.0,2039.0
0.000134033,0.0,217024.0,2039.0
0.000139385,0.0,217024.0,2039.0
0.000138139,0.0,217024.0,2039.0
0.00013035500000000002,0.0,217024.0,2039.0
0.000138364,0.0,217024.0,2039.0
0.000138206,0.0,217024.0,2039.0
0.000132644,0.0,217024.0,2039.0
0.000128032,0.0,217024.0,2039.0
0.000128569,0.0,217024.0,2039.0
0.00013165600000000001,0.0,217024.0,2039.0
0.00013032900000000002,0.0,217024.0,2039.0
0.000130727,0.0,217024.0,2039.0
0.000130573,0.0,217024.0,2039.0
0.00013495,0.0,217024.0,2039.0
0.000125575,0.0,217024.0,2039.0
0.00012859900000000002,0.0,217024.0,2039.0
0.000126119,0.0,217024.0,2039.0
0.000139777,0.0,217024.0,2039.0
0.000127613,0.0,217024.0,2039.0
0.00012731100000000001,0.0,217024.0,2039.0
0.000128982,0.0,217024.0,2039.0
0.000124764,0.0,217024.0,2039.0
0.000134269,0.0,217024.0,2039.0
0.000124492,0.0,217024.0,2039.0
0.00012642100000000001,0.0,217024.0,2039.0
0.000125666,0.0,217024.0,2039.0
0.000128441,0.0,217024.0,2039.0
0.00012599400000000001,0.0,217024.0,2039.0
0.00013136200000000002,0.0,217024.0,2039.0
0.00014168900000000002,0.0,217024.0,2039.0
0.00012901,0.0,217024.0,2039.0
0.000125794,0.0,217024.0,2039.0
0.00012619400000000002,0.0,217024.0,2039.0
0.00012864900000000002,0.0,217024.0,2039.0
0.00012636100000000002,0.0,217024.0,2039.0
0.00012435000000000001,0.0,217024.0,2039.0
0.00012624400000000002,0.0,217024.0,2039.0
0.000127238,0.0,217024.0,2039.0
0.000127639,0.0,217024.0,2039.0
0.000123065,0.0,217024.0,2039.0
0.00012582900000000002,0.0,217024.0,2039.0
0.00012762800000000002,0.0,217024.0,2039.0
0.000123738,0.0,217024.0,2039.0
0.00013544700000000002,0.0,217024.0,2039.0
0.000132375,0.0,217024.0,2039.0
0.00013209700000000002,0.0,217024.0,2039.0
0.000130257,0.0,217024.0,2039.0
0.000131595,0.0,217024.0,2039.0
0.00012493,0.0,217024.0,2039.0
0.000124723,0.0,217024.0,2039.0
0.00012605600000000001,0.0,217024.0,2039.0
0.00012217100000000002,0.0,217024.0,2039.0
0.00012261000000000002,0.0,217024.0,2039.0
0.000126271,0.0,217024.0,2039.0
0.000122052,0.0,217024.0,2039.0
0.0001287,0.0,217024.0,2039.0
0.00012818400000000002,0.0,217024.0,2039.0
0.0026876810000000004,0.9396301123533634,217024.0,2039.0
0.00014139100000000002,0.0,217024.0,2039.0
0.00012894300000000002,0.0,217024.0,2039.0
0.00012994500000000002,0.0,217024.0,2039.0
0.000128644,0.0,217024.0,2039.0
0.000126928,0.0,217024.0,2039.0
0.00012875700000000001,0.0,217024.0,2039.0
0.000127355,0.0,217024.0,2039.0
0.00012474,0.0,217024.0,2039.0
0.00012495600000000001,0.0,217024.0,2039.0
0.000126679,0.0,217024.0,2039.0
0.000127954,0.0,217024.0,2039.0
0.00012657,0.0,217024.0,2039.0
0.000130185,0.0,217024.0,2039.0
0.000137012,0.0,217024.0,2039.0
0.00012598400000000002,0.0,217024.0,2039.0
0.000126068,0.0,217024.0,2039.0
0.000129331,0.0,217024.0,2039.0
0.000130214,0.0,217024.0,2039.0
0.000125355,0.0,217024.0,2039.0
0.000125529,0.0,217024.0,2039.0
0.000134727,0.0,217024.0,2039.0
0.000132805,0.0,217024.0,2039.0
0.000124411,0.0,217024.0,2039.0
0.000126036,0.0,217024.0,2039.0
0.000126024,0.0,217024.0,2039.0
0.000129991,0.0,217024.0,2039.0
0.00012468400000000001,0.0,217024.0,2039.0
0.000128762,0.0,217024.0,2039.0
0.000126185,0.0,217024.0,2039.0
0.00012671400000000002,0.0,217024.0,2039.0
0.000133305,0.0,217024.0,2039.0
0.00012478,0.0,217024.0,2039.0
0.000127779,0.0,217024.0,2039.0
0.00012755900000000002,0.0,217024.0,2039.0
0.000129283,0.0,217024.0,2039.0
0.000130679,0.0,217024.0,2039.0
0.00013251200000000002,0.0,217024.0,2039.0
0.00012961100000000002,0.0,217024.0,2039.0
0.000128278,0.0,217024.0,2039.0
0.000125561,0.0,217024.0,2039.0
0.00013105200000000002,0.0,217024.0,2039.0
0.00012948900000000002,0.0,217024.0,2039.0
0.00013783800000000002,0.0,217024.0,2039.0
0.000132392,0.0,217024.0,2039.0
0.000132302,0.0,217024.0,2039.0
0.00012499400000000002,0.0,217024.0,2039.0
0.000125058,0.0,217024.0,2039.0
0.000125169,0.0,217024.0,2039.0
0.00012715100000000002,0.0,217024.0,2039.0
0.00013080900000000001,0.0,217024.0,2039.0
0.000128247,0.0,217024.0,2039.0
0.000128588,0.0,217024.0,2039.0
0.00013639900000000002,0.0,217024.0,2039.0
0.000131171,0.0,217024.0,2039.0
0.000131925,0.0,217024.0,2039.0
0.00012431900000000001,0.0,217024.0,2039.0
0.00012689300000000002,0.0,217024.0,2039.0
0.000128181,0.0,217024.0,2039.0
0.00012807200000000002,0.0,217024.0,2039.0
0.000126308,0.0,217024.0,2039.0
0.00012617500000000002,0.0,217024.0,2039.0
0.00013398700000000002,0.0,217024.0,2039.0
0.000126942,0.0,217024.0,2039.0
0.000133134,0.0,217024.0,2039.0
0.000130452,0.0,217024.0,2039.0
0.0024590050000000002,0.9318268974646249,217024.0,2039.0
0.00014282700000000002,0.0,217024.0,2039.0
0.00013772800000000002,0.0,217024.0,2039.0
0.00013603200000000001,0.0,217024.0,2039.0
0.000139801,0.0,217024.0,2039.0
0.00013909300000000002,0.0,217024.0,2039.0
0.000137187,0.0,217024.0,2039.0
0.00014062700000000002,0.0,217024.0,2039.0
0.000139941,0.0,217024.0,2039.0
0.00013483900000000001,0.0,217024.0,2039.0
0.000137996,0.0,217024.0,2039.0
0.00013875400000000002,0.0,217024.0,2039.0
0.000134788,0.0,217024.0,2039.0
0.000138383,0.0,217024.0,2039.0
0.000135918,0.0,217024.0,2039.0
0.00013406300000000002,0.0,217024.0,2039.0
0.000128125,0.0,217024.0,2039.0
0.000128357,0.0,217024.0,2039.0
0.00013055100000000002,0.0,217024.0,2039.0
0.000133273,0.0,217024.0,2039.0
0.000131482,0.0,217024.0,2039.0
0.000136766,0.0,217024.0,2039.0
0.00013459,0.0,217024.0,2039.0
0.000125936,0.0,217024.0,2039.0
0.000132024,0.0,217024.0,2039.0
0.00012574300000000002,0.0,217024.0,2039.0
0.00013678800000000002,0.0,217024.0,2039.0
0.000128145,0.0,217024.0,2039.0
0.00012658800000000002,0.0,217024.0,2039.0
0.000126811,0.0,217024.0,2039.0
0.00012629200000000002,0.0,217024.0,2039.0
0.000132494,0.0,217024.0,2039.0
0.000138681,0.0,217024.0,2039.0
0.000127741,0.0,217024.0,2039.0
0.000128281,0.0,217024.0,2039.0
0.000128572,0.0,217024.0,2039.0
0.000136014,0.0,217024.0,2039.0
