times,gctimes,bytes,allocs
6.7959e-5,0.0,212880.0,775.0
6.65e-5,0.0,213248.0,798.0
6.4417e-5,0.0,212976.0,781.0
7.2125e-5,0.0,212880.0,775.0
6.5042e-5,0.0,212864.0,774.0
6.516700000000001e-5,0.0,213232.0,797.0
6.375e-5,0.0,213104.0,789.0
6.3959e-5,0.0,213120.0,790.0
6.2833e-5,0.0,213264.0,799.0
6.5417e-5,0.0,212960.0,780.0
6.7416e-5,0.0,213072.0,787.0
6.6375e-5,0.0,213120.0,790.0
6.2834e-5,0.0,212800.0,770.0
6.3083e-5,0.0,213152.0,792.0
6.2542e-5,0.0,212928.0,778.0
6.175000000000001e-5,0.0,213312.0,802.0
6.6334e-5,0.0,213392.0,807.0
6.3125e-5,0.0,213088.0,788.0
6.4541e-5,0.0,212976.0,781.0
0.0005615,0.8716972395369545,213360.0,805.0
5.8042000000000004e-5,0.0,213200.0,795.0
5.6959e-5,0.0,213312.0,802.0
5.8750000000000005e-5,0.0,212800.0,770.0
5.775e-5,0.0,212944.0,779.0
5.8209000000000005e-5,0.0,212672.0,762.0
5.7375000000000005e-5,0.0,213040.0,785.0
5.8583000000000005e-5,0.0,213088.0,788.0
5.7583e-5,0.0,213104.0,789.0
6.35e-5,0.0,212896.0,776.0
6.387500000000001e-5,0.0,212944.0,779.0
6.425e-5,0.0,213520.0,815.0
6.608300000000001e-5,0.0,213504.0,814.0
6.3333e-5,0.0,213232.0,797.0
6.4167e-5,0.0,213104.0,789.0
6.2959e-5,0.0,213296.0,801.0
6.3917e-5,0.0,212800.0,770.0
6.337500000000001e-5,0.0,213072.0,787.0
6.354100000000001e-5,0.0,213232.0,797.0
6.500000000000001e-5,0.0,213056.0,786.0
6.3792e-5,0.0,213056.0,786.0
6.337500000000001e-5,0.0,213136.0,791.0
6.3584e-5,0.0,213024.0,784.0
6.3917e-5,0.0,213120.0,790.0
6.254100000000001e-5,0.0,212880.0,775.0
6.5583e-5,0.0,213104.0,789.0
6.887500000000001e-5,0.0,213184.0,794.0
6.3916e-5,0.0,213120.0,790.0
6.375e-5,0.0,213056.0,786.0
6.4208e-5,0.0,213008.0,783.0
6.4583e-5,0.0,212976.0,781.0
6.4125e-5,0.0,212992.0,782.0
6.4583e-5,0.0,212832.0,772.0
6.241600000000001e-5,0.0,213088.0,788.0
6.325e-5,0.0,213104.0,789.0
6.3958e-5,0.0,212928.0,778.0
6.4625e-5,0.0,212880.0,775.0
6.3417e-5,0.0,212864.0,774.0
6.466600000000001e-5,0.0,213488.0,813.0
6.416600000000001e-5,0.0,213168.0,793.0
6.3458e-5,0.0,212736.0,766.0
6.3458e-5,0.0,213024.0,784.0
6.3792e-5,0.0,212928.0,778.0
6.3958e-5,0.0,213184.0,794.0
6.3792e-5,0.0,212896.0,776.0
6.270800000000001e-5,0.0,213008.0,783.0
6.4208e-5,0.0,213184.0,794.0
0.000547167,0.8607975261666,213072.0,787.0
5.8334e-5,0.0,212720.0,765.0
6.0625e-5,0.0,212992.0,782.0
5.8208e-5,0.0,213120.0,790.0
5.7709000000000006e-5,0.0,212720.0,765.0
5.8e-5,0.0,213056.0,786.0
5.7834e-5,0.0,212784.0,769.0
5.7209e-5,0.0,213248.0,798.0
5.75e-5,0.0,212864.0,774.0
5.7708000000000004e-5,0.0,213184.0,794.0
5.8292000000000004e-5,0.0,212816.0,771.0
5.8083000000000006e-5,0.0,212800.0,770.0
5.7209e-5,0.0,213696.0,826.0
5.7667e-5,0.0,213264.0,799.0
5.75e-5,0.0,213120.0,790.0
5.9417000000000004e-5,0.0,213088.0,788.0
6.3584e-5,0.0,212928.0,778.0
6.3959e-5,0.0,213152.0,792.0
6.4583e-5,0.0,212688.0,763.0
6.425e-5,0.0,213376.0,806.0
6.4292e-5,0.0,212976.0,781.0
6.3333e-5,0.0,213280.0,800.0
6.4458e-5,0.0,213504.0,814.0
6.4292e-5,0.0,212960.0,780.0
6.354200000000001e-5,0.0,213360.0,805.0
6.4584e-5,0.0,212864.0,774.0
6.370800000000001e-5,0.0,212896.0,776.0
6.4542e-5,0.0,213280.0,800.0
6.3959e-5,0.0,212608.0,758.0
6.4167e-5,0.0,212864.0,774.0
6.5042e-5,0.0,212784.0,769.0
6.4583e-5,0.0,212736.0,766.0
6.291700000000001e-5,0.0,213376.0,806.0
6.3625e-5,0.0,213024.0,784.0
6.679200000000001e-5,0.0,213232.0,797.0
6.7583e-5,0.0,213520.0,815.0
6.7375e-5,0.0,212832.0,772.0
6.3083e-5,0.0,213200.0,795.0
6.4709e-5,0.0,212944.0,779.0
6.775000000000001e-5,0.0,213248.0,798.0
6.3917e-5,0.0,213312.0,802.0
6.375e-5,0.0,212976.0,781.0
6.241600000000001e-5,0.0,212944.0,779.0
6.5708e-5,0.0,212736.0,766.0
6.162500000000001e-5,0.0,212896.0,776.0
6.370800000000001e-5,0.0,213360.0,805.0
6.3916e-5,0.0,213280.0,800.0
6.383300000000001e-5,0.0,213168.0,793.0
0.000549,0.8679417122040073,213296.0,801.0
5.775e-5,0.0,213232.0,797.0
5.7667e-5,0.0,212736.0,766.0
5.8750000000000005e-5,0.0,212768.0,768.0
5.8042000000000004e-5,0.0,212832.0,772.0
5.7834e-5,0.0,212800.0,770.0
5.7417e-5,0.0,213072.0,787.0
5.8500000000000006e-5,0.0,213088.0,788.0
5.9875000000000005e-5,0.0,212816.0,771.0
6.5709e-5,0.0,212960.0,780.0
6.7292e-5,0.0,212864.0,774.0
6.3792e-5,0.0,213120.0,790.0
6.35e-5,0.0,213152.0,792.0
6.35e-5,0.0,212752.0,767.0
6.387500000000001e-5,0.0,212976.0,781.0
6.3625e-5,0.0,213040.0,785.0
6.466700000000001e-5,0.0,212640.0,760.0
6.4292e-5,0.0,213216.0,796.0
6.35e-5,0.0,213360.0,805.0
6.425e-5,0.0,212800.0,770.0
6.404200000000001e-5,0.0,213312.0,802.0
6.4125e-5,0.0,213024.0,784.0
6.4291e-5,0.0,213024.0,784.0
6.4167e-5,0.0,212720.0,765.0
6.3e-5,0.0,212800.0,770.0
6.208300000000001e-5,0.0,213168.0,793.0
6.2375e-5,0.0,213184.0,794.0
6.562500000000001e-5,0.0,212928.0,778.0
6.4167e-5,0.0,212912.0,777.0
6.3834e-5,0.0,212832.0,772.0
6.3625e-5,0.0,213216.0,796.0
6.425e-5,0.0,213040.0,785.0
6.3584e-5,0.0,213136.0,791.0
6.645900000000001e-5,0.0,212736.0,766.0
6.2375e-5,0.0,212544.0,754.0
6.366600000000001e-5,0.0,213184.0,794.0
6.404200000000001e-5,0.0,212928.0,778.0
6.258400000000001e-5,0.0,213264.0,799.0
6.3917e-5,0.0,212656.0,761.0
6.5917e-5,0.0,213024.0,784.0
6.5459e-5,0.0,213312.0,802.0
6.875e-5,0.0,213024.0,784.0
6.35e-5,0.0,213600.0,820.0
6.4083e-5,0.0,212928.0,778.0
6.3291e-5,0.0,213472.0,812.0
6.837500000000001e-5,0.0,213008.0,783.0
6.3625e-5,0.0,212960.0,780.0
0.0005191250000000001,0.8610642908740669,213008.0,783.0
5.75e-5,0.0,212848.0,773.0
5.8e-5,0.0,212944.0,779.0
5.8083000000000006e-5,0.0,212832.0,772.0
5.7583e-5,0.0,213264.0,799.0
5.725e-5,0.0,213008.0,783.0
5.783300000000001e-5,0.0,213104.0,789.0
5.7667e-5,0.0,213104.0,789.0
5.8334e-5,0.0,213056.0,786.0
5.8542e-5,0.0,212752.0,767.0
5.7667e-5,0.0,212704.0,764.0
5.7875000000000004e-5,0.0,212960.0,780.0
5.7458000000000005e-5,0.0,213248.0,798.0
5.7708000000000004e-5,0.0,212816.0,771.0
5.7958e-5,0.0,212672.0,762.0
6.0e-5,0.0,212992.0,782.0
6.4041e-5,0.0,213088.0,788.0
6.675000000000001e-5,0.0,213072.0,787.0
6.6042e-5,0.0,212880.0,775.0
6.904200000000001e-5,0.0,213056.0,786.0
6.4625e-5,0.0,213040.0,785.0
6.354200000000001e-5,0.0,213120.0,790.0
6.387500000000001e-5,0.0,212800.0,770.0
6.612500000000001e-5,0.0,212640.0,760.0
6.4542e-5,0.0,212848.0,773.0
6.383300000000001e-5,0.0,213184.0,794.0
6.6208e-5,0.0,213312.0,802.0
6.5125e-5,0.0,213024.0,784.0
6.354100000000001e-5,0.0,213264.0,799.0
6.4583e-5,0.0,213024.0,784.0
6.8625e-5,0.0,212912.0,777.0
6.5541e-5,0.0,212736.0,766.0
6.354200000000001e-5,0.0,213088.0,788.0
6.2209e-5,0.0,212976.0,781.0
6.3417e-5,0.0,213248.0,798.0
6.3333e-5,0.0,213152.0,792.0
6.3125e-5,0.0,212800.0,770.0
6.270800000000001e-5,0.0,213152.0,792.0
6.433300000000001e-5,0.0,213056.0,786.0
6.8291e-5,0.0,213200.0,795.0
6.2791e-5,0.0,212784.0,769.0
6.287500000000001e-5,0.0,212688.0,763.0
6.191700000000001e-5,0.0,212752.0,767.0
6.420900000000001e-5,0.0,212880.0,775.0
6.1000000000000005e-5,0.0,213312.0,802.0
6.3333e-5,0.0,212816.0,771.0
6.354200000000001e-5,0.0,212880.0,775.0
6.366600000000001e-5,0.0,213168.0,793.0
0.000548083,0.8700032659287006,213040.0,785.0
5.7667e-5,0.0,212800.0,770.0
5.7792000000000005e-5,0.0,213040.0,785.0
5.8167e-5,0.0,212928.0,778.0
5.8500000000000006e-5,0.0,212800.0,770.0
5.7125000000000006e-5,0.0,213136.0,791.0
5.7584e-5,0.0,212688.0,763.0
5.8250000000000006e-5,0.0,212960.0,780.0
5.775e-5,0.0,212848.0,773.0
6.4709e-5,0.0,212976.0,781.0
6.5917e-5,0.0,213248.0,798.0
6.6417e-5,0.0,213216.0,796.0
6.7e-5,0.0,212816.0,771.0
6.525e-5,0.0,213296.0,801.0
6.887500000000001e-5,0.0,212880.0,775.0
6.612500000000001e-5,0.0,212976.0,781.0
6.6833e-5,0.0,212720.0,765.0
6.6458e-5,0.0,213168.0,793.0
6.5875e-5,0.0,212912.0,777.0
6.5708e-5,0.0,213008.0,783.0
6.591600000000001e-5,0.0,213072.0,787.0
6.583400000000001e-5,0.0,212992.0,782.0
6.5708e-5,0.0,212928.0,778.0
6.525e-5,0.0,213360.0,805.0
6.475e-5,0.0,213152.0,792.0
6.4125e-5,0.0,213040.0,785.0
6.3959e-5,0.0,212816.0,771.0
6.5709e-5,0.0,213024.0,784.0
6.679200000000001e-5,0.0,213168.0,793.0
6.6e-5,0.0,212960.0,780.0
6.6209e-5,0.0,212880.0,775.0
6.7e-5,0.0,213184.0,794.0
6.466700000000001e-5,0.0,213200.0,795.0
6.5584e-5,0.0,213008.0,783.0
6.325e-5,0.0,213152.0,792.0
6.5833e-5,0.0,212928.0,778.0
6.787500000000001e-5,0.0,213248.0,798.0
6.6e-5,0.0,213104.0,789.0
6.612500000000001e-5,0.0,212784.0,769.0
6.7958e-5,0.0,213392.0,807.0
6.466700000000001e-5,0.0,212864.0,774.0
6.7125e-5,0.0,213136.0,791.0
6.6417e-5,0.0,213328.0,803.0
6.625e-5,0.0,213008.0,783.0
6.579100000000001e-5,0.0,213120.0,790.0
6.4917e-5,0.0,212928.0,778.0
6.85e-5,0.0,212720.0,765.0
0.000535958,0.8655846167050403,213344.0,804.0
5.7375000000000005e-5,0.0,213328.0,803.0
5.8e-5,0.0,213152.0,792.0
5.8667000000000006e-5,0.0,213056.0,786.0
5.7584e-5,0.0,213264.0,799.0
5.8166000000000005e-5,0.0,212896.0,776.0
5.8792e-5,0.0,212960.0,780.0
5.9083e-5,0.0,212912.0,777.0
5.8416000000000004e-5,0.0,213056.0,786.0
5.8041e-5,0.0,212912.0,777.0
5.6958000000000006e-5,0.0,213328.0,803.0
5.8333000000000005e-5,0.0,213392.0,807.0
5.7458000000000005e-5,0.0,213376.0,806.0
5.7458000000000005e-5,0.0,212864.0,774.0
5.9458000000000006e-5,0.0,213392.0,807.0
6.6625e-5,0.0,213008.0,783.0
6.575e-5,0.0,213280.0,800.0
6.6666e-5,0.0,212784.0,769.0
6.545800000000001e-5,0.0,213024.0,784.0
7.8167e-5,0.0,212880.0,775.0
6.3958e-5,0.0,213232.0,797.0
6.375e-5,0.0,212960.0,780.0
6.500000000000001e-5,0.0,212784.0,769.0
6.4583e-5,0.0,212704.0,764.0
6.6167e-5,0.0,213136.0,791.0
6.55e-5,0.0,212768.0,768.0
6.4375e-5,0.0,212848.0,773.0
6.55e-5,0.0,213104.0,789.0
6.337500000000001e-5,0.0,213424.0,809.0
6.3583e-5,0.0,212992.0,782.0
6.6375e-5,0.0,212576.0,756.0
6.6584e-5,0.0,213168.0,793.0
6.725000000000001e-5,0.0,212848.0,773.0
6.3334e-5,0.0,212832.0,772.0
6.35e-5,0.0,213024.0,784.0
6.4583e-5,0.0,212752.0,767.0
6.8166e-5,0.0,212912.0,777.0
6.916700000000001e-5,0.0,212992.0,782.0
6.575e-5,0.0,213152.0,792.0
6.854200000000001e-5,0.0,212960.0,780.0
6.6833e-5,0.0,212784.0,769.0
6.3125e-5,0.0,212912.0,777.0
6.25e-5,0.0,212928.0,778.0
6.370900000000001e-5,0.0,212992.0,782.0
6.308400000000001e-5,0.0,212832.0,772.0
6.3959e-5,0.0,212992.0,782.0
6.4292e-5,0.0,213488.0,813.0
9.875e-5,0.0,212832.0,772.0
0.000566333,0.8827244748231164,212848.0,773.0
5.8459000000000004e-5,0.0,212816.0,771.0
5.775e-5,0.0,212912.0,777.0
5.7666000000000007e-5,0.0,213264.0,799.0
5.775e-5,0.0,213024.0,784.0
5.8250000000000006e-5,0.0,212672.0,762.0
5.7333e-5,0.0,212832.0,772.0
6.1333e-5,0.0,213008.0,783.0
5.7875000000000004e-5,0.0,212896.0,776.0
6.4708e-5,0.0,213024.0,784.0
6.400000000000001e-5,0.0,213296.0,801.0
6.6334e-5,0.0,213120.0,790.0
6.354200000000001e-5,0.0,213504.0,814.0
6.2916e-5,0.0,212752.0,767.0
6.387500000000001e-5,0.0,213248.0,798.0
6.370900000000001e-5,0.0,212976.0,781.0
6.4292e-5,0.0,213024.0,784.0
6.3834e-5,0.0,213248.0,798.0
6.4292e-5,0.0,212768.0,768.0
7.3459e-5,0.0,213168.0,793.0
6.425e-5,0.0,213056.0,786.0
6.425e-5,0.0,213184.0,794.0
6.3292e-5,0.0,213120.0,790.0
6.425e-5,0.0,212784.0,769.0
6.475e-5,0.0,213344.0,804.0
6.2166e-5,0.0,213312.0,802.0
6.5667e-5,0.0,212640.0,760.0
6.370800000000001e-5,0.0,213216.0,796.0
6.4709e-5,0.0,213328.0,803.0
6.404200000000001e-5,0.0,212880.0,775.0
6.966600000000001e-5,0.0,212976.0,781.0
6.6208e-5,0.0,213184.0,794.0
6.6375e-5,0.0,212928.0,778.0
6.562500000000001e-5,0.0,212928.0,778.0
6.5666e-5,0.0,213120.0,790.0
6.741700000000001e-5,0.0,213024.0,784.0
6.595800000000001e-5,0.0,213104.0,789.0
6.7e-5,0.0,212976.0,781.0
6.3834e-5,0.0,213120.0,790.0
6.4375e-5,0.0,213104.0,789.0
6.2291e-5,0.0,213232.0,797.0
6.4208e-5,0.0,213232.0,797.0
6.3083e-5,0.0,212992.0,782.0
6.3791e-5,0.0,212960.0,780.0
6.366600000000001e-5,0.0,213184.0,794.0
6.5375e-5,0.0,213024.0,784.0
6.3584e-5,0.0,212944.0,779.0
0.0005372090000000001,0.8592242497798809,212960.0,780.0
5.8459000000000004e-5,0.0,212704.0,764.0
5.7959000000000005e-5,0.0,212864.0,774.0
5.7958e-5,0.0,213200.0,795.0
5.7625000000000005e-5,0.0,213136.0,791.0
5.7792000000000005e-5,0.0,213248.0,798.0
5.7292000000000006e-5,0.0,213632.0,822.0
5.725e-5,0.0,213376.0,806.0
5.7625000000000005e-5,0.0,213152.0,792.0
5.7583e-5,0.0,213120.0,790.0
5.783300000000001e-5,0.0,212992.0,782.0
5.8250000000000006e-5,0.0,213072.0,787.0
5.8250000000000006e-5,0.0,213152.0,792.0
5.7958e-5,0.0,213024.0,784.0
6.066700000000001e-5,0.0,213264.0,799.0
5.937500000000001e-5,0.0,213504.0,814.0
6.4625e-5,0.0,212896.0,776.0
6.5125e-5,0.0,212928.0,778.0
6.6584e-5,0.0,212816.0,771.0
6.675000000000001e-5,0.0,212448.0,748.0
6.5083e-5,0.0,212864.0,774.0
6.5208e-5,0.0,213248.0,798.0
6.5041e-5,0.0,212608.0,758.0
6.495800000000001e-5,0.0,213360.0,805.0
6.3959e-5,0.0,213568.0,818.0
6.4542e-5,0.0,212928.0,778.0
6.6167e-5,0.0,213296.0,801.0
6.5667e-5,0.0,212784.0,769.0
6.3584e-5,0.0,212944.0,779.0
6.450000000000001e-5,0.0,213168.0,793.0
6.3792e-5,0.0,213120.0,790.0
6.754100000000001e-5,0.0,213088.0,788.0
6.2916e-5,0.0,213232.0,797.0
6.225000000000001e-5,0.0,213024.0,784.0
6.4584e-5,0.0,212992.0,782.0
6.4416e-5,0.0,212880.0,775.0
6.258300000000001e-5,0.0,213232.0,797.0
6.304100000000001e-5,0.0,213248.0,798.0
6.433300000000001e-5,0.0,212816.0,771.0
6.854200000000001e-5,0.0,212976.0,781.0
6.1084e-5,0.0,212688.0,763.0
6.2792e-5,0.0,212976.0,781.0
6.162500000000001e-5,0.0,212832.0,772.0
6.425e-5,0.0,213392.0,807.0
6.645900000000001e-5,0.0,212912.0,777.0
6.85e-5,0.0,213312.0,802.0
6.5875e-5,0.0,212832.0,772.0
6.5125e-5,0.0,213152.0,792.0
0.000545875,0.8677957407831464,212896.0,776.0
5.991600000000001e-5,0.0,212688.0,763.0
5.9333e-5,0.0,213024.0,784.0
5.9000000000000004e-5,0.0,213248.0,798.0
5.9792000000000006e-5,0.0,212800.0,770.0
5.9666e-5,0.0,212864.0,774.0
5.9208000000000006e-5,0.0,213008.0,783.0
5.9209e-5,0.0,213120.0,790.0
5.7958e-5,0.0,213200.0,795.0
6.3417e-5,0.0,212640.0,760.0
6.5208e-5,0.0,212880.0,775.0
6.4208e-5,0.0,213056.0,786.0
6.4583e-5,0.0,213056.0,786.0
6.325e-5,0.0,213072.0,787.0
6.3958e-5,0.0,213072.0,787.0
6.3125e-5,0.0,213344.0,804.0
6.8792e-5,0.0,213312.0,802.0
6.6e-5,0.0,212752.0,767.0
6.6333e-5,0.0,212400.0,745.0
6.6208e-5,0.0,212992.0,782.0
7.095900000000001e-5,0.0,212672.0,762.0
6.4291e-5,0.0,213232.0,797.0
6.3959e-5,0.0,212688.0,763.0
6.5042e-5,0.0,212544.0,754.0
6.2834e-5,0.0,213472.0,812.0
6.1667e-5,0.0,213024.0,784.0
6.241700000000001e-5,0.0,212928.0,778.0
7.3292e-5,0.0,212688.0,763.0
6.3667e-5,0.0,212992.0,782.0
6.35e-5,0.0,212800.0,770.0
6.35e-5,0.0,213264.0,799.0
6.4041e-5,0.0,213056.0,786.0
6.270800000000001e-5,0.0,213184.0,794.0
6.4625e-5,0.0,212992.0,782.0
6.1041e-5,0.0,213552.0,817.0
6.425e-5,0.0,213024.0,784.0
6.3583e-5,0.0,213120.0,790.0
6.3334e-5,0.0,213072.0,787.0
6.3458e-5,0.0,213120.0,790.0
6.4625e-5,0.0,212688.0,763.0
6.2167e-5,0.0,213264.0,799.0
6.450000000000001e-5,0.0,213088.0,788.0
6.425e-5,0.0,212928.0,778.0
6.3625e-5,0.0,213200.0,795.0
6.320800000000001e-5,0.0,213008.0,783.0
6.4041e-5,0.0,213104.0,789.0
6.291700000000001e-5,0.0,212976.0,781.0
6.3916e-5,0.0,213376.0,806.0
0.000530083,0.8683394864577811,213296.0,801.0
5.75e-5,0.0,212864.0,774.0
5.7709000000000006e-5,0.0,212816.0,771.0
5.8375e-5,0.0,213024.0,784.0
5.8083000000000006e-5,0.0,212960.0,780.0
5.783300000000001e-5,0.0,213040.0,785.0
5.7416e-5,0.0,212816.0,771.0
5.879100000000001e-5,0.0,212768.0,768.0
5.7667e-5,0.0,212864.0,774.0
5.7375000000000005e-5,0.0,213136.0,791.0
5.7666000000000007e-5,0.0,213136.0,791.0
5.8542e-5,0.0,212736.0,766.0
5.7458000000000005e-5,0.0,213744.0,829.0
5.8375e-5,0.0,212896.0,776.0
5.7875000000000004e-5,0.0,212768.0,768.0
6.208300000000001e-5,0.0,212976.0,781.0
6.579200000000001e-5,0.0,213136.0,791.0
6.3959e-5,0.0,212832.0,772.0
6.4542e-5,0.0,213088.0,788.0
6.3916e-5,0.0,213312.0,802.0
6.3583e-5,0.0,213184.0,794.0
6.4167e-5,0.0,212640.0,760.0
6.4167e-5,0.0,212752.0,767.0
6.387500000000001e-5,0.0,212912.0,777.0
6.3792e-5,0.0,213264.0,799.0
6.608300000000001e-5,0.0,213008.0,783.0
6.6458e-5,0.0,213136.0,791.0
7.3584e-5,0.0,213200.0,795.0
6.4458e-5,0.0,212896.0,776.0
6.383300000000001e-5,0.0,212912.0,777.0
6.4458e-5,0.0,213040.0,785.0
6.3625e-5,0.0,212944.0,779.0
6.337500000000001e-5,0.0,213328.0,803.0
6.3417e-5,0.0,212768.0,768.0
6.304100000000001e-5,0.0,213344.0,804.0
6.387500000000001e-5,0.0,213152.0,792.0
6.366600000000001e-5,0.0,213136.0,791.0
6.525e-5,0.0,212976.0,781.0
6.450000000000001e-5,0.0,213280.0,800.0
6.7334e-5,0.0,212944.0,779.0
6.158300000000001e-5,0.0,213328.0,803.0
6.1833e-5,0.0,213360.0,805.0
6.3458e-5,0.0,212704.0,764.0
6.208300000000001e-5,0.0,213056.0,786.0
6.2958e-5,0.0,213008.0,783.0
6.583400000000001e-5,0.0,212992.0,782.0
6.775000000000001e-5,0.0,213136.0,791.0
0.000535458,0.8617239820863635,213120.0,790.0
5.9041000000000006e-5,0.0,213328.0,803.0
5.9416e-5,0.0,213072.0,787.0
6.241600000000001e-5,0.0,213152.0,792.0
5.8708e-5,0.0,212880.0,775.0
5.7666000000000007e-5,0.0,213136.0,791.0
5.7625000000000005e-5,0.0,213200.0,795.0
5.8e-5,0.0,213136.0,791.0
5.7416e-5,0.0,213296.0,801.0
6.0375000000000004e-5,0.0,213024.0,784.0
6.4375e-5,0.0,213168.0,793.0
6.4916e-5,0.0,212848.0,773.0
6.4416e-5,0.0,212944.0,779.0
6.354200000000001e-5,0.0,213376.0,806.0
6.4041e-5,0.0,213280.0,800.0
6.5875e-5,0.0,212720.0,765.0
6.3792e-5,0.0,212928.0,778.0
6.3625e-5,0.0,212976.0,781.0
6.4083e-5,0.0,213216.0,796.0
6.4542e-5,0.0,212992.0,782.0
6.4292e-5,0.0,213008.0,783.0
6.4083e-5,0.0,213456.0,811.0
6.383300000000001e-5,0.0,212848.0,773.0
6.3333e-5,0.0,213168.0,793.0
6.3667e-5,0.0,212784.0,769.0
6.325e-5,0.0,212816.0,771.0
6.2625e-5,0.0,213472.0,812.0
6.275000000000001e-5,0.0,213056.0,786.0
6.495800000000001e-5,0.0,212976.0,781.0
6.370800000000001e-5,0.0,213376.0,806.0
6.3792e-5,0.0,212944.0,779.0
6.4709e-5,0.0,212864.0,774.0
6.3625e-5,0.0,213200.0,795.0
6.5042e-5,0.0,213056.0,786.0
6.8417e-5,0.0,213264.0,799.0
6.3292e-5,0.0,212784.0,769.0
6.450000000000001e-5,0.0,212672.0,762.0
6.2667e-5,0.0,213136.0,791.0
6.3417e-5,0.0,213488.0,813.0
6.4084e-5,0.0,212816.0,771.0
6.433300000000001e-5,0.0,212960.0,780.0
6.3791e-5,0.0,213184.0,794.0
6.4083e-5,0.0,213040.0,785.0
6.2542e-5,0.0,212768.0,768.0
6.3292e-5,0.0,213344.0,804.0
6.4041e-5,0.0,213008.0,783.0
6.3583e-5,0.0,213008.0,783.0
6.370800000000001e-5,0.0,213040.0,785.0
0.0005127500000000001,0.8621803998049732,213120.0,790.0
5.75e-5,0.0,212992.0,782.0
5.783300000000001e-5,0.0,213424.0,809.0
5.7958e-5,0.0,212912.0,777.0
5.8083000000000006e-5,0.0,213120.0,790.0
5.8083000000000006e-5,0.0,213088.0,788.0
5.7792000000000005e-5,0.0,213152.0,792.0
5.8416000000000004e-5,0.0,213248.0,798.0
5.783300000000001e-5,0.0,212960.0,780.0
5.7666000000000007e-5,0.0,212768.0,768.0
5.783300000000001e-5,0.0,213088.0,788.0
5.7958e-5,0.0,213008.0,783.0
5.7875000000000004e-5,0.0,212944.0,779.0
5.7917e-5,0.0,212928.0,778.0
5.7791e-5,0.0,212656.0,761.0
6.2375e-5,0.0,213056.0,786.0
6.4084e-5,0.0,213344.0,804.0
6.4459e-5,0.0,213088.0,788.0
6.4083e-5,0.0,212912.0,777.0
6.425e-5,0.0,213056.0,786.0
6.995800000000001e-5,0.0,213072.0,787.0
6.4041e-5,0.0,212624.0,759.0
6.433300000000001e-5,0.0,213056.0,786.0
6.5084e-5,0.0,212832.0,772.0
6.5833e-5,0.0,212848.0,773.0
6.7959e-5,0.0,212576.0,756.0
6.645900000000001e-5,0.0,212976.0,781.0
7.112500000000001e-5,0.0,213152.0,792.0
6.5708e-5,0.0,213008.0,783.0
6.5542e-5,0.0,213248.0,798.0
6.6417e-5,0.0,212800.0,770.0
6.5292e-5,0.0,212992.0,782.0
6.65e-5,0.0,213056.0,786.0
6.6834e-5,0.0,212624.0,759.0
6.7709e-5,0.0,212736.0,766.0
6.545800000000001e-5,0.0,212816.0,771.0
6.5709e-5,0.0,213008.0,783.0
6.787500000000001e-5,0.0,213184.0,794.0
6.375e-5,0.0,213328.0,803.0
6.900000000000001e-5,0.0,212848.0,773.0
6.3458e-5,0.0,213088.0,788.0
6.8792e-5,0.0,213216.0,796.0
6.2834e-5,0.0,213280.0,800.0
6.2792e-5,0.0,212864.0,774.0
6.241600000000001e-5,0.0,212928.0,778.0
6.3416e-5,0.0,213152.0,792.0
6.4167e-5,0.0,213136.0,791.0
6.5125e-5,0.0,213296.0,801.0
0.000554583,0.869949132952146,213424.0,809.0
5.8792e-5,0.0,213072.0,787.0
5.8208e-5,0.0,213040.0,785.0
5.75e-5,0.0,213008.0,783.0
5.7583e-5,0.0,212832.0,772.0
5.6917000000000004e-5,0.0,213600.0,820.0
5.75e-5,0.0,213184.0,794.0
5.8292000000000004e-5,0.0,213040.0,785.0
5.8084e-5,0.0,212832.0,772.0
6.3917e-5,0.0,213312.0,802.0
6.3667e-5,0.0,212688.0,763.0
6.5333e-5,0.0,212880.0,775.0
6.4083e-5,0.0,213232.0,797.0
6.2959e-5,0.0,212992.0,782.0
6.6042e-5,0.0,212912.0,777.0
6.55e-5,0.0,213168.0,793.0
6.6333e-5,0.0,213216.0,796.0
6.6667e-5,0.0,213040.0,785.0
6.6041e-5,0.0,213024.0,784.0
6.679200000000001e-5,0.0,213504.0,814.0
6.545800000000001e-5,0.0,213328.0,803.0
6.691700000000001e-5,0.0,213232.0,797.0
6.5917e-5,0.0,213184.0,794.0
6.758400000000001e-5,0.0,212928.0,778.0
6.675000000000001e-5,0.0,212800.0,770.0
6.275000000000001e-5,0.0,213328.0,803.0
6.2292e-5,0.0,213152.0,792.0
6.4083e-5,0.0,212992.0,782.0
6.4334e-5,0.0,212720.0,765.0
6.4584e-5,0.0,212720.0,765.0
6.433300000000001e-5,0.0,213056.0,786.0
6.4292e-5,0.0,213296.0,801.0
6.450000000000001e-5,0.0,212560.0,755.0
6.2125e-5,0.0,213296.0,801.0
6.3167e-5,0.0,212992.0,782.0
6.4959e-5,0.0,213232.0,797.0
6.4458e-5,0.0,212992.0,782.0
6.3e-5,0.0,213280.0,800.0
6.3292e-5,0.0,212848.0,773.0
6.3834e-5,0.0,213104.0,789.0
6.3417e-5,0.0,213088.0,788.0
6.3125e-5,0.0,213488.0,813.0
6.258300000000001e-5,0.0,213520.0,815.0
6.5875e-5,0.0,212736.0,766.0
