times,gctimes,bytes,allocs
4.0416e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.3459000000000005e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.3166e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.9458e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
5.2833e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.5334e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
5.1250000000000006e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.8916000000000004e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.6417e-5,0.0,136976.0,35.0
5.6166000000000004e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
4.7917e-5,0.0,136976.0,35.0
4.6916e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.7166e-5,0.0,136976.0,35.0
4.6041e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.7458000000000005e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
5.0375000000000005e-5,0.0,136976.0,35.0
4.7959000000000006e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.5334e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.5459e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
5.3959e-5,0.0,136976.0,35.0
4.9292e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
5.2541000000000004e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.5584e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.7791000000000004e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
5.383400000000001e-5,0.0,136976.0,35.0
0.0007208340000000001,0.923641226690195,136976.0,35.0
4.1875e-5,0.0,136976.0,35.0
4.1959e-5,0.0,136976.0,35.0
4.2542e-5,0.0,136976.0,35.0
4.2708000000000005e-5,0.0,136976.0,35.0
4.2125e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.2708000000000005e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.3375000000000004e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.5666e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.3583000000000006e-5,0.0,136976.0,35.0
5.1375e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.3791e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.8291e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.7666e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.3042000000000006e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.3417e-5,0.0,136976.0,35.0
4.2958000000000004e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.3375000000000004e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.7041000000000006e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.6334e-5,0.0,136976.0,35.0
5.2292e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
5.0667e-5,0.0,136976.0,35.0
4.6916e-5,0.0,136976.0,35.0
5.0042000000000006e-5,0.0,136976.0,35.0
4.9458e-5,0.0,136976.0,35.0
5.525e-5,0.0,136976.0,35.0
4.7917e-5,0.0,136976.0,35.0
5.8292000000000004e-5,0.0,136976.0,35.0
5.1291e-5,0.0,136976.0,35.0
4.9833e-5,0.0,136976.0,35.0
5.6834000000000005e-5,0.0,136976.0,35.0
0.001067917,0.9451811329906725,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.3708e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.3625e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.1166000000000005e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.7667e-5,0.0,136976.0,35.0
4.7458000000000005e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
4.5291000000000004e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.5459e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
7.8959e-5,0.0,136976.0,35.0
4.7333e-5,0.0,136976.0,35.0
4.7583e-5,0.0,136976.0,35.0
6.1875e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
5.3375e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
5.8250000000000006e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
5.1833e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
5.3833000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
5.1083000000000005e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
5.1834000000000006e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.6458e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.5416e-5,0.0,136976.0,35.0
5.1958000000000006e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.6209000000000004e-5,0.0,136976.0,35.0
4.7042e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.5459e-5,0.0,136976.0,35.0
4.6583000000000004e-5,0.0,136976.0,35.0
4.6458e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.6291e-5,0.0,136976.0,35.0
5.475e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.9417000000000005e-5,0.0,136976.0,35.0
5.2792000000000005e-5,0.0,136976.0,35.0
4.7167000000000004e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
5.1000000000000006e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.6416000000000004e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
0.000841334,0.9308134462650981,136976.0,35.0
4.1583000000000005e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.1291e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.3416000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.6541e-5,0.0,136976.0,35.0
4.5584e-5,0.0,136976.0,35.0
5.0791e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
5.4708000000000005e-5,0.0,136976.0,35.0
5.2041000000000005e-5,0.0,136976.0,35.0
4.1209000000000005e-5,0.0,136976.0,35.0
4.1708e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.3333e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4959e-5,0.0,136976.0,35.0
4.6583000000000004e-5,0.0,136976.0,35.0
5.1083000000000005e-5,0.0,136976.0,35.0
4.3542000000000004e-5,0.0,136976.0,35.0
4.3416000000000006e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.9459e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.6291e-5,0.0,136976.0,35.0
4.7084000000000005e-5,0.0,136976.0,35.0
4.2959e-5,0.0,136976.0,35.0
4.3458e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.8042000000000005e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.6708e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.6417e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.7333e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.5084000000000004e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.6291e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
0.0008420000000000001,0.9273052256532066,136976.0,35.0
4.1416000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.1542e-5,0.0,136976.0,35.0
4.1750000000000005e-5,0.0,136976.0,35.0
4.125e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0291000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
