times,gctimes,bytes,allocs
0.000162833,0.0,213104.0,790.0
0.000160438,0.0,213120.0,791.0
0.00016330200000000002,0.0,213072.0,788.0
0.000160559,0.0,213088.0,789.0
0.000158934,0.0,213408.0,809.0
0.00015976,0.0,213280.0,801.0
0.00015886600000000002,0.0,212864.0,775.0
0.000160901,0.0,213280.0,801.0
0.000161387,0.0,213216.0,797.0
0.000159962,0.0,213520.0,816.0
0.000159996,0.0,213632.0,823.0
0.00016253,0.0,213072.0,788.0
0.00016000900000000002,0.0,213472.0,813.0
0.000161273,0.0,213200.0,796.0
0.00015780000000000001,0.0,213200.0,796.0
0.000160946,0.0,212736.0,767.0
0.00015907100000000002,0.0,213072.0,788.0
0.00016048,0.0,213008.0,784.0
0.00016249800000000002,0.0,213008.0,784.0
0.000160774,0.0,213072.0,788.0
0.000161649,0.0,213008.0,784.0
0.00016309,0.0,213168.0,794.0
0.00016251400000000002,0.0,213088.0,789.0
0.000160148,0.0,212960.0,781.0
0.000158411,0.0,213408.0,809.0
0.000160648,0.0,212944.0,780.0
0.00016238600000000001,0.0,213056.0,787.0
0.00016718600000000002,0.0,213008.0,784.0
0.000160401,0.0,212960.0,781.0
0.000159812,0.0,212848.0,774.0
0.00016124300000000001,0.0,213184.0,795.0
0.00015972000000000002,0.0,213568.0,819.0
0.00015966800000000002,0.0,212928.0,779.0
0.000159517,0.0,213104.0,790.0
0.000160788,0.0,212672.0,763.0
0.00015890400000000002,0.0,212800.0,771.0
0.00016048900000000001,0.0,213104.0,790.0
0.000160602,0.0,213136.0,792.0
0.000159676,0.0,213024.0,785.0
0.000163213,0.0,212960.0,781.0
0.000164219,0.0,212880.0,776.0
0.000162945,0.0,213328.0,804.0
0.0009398830000000001,0.7775457157965406,213344.0,805.0
0.000162895,0.0,212912.0,778.0
0.000162212,0.0,213008.0,784.0
0.00015909500000000002,0.0,213184.0,795.0
0.000158349,0.0,213344.0,805.0
0.000163537,0.0,212960.0,781.0
0.000159378,0.0,213344.0,805.0
0.000159874,0.0,213168.0,794.0
0.000159641,0.0,213184.0,795.0
0.000161251,0.0,212880.0,776.0
0.000159956,0.0,213040.0,786.0
0.00015831500000000002,0.0,213280.0,801.0
0.000159814,0.0,213008.0,784.0
0.000159968,0.0,213376.0,807.0
0.00016075,0.0,213472.0,813.0
0.000160476,0.0,213152.0,793.0
0.000157824,0.0,213168.0,794.0
0.000161662,0.0,213008.0,784.0
0.000158949,0.0,213296.0,802.0
0.000160888,0.0,212528.0,754.0
0.000161194,0.0,213216.0,797.0
0.000160478,0.0,212848.0,774.0
0.000160586,0.0,213088.0,789.0
0.000160543,0.0,213328.0,804.0
0.00016071300000000002,0.0,213200.0,796.0
0.00015940500000000002,0.0,213072.0,788.0
0.000161363,0.0,212880.0,776.0
0.00016305,0.0,213184.0,795.0
0.000161165,0.0,212992.0,783.0
0.00016090900000000001,0.0,212896.0,777.0
0.000168815,0.0,213184.0,795.0
0.00015938600000000002,0.0,213136.0,792.0
0.00015853000000000002,0.0,213136.0,792.0
0.00015974400000000002,0.0,213152.0,793.0
0.00016137600000000002,0.0,213280.0,801.0
0.000159261,0.0,213008.0,784.0
0.000159168,0.0,213136.0,792.0
0.000159717,0.0,213184.0,795.0
0.00015930500000000002,0.0,213168.0,794.0
0.000158299,0.0,213344.0,805.0
0.00015984200000000002,0.0,213152.0,793.0
0.00016293200000000002,0.0,213168.0,794.0
0.00016247400000000002,0.0,213024.0,785.0
0.00016032200000000001,0.0,213424.0,810.0
0.0009480160000000001,0.777096589087104,213808.0,834.0
0.00016481700000000002,0.0,213344.0,805.0
0.000162158,0.0,212944.0,780.0
0.00016031000000000002,0.0,213360.0,806.0
0.00015817200000000002,0.0,213136.0,792.0
0.00015835800000000002,0.0,213056.0,787.0
0.000164818,0.0,213376.0,807.0
0.000160182,0.0,212624.0,760.0
0.000159994,0.0,213072.0,788.0
0.000160141,0.0,213040.0,786.0
0.00016009000000000002,0.0,213168.0,794.0
0.00015938,0.0,213248.0,799.0
0.00016176500000000002,0.0,213328.0,804.0
0.000159791,0.0,213248.0,799.0
0.000160724,0.0,213360.0,806.0
0.000161552,0.0,212960.0,781.0
0.00015837500000000001,0.0,212800.0,771.0
0.00016213700000000002,0.0,212944.0,780.0
0.000161094,0.0,213168.0,794.0
0.000159938,0.0,213296.0,802.0
0.000161809,0.0,213200.0,796.0
0.00015904500000000002,0.0,213344.0,805.0
0.00016064400000000002,0.0,213184.0,795.0
0.00016086600000000001,0.0,213232.0,798.0
0.000159474,0.0,213072.0,788.0
0.000160048,0.0,212848.0,774.0
0.00015817,0.0,212976.0,782.0
0.000161003,0.0,212752.0,768.0
0.00016170100000000002,0.0,212864.0,775.0
0.00015959600000000002,0.0,212976.0,782.0
0.000166999,0.0,213136.0,792.0
0.00016062900000000002,0.0,213328.0,804.0
0.000160771,0.0,212704.0,765.0
0.000161325,0.0,212960.0,781.0
0.000158634,0.0,213264.0,800.0
0.000160988,0.0,212960.0,781.0
0.000161718,0.0,213056.0,787.0
0.00016030000000000002,0.0,213216.0,797.0
0.000159906,0.0,212592.0,758.0
0.000158261,0.0,213168.0,794.0
0.00016029,0.0,213168.0,794.0
0.00016093000000000002,0.0,212768.0,769.0
0.000162046,0.0,212784.0,770.0
0.00016398900000000002,0.0,213488.0,814.0
0.000944549,0.7782105533963828,213392.0,808.0
0.000163926,0.0,213104.0,790.0
0.000161981,0.0,213184.0,795.0
0.00015882300000000002,0.0,213104.0,790.0
0.000160177,0.0,213136.0,792.0
0.00016147900000000002,0.0,213376.0,807.0
0.000187502,0.0,213360.0,806.0
0.00017236400000000002,0.0,213088.0,789.0
0.000169153,0.0,213056.0,787.0
0.00017134000000000002,0.0,213152.0,793.0
0.000170404,0.0,213504.0,815.0
0.00017090600000000002,0.0,213056.0,787.0
0.000170476,0.0,212752.0,768.0
0.00017241900000000002,0.0,212656.0,762.0
0.000160621,0.0,213040.0,786.0
0.00016197000000000002,0.0,213008.0,784.0
0.00015795700000000002,0.0,213136.0,792.0
0.00016063700000000001,0.0,213008.0,784.0
0.000160759,0.0,212800.0,771.0
0.000160869,0.0,212944.0,780.0
0.000163162,0.0,212752.0,768.0
0.00016121900000000002,0.0,213136.0,792.0
0.000161983,0.0,212880.0,776.0
0.000162809,0.0,213216.0,797.0
0.000159567,0.0,212752.0,768.0
0.00016051000000000002,0.0,213200.0,796.0
0.000160084,0.0,212800.0,771.0
0.000161886,0.0,213296.0,802.0
0.000162392,0.0,212960.0,781.0
0.00016071,0.0,212976.0,782.0
0.0001665,0.0,212784.0,770.0
0.00015961,0.0,212880.0,776.0
0.000160209,0.0,213024.0,785.0
0.00015910200000000002,0.0,212960.0,781.0
0.00016001600000000002,0.0,212912.0,778.0
0.000160151,0.0,213504.0,815.0
0.00015855800000000002,0.0,212960.0,781.0
0.000159981,0.0,213376.0,807.0
0.000159906,0.0,212864.0,775.0
0.000159335,0.0,213168.0,794.0
0.00016062700000000002,0.0,212848.0,774.0
0.000162687,0.0,213296.0,802.0
0.000160907,0.0,213344.0,805.0
0.00016195600000000002,0.0,212944.0,780.0
0.000941506,0.7766535741673447,212672.0,763.0
0.000161926,0.0,213024.0,785.0
0.000162971,0.0,213136.0,792.0
0.000161069,0.0,213392.0,808.0
0.000158488,0.0,213024.0,785.0
0.000159017,0.0,213056.0,787.0
0.000164687,0.0,213008.0,784.0
0.00016049,0.0,213040.0,786.0
0.00015926900000000002,0.0,213136.0,792.0
0.000162151,0.0,213264.0,800.0
0.00015875600000000002,0.0,212944.0,780.0
0.000161087,0.0,213168.0,794.0
0.00015976,0.0,213184.0,795.0
0.00016141700000000002,0.0,213168.0,794.0
0.00016110700000000001,0.0,213232.0,798.0
0.000162231,0.0,212896.0,777.0
0.000158798,0.0,213312.0,803.0
0.000160836,0.0,213040.0,786.0
0.000158628,0.0,212912.0,778.0
0.00016133,0.0,213152.0,793.0
0.000162499,0.0,213200.0,796.0
0.000158648,0.0,212880.0,776.0
0.00016234000000000002,0.0,213200.0,796.0
0.00016133100000000002,0.0,212512.0,753.0
0.00015987800000000002,0.0,212768.0,769.0
0.000160614,0.0,212784.0,770.0
0.000160519,0.0,212960.0,781.0
0.00016211100000000002,0.0,213104.0,790.0
0.000164606,0.0,212992.0,783.0
0.00016081300000000002,0.0,213328.0,804.0
0.00016104000000000002,0.0,213296.0,802.0
0.00016526800000000002,0.0,212672.0,763.0
0.000161435,0.0,212976.0,782.0
0.00015875600000000002,0.0,213280.0,801.0
0.00015811200000000002,0.0,213248.0,799.0
0.00016051700000000002,0.0,212912.0,778.0
0.000162239,0.0,213392.0,808.0
0.00015856,0.0,213184.0,795.0
0.000160994,0.0,212976.0,782.0
0.000159495,0.0,213024.0,785.0
0.000160452,0.0,212848.0,774.0
0.00016358100000000002,0.0,213184.0,795.0
0.000162618,0.0,212928.0,779.0
0.00016219700000000002,0.0,213056.0,787.0
0.000946402,0.7781587528344192,213344.0,805.0
0.000163566,0.0,212960.0,781.0
0.000162571,0.0,212976.0,782.0
0.00015998500000000002,0.0,212880.0,776.0
0.000159913,0.0,213104.0,790.0
0.00015971300000000002,0.0,212800.0,771.0
0.00015941000000000002,0.0,212672.0,763.0
0.000164961,0.0,212704.0,765.0
0.000161385,0.0,213104.0,790.0
0.000161688,0.0,213200.0,796.0
0.00015871600000000002,0.0,213136.0,792.0
0.00015959,0.0,212992.0,783.0
0.00015909300000000002,0.0,213392.0,808.0
0.00016020200000000002,0.0,212944.0,780.0
0.00015896400000000002,0.0,212784.0,770.0
0.00016141700000000002,0.0,213120.0,791.0
0.000157663,0.0,213040.0,786.0
0.000159292,0.0,213472.0,813.0
0.000158801,0.0,213072.0,788.0
0.000160901,0.0,212960.0,781.0
0.000161891,0.0,213264.0,800.0
0.00016126400000000002,0.0,212656.0,762.0
0.000162258,0.0,212848.0,774.0
0.000161179,0.0,212848.0,774.0
0.00016042200000000002,0.0,213504.0,815.0
0.00016020000000000002,0.0,212736.0,767.0
0.000158094,0.0,213168.0,794.0
0.000162236,0.0,213104.0,790.0
0.00015983700000000002,0.0,212832.0,773.0
0.00016026200000000002,0.0,213024.0,785.0
0.00015994700000000002,0.0,212768.0,769.0
0.00015875400000000002,0.0,213280.0,801.0
0.000166493,0.0,213168.0,794.0
0.00015969900000000002,0.0,213104.0,790.0
0.00016065600000000001,0.0,213184.0,795.0
0.00016099900000000002,0.0,212720.0,766.0
0.000159931,0.0,212960.0,781.0
0.000157935,0.0,213120.0,791.0
0.00015974900000000002,0.0,212688.0,764.0
0.000158779,0.0,213168.0,794.0
0.00016176000000000002,0.0,213040.0,786.0
0.000162558,0.0,213088.0,789.0
0.00016068700000000002,0.0,213072.0,788.0
0.000161433,0.0,212992.0,783.0
0.000938779,0.7744772731388324,212912.0,778.0
0.000164128,0.0,212992.0,783.0
0.00016242600000000002,0.0,213024.0,785.0
0.00016067700000000002,0.0,213216.0,797.0
0.000157207,0.0,213360.0,806.0
0.000159884,0.0,212976.0,782.0
0.00015978700000000002,0.0,212896.0,777.0
0.00016174600000000002,0.0,213008.0,784.0
0.000167987,0.0,212992.0,783.0
0.00016105900000000002,0.0,212640.0,761.0
0.000160669,0.0,212608.0,759.0
0.00015857300000000001,0.0,213168.0,794.0
0.00015987100000000001,0.0,213088.0,789.0
0.00015967300000000001,0.0,212960.0,781.0
0.000158869,0.0,213296.0,802.0
0.000160908,0.0,213408.0,809.0
0.00015938600000000002,0.0,213152.0,793.0
0.000160933,0.0,213472.0,813.0
0.000158621,0.0,213056.0,787.0
0.000159459,0.0,213040.0,786.0
0.000162442,0.0,212992.0,783.0
0.00016088200000000002,0.0,213040.0,786.0
0.00016162200000000002,0.0,212768.0,769.0
0.000160879,0.0,213088.0,789.0
0.000160013,0.0,213216.0,797.0
0.000159595,0.0,213200.0,796.0
0.00016021400000000002,0.0,213120.0,791.0
0.00016013,0.0,213424.0,810.0
0.000161962,0.0,212896.0,777.0
0.000161301,0.0,213056.0,787.0
0.000160614,0.0,212992.0,783.0
0.00015926000000000002,0.0,212992.0,783.0
0.000167164,0.0,212944.0,780.0
0.000161151,0.0,212720.0,766.0
0.00015871600000000002,0.0,212816.0,772.0
0.00016024500000000002,0.0,212832.0,773.0
0.00016069,0.0,213232.0,798.0
0.00015800500000000002,0.0,212864.0,775.0
0.00016039600000000001,0.0,212976.0,782.0
0.00015719600000000002,0.0,213376.0,807.0
0.000160244,0.0,213424.0,810.0
0.0001619,0.0,213152.0,793.0
0.000163131,0.0,213248.0,799.0
0.00016132,0.0,213104.0,790.0
0.000946635,0.7762896998315084,212880.0,776.0
0.000162728,0.0,213008.0,784.0
0.00016241,0.0,213136.0,792.0
0.000159127,0.0,213504.0,815.0
0.000159202,0.0,213168.0,794.0
0.00015911200000000002,0.0,213184.0,795.0
0.00016002100000000002,0.0,213072.0,788.0
0.00015919300000000002,0.0,213280.0,801.0
0.00016683100000000002,0.0,213008.0,784.0
0.000161099,0.0,212768.0,769.0
0.000160165,0.0,213072.0,788.0
0.00015876100000000002,0.0,212944.0,780.0
0.00015997600000000001,0.0,213408.0,809.0
0.000160848,0.0,213232.0,798.0
0.00016046500000000002,0.0,213344.0,805.0
0.000160371,0.0,213456.0,812.0
0.00015807900000000002,0.0,213216.0,797.0
0.00015978200000000002,0.0,212880.0,776.0
0.000160588,0.0,212896.0,777.0
0.000159548,0.0,213296.0,802.0
0.00016226600000000002,0.0,213072.0,788.0
0.00016210900000000002,0.0,212816.0,772.0
0.00015985600000000002,0.0,213200.0,796.0
0.00016364,0.0,212752.0,768.0
0.000160667,0.0,213408.0,809.0
0.000158092,0.0,213216.0,797.0
0.000160213,0.0,213232.0,798.0
0.00016037900000000002,0.0,212880.0,776.0
0.00016068400000000002,0.0,213312.0,803.0
0.000160932,0.0,213344.0,805.0
0.00016181500000000002,0.0,212976.0,782.0
0.000160268,0.0,213056.0,787.0
0.000159717,0.0,213248.0,799.0
0.00016656100000000002,0.0,212816.0,772.0
0.000161349,0.0,213168.0,794.0
0.000160977,0.0,212864.0,775.0
0.000159619,0.0,212896.0,777.0
0.000159053,0.0,213248.0,799.0
0.00016106,0.0,212768.0,769.0
0.00015792400000000001,0.0,213264.0,800.0
0.00015984000000000001,0.0,213040.0,786.0
0.000160225,0.0,212928.0,779.0
0.00016047900000000002,0.0,213120.0,791.0
0.00016188700000000002,0.0,212848.0,774.0
0.000949217,0.7728022148781575,213024.0,785.0
0.00019869200000000001,0.0,213200.0,796.0
0.000162604,0.0,212736.0,767.0
0.00016132100000000002,0.0,212960.0,781.0
0.00015796900000000002,0.0,212640.0,761.0
0.00016106400000000002,0.0,212976.0,782.0
0.00016000400000000002,0.0,212928.0,779.0
0.000160921,0.0,213280.0,801.0
0.00016180800000000002,0.0,212624.0,760.0
0.00016946700000000002,0.0,213152.0,793.0
0.000160196,0.0,213200.0,796.0
0.00016115900000000002,0.0,212864.0,775.0
0.000160225,0.0,212608.0,759.0
0.0001606,0.0,213248.0,799.0
0.00015947900000000002,0.0,213152.0,793.0
0.00016226900000000001,0.0,212560.0,756.0
0.000158612,0.0,213104.0,790.0
0.00016131700000000001,0.0,213264.0,800.0
0.000159251,0.0,212656.0,762.0
0.000160721,0.0,213232.0,798.0
0.000162041,0.0,213072.0,788.0
0.00016086600000000001,0.0,213152.0,793.0
0.000160586,0.0,213088.0,789.0
0.000163842,0.0,212736.0,767.0
0.000161597,0.0,212800.0,771.0
0.000161148,0.0,213184.0,795.0
0.00016036700000000002,0.0,212912.0,778.0
0.000160747,0.0,212448.0,749.0
0.000161089,0.0,212864.0,775.0
0.00016086600000000001,0.0,213280.0,801.0
0.000160292,0.0,212432.0,748.0
0.00015883500000000002,0.0,213200.0,796.0
0.000160912,0.0,212928.0,779.0
0.00016062200000000002,0.0,213120.0,791.0
0.00016523000000000002,0.0,214016.0,847.0
0.00015994500000000001,0.0,212656.0,762.0
0.000161681,0.0,213152.0,793.0
0.00015886,0.0,213200.0,796.0
0.000159156,0.0,213104.0,790.0
0.000159635,0.0,213088.0,789.0
0.00016059800000000002,0.0,213296.0,802.0
0.00016170300000000002,0.0,213056.0,787.0
0.00015937400000000002,0.0,213104.0,790.0
0.000161365,0.0,213056.0,787.0
0.000958636,0.7773169378158133,213152.0,793.0
0.000163243,0.0,213184.0,795.0
0.000163241,0.0,212880.0,776.0
0.00015916000000000001,0.0,213360.0,806.0
0.00015885700000000001,0.0,213008.0,784.0
0.00015996600000000002,0.0,213104.0,790.0
0.00015891400000000002,0.0,213280.0,801.0
0.00016046700000000002,0.0,212736.0,767.0
0.000161112,0.0,213120.0,791.0
0.00017343100000000001,0.0,213120.0,791.0
0.00016130700000000002,0.0,213136.0,792.0
0.000158485,0.0,212976.0,782.0
0.00015944400000000001,0.0,213168.0,794.0
0.000162217,0.0,213120.0,791.0
0.000159607,0.0,213248.0,799.0
0.00016119700000000002,0.0,213104.0,790.0
0.000158161,0.0,212944.0,780.0
0.00016120200000000002,0.0,212656.0,762.0
0.00015958400000000002,0.0,212976.0,782.0
0.00016123300000000002,0.0,213056.0,787.0
0.000162181,0.0,213392.0,808.0
0.000162227,0.0,213456.0,812.0
0.00016017,0.0,213184.0,795.0
0.000161981,0.0,212960.0,781.0
0.000160595,0.0,213200.0,796.0
0.00015906,0.0,212816.0,772.0
0.00016147,0.0,212848.0,774.0
0.000161569,0.0,213440.0,811.0
0.000162978,0.0,213088.0,789.0
0.000159669,0.0,213232.0,798.0
0.00015911700000000001,0.0,213152.0,793.0
0.00015977800000000001,0.0,212960.0,781.0
0.000159953,0.0,212944.0,780.0
0.000159196,0.0,213104.0,790.0
0.000166872,0.0,213184.0,795.0
0.000161063,0.0,213216.0,797.0
0.000160161,0.0,213264.0,800.0
0.00015876600000000002,0.0,213280.0,801.0
0.00016130200000000002,0.0,213120.0,791.0
0.000159046,0.0,213136.0,792.0
0.00016206100000000002,0.0,212640.0,761.0
0.00016414200000000002,0.0,212944.0,780.0
0.00015922400000000002,0.0,212928.0,779.0
0.00016058200000000002,0.0,213120.0,791.0
0.0009498670000000001,0.7771319563686284,213200.0,796.0
0.00016333000000000002,0.0,212752.0,768.0
0.00016231200000000001,0.0,213088.0,789.0
0.000159764,0.0,212720.0,766.0
0.000158664,0.0,213392.0,808.0
0.00015812900000000002,0.0,212800.0,771.0
0.000158373,0.0,213040.0,786.0
0.000160084,0.0,213232.0,798.0
0.000160178,0.0,212656.0,762.0
0.000160232,0.0,213008.0,784.0
0.000169125,0.0,212944.0,780.0
0.000158837,0.0,213248.0,799.0
0.00016074900000000002,0.0,213328.0,804.0
0.000160607,0.0,212864.0,775.0
0.00015976,0.0,212848.0,774.0
0.000162284,0.0,213248.0,799.0
0.00015699,0.0,212864.0,775.0
0.00015997800000000002,0.0,212624.0,760.0
0.00015868000000000002,0.0,213152.0,793.0
0.000159679,0.0,212688.0,764.0
0.00016260000000000002,0.0,212656.0,762.0
0.000160001,0.0,213360.0,806.0
0.00016045300000000002,0.0,213056.0,787.0
0.000161373,0.0,213136.0,792.0
0.00015961800000000002,0.0,213280.0,801.0
0.000160084,0.0,213232.0,798.0
0.00016002600000000002,0.0,213168.0,794.0
0.000160347,0.0,213120.0,791.0
0.00016267700000000001,0.0,213072.0,788.0
0.00016197300000000002,0.0,213040.0,786.0
0.000159022,0.0,212768.0,769.0
0.00015961300000000002,0.0,213120.0,791.0
0.000161213,0.0,212912.0,778.0
0.00016107100000000002,0.0,212880.0,776.0
0.000159108,0.0,213296.0,802.0
0.000165887,0.0,213184.0,795.0
0.00016033,0.0,213264.0,800.0
0.00015816200000000002,0.0,213248.0,799.0
0.000160476,0.0,213072.0,788.0
0.000158009,0.0,212736.0,767.0
0.000160284,0.0,213024.0,785.0
0.000160449,0.0,213232.0,798.0
0.000161631,0.0,213024.0,785.0
0.000160051,0.0,213120.0,791.0
0.000952281,0.7782083229634951,212624.0,760.0
0.000162253,0.0,213392.0,808.0
0.00016304400000000002,0.0,213088.0,789.0
0.00015991,0.0,212912.0,778.0
0.00015938400000000002,0.0,213040.0,786.0
0.000160337,0.0,213392.0,808.0
0.000158579,0.0,213040.0,786.0
0.000160982,0.0,213200.0,796.0
0.000160302,0.0,213376.0,807.0
0.00015979400000000002,0.0,213344.0,805.0
0.000159929,0.0,213136.0,792.0
0.00016680000000000002,0.0,213696.0,827.0
0.000159745,0.0,212880.0,776.0
0.00015944600000000002,0.0,213616.0,822.0
0.000160972,0.0,212848.0,774.0
0.00016076300000000002,0.0,213216.0,797.0
0.00015861800000000002,0.0,212432.0,748.0
0.00016044100000000002,0.0,212784.0,770.0
0.00015876100000000002,0.0,212960.0,781.0
0.00016032400000000002,0.0,213104.0,790.0
0.00016092800000000002,0.0,212976.0,782.0
0.00016181500000000002,0.0,213072.0,788.0
0.000160521,0.0,213072.0,788.0
0.000161031,0.0,213024.0,785.0
0.00015960800000000002,0.0,213104.0,790.0
0.000158727,0.0,213040.0,786.0
0.000159535,0.0,213616.0,822.0
0.000160738,0.0,212960.0,781.0
0.000161003,0.0,213152.0,793.0
0.000161334,0.0,213440.0,811.0
0.000158942,0.0,213328.0,804.0
0.000159414,0.0,212992.0,783.0
0.00015997800000000002,0.0,213072.0,788.0
0.00016031900000000002,0.0,213104.0,790.0
0.00015943,0.0,213504.0,815.0
0.00016634900000000002,0.0,212704.0,765.0
0.000160368,0.0,213312.0,803.0
0.000161069,0.0,213248.0,799.0
0.00016073400000000002,0.0,213056.0,787.0
0.00015827000000000001,0.0,213248.0,799.0
0.000159944,0.0,213376.0,807.0
0.000159493,0.0,213104.0,790.0
0.00015935500000000002,0.0,213120.0,791.0
0.00016156500000000002,0.0,213056.0,787.0
0.0009414470000000001,0.7762359431810819,213056.0,787.0
0.00016220900000000002,0.0,213360.0,806.0
0.000161962,0.0,213136.0,792.0
0.000161582,0.0,213216.0,797.0
0.00015842700000000002,0.0,213216.0,797.0
0.000159218,0.0,212896.0,777.0
0.000158316,0.0,213040.0,786.0
0.00016168,0.0,213392.0,808.0
0.00016005700000000002,0.0,213120.0,791.0
0.00015981100000000002,0.0,213392.0,808.0
0.000159199,0.0,212912.0,778.0
0.000165515,0.0,213040.0,786.0
0.000160867,0.0,212912.0,778.0
0.000160809,0.0,212976.0,782.0
0.00015994500000000001,0.0,213152.0,793.0
0.000161563,0.0,213024.0,785.0
0.00015836300000000002,0.0,213712.0,828.0
0.00015968500000000001,0.0,212928.0,779.0
0.00015885,0.0,212800.0,771.0
0.000159865,0.0,213040.0,786.0
0.00016190800000000002,0.0,213168.0,794.0
0.000161816,0.0,212960.0,781.0
0.00015979,0.0,213008.0,784.0
0.00016145300000000001,0.0,213248.0,799.0
0.000160796,0.0,213040.0,786.0
0.000159426,0.0,213120.0,791.0
0.000159337,0.0,213008.0,784.0
0.000161194,0.0,213056.0,787.0
0.00016253,0.0,213344.0,805.0
0.00016123300000000002,0.0,213120.0,791.0
0.000160783,0.0,212848.0,774.0
0.000158961,0.0,212912.0,778.0
0.00016094900000000002,0.0,213232.0,798.0
0.000159655,0.0,213200.0,796.0
0.000158337,0.0,213296.0,802.0
0.000161871,0.0,212992.0,783.0
0.000167154,0.0,213008.0,784.0
0.000158028,0.0,212896.0,777.0
0.0001608,0.0,213168.0,794.0
0.000157614,0.0,212864.0,775.0
0.000159629,0.0,213600.0,821.0
0.000161533,0.0,213248.0,799.0
0.00016122400000000001,0.0,212880.0,776.0
0.000162645,0.0,213184.0,795.0
0.0009449180000000001,0.7765372233357816,212976.0,782.0
0.000164023,0.0,213328.0,804.0
0.000162744,0.0,213184.0,795.0
0.00015990400000000002,0.0,213488.0,814.0
0.00015879500000000001,0.0,213248.0,799.0
0.00016105900000000002,0.0,213136.0,792.0
0.000159175,0.0,213232.0,798.0
0.000161001,0.0,213312.0,803.0
0.000158732,0.0,213280.0,801.0
0.00016104900000000002,0.0,212992.0,783.0
0.000160142,0.0,213152.0,793.0
0.00015934300000000002,0.0,213152.0,793.0
0.00016534700000000001,0.0,213136.0,792.0
0.000160809,0.0,212992.0,783.0
0.000158786,0.0,212944.0,780.0
0.00015916200000000002,0.0,213072.0,788.0
0.00015796700000000001,0.0,213440.0,811.0
0.000160631,0.0,213120.0,791.0
0.000158936,0.0,213104.0,790.0
0.00016195100000000002,0.0,213024.0,785.0
0.00016265300000000002,0.0,212800.0,771.0
0.000161717,0.0,213088.0,789.0
0.000159841,0.0,212960.0,781.0
0.000162565,0.0,213120.0,791.0
0.000160297,0.0,213536.0,817.0
0.000159628,0.0,213024.0,785.0
0.000160104,0.0,213568.0,819.0
0.000160576,0.0,212944.0,780.0
0.000162974,0.0,213088.0,789.0
0.00016074400000000002,0.0,212992.0,783.0
0.00016001,0.0,212672.0,763.0
0.00016086100000000002,0.0,213200.0,796.0
0.00015910500000000002,0.0,213168.0,794.0
0.00015914500000000002,0.0,213088.0,789.0
0.00016036700000000002,0.0,213120.0,791.0
0.000161392,0.0,212912.0,778.0
0.00016050500000000002,0.0,213168.0,794.0
0.000164298,0.0,213408.0,809.0
0.00016105,0.0,212720.0,766.0
0.000157748,0.0,213344.0,805.0
0.000160514,0.0,213312.0,803.0
0.000160105,0.0,213024.0,785.0
0.00016118800000000002,0.0,213392.0,808.0
0.000163351,0.0,212992.0,783.0
0.0009431890000000001,0.7770563481974451,213040.0,786.0
0.00016478100000000002,0.0,213072.0,788.0
0.00016281700000000002,0.0,213152.0,793.0
0.00016047900000000002,0.0,212768.0,769.0
0.00016004700000000002,0.0,212544.0,755.0
0.000158755,0.0,212800.0,771.0
0.000160335,0.0,212768.0,769.0
0.00016087300000000002,0.0,212832.0,773.0
0.000161263,0.0,212960.0,781.0
0.000159977,0.0,212816.0,772.0
0.000159567,0.0,213376.0,807.0
0.0001607,0.0,213184.0,795.0
0.00016055100000000002,0.0,213024.0,785.0
0.00016485300000000002,0.0,213168.0,794.0
0.00016179900000000001,0.0,213168.0,794.0
0.00016122800000000002,0.0,213312.0,803.0
0.00015843900000000002,0.0,212912.0,778.0
0.000159853,0.0,212880.0,776.0
0.000158896,0.0,213104.0,790.0
0.000159373,0.0,212832.0,773.0
0.00016147400000000002,0.0,213216.0,797.0
0.000161163,0.0,212976.0,782.0
0.00015986100000000002,0.0,212688.0,764.0
0.00016067200000000002,0.0,212992.0,783.0
0.00016079900000000002,0.0,212576.0,757.0
0.00015821000000000002,0.0,213296.0,802.0
0.00015887600000000002,0.0,212688.0,764.0
0.000162709,0.0,212992.0,783.0
0.00016076,0.0,213264.0,800.0
0.00015913800000000002,0.0,212992.0,783.0
0.00016107800000000002,0.0,213120.0,791.0
0.000158655,0.0,213136.0,792.0
0.000160938,0.0,212912.0,778.0
0.000159707,0.0,213568.0,819.0
0.000158579,0.0,213168.0,794.0
0.00015965,0.0,213200.0,796.0
0.000159369,0.0,213248.0,799.0
0.00015839,0.0,212944.0,780.0
0.00016935000000000002,0.0,212800.0,771.0
0.000158803,0.0,212992.0,783.0
0.000160091,0.0,212832.0,773.0
0.000159974,0.0,212848.0,774.0
0.000160976,0.0,212864.0,775.0
0.00016197500000000002,0.0,213104.0,790.0
0.00019740500000000003,0.0,213040.0,786.0
0.000163685,0.0,212688.0,764.0
0.00016216400000000001,0.0,212848.0,774.0
0.000160315,0.0,212960.0,781.0
0.00015941000000000002,0.0,213248.0,799.0
0.000157911,0.0,212704.0,765.0
0.00015975100000000002,0.0,213072.0,788.0
0.000161556,0.0,212896.0,777.0
0.000160036,0.0,213072.0,788.0
0.000161068,0.0,213136.0,792.0
0.000160803,0.0,212720.0,766.0
0.00016038600000000002,0.0,212688.0,764.0
0.000162434,0.0,213104.0,790.0
0.00016497900000000002,0.0,213200.0,796.0
0.000161568,0.0,213312.0,803.0
0.000162218,0.0,212864.0,775.0
