times,gctimes,bytes,allocs
0.000161022,0.0,213216.0,797.0
0.000159455,0.0,213056.0,787.0
0.00015859,0.0,212816.0,772.0
0.00016087500000000002,0.0,212704.0,765.0
0.00016000700000000001,0.0,213184.0,795.0
0.000160993,0.0,213168.0,794.0
0.000160449,0.0,212896.0,777.0
0.00016124000000000002,0.0,213344.0,805.0
0.000158553,0.0,213312.0,803.0
0.000157789,0.0,212928.0,779.0
0.00016070100000000002,0.0,213024.0,785.0
0.00015940800000000002,0.0,212640.0,761.0
0.000161306,0.0,212896.0,777.0
0.000158023,0.0,213024.0,785.0
0.000161778,0.0,213296.0,802.0
0.00016185800000000002,0.0,213024.0,785.0
0.00015806700000000002,0.0,213280.0,801.0
0.000161316,0.0,213072.0,788.0
0.000158106,0.0,213024.0,785.0
0.00015898100000000001,0.0,212848.0,774.0
0.000157762,0.0,213232.0,798.0
0.000157026,0.0,213216.0,797.0
0.000160993,0.0,213360.0,806.0
0.000165179,0.0,213360.0,806.0
0.00015739200000000001,0.0,213392.0,808.0
0.000158185,0.0,212864.0,775.0
0.000159235,0.0,213136.0,792.0
0.000158095,0.0,212976.0,782.0
0.00015865100000000002,0.0,212752.0,768.0
0.00016041500000000002,0.0,213312.0,803.0
0.00015795000000000002,0.0,212768.0,769.0
0.000160747,0.0,213104.0,790.0
0.00016016,0.0,213392.0,808.0
0.000156987,0.0,213376.0,807.0
0.00016443500000000002,0.0,213136.0,792.0
0.00016397700000000002,0.0,213120.0,791.0
0.000159865,0.0,212592.0,758.0
0.00015817200000000002,0.0,213120.0,791.0
0.00015730300000000002,0.0,213120.0,791.0
0.000160714,0.0,213088.0,789.0
0.000158903,0.0,213168.0,794.0
0.000160036,0.0,213088.0,789.0
0.000159311,0.0,212976.0,782.0
0.000161148,0.0,212944.0,780.0
0.00016214500000000001,0.0,213024.0,785.0
0.000164072,0.0,213184.0,795.0
0.00016202,0.0,212848.0,774.0
0.00106872,0.8146764353619282,212752.0,768.0
0.00016107300000000002,0.0,213344.0,805.0
0.000160821,0.0,213392.0,808.0
0.000160793,0.0,213264.0,800.0
0.000157799,0.0,212864.0,775.0
0.000159297,0.0,213104.0,790.0
0.000158083,0.0,212768.0,769.0
0.00016238,0.0,213216.0,797.0
0.00016011200000000001,0.0,213440.0,811.0
0.000162492,0.0,213040.0,786.0
0.00015891900000000001,0.0,213056.0,787.0
0.000159609,0.0,213008.0,784.0
0.000158612,0.0,213344.0,805.0
0.00015939100000000002,0.0,213184.0,795.0
0.00016135200000000002,0.0,213264.0,800.0
0.000158359,0.0,212688.0,764.0
0.00015943,0.0,213376.0,807.0
0.000159576,0.0,212752.0,768.0
0.00015786900000000002,0.0,213168.0,794.0
0.000159788,0.0,213072.0,788.0
0.00016479300000000002,0.0,212960.0,781.0
0.00015973700000000002,0.0,213232.0,798.0
0.000157903,0.0,213264.0,800.0
0.00015773500000000002,0.0,212784.0,770.0
0.000159085,0.0,213072.0,788.0
0.00015718,0.0,212960.0,781.0
0.000160421,0.0,212848.0,774.0
0.00015752800000000001,0.0,212960.0,781.0
0.000159042,0.0,212800.0,771.0
0.000158609,0.0,212992.0,783.0
0.000159299,0.0,213264.0,800.0
0.00016122400000000001,0.0,213040.0,786.0
0.000158324,0.0,212896.0,777.0
0.000160513,0.0,213040.0,786.0
0.000158831,0.0,212896.0,777.0
0.000160649,0.0,213072.0,788.0
0.000164883,0.0,213200.0,796.0
0.000161847,0.0,213392.0,808.0
0.00016011600000000002,0.0,213072.0,788.0
0.000158655,0.0,212800.0,771.0
0.00015914500000000002,0.0,212816.0,772.0
0.000159128,0.0,212784.0,770.0
0.00015807900000000002,0.0,213136.0,792.0
0.000159486,0.0,213232.0,798.0
0.00015977500000000002,0.0,213072.0,788.0
0.00016319900000000002,0.0,213200.0,796.0
0.000161631,0.0,212976.0,782.0
0.000160123,0.0,213088.0,789.0
0.000160332,0.0,213424.0,810.0
0.001068607,0.8159772488856989,213328.0,804.0
0.000160958,0.0,213216.0,797.0
0.00016064,0.0,213040.0,786.0
0.000158576,0.0,212896.0,777.0
0.000160561,0.0,212960.0,781.0
0.00016027900000000001,0.0,213344.0,805.0
0.000159452,0.0,213536.0,817.0
0.00016329700000000002,0.0,213136.0,792.0
0.000161046,0.0,213200.0,796.0
0.000159121,0.0,212672.0,763.0
0.000158245,0.0,213248.0,799.0
0.000159046,0.0,212816.0,772.0
0.000160046,0.0,213344.0,805.0
0.00015991,0.0,213056.0,787.0
0.00016076100000000001,0.0,212656.0,762.0
0.00016575700000000002,0.0,213280.0,801.0
0.00015974700000000001,0.0,213280.0,801.0
0.00015984700000000002,0.0,212960.0,781.0
0.00015998800000000001,0.0,212848.0,774.0
0.000157799,0.0,213216.0,797.0
0.00015728200000000002,0.0,213072.0,788.0
0.00015792400000000001,0.0,213056.0,787.0
0.000157734,0.0,213168.0,794.0
0.000159514,0.0,213248.0,799.0
0.00015860100000000002,0.0,213120.0,791.0
0.000159862,0.0,212672.0,763.0
0.00015982500000000002,0.0,213296.0,802.0
0.00015774500000000002,0.0,213264.0,800.0
0.000159731,0.0,213088.0,789.0
0.00015736,0.0,212928.0,779.0
0.000158662,0.0,212816.0,772.0
0.000159814,0.0,212944.0,780.0
0.000158214,0.0,213040.0,786.0
0.00015844,0.0,213328.0,804.0
0.000157627,0.0,212832.0,773.0
0.000158722,0.0,212880.0,776.0
0.00016157,0.0,212864.0,775.0
0.000160568,0.0,213552.0,818.0
0.000163486,0.0,212832.0,773.0
0.000158714,0.0,212880.0,776.0
0.000165655,0.0,213136.0,792.0
0.000158689,0.0,213536.0,817.0
0.00015922400000000002,0.0,213024.0,785.0
0.000160251,0.0,213136.0,792.0
0.000160485,0.0,213040.0,786.0
0.000160736,0.0,213120.0,791.0
0.00015854,0.0,213024.0,785.0
0.000158977,0.0,213008.0,784.0
0.000160042,0.0,213792.0,833.0
0.001072007,0.8162353417468357,213072.0,788.0
0.000162086,0.0,213264.0,800.0
0.00015872300000000002,0.0,213168.0,794.0
0.00015946500000000002,0.0,213344.0,805.0
0.00015789000000000002,0.0,213120.0,791.0
0.000161298,0.0,213024.0,785.0
0.000160366,0.0,213072.0,788.0
0.000161141,0.0,212928.0,779.0
0.000157875,0.0,213280.0,801.0
0.00016024800000000001,0.0,213264.0,800.0
0.000165066,0.0,213104.0,790.0
0.000158998,0.0,212928.0,779.0
0.00015996,0.0,213120.0,791.0
0.000159421,0.0,212784.0,770.0
0.00015813100000000002,0.0,213056.0,787.0
0.000159612,0.0,212944.0,780.0
0.00015895700000000002,0.0,212752.0,768.0
0.00016007800000000002,0.0,213392.0,808.0
0.00015867300000000002,0.0,213168.0,794.0
0.00015889200000000002,0.0,213168.0,794.0
0.00016101800000000002,0.0,213136.0,792.0
0.00015941500000000002,0.0,213104.0,790.0
0.000158273,0.0,213104.0,790.0
0.000159313,0.0,212896.0,777.0
0.00015911900000000002,0.0,212784.0,770.0
0.000159199,0.0,213312.0,803.0
0.000160859,0.0,213008.0,784.0
0.000159394,0.0,213376.0,807.0
0.000160645,0.0,213088.0,789.0
0.000156734,0.0,213488.0,814.0
0.000159022,0.0,213104.0,790.0
0.000160595,0.0,213008.0,784.0
0.00015880900000000002,0.0,213024.0,785.0
0.000159216,0.0,213312.0,803.0
0.00015863700000000002,0.0,212832.0,773.0
0.00016564500000000002,0.0,212960.0,781.0
0.00016756800000000002,0.0,212960.0,781.0
0.000161926,0.0,213008.0,784.0
0.000161132,0.0,213040.0,786.0
0.000161101,0.0,213296.0,802.0
0.00016097,0.0,212704.0,765.0
0.000158996,0.0,212896.0,777.0
0.00016060300000000002,0.0,213168.0,794.0
0.000157624,0.0,213456.0,812.0
0.000160903,0.0,213264.0,800.0
0.000158636,0.0,213024.0,785.0
0.00016127,0.0,212880.0,776.0
0.000162821,0.0,213088.0,789.0
0.00015904500000000002,0.0,212832.0,773.0
0.001073036,0.811856265773003,212736.0,767.0
0.000161301,0.0,213440.0,811.0
0.00015969400000000002,0.0,213328.0,804.0
0.000160216,0.0,213584.0,820.0
0.000159955,0.0,212992.0,783.0
0.00016507500000000001,0.0,212784.0,770.0
0.00016094200000000002,0.0,213360.0,806.0
0.00015948400000000002,0.0,213328.0,804.0
0.00015890900000000002,0.0,213056.0,787.0
0.00016186500000000002,0.0,213264.0,800.0
0.00015887600000000002,0.0,213296.0,802.0
0.000160671,0.0,213488.0,814.0
0.000157254,0.0,213008.0,784.0
0.000158121,0.0,213296.0,802.0
0.000159867,0.0,212912.0,778.0
0.00015911400000000002,0.0,213152.0,793.0
0.000161249,0.0,212944.0,780.0
0.00015827200000000002,0.0,212752.0,768.0
0.000159641,0.0,212816.0,772.0
0.00015807900000000002,0.0,213184.0,795.0
0.000159161,0.0,213056.0,787.0
0.000159163,0.0,212736.0,767.0
0.000158318,0.0,213088.0,789.0
0.00015735600000000002,0.0,213072.0,788.0
0.00015821200000000002,0.0,213168.0,794.0
0.000161099,0.0,213408.0,809.0
0.000160273,0.0,213472.0,813.0
0.00015643200000000002,0.0,213616.0,822.0
0.00015895700000000002,0.0,213024.0,785.0
0.000159471,0.0,213424.0,810.0
0.00016537500000000002,0.0,213424.0,810.0
0.00015939600000000002,0.0,213232.0,798.0
0.000158101,0.0,212992.0,783.0
0.000156341,0.0,213216.0,797.0
0.000160726,0.0,213296.0,802.0
0.000157491,0.0,213040.0,786.0
0.000161402,0.0,212992.0,783.0
0.00016507700000000002,0.0,213024.0,785.0
0.000158987,0.0,213024.0,785.0
0.00016139100000000001,0.0,212960.0,781.0
0.000157514,0.0,213136.0,792.0
0.000157737,0.0,212976.0,782.0
0.000158898,0.0,212736.0,767.0
0.00016016900000000002,0.0,212864.0,775.0
0.000159815,0.0,213536.0,817.0
0.000158261,0.0,213392.0,808.0
0.000158918,0.0,213008.0,784.0
0.000162886,0.0,213040.0,786.0
0.00016004700000000002,0.0,213392.0,808.0
0.001078062,0.8112010255439854,213344.0,805.0
0.00016052200000000002,0.0,213120.0,791.0
0.000159469,0.0,213200.0,796.0
0.00016090900000000001,0.0,212960.0,781.0
0.0001583,0.0,213152.0,793.0
0.000158961,0.0,213072.0,788.0
0.000159588,0.0,213200.0,796.0
0.000160697,0.0,212896.0,777.0
0.000161594,0.0,213040.0,786.0
0.000160752,0.0,213472.0,813.0
0.000160674,0.0,213328.0,804.0
0.000158863,0.0,212576.0,757.0
0.00015926000000000002,0.0,213120.0,791.0
0.000158851,0.0,212992.0,783.0
0.000160289,0.0,212816.0,772.0
0.000161501,0.0,213328.0,804.0
0.000157562,0.0,212848.0,774.0
0.00015808100000000002,0.0,213056.0,787.0
0.00016122,0.0,212752.0,768.0
0.000156992,0.0,213248.0,799.0
0.000160194,0.0,212992.0,783.0
0.000158858,0.0,213232.0,798.0
0.000158385,0.0,212944.0,780.0
0.000157693,0.0,212816.0,772.0
0.00015860100000000002,0.0,213072.0,788.0
0.000163907,0.0,213168.0,794.0
0.00016353,0.0,213280.0,801.0
0.00015855,0.0,213040.0,786.0
0.000158285,0.0,213280.0,801.0
0.00015812200000000002,0.0,212944.0,780.0
0.00015816500000000001,0.0,213072.0,788.0
0.00015869700000000002,0.0,213184.0,795.0
0.00015842500000000002,0.0,213120.0,791.0
0.000158634,0.0,213216.0,797.0
0.00015739600000000002,0.0,213248.0,799.0
0.00016059800000000002,0.0,212752.0,768.0
0.000162826,0.0,212784.0,770.0
0.000160819,0.0,212992.0,783.0
0.00016087800000000001,0.0,212864.0,775.0
0.00015998000000000002,0.0,213088.0,789.0
0.00015981800000000002,0.0,213104.0,790.0
0.00015711000000000002,0.0,213616.0,822.0
0.000159209,0.0,213136.0,792.0
0.000159595,0.0,213136.0,792.0
0.000158652,0.0,213072.0,788.0
0.000161683,0.0,213056.0,787.0
0.000157942,0.0,213376.0,807.0
0.000161194,0.0,213040.0,786.0
0.00016231,0.0,213584.0,820.0
0.001063672,0.8182832677742763,212992.0,783.0
0.00016446600000000002,0.0,212864.0,775.0
0.000162336,0.0,212976.0,782.0
0.000162205,0.0,213520.0,816.0
0.00015855400000000001,0.0,213344.0,805.0
0.00015847700000000002,0.0,212848.0,774.0
0.000160723,0.0,212976.0,782.0
0.00015937000000000001,0.0,213200.0,796.0
0.000162475,0.0,213248.0,799.0
0.000161025,0.0,213040.0,786.0
0.000159777,0.0,212912.0,778.0
0.000158658,0.0,213024.0,785.0
0.000158078,0.0,212784.0,770.0
0.000160096,0.0,213136.0,792.0
0.00016377900000000002,0.0,213120.0,791.0
0.000158369,0.0,213120.0,791.0
0.00015822,0.0,213152.0,793.0
0.000159257,0.0,212848.0,774.0
0.00016128600000000001,0.0,213312.0,803.0
0.00015843200000000002,0.0,213296.0,802.0
0.00015894000000000002,0.0,212944.0,780.0
0.000164088,0.0,213312.0,803.0
0.00015804,0.0,212752.0,768.0
0.000158608,0.0,213216.0,797.0
0.00015712000000000001,0.0,213504.0,815.0
0.000160692,0.0,212704.0,765.0
0.000160654,0.0,213248.0,799.0
0.00015755600000000002,0.0,213088.0,789.0
0.00015986800000000002,0.0,212864.0,775.0
0.00015864700000000001,0.0,213104.0,790.0
0.000158275,0.0,213088.0,789.0
0.000158331,0.0,213072.0,788.0
0.000158791,0.0,213248.0,799.0
0.00015851300000000002,0.0,212944.0,780.0
0.000161,0.0,212832.0,773.0
0.000159152,0.0,212960.0,781.0
0.000158206,0.0,212992.0,783.0
0.00016224700000000002,0.0,213136.0,792.0
0.00016391300000000001,0.0,213408.0,809.0
0.00015911400000000002,0.0,213264.0,800.0
0.00016291800000000001,0.0,213168.0,794.0
0.00015792600000000002,0.0,212976.0,782.0
0.000159666,0.0,213408.0,809.0
0.000158373,0.0,212944.0,780.0
0.000159771,0.0,213296.0,802.0
0.00015906200000000002,0.0,212944.0,780.0
0.000163559,0.0,212768.0,769.0
0.000161909,0.0,213296.0,802.0
0.000159535,0.0,213344.0,805.0
0.000160011,0.0,213200.0,796.0
0.001061386,0.813254555835483,213328.0,804.0
0.00015905900000000002,0.0,213184.0,795.0
0.00015966,0.0,212816.0,772.0
0.00016215900000000002,0.0,212768.0,769.0
0.000158385,0.0,213440.0,811.0
0.00016125900000000002,0.0,213264.0,800.0
0.000157868,0.0,213264.0,800.0
0.00016132,0.0,213536.0,817.0
0.00016169400000000001,0.0,213280.0,801.0
0.000161182,0.0,213312.0,803.0
0.000158237,0.0,212736.0,767.0
0.00015958900000000002,0.0,213040.0,786.0
0.000159301,0.0,213200.0,796.0
0.000158769,0.0,213152.0,793.0
0.00015908800000000002,0.0,213200.0,796.0
0.00016402200000000002,0.0,213136.0,792.0
0.000160308,0.0,213344.0,805.0
0.000158695,0.0,213664.0,825.0
0.000157792,0.0,212960.0,781.0
0.00015824300000000002,0.0,213392.0,808.0
0.00015772300000000002,0.0,212816.0,772.0
0.00015974,0.0,213504.0,815.0
0.000157481,0.0,213152.0,793.0
0.000157204,0.0,213152.0,793.0
0.00016094900000000002,0.0,213024.0,785.0
0.00015855600000000002,0.0,212960.0,781.0
0.00016179600000000002,0.0,213280.0,801.0
0.000156903,0.0,212992.0,783.0
0.000159999,0.0,212832.0,773.0
0.00015761800000000002,0.0,213104.0,790.0
0.00015739200000000001,0.0,212784.0,770.0
0.00015981600000000002,0.0,213392.0,808.0
0.000159106,0.0,212896.0,777.0
0.000159192,0.0,213136.0,792.0
0.00015916200000000002,0.0,213376.0,807.0
0.000160912,0.0,213232.0,798.0
0.00016763000000000002,0.0,213104.0,790.0
0.000161099,0.0,213120.0,791.0
0.00015947500000000001,0.0,213264.0,800.0
0.000159588,0.0,212944.0,780.0
0.000164532,0.0,213088.0,789.0
0.000159502,0.0,213168.0,794.0
0.00015919,0.0,212992.0,783.0
0.00015800200000000002,0.0,213200.0,796.0
0.000162292,0.0,213312.0,803.0
0.000159889,0.0,213040.0,786.0
0.000159769,0.0,213360.0,806.0
0.00016153600000000002,0.0,213200.0,796.0
0.00016012800000000002,0.0,212992.0,783.0
0.001061985,0.8131131795646831,212576.0,757.0
0.000162353,0.0,212864.0,775.0
0.000162461,0.0,212880.0,776.0
0.000158617,0.0,213280.0,801.0
0.00015811900000000002,0.0,213216.0,797.0
0.000160053,0.0,213248.0,799.0
0.00015882300000000002,0.0,213072.0,788.0
0.00016267900000000002,0.0,213168.0,794.0
0.000160419,0.0,212880.0,776.0
0.000160092,0.0,213456.0,812.0
0.000167042,0.0,212528.0,754.0
0.00015770900000000002,0.0,212944.0,780.0
0.000157531,0.0,213168.0,794.0
0.000159257,0.0,213168.0,794.0
0.000161471,0.0,213184.0,795.0
0.00015725600000000001,0.0,212896.0,777.0
0.00015895900000000002,0.0,213232.0,798.0
0.00016063,0.0,213184.0,795.0
0.00015891400000000002,0.0,213136.0,792.0
0.000157252,0.0,213072.0,788.0
0.000158001,0.0,213040.0,786.0
0.00016167700000000002,0.0,212944.0,780.0
0.00015766100000000002,0.0,212864.0,775.0
0.00015940300000000002,0.0,213168.0,794.0
0.000159295,0.0,213200.0,796.0
0.000160513,0.0,212928.0,779.0
0.00016039800000000002,0.0,212800.0,771.0
0.000156572,0.0,213088.0,789.0
0.000160179,0.0,212800.0,771.0
0.00015983700000000002,0.0,213168.0,794.0
0.00015842700000000002,0.0,213136.0,792.0
0.00016219000000000002,0.0,213024.0,785.0
0.00015825500000000002,0.0,213344.0,805.0
0.00015871,0.0,213264.0,800.0
0.00015989200000000002,0.0,213008.0,784.0
0.000163628,0.0,213104.0,790.0
0.000161434,0.0,213504.0,815.0
0.00016330700000000001,0.0,213152.0,793.0
0.00016167200000000002,0.0,212976.0,782.0
0.000157658,0.0,213536.0,817.0
0.000159199,0.0,213184.0,795.0
0.000158553,0.0,213008.0,784.0
0.000158457,0.0,212864.0,775.0
0.00015804300000000002,0.0,213424.0,810.0
0.000159913,0.0,212608.0,759.0
0.000158259,0.0,213056.0,787.0
0.000160564,0.0,212960.0,781.0
0.000158534,0.0,213024.0,785.0
0.00016092500000000002,0.0,213168.0,794.0
0.0010615520000000001,0.8131688320496782,213120.0,791.0
0.00016000700000000001,0.0,212912.0,778.0
0.00015996100000000002,0.0,212864.0,775.0
0.000160356,0.0,212768.0,769.0
0.00015812,0.0,213280.0,801.0
0.000163644,0.0,213280.0,801.0
0.000158836,0.0,213184.0,795.0
0.00016038400000000001,0.0,213120.0,791.0
0.000156785,0.0,213248.0,799.0
0.00016275300000000002,0.0,213104.0,790.0
0.00015924800000000002,0.0,212928.0,779.0
0.00015961100000000001,0.0,212976.0,782.0
0.000160652,0.0,213168.0,794.0
0.000158791,0.0,212752.0,768.0
0.00015898,0.0,213040.0,786.0
0.000159208,0.0,213168.0,794.0
0.000157892,0.0,213072.0,788.0
0.00015873000000000002,0.0,212864.0,775.0
0.000158543,0.0,212768.0,769.0
0.00015901200000000002,0.0,212608.0,759.0
0.00015912900000000001,0.0,213216.0,797.0
0.000159271,0.0,213264.0,800.0
0.000158846,0.0,213616.0,822.0
0.000158228,0.0,212976.0,782.0
0.000160716,0.0,213392.0,808.0
0.000158615,0.0,213120.0,791.0
0.000159636,0.0,212656.0,762.0
0.000158099,0.0,213120.0,791.0
0.000158884,0.0,212496.0,752.0
0.000157779,0.0,213232.0,798.0
0.00018323200000000002,0.0,213056.0,787.0
0.000173069,0.0,212992.0,783.0
0.000168824,0.0,212784.0,770.0
0.000171039,0.0,213120.0,791.0
0.000170108,0.0,212912.0,778.0
0.00017126600000000002,0.0,213136.0,792.0
0.000177337,0.0,213120.0,791.0
0.00017685700000000002,0.0,213008.0,784.0
0.000162258,0.0,212880.0,776.0
0.000159635,0.0,213184.0,795.0
0.000160812,0.0,213088.0,789.0
0.00015940800000000002,0.0,212736.0,767.0
0.000160063,0.0,213104.0,790.0
0.000161051,0.0,213024.0,785.0
0.000157989,0.0,213088.0,789.0
0.000160926,0.0,212864.0,775.0
0.000161194,0.0,213216.0,797.0
0.00016343100000000001,0.0,213088.0,789.0
0.00015953700000000001,0.0,212960.0,781.0
0.001093313,0.8132099407946306,213168.0,794.0
0.00016443300000000002,0.0,212976.0,782.0
0.0001599,0.0,212976.0,782.0
0.00015828,0.0,213328.0,804.0
0.00016024800000000001,0.0,212992.0,783.0
0.00015781400000000002,0.0,212880.0,776.0
0.00016024800000000001,0.0,213408.0,809.0
0.00016240900000000002,0.0,213296.0,802.0
0.000159736,0.0,212928.0,779.0
0.000161363,0.0,213024.0,785.0
0.000159876,0.0,213440.0,811.0
0.00015979700000000002,0.0,213280.0,801.0
0.000157991,0.0,213120.0,791.0
0.00015809100000000001,0.0,212944.0,780.0
0.000158581,0.0,213200.0,796.0
0.000157302,0.0,213344.0,805.0
0.000156558,0.0,212720.0,766.0
0.00016185800000000002,0.0,212864.0,775.0
0.00015937200000000002,0.0,212928.0,779.0
0.000158607,0.0,212944.0,780.0
0.00015932700000000001,0.0,212976.0,782.0
0.000157352,0.0,212880.0,776.0
0.00016006600000000002,0.0,212832.0,773.0
0.00015792100000000002,0.0,212928.0,779.0
0.000159757,0.0,213120.0,791.0
0.000191938,0.0,213104.0,790.0
0.000170507,0.0,213328.0,804.0
0.000168214,0.0,212624.0,760.0
0.00016964900000000002,0.0,212992.0,783.0
0.000169851,0.0,213264.0,800.0
0.00016939600000000002,0.0,212720.0,766.0
0.000177748,0.0,212960.0,781.0
0.0001594,0.0,212608.0,759.0
0.00015963200000000002,0.0,213312.0,803.0
0.00016121600000000002,0.0,213008.0,784.0
0.000158553,0.0,213456.0,812.0
0.000162852,0.0,212784.0,770.0
0.000158698,0.0,213088.0,789.0
0.000162148,0.0,213280.0,801.0
0.000160516,0.0,213200.0,796.0
0.000158667,0.0,212912.0,778.0
0.00016443800000000001,0.0,213040.0,786.0
0.000158173,0.0,213008.0,784.0
0.000160673,0.0,213232.0,798.0
0.000161573,0.0,213104.0,790.0
0.000159271,0.0,212864.0,775.0
0.000159764,0.0,213392.0,808.0
0.00016041700000000002,0.0,212800.0,771.0
0.000159302,0.0,213120.0,791.0
0.001087323,0.8100260916029551,212768.0,769.0
0.00016129000000000002,0.0,213168.0,794.0
0.00016033800000000002,0.0,213040.0,786.0
0.00016167000000000002,0.0,212928.0,779.0
0.00015962000000000002,0.0,213152.0,793.0
0.000157823,0.0,212960.0,781.0
0.000161903,0.0,213120.0,791.0
0.000157959,0.0,213072.0,788.0
0.00015912,0.0,212928.0,779.0
0.000161538,0.0,213088.0,789.0
0.00016160300000000002,0.0,212992.0,783.0
0.000158712,0.0,213408.0,809.0
0.00015798300000000002,0.0,212928.0,779.0
0.000157929,0.0,213184.0,795.0
0.00016013,0.0,212896.0,777.0
0.000160547,0.0,213088.0,789.0
0.00015994900000000002,0.0,213072.0,788.0
0.000158758,0.0,213152.0,793.0
0.00015886,0.0,212656.0,762.0
0.00016573600000000001,0.0,212960.0,781.0
0.00016003800000000002,0.0,212736.0,767.0
0.000163067,0.0,213232.0,798.0
0.00015820800000000001,0.0,213216.0,797.0
0.000157832,0.0,213264.0,800.0
0.00015816700000000002,0.0,213136.0,792.0
0.000159214,0.0,213152.0,793.0
0.000163696,0.0,213168.0,794.0
0.00015824300000000002,0.0,213216.0,797.0
0.00015723200000000002,0.0,213408.0,809.0
0.00015658000000000002,0.0,212784.0,770.0
0.00016098000000000002,0.0,213024.0,785.0
0.00015853200000000002,0.0,213120.0,791.0
0.00015984200000000002,0.0,213168.0,794.0
0.00016053600000000002,0.0,212896.0,777.0
0.000158034,0.0,213136.0,792.0
0.00015889000000000002,0.0,213136.0,792.0
0.00016397000000000002,0.0,212752.0,768.0
0.000162003,0.0,212576.0,757.0
0.000161931,0.0,213040.0,786.0
0.00015928400000000002,0.0,213232.0,798.0
0.000160494,0.0,213200.0,796.0
0.00015828900000000002,0.0,213088.0,789.0
0.00015872100000000001,0.0,212944.0,780.0
0.00015804500000000002,0.0,213312.0,803.0
0.00016481700000000002,0.0,213824.0,835.0
0.000161989,0.0,212800.0,771.0
0.00015772300000000002,0.0,213120.0,791.0
0.000162879,0.0,213168.0,794.0
0.00016195400000000002,0.0,213296.0,802.0
0.001067878,0.8159565043946968,212848.0,774.0
0.00016400300000000002,0.0,213264.0,800.0
0.000160817,0.0,213456.0,812.0
0.0001607,0.0,212848.0,774.0
0.000158233,0.0,212672.0,763.0
0.00015767100000000002,0.0,213216.0,797.0
0.000160483,0.0,213040.0,786.0
0.00015944400000000001,0.0,213152.0,793.0
0.00015939800000000002,0.0,213232.0,798.0
0.000161024,0.0,213104.0,790.0
0.00015867500000000002,0.0,213120.0,791.0
0.00015840100000000002,0.0,213072.0,788.0
0.000158097,0.0,213264.0,800.0
0.000158829,0.0,213216.0,797.0
0.000168448,0.0,213168.0,794.0
0.000159937,0.0,212976.0,782.0
0.000157825,0.0,213056.0,787.0
0.00016115200000000002,0.0,212624.0,760.0
0.000159149,0.0,213552.0,818.0
0.00015715300000000002,0.0,212912.0,778.0
0.000159108,0.0,212928.0,779.0
0.000160492,0.0,212528.0,754.0
0.00015945100000000002,0.0,212992.0,783.0
0.000157887,0.0,213216.0,797.0
0.00015839600000000002,0.0,213280.0,801.0
0.00016205400000000002,0.0,212960.0,781.0
0.000158967,0.0,213328.0,804.0
0.000160073,0.0,213216.0,797.0
0.000159683,0.0,212896.0,777.0
0.000158534,0.0,212704.0,765.0
0.00015781,0.0,212912.0,778.0
0.00015886600000000002,0.0,213120.0,791.0
0.000160111,0.0,213456.0,812.0
0.00015717700000000002,0.0,212880.0,776.0
0.000159753,0.0,213008.0,784.0
0.000159208,0.0,212960.0,781.0
0.000157225,0.0,212512.0,753.0
0.00016473300000000002,0.0,213328.0,804.0
0.00016392700000000002,0.0,213040.0,786.0
0.000164959,0.0,213024.0,785.0
0.000158287,0.0,213440.0,811.0
0.00015869200000000002,0.0,213216.0,797.0
0.000159817,0.0,213232.0,798.0
0.000160106,0.0,212992.0,783.0
0.000159189,0.0,213136.0,792.0
0.0001587,0.0,213088.0,789.0
0.000158447,0.0,212800.0,771.0
0.00015899000000000002,0.0,213104.0,790.0
0.000163312,0.0,213040.0,786.0
0.00016335400000000002,0.0,212944.0,780.0
0.001067286,0.8132599884192241,213168.0,794.0
0.000160995,0.0,213136.0,792.0
0.000160509,0.0,213104.0,790.0
0.00016012800000000002,0.0,213408.0,809.0
0.00015797,0.0,213120.0,791.0
0.000159454,0.0,213184.0,795.0
0.00015730800000000002,0.0,213280.0,801.0
0.00016095900000000002,0.0,213248.0,799.0
0.00016569300000000001,0.0,213136.0,792.0
0.00016697,0.0,213120.0,791.0
0.000159426,0.0,213280.0,801.0
0.000161454,0.0,212592.0,758.0
0.000160187,0.0,212928.0,779.0
0.000159149,0.0,213120.0,791.0
0.00016146200000000002,0.0,212976.0,782.0
0.00015802,0.0,213168.0,794.0
0.000160755,0.0,213280.0,801.0
0.000161163,0.0,212704.0,765.0
0.000161568,0.0,212768.0,769.0
0.000160039,0.0,212512.0,753.0
0.00016079900000000002,0.0,212880.0,776.0
0.000159662,0.0,213312.0,803.0
0.00015889000000000002,0.0,213200.0,796.0
0.000157493,0.0,212928.0,779.0
0.00016020700000000002,0.0,213456.0,812.0
0.00015860400000000001,0.0,212688.0,764.0
0.00016904000000000002,0.0,213072.0,788.0
0.000158423,0.0,213296.0,802.0
0.00015882,0.0,212864.0,775.0
0.00015839100000000002,0.0,212736.0,767.0
0.000159984,0.0,212656.0,762.0
0.000161272,0.0,213184.0,795.0
0.00015929,0.0,212896.0,777.0
0.000166331,0.0,212944.0,780.0
0.000160103,0.0,213328.0,804.0
0.00015934,0.0,212800.0,771.0
0.00016746,0.0,213488.0,814.0
0.00016459500000000002,0.0,213120.0,791.0
0.000163277,0.0,213360.0,806.0
0.00015975100000000002,0.0,213312.0,803.0
0.000161349,0.0,213264.0,800.0
0.00016039300000000002,0.0,212560.0,756.0
